curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
11.4029942830544,4.02028331750773,298.190648089886,14.5,81.9974594304711
11.4029942830544,4.02038765262756,298.190560212243,15,82.0028775674432
3.265710791206,4.0072164050052,298.190376221648,15.5,82.0044292711396
3.265710791206,4.00722254769555,298.190215889137,16,82.0059809748359
3.265710791206,4.00723202952448,298.190055040402,16.5,82.0075326785322
3.265710791206,4.00724380107889,298.189894001776,17,82.0090843822285
3.265710791206,4.00725742171814,298.189732956937,17.5,82.0106360859249
-2.63250515734947,3.99765173074676,298.189690174223,18,82.0093852501209
-2.63250515734947,3.99759779215413,298.18966856387,18.5,82.0081344143168
-2.63250515734947,3.99754793387244,298.189647199071,19,82.0068835785128
-2.63250515734947,3.99750137668329,298.1896261187,19.5,82.0056327427087
-2.63250515734947,3.99745741585898,298.18960535777,20,82.0043819069047
-2.63250515734947,3.99741571590113,298.189584923273,20.5,82.0031310711007
-28.2518857524048,3.95576797749779,298.191931825965,21,81.989707177084
-28.2518857524048,3.95541865859128,298.1944397832,21.5,81.9762832830674
-28.2518857524048,3.95508532898989,298.196980314769,22,81.9628593890508
-28.2518857524048,3.95476525322245,298.199552063069,22.5,81.9494354950342
-28.2518857524048,3.95445457248677,298.202148284676,23,81.9360116010175
4.2003733556589,4.00693998890927,298.202072115587,23.5,81.9380074099788
4.2003733556589,4.00703628369366,298.201845608152,24,81.94000321894
4.2003733556589,4.00712182931041,298.201619892721,24.5,81.9419990279013
4.2003733556589,4.00719958782588,298.201395382857,25,81.9439948368625
4.2003733556589,4.00727171530735,298.201172132971,25.5,81.9459906458237
4.2003733556589,4.00733920680466,298.200950228838,26,81.947986454785
4.2003733556589,4.00740263601036,298.20072983562,26.5,81.9499822637462
4.2003733556589,4.00746272559773,298.200510959443,27,81.9519780727074
3.64457219884951,4.00661340644015,298.200297738882,27.5,81.9537097925425
3.64457219884951,4.0066621446894,298.200087556856,28,81.9554415123774
3.64457219884951,4.00670914715938,298.199878523711,28.5,81.9571732322124
3.64457219884951,4.00675451780381,298.199670672667,29,81.9589049520474
3.64457219884951,4.00679828108126,298.199464125783,29.5,81.9606366718824
3.64457219884951,4.00684118073436,298.199258368897,30,81.9623683917174
3.64457219884951,4.00688304674674,298.199053564358,30.5,81.9641001115524
3.64457219884951,4.00692349702837,298.198850219491,31,81.9658318313874
3.64457219884951,4.00696316048823,298.198647792871,31.5,81.9675635512224
20.8065891796138,4.03498620894853,298.198986094032,32,81.977449809805
20.8065891796138,4.0352253307648,298.199300754315,32.5,81.9873360683876
20.8065891796138,4.03545503509679,298.199635131125,33,81.9972223269702
20.8065891796138,4.03567744891606,298.199987032504,33.5,82.0071085855528
20.8065891796138,4.03589346641937,298.200356223049,34,82.0169948441354
20.8065891796138,4.03610426867352,298.200740912426,34.5,82.0268811027181
15.4992621686805,4.02766476704833,298.200803774801,35,82.0342455828986
15.4992621686805,4.02780424707889,298.200884089468,35.5,82.0416100630792
-8.39127463586479,3.98899141633364,298.201029452341,36,82.0376229458169
-8.39127463586479,3.98884435150158,298.201256044872,36.5,82.0336358285546
-8.39127463586479,3.98870879948917,298.201485657587,37,82.0296487112923
-8.39127463586479,3.98858190844563,298.201718275174,37.5,82.02566159403
-8.39127463586479,3.98846193227915,298.201953833232,38,82.0216744767677
-8.39127463586479,3.98834791790317,298.202192341317,38.5,82.0176873595054
-8.39127463586479,3.98823855378841,298.202433465955,39,82.0137002422431
-19.2006340557242,3.97056024181709,298.203596924029,39.5,82.0045770538345
-19.3437476121348,3.97009602264189,298.204842691932,40,81.9953858649664
-19.3437476121348,3.96987132961601,298.206103266148,40.5,81.9861946760983
-19.3437476121348,3.96965458565753,298.207377412657,41,81.9770034872303
-19.3437476121348,3.96944380661192,298.208662622495,41.5,81.9678122983622
-19.3437476121348,3.96923882174596,298.209959476482,42,81.9586211094941
-19.3437476121348,3.96903912592411,298.211267759153,42.5,81.949429920626
23.6888186888822,4.03897697729756,298.211810444318,43,81.9606856716313
23.6888186888822,4.03929190257319,298.212236941099,43.5,81.9719414226366
23.6888186888822,4.03958848552037,298.212693928823,44,81.9831971736419
-16.9087653022313,3.9737222255713,298.213509169346,44.5,81.9751629675235
-16.9087653022313,3.97351239151198,298.21447904146,45,81.967128761405
-16.9087653022313,3.97331481101301,298.215461662372,45.5,81.9590945552866
-16.9087653022313,3.97312628812605,298.216455630545,46,81.9510603491682
-16.9087653022313,3.97294476984215,298.217459629667,46.5,81.9430261430497
-16.9087653022313,3.97276872225453,298.218472256382,47,81.9349919369313
-11.0357900553653,3.98214913416823,298.218956899249,47.5,81.9297482771844
-11.0357900553653,3.98205335302191,298.219414970994,48,81.9245046174375
-11.0357900553653,3.98195793979868,298.219874944045,48.5,81.9192609576907
-11.0357900553653,3.98186322385293,298.220336885194,49,81.9140172979438
-11.0357900553653,3.98176936998015,298.220800960511,49.5,81.9087736381969
-19.8794608618087,3.96730183038606,298.22214436421,50,81.8993279049791
-19.8794608618087,3.96710245696279,298.223544727364,50.5,81.8898821717614
-19.8794608618087,3.96690892759814,298.224956464342,51,81.8804364385436
-19.8794608618087,3.96672009996329,298.226378501673,51.5,81.8709907053258
-19.8794608618087,3.96653548377072,298.227810632081,52,81.861544972108
-19.8794608618087,3.9663543510906,298.229251751685,52.5,81.8520992388902
-19.8794608618087,3.96617632276788,298.230701373287,53,81.8426535056724
-19.8794608618087,3.96600109309818,298.232159053519,53.5,81.8332077724546
-19.8794608618087,3.96582840723598,298.233624408648,54,81.8237620392368
-12.3513191128406,3.97789590894906,298.234290475779,54.5,81.8178933053693
-12.3513191128406,3.97781885558155,298.234916369745,55,81.8120245715018
-12.3513191128406,3.97773951759315,298.235541394915,55.5,81.8061558376343
-23.006294260494,3.96035173485136,298.237384311413,56,81.7952243883648
-23.006294260494,3.96014002386489,298.239298098183,56.5,81.7842929390954
38.4861298382654,4.0600009794445,298.241183197209,57,81.8025796379935
38.4861298382654,4.06051262211905,298.24295690509,57.5,81.8208663368917
38.4861298382654,4.06099866258853,298.244804871047,58,81.8391530357898
38.4861298382654,4.06146391079613,298.246724349106,58.5,81.857439734688
38.4861298382654,4.06191329494937,298.248705873799,59,81.8757264335862
38.4861298382654,4.06234869565922,298.250748065004,59.5,81.8940131324843
38.4861298382654,4.06277188559322,298.252848478018,60,81.9122998313825
5.92888396319395,4.01029929541348,298.25244860611,60.5,81.9151169428014
5.92888396319395,4.0103200902086,298.25210601462,61,81.9179340542203
5.92888396319395,4.01034876284501,298.251760959688,61.5,81.9207511656392
5.92888396319395,4.01038263560558,298.251414949287,62,81.9235682770581
5.92888396319395,4.01041989836241,298.251068769012,62.5,81.926385388477
5.92888396319395,4.01045985527469,298.250722947704,63,81.9292024998959
5.92888396319395,4.01050158894098,298.250377810457,63.5,81.9320196113148
5.92888396319395,4.0105446934307,298.250033579905,64,81.9348367227337
-20.4285358301315,3.96772151570043,298.251164427105,64.5,81.9251300963406
-20.4285358301315,3.96744919331803,298.252428091421,65,81.9154234699476
-20.4285358301315,3.9671920304834,298.253710840094,65.5,81.9057168435545
-20.4285358301315,3.9669470783988,298.255011696309,66,81.8960102171614
-20.4285358301315,3.96671117620979,298.256327600339,66.5,81.8863035907683
-20.4285358301315,3.96648382545904,298.25765911214,67,81.8765969643752
-20.4285358301315,3.96626342012817,298.259004405779,67.5,81.8668903379821
-20.4285358301315,3.96604922273858,298.260363138624,68,81.8571837115891
-12.1780556289416,3.9792363260157,298.260876525173,68.5,81.8513973039303
-12.1780556289416,3.97913256044956,298.261350090568,69,81.8456108962716
-12.1780556289416,3.97902854992515,298.2618257863,69.5,81.8398244886129
-12.1780556289416,3.97892491174825,298.262304032068,70,81.8340380809541
-12.1780556289416,3.97882192797793,298.26278491397,70.5,81.8282516732954
-12.1780556289416,3.97871969664491,298.263268322756,71,81.8224652656367
49.1337159644493,4.07815716948367,298.26695403075,71.5,81.8458111690404
49.1337159644493,4.07876633638001,298.270633290308,72,81.8691570724442
49.1337159644493,4.07934829741162,298.27442913248,72.5,81.8925029758479
49.1337159644493,4.07990854559327,298.278333731392,73,81.9158488792517
49.1337159644493,4.08045171222788,298.282334684874,73.5,81.9391947826555
49.1337159644493,4.08097993718964,298.286428660745,74,81.9625406860593
49.1337159644493,4.08149525667401,298.290610527682,74.5,81.9858865894631
-32.4299854172442,3.94983398552762,298.293095077649,75,81.9704774698376
-32.4299854172442,3.94934737046112,298.295879216545,75.5,81.9550683502123
-32.4299854172442,3.9488950001427,298.298717235854,76,81.9396592305868
-32.4299854172442,3.94846887069058,298.301606144744,76.5,81.9242501109615
-32.4299854172442,3.94806264879611,298.304539871165,77,81.908840991336
-32.4299854172442,3.94767330961933,298.307516370402,77.5,81.8934318717106
-32.4299854172442,3.94729824278698,298.310532928893,78,81.8780227520852
-32.4299854172442,3.94693544264294,298.313587101731,78.5,81.8626136324598
-32.4299854172442,3.94658344130559,298.316677119592,79,81.8472045128344
-12.9557873006815,3.97774526444723,298.317200595226,79.5,81.8410485656827
-12.9557873006815,3.97764972511236,298.317614698053,80,81.8348926185311
-12.9557873006815,3.97755061231846,298.318028977208,80.5,81.8287366713795
-12.9557873006815,3.97744968152211,298.318444476129,81,81.8225807242278
-1.88847946989971,3.99535966775771,298.318132471403,81.5,81.8216834125057
-1.88847946989971,3.99538901955006,298.317769814454,82,81.8207861007836
16.4181613944407,4.02523703552012,298.317428788515,82.5,81.8285871962729
16.4181613944407,4.02546897082773,298.317045333068,83,81.8363882917622
-9.35499510420627,3.9837204449871,298.317023611993,83.5,81.8319432623611
-9.35499510420627,3.98362581961274,298.317097726506,84,81.8274982329601
-9.35499510420627,3.98353667746421,298.317176007439,84.5,81.823053203559
-9.35499510420627,3.98345089228836,298.317257498382,85,81.818608174158
-9.35499510420627,3.98336779114267,298.317342041008,85.5,81.8141631447569
-9.35499510420627,3.98328679876498,298.317429335086,86,81.8097181153558
22.7503254221137,4.03547566397652,298.31748705448,86.5,81.8205279409365
22.7503254221137,4.03577322122432,298.317471304448,87,81.8313377665173
22.7503254221137,4.03605585510137,298.31748273626,87.5,81.842147592098
22.7503254221137,4.03632633070783,298.317520561654,88,81.8529574176788
-8.2288304629944,3.98617694881975,298.317380851912,88.5,81.8490474858256
-21.3542952095075,3.96477330635118,298.318576630984,89,81.8389009845193
-21.3542952095075,3.96451028811701,298.319859565572,89.5,81.8287544832129
-29.5946739579802,3.95095872823313,298.322345726011,90,81.8146925628813
-29.5946739579802,3.9506185647793,298.324916486505,90.5,81.8006306425497
-29.5946739579802,3.95029205541947,298.327520621864,91,81.7865687222181
-29.5946739579802,3.94997704975173,298.330156232564,91.5,81.7725068018865
-29.5946739579802,3.94967150723788,298.33282042973,92,81.7584448815548
-29.5946739579802,3.94937408125074,298.335511159882,92.5,81.7443829612232
-21.225144506706,3.96260730234055,298.336973137469,93,81.7342978259213
18.7967727469363,4.02755193352931,298.336716617806,93.5,81.7432291194789
18.7967727469363,4.02784191222605,298.336323390374,94,81.7521604130364
18.7967727469363,4.02811274016958,298.335950672381,94.5,81.761091706594
18.7967727469363,4.02836876759019,298.335597771777,95,81.7700230001516
18.7967727469363,4.02861374840556,298.335262203404,95.5,81.7789542937091
18.7967727469363,4.02884835737899,298.334945282497,96,81.7878855872667
18.7967727469363,4.02907483774641,298.334644932016,96.5,81.7968168808243
18.7967727469363,4.02929421129351,298.334360603834,97,81.8057481743818
18.7967727469363,4.02950721757211,298.334091970615,97.5,81.8146794679394
-16.0130713162621,3.97311457056584,298.334557407055,98,81.8070708511514
-16.0130713162621,3.97290267304256,298.335165376734,98.5,81.7994622343633
-16.0130713162621,3.97270501500575,298.335786528608,99,81.7918536175752
-16.0130713162621,3.97251826511644,298.336419812378,99.5,81.7842450007871
-16.0130713162621,3.97234007699609,298.337064107463,100,81.7766363839991
-16.0130713162621,3.97216860752595,298.337718110281,100.5,81.769027767211
-16.0130713162621,3.97200289248195,298.338381241596,101,81.761419150423
-10.6888020695483,3.98048577230351,298.338560723955,101.5,81.7563403621465
-10.6888020695483,3.9803938606732,298.33871702466,102,81.7512615738701
-10.6888020695483,3.9803027363826,298.338876122751,102.5,81.7461827855937
-10.6888020695483,3.98021267523131,298.339038194212,103,81.7411039973172
-10.6888020695483,3.9801236618128,298.339203017337,103.5,81.7360252090408
-10.6888020695483,3.98003584816757,298.339370977677,104,81.7309464207644
-10.6888020695483,3.97994892785832,298.339541313725,104.5,81.7258676324879
-10.6888020695483,3.97986297249688,298.33971423613,105,81.7207888442115
-18.167881926004,3.96764003050214,298.340631185672,105.5,81.7121563683613
-18.167881926004,3.96746528380789,298.341596736141,106,81.703523892511
-18.167881926004,3.96729563528032,298.342572117121,106.5,81.6948914166608
-12.9196763065859,3.97564562904858,298.3430013647,107,81.6887526276614
-12.9196763065859,3.97554732569707,298.343406063196,107.5,81.682613838662
-12.9196763065859,3.97544907127603,298.343813256601,108,81.6764750496626
-12.9196763065859,3.97535119090342,298.344223082632,108.5,81.6703362606632
-12.9196763065859,3.97525388060373,298.344635906258,109,81.6641974716638
-12.9196763065859,3.97515706106269,298.345051052763,109.5,81.6580586826645
17.1832498005308,4.02405291724798,298.34463836302,110,81.6662233101943
17.1832498005308,4.02430939302495,298.344131735492,110.5,81.6743879377241
17.1832498005308,4.02455114515448,298.343641879692,111,81.682552565254
35.67887361782,4.05474970393299,298.344763966175,111.5,81.6995053953155
16.3371098503178,4.02384329871229,298.344247143879,112,81.7072679791334
-53.2978608068481,3.91173555806129,298.351629908522,112.5,81.68194348076
-53.2978608068481,3.91106092174603,298.359532634484,113,81.6566189823865
15.7736259178812,4.02188699512946,298.359284389017,113.5,81.6641138266045
15.7736259178812,4.02212554577268,298.358692899663,114,81.6716086708225
15.7736259178812,4.02234775527635,298.358117170042,114.5,81.6791035150406
15.7736259178812,4.02255829105776,298.357555813999,115,81.6865983592586
15.7736259178812,4.02275920636094,298.357008660177,115.5,81.6940932034766
15.7736259178812,4.02295321187622,298.356473209711,116,81.7015880476946
15.7736259178812,4.02314043790918,298.355950727751,116.5,81.7090828919126
15.7736259178812,4.02332207286728,298.355440174694,117,81.7165777361307
5.10244606807907,4.00614744662516,298.354752884328,117.5,81.7190021652765
5.10244606807907,4.00619491171148,298.354098819112,118,81.7214265944224
5.10244606807907,4.00624410150497,298.353446539977,118.5,81.7238510235683
5.10244606807907,4.00629411645937,298.352796281565,119,81.7262754527141
5.62160014478788,4.00718901449552,298.352145501418,119.5,81.7289465581125
5.62160014478788,4.00724570246249,298.351495399952,120,81.7316176635109
31.305888493208,4.04899060022967,298.352253230736,120.5,81.746492668065
31.305888493208,4.04934594981095,298.353000547594,121,81.7613676726191
31.305888493208,4.04968818997985,298.353791193401,121.5,81.7762426771732
31.305888493208,4.05002037268216,298.354620265306,122,81.7911176817273
0.9505654848247,4.00106946663151,298.353988944814,122.5,81.7915693432708
0.9505654848247,4.00102795929856,298.3534289922,123,81.7920210048142
0.9505654848247,4.00099548847476,298.352867651187,123.5,81.7924726663577
0.9505654848247,4.00096948145208,298.352305847486,124,81.7929243279011
0.9505654848247,4.00094852184169,298.351744160643,124.5,81.7933759894446
0.9505654848247,4.00093116710708,298.351182878111,125,81.793827650988
0.9505654848247,4.00091709606284,298.350622275576,125.5,81.7942793125314
0.9505654848247,4.00090554411522,298.350062501352,126,81.7947309740748
0.9505654848247,4.0008964286276,298.349503830555,126.5,81.7951826356183
-0.104568946330362,3.99917288280439,298.348971519714,127,81.7951329496446
-0.104568946330362,3.99915436533557,298.348444151405,127.5,81.7950832636709
-0.104568946330362,3.99913785542242,298.347917956418,128,81.7950335776972
-0.104568946330362,3.99912276741979,298.347392795695,128.5,81.7949838917235
-0.104568946330362,3.99910914004358,298.346868878885,129,81.7949342057497
-47.6371228565699,3.9225233056507,298.352648384506,129.5,81.7722994091175
-47.6371228565699,3.92192344669868,298.35880523351,130,81.7496646124851
-47.6371228565699,3.92135231871288,298.365061131121,130.5,81.7270298158529
-47.6371228565699,3.92080382552229,298.371407912792,131,81.7043950192206
-47.6371228565699,3.9202730063972,298.377833768179,131.5,81.6817602225884
-47.6371228565699,3.91975771311229,298.384335174577,132,81.6591254259561
-47.6371228565699,3.91925685325408,298.390912798142,132.5,81.6364906293238
-17.6623017138477,3.96692803851029,298.392010050526,133,81.6280983800993
-17.6623017138477,3.96682575506694,298.39290370756,133.5,81.6197061308748
-17.6623017138477,3.96671529410768,298.393792388876,134,81.6113138816503
-17.6623017138477,3.96659986443871,298.394679196151,134.5,81.6029216324258
15.7496395922857,4.02082319604603,298.394080017452,135,81.6104050795323
15.7496395922857,4.02109211220014,298.39335964576,135.5,81.6178885266388
15.7496395922857,4.02134229629763,298.392653418312,136,81.6253719737453
15.7496395922857,4.02157858624752,298.3919607031,136.5,81.6328554208518
15.7496395922857,4.02180307455361,298.39128177555,137,81.6403388679583
15.7496395922857,4.02201740461616,298.390616843584,137.5,81.6478223150648
-13.4763170608335,3.9747283482192,298.390789503848,138,81.6414190380041
-13.4763170608335,3.97458124935712,298.391084781416,138.5,81.6350157609434
-13.4763170608335,3.97444351413877,298.391388707402,139,81.6286124838827
-13.4763170608335,3.97431256561147,298.39170030971,139.5,81.6222092068221
-55.509506473286,3.9068793196845,298.399923694749,140,81.5958338441881
-55.509506473286,3.90622023886273,298.408567083082,140.5,81.5694584815541
-55.509506473286,3.9055904843166,298.417334979196,141,81.5430831189202
-55.509506473286,3.90498409647437,298.426217331553,141.5,81.5167077562862
-55.509506473286,3.90439652275579,298.435202102373,142,81.4903323936523
-55.509506473286,3.90382522151772,298.444283526858,142.5,81.4639570310183
-55.509506473286,3.90326845359095,298.453458247832,143,81.4375816683843
-55.509506473286,3.90272367459213,298.462715398699,143.5,81.4112063057504
-55.509506473286,3.9021899830422,298.472053266311,144,81.3848309431164
-1.22972677573601,3.98909841202835,298.471778869292,144.5,81.3842466379818
-1.22972677573601,3.98925780336394,298.471128700604,145,81.3836623328472
-1.22972677573601,3.98939352455452,298.470458779176,145.5,81.3830780277126
-1.22972677573601,3.98951261405652,298.46977563114,146,81.382493722578
-1.22972677573601,3.98961743029294,298.469081824787,146.5,81.3819094174435
-1.22972677573601,3.98971203470964,298.46838087177,147,81.3813251123088
-1.22972677573601,3.98979797946091,298.467674245185,147.5,81.3807408071742
-22.4448663890847,3.95545345244492,298.469079149672,148,81.3700761205666
-22.4448663890847,3.95526901235799,298.470608313821,148.5,81.359411433959
-22.4448663890847,3.95509123630319,298.47215010846,149,81.3487467473513
-22.4448663890847,3.95491801964612,298.473702415005,149.5,81.3380820607437
-22.4448663890847,3.95474832713041,298.475264171139,150,81.327417374136
-22.4448663890847,3.95458145071667,298.476834615856,150.5,81.3167526875284
-22.4448663890847,3.95441686049419,298.478413031016,151,81.3060880009207
-22.4448663890847,3.95425418321976,298.479998834382,151.5,81.2954233143131
-9.76522556943348,3.97464651779376,298.48003747122,152,81.290783363754
-9.76522556943348,3.97464097316811,298.479999140782,152.5,81.2861434131948
-9.76522556943348,3.97462946995856,298.479955340506,153,81.2815034626358
-9.76522556943348,3.97461317786937,298.479907035322,153.5,81.2768635120766
-9.76522556943348,3.97459344884771,298.47985551025,154,81.2722235615176
-9.76522556943348,3.97457055731939,298.479801080842,154.5,81.2675836109584
-9.76522556943348,3.97454506531536,298.479744322242,155,81.2629436603993
-9.76522556943348,3.97451708162755,298.479685430243,155.5,81.2583037098402
-10.640524859955,3.97306689691997,298.479708500445,156,81.2532478604979
-10.640524859955,3.97302503036492,298.479735256848,156.5,81.2481920111555
-10.640524859955,3.97298213794329,298.479761464739,157,81.2431361618132
-10.640524859955,3.97293831042943,298.479787264295,157.5,81.2380803124709
-10.640524859955,3.97289340428164,298.479812704062,158,81.2330244631285
-10.640524859955,3.97284784382687,298.479838005495,158.5,81.2279686137861
-10.640524859955,3.97280160668658,298.479863198795,159,81.2229127644438
-10.640524859955,3.97275445002487,298.479888415575,159.5,81.2178569151015
-10.640524859955,3.97270669618795,298.479913808859,160,81.2128010657591
-30.911369981354,3.9399120208665,298.482817473228,160.5,81.1981135168225
-6.78825061323045,3.97861575029067,298.482627742463,161,81.1948880770205
-6.78825061323045,3.9786240553632,298.482297238598,161.5,81.1916626372183
-6.78825061323045,3.97862715243653,298.481963613051,162,81.1884371974162
-6.78825061323045,3.97862664506338,298.481627896877,162.5,81.1852117576141
-6.78825061323045,3.97862315845084,298.481290521893,163,81.181986317812
-6.78825061323045,3.97861734512265,298.480951937836,163.5,81.1787608780099
-3.84991380536027,3.98337916869934,298.48039637687,164,81.1769315900343
-3.84991380536027,3.98340443804366,298.479825596324,164.5,81.1751023020586
-3.84991380536027,3.98342648384904,298.479253708427,165,81.1732730140829
-3.84991380536027,3.98344597949082,298.478681051335,165.5,81.1714437261073
-3.84991380536027,3.98346316668395,298.478107837432,166,81.1696144381317
-3.84991380536027,3.98347849615065,298.47753430229,166.5,81.167785150156
-3.84991380536027,3.98349191976183,298.476960578664,167,81.1659558621803
-3.84991380536027,3.98350374574596,298.476386844517,167.5,81.1641265742047
-3.84991380536027,3.98351415903534,298.475813211929,168,81.162297286229
-3.84991380536027,3.98352328294648,298.475239779205,168.5,81.1604679982534
-15.4870267150498,3.96467285532604,298.475728453185,169,81.1531093317531
-15.4870267150498,3.96453917559798,298.476284603467,169.5,81.1457506652529
-15.4870267150498,3.96441103703387,298.476848694163,170,81.1383919987526
-15.4870267150498,3.96428724061627,298.477420018744,170.5,81.1310333322523
-15.4870267150498,3.96416673546035,298.477997499294,171,81.1236746657521
-15.4870267150498,3.96404908822248,298.478580906444,171.5,81.1163159992518
-15.4870267150498,3.96393377745465,298.479169574439,172,81.1089573327515
-15.4870267150498,3.96382075473674,298.479763894103,172.5,81.1015986662512
-12.6670028947831,3.96827526970489,298.480041802803,173,81.0955799351174
-12.6670028947831,3.96819981250999,298.480305908676,173.5,81.0895612039836
-12.6670028947831,3.96812412929774,298.480571952454,174,81.0835424728497
-12.6670028947831,3.9680484462679,298.480839709371,174.5,81.0775237417158
-12.6670028947831,3.96797286547668,298.481109284785,175,81.071505010582
-12.6670028947831,3.96789746350347,298.481380921592,175.5,81.0654862794482
-12.6670028947831,3.96782224211624,298.481654320707,176,81.0594675483143
2.4241361665833,3.99222723520029,298.480800296658,176.5,81.0606193775149
2.4241361665833,3.99233152115744,298.479874642413,177,81.0617712067155
2.4241361665833,3.99242776512811,298.478948823487,177.5,81.0629230359162
2.4241361665833,3.99251789743803,298.478023388477,178,81.0640748651168
2.4241361665833,3.99260293486305,298.477098713664,178.5,81.0652266943174
2.4241361665833,3.99268340617027,298.476175163253,179,81.066378523518
2.4241361665833,3.99276048949797,298.475252749837,179.5,81.0675303527186
2.4241361665833,3.99283431183349,298.47433168938,180,81.0686821819192
2.4241361665833,3.9929052457673,298.47341211081,180.5,81.0698340111199
2.4241361665833,3.99297359864443,298.472494123923,181,81.0709858403205
8.55296410239621,4.00297742946571,298.471435356652,181.5,81.0750497843929
8.55296410239621,4.00311281342611,298.470358922778,182,81.0791137284654
8.55296410239621,4.00324307657215,298.469287854761,182.5,81.0831776725378
8.55296410239621,4.00336913461648,298.468221979402,183,81.0872416166102
8.55296410239621,4.00349162602222,298.467161058098,183.5,81.0913055606827
8.55296410239621,4.00361069751671,298.466105496228,184,81.0953695047551
8.55296410239621,4.00372663447738,298.465055403398,184.5,81.0994334488275
8.55296410239621,4.00384018940393,298.464009864788,185,81.1034973929
8.55296410239621,4.00395143091048,298.462969063837,185.5,81.1075613369724
8.55296410239621,4.00406053579487,298.461932966717,186,81.1116252810448
-47.4061422019564,3.91417109672584,298.468106727424,186.5,81.0891002349565
-47.4061422019564,3.91357721891842,298.47471486534,187,81.0665751888681
-47.4061422019564,3.91301468926295,298.481425014395,187.5,81.0440501427797
-47.4061422019564,3.91247626181294,298.488226504468,188,81.0215250966914
-47.4061422019564,3.91195770744033,298.495112219211,188.5,80.999000050603
0.802057285378813,3.98903470776983,298.494536124552,189,80.9993811484203
0.802057285378813,3.98914667961762,298.493660449507,189.5,80.9997622462375
0.802057285378813,3.98924365383174,298.492780489031,190,81.0001433440548
0.802057285378813,3.98932982249627,298.491898387109,190.5,81.0005244418721
0.802057285378813,3.98940816647814,298.491015397031,191,81.0009055396894
16.5940958392047,4.01507062260498,298.489952860301,191.5,81.0087902304955
16.5940958392047,4.01531946358632,298.48885019378,192,81.0166749213016
16.5940958392047,4.01555600155139,298.487763522592,192.5,81.0245596121077
16.5940958392047,4.01578284282424,298.486691825462,193,81.0324443029138
16.5940958392047,4.01600149005141,298.485634675415,193.5,81.0403289937199
16.5940958392047,4.01621309556874,298.484591570902,194,81.048213684526
-38.5539159245715,3.927487074827,298.488684428988,194.5,81.0298947770438
-38.5539159245715,3.92701145976233,298.493137444941,195,81.0115758695615
-38.5539159245715,3.92656334306148,298.497660672329,195.5,80.9932569620792
-38.5539159245715,3.92613502225134,298.502243185679,196,80.974938054597
-38.5539159245715,3.92572323024913,298.506881154352,196.5,80.9566191471148
-38.5539159245715,3.92532565378844,298.511571855403,197,80.9383002396325
-38.5539159245715,3.9249405053584,298.516313001716,197.5,80.9199813321502
-38.5539159245715,3.92456454040587,298.521094253674,198,80.901662424668
-9.60355004297061,3.97082252439068,298.521200133827,198.5,80.8970992942953
-9.60355004297061,3.9708246862469,298.52111389816,199,80.8925361639227
-9.60355004297061,3.97081712884343,298.521020400181,199.5,80.8879730335502
-9.60355004297061,3.97080272655703,298.520921919173,200,80.8834099031776
-9.60355004297061,3.97078305596061,298.520819783237,200.5,80.8788467728049
-9.60355004297061,3.9707596636386,298.520715226106,201,80.8742836424323
-9.60355004297061,3.9707331020895,298.520608799503,201.5,80.8697205120597
-9.60355004297061,3.97070392329431,298.520501034881,202,80.8651573816871
