curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
6.71199413744482,3.90285966901589,298.567273463034,48.5,66.0125012652773
6.71199413744482,3.90301558859536,298.565583875151,49,66.0156904717866
6.71199413744482,3.90316405859474,298.563896549929,49.5,66.0188796782959
6.71199413744482,3.9033052531627,298.562212347167,50,66.0220688848052
-28.3191383055453,3.84863732454437,298.565958038964,50.5,66.0086130357129
-28.3191383055453,3.84836624572154,298.569994320484,51,65.9951571866206
-28.3191383055453,3.84811231406334,298.574058761603,51.5,65.9817013375284
-28.3191383055453,3.84787094100757,298.578146472269,52,65.9682454884361
-28.3191383055453,3.84763957772498,298.582254418485,52.5,65.9547896393439
-28.3191383055453,3.84741648635415,298.586380325598,53,65.9413337902516
-28.3191383055453,3.84720012286415,298.590521687698,53.5,65.9278779411593
-28.3191383055453,3.84698959082649,298.594677114916,54,65.9144220920671
-28.3191383055453,3.84678409855689,298.598845211981,54.5,65.9009662429748
24.8578773141301,3.92983888642367,298.596439907687,55,65.9127774726205
-26.0178438804876,3.8506046249916,298.599642984211,55.5,65.9004150844297
-26.0178438804876,3.8504039707563,298.603207911809,56,65.8880526962389
-26.0178438804876,3.8502128322057,298.606788082322,56.5,65.8756903080481
-26.0178438804876,3.85002802710881,298.610379925004,57,65.8633279198573
-26.0178438804876,3.84984819238017,298.613981659665,57.5,65.8509655316665
-26.0178438804876,3.84967249102166,298.617592129653,58,65.8386031434757
-20.7186306130146,3.85777701351973,298.620064436673,58.5,65.8287586784387
35.4675208365997,3.94549852549151,298.617615774512,59,65.8456110841477
35.4675208365997,3.9459790657205,298.614900716511,59.5,65.8624634898567
35.4675208365997,3.94643181328372,298.612253931993,60,65.8793158955657
35.4675208365997,3.9468624176365,298.609673159094,60.5,65.8961683012746
35.4675208365997,3.94727584686363,298.607151550253,61,65.9130207069836
-9.77318129607382,3.87720441030788,298.607081172235,61.5,65.9083769762581
-9.77318129607382,3.87710621135264,298.607270966721,62,65.9037332455325
-9.77318129607382,3.8770211706065,298.607466437603,62.5,65.8990895148069
-9.77318129607382,3.87694517488832,298.607666640856,63,65.8944457840813
-21.7272600160534,3.85821039452218,298.609966535894,63.5,65.8841220684086
-21.7272600160534,3.85800628802248,298.612376518073,64,65.8737983527358
-21.7272600160534,3.85781352022677,298.614802404154,64.5,65.863474637063
-21.7272600160534,3.85762985839738,298.617242377595,65,65.8531509213903
-21.7272600160534,3.85745351897478,298.619694521111,65.5,65.8428272057175
-21.7272600160534,3.85728291121177,298.622156723258,66,65.8325034900447
-21.7272600160534,3.85711825691141,298.624629906498,66.5,65.822179774372
-46.1099108449726,3.81922039656881,298.633339854506,67,65.8002706330947
-46.1099108449726,3.81875957128353,298.642350514358,67.5,65.7783614918174
-46.1099108449726,3.81831906568339,298.651430249582,68,65.7564523505401
-46.1099108449726,3.81789470626417,298.660571448857,68.5,65.7345432092628
-46.1099108449726,3.81748416554746,298.669769720841,69,65.7126340679855
6.49998550641077,3.89915797534957,298.668288951194,69.5,65.715722538515
6.49998550641077,3.89937903942927,298.666373085184,70,65.7188110090444
6.49998550641077,3.89957751743632,298.66445268139,70.5,65.7218994795738
-23.3375813556333,3.85305399384354,298.667066081349,71,65.710810619118
-23.3375813556333,3.852888556182,298.669912177551,71.5,65.6997217586622
-23.3375813556333,3.85273017391832,298.672768253556,72,65.6886328982063
19.9065485460302,3.92024386406583,298.670209760412,72.5,65.6980915021474
19.9065485460302,3.92056350055287,298.6673835424,73,65.7075501060884
19.9065485460302,3.9208621565802,298.664581697836,73.5,65.7170087100294
19.9065485460302,3.92114550116983,298.661802332527,74,65.7264673139704
19.9065485460302,3.92141577123982,298.659045736278,74.5,65.7359259179115
19.9065485460302,3.92167500846069,298.656311435361,75,65.7453845218525
19.9065485460302,3.92192433994426,298.653600026055,75.5,65.7548431257935
19.9065485460302,3.92216583290974,298.650908801879,76,65.7643017297345
19.9065485460302,3.92239995930629,298.648238509888,76.5,65.7737603336755
-10.5823311690109,3.87506315718739,298.648252327822,77,65.768732135087
-10.5823311690109,3.87495097751237,298.648462159485,77.5,65.7637039364986
-10.5823311690109,3.87485093656564,298.648678773007,78,65.7586757379101
4.32498221410523,3.89805200815577,298.647082137771,78.5,65.7607307548168
4.32498221410523,3.89813303009274,298.645390148574,79,65.7627857717234
4.32498221410523,3.898210706818,298.643702125411,79.5,65.7648407886301
4.32498221410523,3.89828582989546,298.642018371181,80,65.7668958055367
4.32498221410523,3.89835901120293,298.640338585986,80.5,65.7689508224434
4.32498221410523,3.89843036794059,298.638663089509,81,65.77100583935
-42.299023862531,3.82606033966108,298.645679560608,81.5,65.750907442439
-42.299023862531,3.82557568636604,298.653150403047,82,65.7308090455279
-42.299023862531,3.8251193739154,298.660695803135,82.5,65.7107106486169
-42.299023862531,3.82468567925859,298.668309461867,83,65.6906122517058
-42.299023862531,3.8242685861982,298.675978316365,83.5,65.6705138547947
-42.299023862531,3.82386735621161,298.683703966307,84,65.6504154578837
-42.299023862531,3.82347864246992,298.691477718522,84.5,65.6303170609727
-42.299023862531,3.823101567084,298.699298736573,85,65.6102186640616
-42.299023862531,3.82273488414836,298.70716436012,85.5,65.5901202671505
-42.299023862531,3.82237665017919,298.715067620357,86,65.5700218702395
-57.4343467644298,3.7988964839664,298.727976889523,86.5,65.5427319190257
-57.4343467644298,3.79835241201982,298.741144494016,87,65.5154419678119
-57.4343467644298,3.79782632657947,298.754402577759,87.5,65.4881520165981
-57.4343467644298,3.79731521150528,298.767744347526,88,65.4608620653843
-57.4343467644298,3.79681717342483,298.781164810377,88.5,65.4335721141706
-57.4343467644298,3.79632995882191,298.794654175123,89,65.4062821629568
-57.4343467644298,3.7958524394156,298.808208227274,89.5,65.378992211743
-57.4343467644298,3.79538469787962,298.821830356819,90,65.3517022605293
-57.4343467644298,3.79492625831473,298.835520187078,90.5,65.3244123093155
-13.8994863764421,3.86202731740259,298.836916885493,91,65.3178079631972
-13.8994863764421,3.86212134026185,298.837842668811,91.5,65.3112036170789
-13.8994863764421,3.86219204839701,298.838727998654,92,65.3045992709606
-13.8994863764421,3.86224651691346,298.839583623103,92.5,65.2979949248424
-13.8994863764421,3.86228745844922,298.840413538284,93,65.2913905787241
-13.8994863764421,3.86231731664725,298.841221567972,93.5,65.2847862326058
-13.8994863764421,3.86233930312042,298.842013555788,94,65.2781818864875
-13.8994863764421,3.8623539363419,298.842790151372,94.5,65.2715775403692
-13.8994863764421,3.86236201124531,298.843552605287,95,65.264973194251
-13.8994863764421,3.86236455289795,298.844302779643,95.5,65.2583688481327
47.519459430537,3.95786605604838,298.84150111281,96,65.2809477369443
47.519459430537,3.95847210269088,298.838478977518,96.5,65.303526625756
24.4023426062576,3.92352325872891,298.834909197804,97,65.3151214079159
24.4023426062576,3.92385195114587,298.831465950663,97.5,65.3267161900757
24.4023426062576,3.92416978636106,298.828051587106,98,65.3383109722355
24.4023426062576,3.92447703973024,298.824667547328,98.5,65.3499057543954
4.45415439410778,3.89375067498489,298.822419279596,99,65.3520221475114
4.45415439410778,3.89383157973785,298.820286221876,99.5,65.3541385406274
4.45415439410778,3.89391534281032,298.818156139154,100,65.3562549337433
4.45415439410778,3.89400024413411,298.816029513741,100.5,65.3583713268593
4.45415439410778,3.89408532946973,298.813906795055,101,65.3604877199753
4.45415439410778,3.89417007736636,298.811787847189,101.5,65.3626041130913
4.45415439410778,3.89425416412024,298.809672948575,102,65.3647205062073
4.45415439410778,3.89433738435718,298.807562230046,102.5,65.3668368993233
4.45415439410778,3.89441960542342,298.805455810943,103,65.3689532924393
4.45415439410778,3.89450074614132,298.803353773201,103.5,65.3710696855553
25.3957389210223,3.92711175121555,298.800188395481,104,65.3831364803434
25.3957389210223,3.92741049595353,298.796944735576,104.5,65.3952032751314
-21.207624779551,3.85522448685389,298.798498228936,105,65.3851264643344
-21.207624779551,3.85498548044093,298.800381035405,105.5,65.3750496535374
-21.207624779551,3.85476552289293,298.802286191884,106,65.3649728427404
-21.207624779551,3.85455919450584,298.804209905962,106.5,65.3548960319434
-21.207624779551,3.85436391527941,298.806150376055,107,65.3448192211465
-14.2170639022582,3.86505994314384,298.806776358836,107.5,65.3380639779487
-14.2170639022582,3.86496367657584,298.807351398654,108,65.331308734751
-14.2170639022582,3.86486960173534,298.807930907528,108.5,65.3245534915533
-23.8234118160865,3.84982791081935,298.810402376559,109,65.3132337885736
-23.8234118160865,3.84962502574345,298.812969754123,109.5,65.3019140855939
-23.8234118160865,3.84943032484868,298.815553358401,110,65.2905943826142
-23.8234118160865,3.84924203656886,298.818150837865,110.5,65.2792746796345
8.00594077947165,3.89871762127282,298.815908365415,111,65.2830787053717
8.00594077947165,3.89889628495869,298.813439552875,111.5,65.2868827311089
-40.7705259948416,3.8232470910791,298.820029591308,112,65.2675106005278
-8.66221575502536,3.87265752081322,298.819936764992,112.5,65.2633947454921
-8.66221575502536,3.87265006542961,298.819570600281,113,65.2592788904562
-37.790543411382,3.82740028015405,298.825490446785,113.5,65.2413226997074
-1.72819193491098,3.88312560217914,298.824393395083,114,65.2405015486671
-1.72819193491098,3.88320411928408,298.822999549606,114.5,65.2396803976269
-1.72819193491098,3.88327348903589,298.821603511731,115,65.2388592465866
-1.72819193491098,3.88333630729773,298.820206543961,115.5,65.2380380955464
-1.72819193491098,3.88339375710471,298.818809389772,116,65.2372169445061
-1.72819193491098,3.88344737836396,298.817412523057,116.5,65.2363957934659
-1.72819193491098,3.88349756375967,298.816016316403,117,65.2355746424256
-1.72819193491098,3.88354465430034,298.814621110589,117.5,65.2347534913854
-1.72819193491098,3.88358903257655,298.813227164155,118,65.2339323403451
-18.756308126352,3.8570817307601,298.814552914341,118.5,65.2250202735671
-18.756308126352,3.85692762024394,298.816019847022,119,65.216108206789
-18.756308126352,3.85678218164521,298.817498452871,119.5,65.207196140011
-18.756308126352,3.85664299825751,298.818986518343,120,65.1982840732329
-37.1656261004754,3.82798003856283,298.824824978605,120.5,65.1806248121766
-37.1656261004754,3.82762466302247,298.830876304878,121,65.1629655511203
-37.1656261004754,3.8272855925651,298.836973168167,121.5,65.145306290064
-37.1656261004754,3.82695880736596,298.843108127232,122,65.1276470290077
-37.1656261004754,3.8266426919075,298.849278767408,122.5,65.1099877679514
-37.1656261004754,3.82633612746016,298.855483563842,123,65.0923285068951
-37.1656261004754,3.8260370804459,298.861716663427,123.5,65.0746692458388
21.8340825690691,3.91771284848727,298.85863765459,124,65.0850437182873
21.8340825690691,3.91807919664567,298.855151883207,124.5,65.0954181907359
21.8340825690691,3.91841895785354,298.851694729531,125,65.1057926631844
21.8340825690691,3.91873913045441,298.848265516483,125.5,65.1161671356329
21.8340825690691,3.91904268448913,298.844865209211,126,65.1265416080815
21.8340825690691,3.91933308350323,298.841491898355,126.5,65.13691608053
-31.9594761779151,3.83597216959505,298.845530206346,127,65.1217305235446
-31.9594761779151,3.8356323854118,298.850006800937,127.5,65.1065449665591
-31.9594761779151,3.83531640309278,298.854527106126,128,65.0913594095737
-31.9594761779151,3.8350182354221,298.859085482131,128.5,65.0761738525882
-31.9594761779151,3.83473384914311,298.863676593061,129,65.0609882956028
-31.9594761779151,3.8344607368506,298.868296895155,129.5,65.0458027386173
-31.9594761779151,3.83419708698016,298.872943533352,130,65.0306171816319
-31.9594761779151,3.83394202287133,298.877615634664,130.5,65.0154316246464
-31.9594761779151,3.83369328141554,298.882307553344,131,65.000246067661
-31.9594761779151,3.83345083991652,298.887020049055,131.5,64.9850605106755
53.3927777406187,3.96541008960813,298.884775872853,132,65.0104301088654
53.3927777406187,3.9660658544211,298.882184168556,132.5,65.0357997070552
53.3927777406187,3.96668678239642,298.879741375745,133,65.0611693052451
53.3927777406187,3.96727999336998,298.877439905734,133.5,65.0865389034349
53.3927777406187,3.96785134461868,298.875265667871,134,65.1119085016247
13.5557452196746,3.90739026193448,298.872106534822,134.5,65.1183495190046
13.5557452196746,3.90751964347351,298.869122207912,135,65.1247905363845
13.5557452196746,3.90765416844062,298.866144648458,135.5,65.1312315537644
13.5557452196746,3.90779091981711,298.863175928651,136,65.1376725711442
13.5557452196746,3.907928463246,298.860216299436,136.5,65.1441135885241
2.14826050089842,3.89035028069028,298.858143809261,137,65.1451343352996
2.14826050089842,3.89036372352027,298.856142686259,137.5,65.1461550820751
2.14826050089842,3.89038267544233,298.854144742887,138,65.1471758288507
2.14826050089842,3.89040562353232,298.852150476408,138.5,65.1481965756262
2.14826050089842,3.89043154307324,298.850160157639,139,65.1492173224017
2.14826050089842,3.89045962717581,298.848173667093,139.5,65.1502380691772
2.14826050089842,3.89048958311608,298.846191590512,140,65.1512588159527
2.14826050089842,3.8905208613002,298.844213529453,140.5,65.1522795627283
23.8018552188562,3.92412146585023,298.841034322529,141,65.1635890230828
23.8018552188562,3.92438499242689,298.837767857713,141.5,65.1748984834373
23.8018552188562,3.92463797261489,298.834532408892,142,65.1862079437918
23.8018552188562,3.92488249183069,298.831326660756,142.5,65.1975174041464
23.8018552188562,3.92512022955507,298.828148272757,143,65.2088268645009
-4.50460089405308,3.88147453228014,298.826829228434,143.5,65.2066865017117
-4.50460089405308,3.88139414736051,298.825678680146,144,65.2045461389225
-4.50460089405308,3.88132503855145,298.824531760155,144.5,65.2024057761333
-4.50460089405308,3.88126388748596,298.823388517055,145,65.2002654133441
-4.50460089405308,3.88120952663813,298.822249423272,145.5,65.1981250505549
-4.50460089405308,3.88115981347158,298.821113836916,146,65.1959846877657
-4.50460089405308,3.88111435701374,298.819982018559,146.5,65.1938443249765
-20.5188271412642,3.85620016176098,298.821421165237,147,65.1840947966334
-20.5188271412642,3.85597754789494,298.822999490464,147.5,65.1743452682903
-20.5188271412642,3.85576744932633,298.824595761299,148,65.1645957399471
-2.55211892114343,3.88349624125679,298.82335109016,148.5,65.1633830996931
-10.5431772592868,3.87107514590114,298.823076830521,149,65.1583735050994
-10.5431772592868,3.87099470644746,298.822863887698,149.5,65.1533639105057
-10.5431772592868,3.87091685007734,298.82265555118,150,65.148354315912
-23.9436515058417,3.85003323411294,298.824909313803,150.5,65.136977480999
-23.9436515058417,3.84980380640478,298.827290603439,151,65.125600646086
-23.9436515058417,3.84958441945954,298.829691034807,151.5,65.114223811173
-23.9436515058417,3.84937341038152,298.832109254984,152,65.1028469762601
-23.9436515058417,3.84916903624873,298.834542660586,152.5,65.0914701413471
-23.9436515058417,3.84897088933229,298.836991264884,153,65.0800933064341
-23.9436515058417,3.84877774568008,298.839452707827,153.5,65.0687164715211
-23.9436515058417,3.8485902243422,298.841929344456,154,65.0573396366081
-23.9436515058417,3.84840581952024,298.844414704846,154.5,65.0459628016951
-23.9436515058417,3.84822617115583,298.846913811017,155,65.0345859667821
12.256687038313,3.90442293691991,298.844272052938,155.5,65.0404097361843
12.256687038313,3.90464926903059,298.841384277644,156,65.0462335055864
12.256687038313,3.90485865901801,298.838509020019,156.5,65.0520572749885
12.256687038313,3.90505488078292,298.835646959884,157,65.0578810443907
12.256687038313,3.90524095325836,298.832797668785,157.5,65.0637048137928
12.256687038313,3.90541861431196,298.829960837011,158,65.0695285831949
12.256687038313,3.9055886022834,298.827137412416,158.5,65.0753523525971
12.256687038313,3.90575276357678,298.824325595205,159,65.0811761219992
12.256687038313,3.90591036873626,298.821528717381,159.5,65.0869998914013
-21.0474464760769,3.85429871588549,298.823011503993,160,65.0769991893848
16.3802026622534,3.91224771102241,298.82022642602,160.5,65.0847822487683
16.3802026622534,3.91245452468791,298.817211388238,161,65.0925653081519
16.3802026622534,3.91265175458425,298.814215592069,161.5,65.1003483675355
16.3802026622534,3.91284174186651,298.811237776583,162,65.1081314269191
16.3802026622534,3.91302556342296,298.808277726725,162.5,65.1159144863027
-35.3974050293896,3.83293773736617,298.812925968437,163,65.0990953961455
-35.3974050293896,3.83251823188485,298.818016869448,163.5,65.0822763059884
-30.653731333762,3.83943263644239,298.821985172283,164,65.067711174151
-30.653731333762,3.83911972400545,298.82594630768,164.5,65.0531460423136
-30.653731333762,3.83882083769437,298.829940581189,165,65.0385809104762
4.23755758106797,3.89275868073727,298.828047256283,165.5,65.040594387536
4.23755758106797,3.89287888093217,298.825892955749,166,65.0426078645958
4.23755758106797,3.89298731552156,298.823742852513,166.5,65.0446213416556
4.23755758106797,3.89308758763559,298.821597527634,167,65.0466348187153
4.23755758106797,3.89318127187557,298.819457600822,167.5,65.0486482957751
4.23755758106797,3.89327027262157,298.817322559035,168,65.0506617728348
4.23755758106797,3.89335485663295,298.81519318255,168.5,65.0526752498946
4.23755758106797,3.89343594146668,298.813069227632,169,65.0546887269544
4.23755758106797,3.89351418387845,298.810950419972,169.5,65.0567022040142
-42.4250359803703,3.82134338018377,298.817675700009,170,65.0365439323985
-42.4250359803703,3.82086616653116,298.824860943449,170.5,65.0163856607828
-42.4250359803703,3.82041638145794,298.832120067443,171,64.9962273891671
-42.4250359803703,3.81998854002041,298.839447352673,171.5,64.9760691175514
-53.1264082876411,3.8032682377237,298.850197939441,172,64.9508260849061
-53.1264082876411,3.80273156010222,298.861155844257,172.5,64.9255830522609
-53.1264082876411,3.80221467866034,298.872202240494,173,64.9003400196157
-53.1264082876411,3.80171535026522,298.883334989048,173.5,64.8750969869704
-53.1264082876411,3.80122895985447,298.894535867908,174,64.8498539543252
-53.1264082876411,3.80075642927391,298.905814104496,174.5,64.8246109216799
-53.1264082876411,3.80029439747399,298.917154056224,175,64.7993678890347
-53.1264082876411,3.7998429354491,298.928559025453,175.5,64.7741248563894
-53.1264082876411,3.79940197873534,298.940031655193,176,64.7488818237442
-18.4605756643025,3.85251900744707,298.941852890086,176.5,64.7401102743554
-18.4605756643025,3.85252126474893,298.943307902665,177,64.7313387249666
1.76523353860767,3.88412034607267,298.941420967858,177.5,64.7321774763386
1.76523353860767,3.88431454750166,298.93936292372,178,64.7330162277106
1.76523353860767,3.88448915008146,298.937293289321,178.5,64.7338549790826
1.76523353860767,3.88464862516338,298.935216098374,179,64.7346937304547
1.76523353860767,3.88479553112537,298.933133818058,179.5,64.7355324818267
1.76523353860767,3.88493175883491,298.931048280841,180,64.7363712331987
11.9936363478366,3.9009919647445,298.928000921395,180.5,64.7420700139675
-27.2690681112394,3.84008986306332,298.930931794923,181,64.7291131061183
-27.2690681112394,3.83986381321778,298.934185056519,181.5,64.7161561982692
-27.2690681112394,3.83965138952125,298.937461268573,182,64.7031992904201
-27.2690681112394,3.83944876642667,298.940756500887,182.5,64.690242382571
-27.2690681112394,3.83925384855919,298.944068360813,183,64.6772854747219
-27.2690681112394,3.83906458425647,298.947393453709,183.5,64.6643285668728
-27.2690681112394,3.83888053718629,298.950731660664,184,64.6513716590237
21.6969906914271,3.91496783641999,298.947316833784,184.5,64.6616809922156
21.6969906914271,3.91532150045486,298.943585648766,185,64.6719903254075
21.6969906914271,3.91565191322331,298.93988403258,185.5,64.6822996585994
21.6969906914271,3.9159643517146,298.936211526173,186,64.6926089917914
21.6969906914271,3.91626226258477,298.932567287879,186.5,64.7029183249833
21.6969906914271,3.91654793369257,298.9289506772,187,64.7132276581752
21.6969906914271,3.91682278578647,298.925361882671,187.5,64.7235369913671
21.6969906914271,3.91708890736793,298.921798226806,188,64.733846324559
-7.7054410676714,3.87171050043113,298.920777817629,188.5,64.7301850813716
-7.7054410676714,3.87164389807932,298.9199478084,189,64.7265238381841
-7.7054410676714,3.87158710412043,298.919123170002,189.5,64.7228625949967
-7.7054410676714,3.87153724612855,298.918303501263,190,64.7192013518092
-7.7054410676714,3.87149256355907,298.917488430446,190.5,64.7155401086217
-7.7054410676714,3.87145163274816,298.916677383823,191,64.7118788654343
-7.7054410676714,3.871413741594,298.91587013558,191.5,64.7082176222468
-7.7054410676714,3.87137844810444,298.915066724928,192,64.7045563790594
-7.7054410676714,3.87134532282765,298.914267113732,192.5,64.7008951358719
-7.7054410676714,3.87131356065402,298.913470279747,193,64.6972338926844
-0.132158852801391,3.8830694737742,298.911664609367,193.5,64.6971710973564
-0.132158852801391,3.88312413938701,298.909808564502,194,64.6971083020284
-0.132158852801391,3.88317545967713,298.907955547478,194.5,64.6970455067003
-0.132158852801391,3.88322425407258,298.906105720601,195,64.6969827113723
-19.1459756577698,3.85370881761405,298.907235150848,195.5,64.6878854939219
-19.1459756577698,3.85353769288305,298.908522721231,196,64.6787882764714
-19.1459756577698,3.85337645556941,298.909824104334,196.5,64.669691059021
-6.32475138262677,3.87316131598518,298.908937543374,197,64.6666858510505
-6.32475138262677,3.87316046421067,298.907953250393,197.5,64.6636806430801
-6.32475138262677,3.87315708852802,298.906970154026,198,64.6606754351098
-6.32475138262677,3.87315203920241,298.905988749073,198.5,64.6576702271394
-6.32475138262677,3.87314595182083,298.905008986763,199,64.654665019169
-6.32475138262677,3.87313895949018,298.904031268047,199.5,64.6516598111986
-6.32475138262677,3.87313134496415,298.903055471166,200,64.6486546032282
-6.32475138262677,3.87312313222863,298.902082105,200.5,64.6456493952578
25.2739649974203,3.92214473883659,298.898651063933,201,64.6576583291208
25.2739649974203,3.92246926229141,298.895071116129,201.5,64.6696672629838
25.2739649974203,3.92277696298291,298.891530583642,202,64.6816761968468
