curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-25.6227027696236,3.91848688560783,298.193328638992,18.5,75.9955080540619
-25.6227027696236,3.91825063739005,298.196333848989,19,75.9833334173169
-25.6227027696236,3.91801813747593,298.199350881913,19.5,75.9711587805718
-24.7826830470986,3.91912574383495,298.202237179575,20,75.9593832795101
-24.7826830470986,3.91891030653676,298.20512680368,20.5,75.9476077784484
-24.7826830470986,3.91869772946252,298.20802628961,21,75.9358322773867
-24.7826830470986,3.91848748989795,298.210933748727,21.5,75.924056776325
-24.7826830470986,3.91828044524349,298.213852149465,22,75.9122812752634
-24.7826830470986,3.91807430664008,298.216773660362,22.5,75.9005057742016
-24.7826830470986,3.91787167986104,298.219707324898,23,75.88873027314
-24.7826830470986,3.91767078037115,298.222647029849,23.5,75.8769547720783
-24.7826830470986,3.9174715710049,298.225592659299,24,75.8651792710166
48.5264468725937,4.03421363319923,298.227471634829,24.5,75.8882366302857
48.5264468725937,4.03483462885416,298.229187257952,25,75.9112939895547
48.5264468725937,4.035423544275,298.231023192618,25.5,75.9343513488238
48.5264468725937,4.03598719401552,298.232970569283,26,75.9574087080928
19.2842431473748,3.99017451557407,298.232348413894,26.5,75.9665716233924
13.8592703757288,3.98170594119379,298.231713410326,27,75.973156860863
13.8592703757288,3.98184145591737,298.231102551154,27.5,75.9797420983335
13.8592703757288,3.98197715505452,298.230497864454,28,75.9863273358041
13.8592703757288,3.98211197428928,298.229900395629,28.5,75.9929125732747
13.8592703757288,3.98224561373805,298.229309230206,29,75.9994978107453
-7.39826242133575,3.94837230342562,298.229550501041,29.5,75.9959825236058
-53.6259429285977,3.8752355800914,298.238391520415,30,75.9705021368903
-53.6259429285977,3.87456052045549,298.247698312425,30.5,75.9450217501747
-53.6259429285977,3.8739217855261,298.257130268937,31,75.9195413634591
-53.6259429285977,3.87331031179622,298.266670307608,31.5,75.8940609767436
-53.6259429285977,3.87272188620716,298.276311710854,32,75.868580590028
-42.4914070965483,3.8895494461746,298.283046548686,32.5,75.8483907821517
-42.4914070965483,3.88914079018911,298.289729267679,33,75.8282009742756
-42.4914070965483,3.88873945700134,298.296453546659,33.5,75.8080111663993
-42.4914070965483,3.88834568767507,298.303219296663,34,75.7878213585231
-42.4914070965483,3.88795915873676,298.310025123552,34.5,75.7676315506469
-42.4914070965483,3.88757907802569,298.316867353686,35,75.7474417427707
-42.4914070965483,3.8872051438181,298.323745080745,35.5,75.7272519348945
-42.4914070965483,3.88683695527665,298.330656799753,36,75.7070621270183
-42.4914070965483,3.8864741408918,298.3376010859,36.5,75.6868723191421
-42.4914070965483,3.88611635866903,298.344576590683,37,75.6666825112659
-70.4213952889077,3.842446866948,298.360358835332,37.5,75.6332217591184
-70.4213952889077,3.84172188760725,298.3765724268,38,75.5997610069708
-70.4213952889077,3.8410216978052,298.392934584549,38.5,75.5663002548233
-70.4213952889077,3.84034156911413,298.409434631007,39,75.5328395026757
-9.91724801121238,3.93496211199223,298.410600917226,39.5,75.5281273185969
-29.2661405590029,3.90415269017541,298.414451994265,40,75.5142215010319
-29.2661405590029,3.90401355011844,298.418415347505,40.5,75.5003156834669
-29.2661405590029,3.9038662950949,298.422363669688,41,75.4864098659019
-29.2661405590029,3.90371270752732,298.426300332092,41.5,75.4725040483369
-29.2661405590029,3.90355431868709,298.430228204851,42,75.4585982307719
-29.2661405590029,3.9033924188484,298.434149717805,42.5,75.444692413207
-29.2661405590029,3.90322722641342,298.438065401192,43,75.430786595642
7.64758288497702,3.96212883917072,298.437161929111,43.5,75.4344203474924
7.64758288497702,3.96238181748428,298.436016791664,44,75.4380540993428
7.64758288497702,3.96261299576243,298.434863286979,44.5,75.4416878511933
7.64758288497702,3.96282723206385,298.433704759834,45,75.4453216030437
7.64758288497702,3.96302709539583,298.432543394017,45.5,75.4489553548942
-81.0170536072245,3.82415995133058,298.451927871708,46,75.4104600717582
-81.0170536072245,3.82318747855856,298.472351927332,46.5,75.3719647886223
-81.0170536072245,3.82226833636091,298.493050534576,47,75.3334695054863
-81.0170536072245,3.82138920171834,298.513990055399,47.5,75.2949742223504
-81.0170536072245,3.820543021301,298.535152774326,48,75.2564789392144
-81.0170536072245,3.81972241726721,298.55650608004,48.5,75.2179836560785
-81.0170536072245,3.81892464129504,298.578043119973,49,75.1794883729425
-81.0170536072245,3.81814678159139,298.599753113117,49.5,75.1409930898066
-17.8407229267615,3.91620998781788,298.602158468745,50,75.1325160636764
-17.8407229267615,3.91630309887354,298.603892236621,50.5,75.1240390375463
-17.8407229267615,3.91636518761471,298.605564828727,51,75.1155620114162
-17.8407229267615,3.91640488827062,298.607190601403,51.5,75.107084985286
13.5907523791305,3.96680860734973,298.605515323612,52,75.1135426363307
13.5907523791305,3.96716000859226,298.603646224851,52.5,75.1200002873754
13.5907523791305,3.96748490605155,298.601771663655,53,75.1264579384201
13.5907523791305,3.96778851750427,298.599896206886,53.5,75.1329155894648
13.5907523791305,3.96807511203973,298.598022656632,54,75.1393732405095
13.5907523791305,3.96834637485378,298.596153220043,54.5,75.1458308915542
13.5907523791305,3.96860325661053,298.594290205014,55,75.1522885425989
13.5907523791305,3.96885046280561,298.592432996342,55.5,75.1587461936436
-25.1242704205629,3.90736246991832,298.594739868542,56,75.1468083872144
-25.1242704205629,3.90713869623672,298.597301894831,56.5,75.1348705807853
-25.1242704205629,3.90692981804502,298.599884911238,57,75.1229327743561
-25.1242704205629,3.906731624657,298.602485191371,57.5,75.110994967927
-25.1242704205629,3.90654094198956,298.605098898029,58,75.0990571614978
-25.1242704205629,3.90635684685917,298.607725464878,58.5,75.0871193550687
-26.1450064373474,3.90455771658343,298.61056300877,59,75.0746965455417
-26.1450064373474,3.904369955642,298.613419734465,59.5,75.0622737360148
-26.1450064373474,3.90418635450322,298.616286736815,60,75.0498509264878
-26.1450064373474,3.90400598661556,298.619162268523,60.5,75.0374281169609
-26.1450064373474,3.90382844022917,298.622045693946,61,75.0250053074339
-26.1450064373474,3.90365349319809,298.624936796406,61.5,75.012582497907
-26.1450064373474,3.90348084624657,298.627835064672,62,75.00015968838
29.6142066982476,3.99217519907113,298.626147044885,62.5,75.0142308897005
29.6142066982476,3.99262703143027,298.624209016602,63,75.0283020910209
29.6142066982476,3.9930523182217,298.622317594621,63.5,75.0423732923414
29.6142066982476,3.9934573960322,298.620469780654,64,75.0564444936618
29.6142066982476,3.99384555952034,298.618664578463,64.5,75.0705156949822
29.6142066982476,3.99421940997081,298.61690046088,65,75.0845868963027
29.6142066982476,3.99458035670038,298.615178065306,65.5,75.0986580976231
29.6142066982476,3.9949310374305,298.613492227944,66,75.1127292989435
29.6142066982476,3.99527212354232,298.611843597347,66.5,75.1268005002639
6.39397220586551,3.95878029080703,298.610165942788,67,75.1298385985342
6.39397220586551,3.95884673558393,298.608581262539,67.5,75.1328766968045
6.39397220586551,3.9589181238144,298.60699864928,68,75.1359147950748
6.39397220586551,3.95899232165509,298.605418915549,68.5,75.1389528933451
6.39397220586551,3.95906824848372,298.603842758465,69,75.1419909916154
6.39397220586551,3.95914507336019,298.602270200935,69.5,75.1450290898857
-10.2903464547701,3.93268605396745,298.602072082198,70,75.1401396279427
-10.2903464547701,3.93256936572624,298.601971511738,70.5,75.1352501659998
-10.2903464547701,3.93246223809674,298.601877642278,71,75.1303607040568
-10.2903464547701,3.93236201561667,298.601789496017,71.5,75.1254712421139
-10.2903464547701,3.93226762855639,298.60170691103,72,75.1205817801709
-10.2903464547701,3.9321783046896,298.601629789955,72.5,75.1156923182279
-10.2903464547701,3.93209251921789,298.601556907112,73,75.110802856285
-10.2903464547701,3.93201013312698,298.6014884303,73.5,75.105913394342
-10.2903464547701,3.93193068235521,298.601424088681,74,75.101023932399
-19.2965256767852,3.91755227826911,298.602630258848,74.5,75.0918551810511
-19.2965256767852,3.91736993465709,298.603908583728,75,75.0826864297032
-19.2965256767852,3.91719490464208,298.605199439697,75.5,75.0735176783552
-19.2965256767852,3.91702573253015,298.606501472398,76,75.0643489270073
-19.2965256767852,3.91686159609773,298.607813904498,76.5,75.0551801756593
-19.2965256767852,3.91670195064335,298.609136282026,77,75.0460114243114
12.0520624786599,3.96642850263698,298.607455322908,77.5,75.0517379662779
12.0520624786599,3.96663671849555,298.605609369566,78,75.0574645082445
12.0520624786599,3.96683099876304,298.603774124445,78.5,75.063191050211
12.0520624786599,3.96701440174598,298.601949942986,79,75.0689175921776
12.0520624786599,3.96718958395891,298.600135913063,79.5,75.0746441341441
12.0520624786599,3.96735775575048,298.598331987628,80,75.0803706761106
-9.57662082531087,3.93312418598994,298.598051824168,80.5,75.0758203411658
-9.57662082531087,3.93303222146506,298.597891462246,81,75.071270006221
-9.57662082531087,3.93294763424019,298.597736724761,81.5,75.0667196712762
-9.57662082531087,3.93286855074002,298.59758703182,82,75.0621693363314
-9.57662082531087,3.93279332839586,298.597441480224,82.5,75.0576190013865
-9.57662082531087,3.93272142095196,298.597299949901,83,75.0530686664417
-9.57662082531087,3.93265228807525,298.597162245655,83.5,75.0485183314969
-9.57662082531087,3.93258536797165,298.597027931355,84,75.043967996552
-9.57662082531087,3.93252033294296,298.596896769682,84.5,75.0394176616072
-9.57662082531087,3.93245708065768,298.596768912548,85,75.0348673266624
20.717565672225,3.98055786671987,298.595004155178,85.5,75.0447112856924
21.426390963225,3.98196194006048,298.593128416847,86,75.0548920433229
21.426390963225,3.98223620270835,298.591277236441,86.5,75.0650728009533
28.3164240778731,3.99339102089521,298.589674730233,87,75.0785273603793
28.3164240778731,3.99371962119295,298.588088244131,87.5,75.0919819198053
28.3164240778731,3.9940368203688,298.586539362121,88,75.1054364792312
17.7088319325984,3.97756981902671,298.584727503295,88.5,75.1138508373065
17.7088319325984,3.97775153126612,298.582965882505,89,75.1222651953817
17.7088319325984,3.9779313744503,298.5812173589,89.5,75.130679553457
17.7088319325984,3.97810900755062,298.579481794211,90,75.1390939115322
17.7088319325984,3.97828429443442,298.577759570125,90.5,75.1475082696074
17.7088319325984,3.9784572009676,298.576050910024,91,75.1559226276827
17.7088319325984,3.9786279260278,298.574354907503,91.5,75.1643369857579
17.7088319325984,3.9787965546697,298.572671404681,92,75.1727513438332
17.7088319325984,3.97896317945974,298.57100023732,92.5,75.1811657019084
17.7088319325984,3.97912789388174,298.569341239854,93,75.1895800599837
-30.5649213617298,3.90281825528346,298.572174487603,93.5,75.1750571262375
-30.5649213617298,3.90240887718518,298.57532999644,94,75.1605341924913
-30.5649213617298,3.90202569641389,298.578530904552,94.5,75.1460112587452
-30.5649213617298,3.90166260429625,298.581772755624,95,75.131488324999
-30.5649213617298,3.90131565218695,298.585051649388,95.5,75.1169653912528
-15.1646010986174,3.92532674385297,298.585732020573,96,75.109759925404
-15.1646010986174,3.92519226729846,298.586311037579,96.5,75.1025544595553
-15.1646010986174,3.92505900254771,298.586895778751,97,75.0953489937065
-15.1646010986174,3.92492755728869,298.587486139227,97.5,75.0881435278578
-15.1646010986174,3.92479832055518,298.588082590859,98,75.0809380620089
34.9928978024855,4.00421707492143,298.587047927166,98.5,75.0975649504068
42.4879600217213,4.01640651675415,298.586553699595,99,75.1177531204042
42.4879600217213,4.01690260716881,298.586134769077,99.5,75.1379412904015
42.4879600217213,4.01737785341198,298.585801644319,100,75.1581294603988
42.4879600217213,4.01783597991555,298.585549210254,100.5,75.1783176303962
42.4879600217213,4.01828055294017,298.58536827622,101,75.1985058003935
42.4879600217213,4.01871322303214,298.585256213785,101.5,75.2186939703908
42.4879600217213,4.01913511285395,298.585212359818,102,75.2388821403881
42.4879600217213,4.01954689108567,298.585238521687,102.5,75.2590703103855
42.4879600217213,4.01995179217944,298.585315605084,103,75.2792584803828
-24.2740938967673,3.91483877869188,298.586734991667,103.5,75.2677246356449
-24.2740938967673,3.91445597033988,298.588480092414,104,75.2561907909071
-24.2740938967673,3.91410317081901,298.59025472553,104.5,75.2446569461692
-24.2740938967673,3.91377398814222,298.592058593228,105,75.2331231014313
-24.2740938967673,3.91346185299679,298.593887256085,105.5,75.2215892566935
-25.378748523791,3.91142300035021,298.595932160661,106,75.209530534899
-25.378748523791,3.91112610535433,298.598011067524,106.5,75.1974718131045
-25.378748523791,3.91084023466824,298.600112956518,107,75.18541309131
-1.44630698071992,3.94850082276786,298.5991978925,107.5,75.1847258780105
-1.44630698071992,3.94851699417778,298.598137238557,108,75.184038664711
-1.44630698071992,3.94852754215384,298.597078080239,108.5,75.1833514514115
-1.44630698071992,3.94853450586854,298.596021096896,109,75.182664238112
-1.44630698071992,3.94853914194847,298.59496641046,109.5,75.1819770248125
-30.3445255872119,3.9027842760705,298.597864836015,110,75.1675588122005
-30.3445255872119,3.9024405710572,298.600988887366,110.5,75.1531405995886
-30.3445255872119,3.90211310732903,298.604149185804,111,75.1387223869766
-30.3445255872119,3.90179883997005,298.607343538405,111.5,75.1243041743646
-30.3445255872119,3.90149402676966,298.610564786305,112,75.1098859617526
-30.3445255872119,3.90119887795378,298.613815804771,112.5,75.0954677491406
-30.3445255872119,3.90091103929497,298.617090971394,113,75.0810495365286
-15.7960209479231,3.92364378184136,298.61784452336,113.5,75.0735440513037
-15.7960209479231,3.92354532515029,298.618495073792,114,75.0660385660789
-15.7960209479231,3.92344376831318,298.619146156657,114.5,75.058533080854
-15.7960209479231,3.92334050997404,298.619798899818,115,75.0510275956292
-15.7960209479231,3.92323631426109,298.620453995193,115.5,75.0435221104043
-4.69399019437038,3.94077598502403,298.61976650289,116,75.0412917592187
-4.69399019437038,3.94080080341281,298.619008393413,116.5,75.039061408033
-4.69399019437038,3.940819375166,298.618248535524,117,75.0368310568474
-4.69399019437038,3.94083321178284,298.61748779862,117.5,75.0346007056617
-4.69399019437038,3.9408433753662,298.616726784059,118,75.0323703544761
-4.69399019437038,3.94085055631732,298.615965895968,118.5,75.0301400032905
-4.69399019437038,3.9408552582675,298.615205426962,119,75.0279096521048
-27.1644783880143,3.90523115096053,298.617677695829,119.5,75.0150024401016
-27.1644783880143,3.90496296235199,298.620325944827,120,75.0020952280983
10.2160947582959,3.96406435997704,298.618737449407,120.5,75.0069494093201
10.2160947582959,3.96425282309333,298.616936362587,121,75.0118035905419
10.2160947582959,3.96442786980838,298.615144021382,121.5,75.0166577717637
10.2160947582959,3.96459252627387,298.613360811499,122,75.0215119529855
10.2160947582959,3.96474933540328,298.611586129431,122.5,75.0263661342073
-22.7023751148509,3.91264255825183,298.613117524568,123,75.0155790922328
-22.7023751148509,3.91240149957676,298.614865026218,123.5,75.0047920502584
-22.7023751148509,3.91217425356936,298.616633760468,124,74.994005008284
-22.7023751148509,3.91195752291356,298.618421275663,124.5,74.9832179663096
21.2839810380833,3.981598149763,298.616701669593,125,74.9933310578112
21.2839810380833,3.98189952818904,298.614777955409,125.5,75.0034441493128
21.2839810380833,3.98218316274522,298.612882655793,126,75.0135572408144
21.2839810380833,3.98245308985964,298.611014377486,126.5,75.0236703323161
21.2839810380833,3.98271251766102,298.609170239973,127,75.0337834238177
21.2839810380833,3.98296290960955,298.60734954927,127.5,75.0438965153193
21.2839810380833,3.98320515166401,298.605552645827,128,75.0540096068209
21.2839810380833,3.98344004186213,298.603779789675,128.5,75.0641226983225
21.2839810380833,3.98366991716833,298.602024700841,129,75.0742357898241
21.2839810380833,3.98389414864311,298.600291164711,129.5,75.0843488813258
18.1215306769906,3.97910934773132,298.59852218126,130,75.0929593333628
18.1215306769906,3.97928889248318,298.596778924184,130.5,75.1015697853998
18.1215306769906,3.97946609282002,298.595049445631,131,75.1101802374369
18.1215306769906,3.97964077809678,298.593334453295,131.5,75.1187906894739
18.1215306769906,3.97981324690366,298.591632508825,132,75.127401141511
18.1215306769906,3.97998336724788,298.589944760192,132.5,75.136011593548
13.8306815991029,3.97335479168737,298.588249275091,133,75.1425832470508
13.8306815991029,3.97347236670031,298.58657770128,133.5,75.1491549005535
-19.4214021041954,3.92086643632648,298.587411959391,134,75.1399268141246
-19.4214021041954,3.92059607873831,298.588444124971,134.5,75.1306987276958
-19.4214021041954,3.92034413331198,298.589495090732,135,75.121470641267
-19.4214021041954,3.92010696645912,298.590564214121,135.5,75.1122425548381
-19.4214021041954,3.91988031195255,298.591648035504,136,75.1030144684093
-19.4214021041954,3.91966420005767,298.592748219759,136.5,75.0937863819804
-21.9853411399227,3.9154020030108,298.594267063322,137,75.0833400389657
-21.9853411399227,3.91517012359577,298.595820371078,137.5,75.072893695951
-21.9853411399227,3.91494617592226,298.597390257014,138,75.0624473529363
-21.9853411399227,3.91472907258945,298.598975616006,138.5,75.0520010099216
-51.4812925768683,3.868326220368,298.607300532888,139,75.0275396546179
-51.4812925768683,3.86774797271821,298.615969076868,139.5,75.0030782993141
-51.4812925768683,3.86719310310658,298.624733731843,140,74.9786169440103
-51.4812925768683,3.86665746133341,298.633588154573,140.5,74.9541555887065
-51.4812925768683,3.86613767624187,298.642523856163,141,74.9296942334028
-51.4812925768683,3.86563139803981,298.651534017424,141.5,74.905232878099
-51.4812925768683,3.86513722649858,298.660615260302,142,74.8807715227952
-51.4812925768683,3.86465426592521,298.669766161538,142.5,74.8563101674914
-51.4812925768683,3.86418136701499,298.678983020491,143,74.8318488121877
-6.52659526716,3.93464065375782,298.678787597327,143.5,74.8287476980205
-6.52659526716,3.93473461458264,298.678222029548,144,74.8256465838533
-6.52659526716,3.93480864192292,298.677637276274,144.5,74.8225454696862
-6.52659526716,3.93486886604748,298.677039554206,145,74.819444355519
-6.52659526716,3.93491770912049,298.676431532503,145.5,74.8163432413519
-6.52659526716,3.93495742180381,298.675815584154,146,74.8132421271847
-6.52659526716,3.93499059946816,298.67519422732,146.5,74.8101410130175
-6.52659526716,3.93501765280594,298.674568081029,147,74.8070398988503
-31.6544044759866,3.89522622054596,298.678061248171,147.5,74.7919992967975
-31.6544044759866,3.89494024273977,298.681763069009,148,74.7769586947446
-31.6544044759866,3.89466599241788,298.685493780787,148.5,74.7619180926917
-31.6544044759866,3.8944006564911,298.689249902544,149,74.7468774906389
-31.6544044759866,3.89414252082699,298.693029084016,149.5,74.731836888586
-31.6544044759866,3.89388981078717,298.696827194762,150,74.7167962865331
-31.6544044759866,3.89364253203977,298.700645841419,150.5,74.7017556844802
-31.6544044759866,3.89339928552456,298.704480872467,151,74.6867150824273
-31.6544044759866,3.89316049673616,298.70833520496,151.5,74.6716744803745
23.0743300712336,3.97986207809056,298.706312621141,152,74.6826382568846
23.0743300712336,3.98024979617129,298.703999747379,152.5,74.6936020333948
23.0743300712336,3.98061211162731,298.701716224045,153,74.704565809905
23.0743300712336,3.98095395798136,298.699463237272,153.5,74.7155295864153
-18.056336326777,3.91599855221664,298.700159379698,154,74.7069501114979
-18.056336326777,3.91584277806134,298.701092012188,154.5,74.6983706365806
-18.056336326777,3.91569838557848,298.702037350166,155,74.6897911616634
-41.573588046397,3.87852542378606,298.707941916164,155.5,74.67003745585
-41.573588046397,3.87809701812029,298.714098411872,156,74.6502837500366
-41.573588046397,3.87768804191877,298.720314852847,156.5,74.6305300442232
-41.573588046397,3.8772946105073,298.726585693323,157,74.6107763384099
-41.573588046397,3.87691432335744,298.73290741848,157.5,74.5910226325965
-41.573588046397,3.87654414639225,298.739271600256,158,74.5712689267831
-41.573588046397,3.87618365596838,298.745679256054,158.5,74.5515152209697
-41.573588046397,3.87583069255502,298.752122908441,159,74.5317615151563
-41.573588046397,3.87548513700711,298.758604010988,159.5,74.512007809343
-41.573588046397,3.87514691006936,298.765124381298,160,74.4922541035296
25.1899601738907,3.98073446699116,298.762988016281,160.5,74.5042231224695
25.1899601738907,3.98116952099864,298.760466837608,161,74.5161921414094
25.1899601738907,3.98157430024357,298.757979409484,161.5,74.5281611603492
25.1899601738907,3.98195634384703,298.755525356088,162,74.5401301792891
25.1899601738907,3.98231943517078,298.753105198386,162.5,74.5520991982289
-1.81764295939276,3.93985435579167,298.751661088889,163,74.5512355445012
-1.81764295939276,3.93988983573969,298.750346242092,163.5,74.5503718907734
-1.81764295939276,3.93992769400318,298.749032791525,164,74.5495082370456
-1.81764295939276,3.93996614171338,298.747720664472,164.5,74.5486445833178
-33.4232219280944,3.89000615990358,298.751454590097,165,74.5327635269951
-33.4232219280944,3.88965906961097,298.755456357072,165.5,74.5168824706724
-33.4232219280944,3.88933082987555,298.759501319855,166,74.5010014143496
-22.4351509088805,3.90634450030786,298.761306524834,166.5,74.490341344056
-22.4351509088805,3.90617993490789,298.763036976287,167,74.4796812737624
-22.4351509088805,3.90601796657897,298.764776406828,167.5,74.4690212034688
-22.4351509088805,3.90585871260395,298.766524686456,168,74.4583611331752
-22.4351509088805,3.90570197181897,298.768281231839,168.5,74.4477010628815
-22.4351509088805,3.90554770479391,298.770046170446,169,74.4370409925879
-22.4351509088805,3.90539542911753,298.771818106379,169.5,74.4263809222943
-4.16218662113479,3.93424726989269,298.770892783358,170,74.4244032577741
-4.16218662113479,3.93431450437483,298.769839284193,170.5,74.422425593254
-4.16218662113479,3.9343726531277,298.768780792506,171,74.4204479287339
-4.16218662113479,3.93442405877531,298.767718887666,171.5,74.4184702642137
-4.16218662113479,3.93446997140133,298.766654482614,172,74.4164925996936
-4.16218662113479,3.93451133081229,298.765588313835,172.5,74.4145149351735
-4.16218662113479,3.93454867221206,298.764520885153,173,74.4125372706533
-4.16218662113479,3.93458285054831,298.76345271866,173.5,74.4105596061332
-4.16218662113479,3.93461388870572,298.762384095076,174,74.4085819416131
40.2752984796883,4.0048433687767,298.76083390461,174.5,74.4277187646562
40.2752984796883,4.00535184578041,298.759185883399,175,74.4468555876994
40.2752984796883,4.00583752178323,298.757618871337,175.5,74.4659924107425
40.2752984796883,4.00630492695805,298.756127871256,176,74.4851292337857
17.9742847270054,3.97172540561594,298.753711525012,176.5,74.4936697218549
17.9742847270054,3.97192190069511,298.751381656385,177,74.5022102099241
17.9742847270054,3.97211783351057,298.749064979359,177.5,74.5107506979932
17.9742847270054,3.97231193011898,298.746762938146,178,74.5192911860624
17.9742847270054,3.97250402638374,298.744474125925,178.5,74.5278316741316
17.9742847270054,3.97269365504949,298.742200464103,179,74.5363721622008
17.9742847270054,3.97288095241129,298.739940746047,179.5,74.54491265027
17.9742847270054,3.97306581558949,298.737695604585,180,74.5534531383391
17.9742847270054,3.97324798549002,298.735466870391,180.5,74.5619936264083
17.9742847270054,3.97342820810579,298.733250316094,181,74.5705341144775
6.71373863734013,3.95580584975303,298.731285160953,181.5,74.5737241498865
6.71373863734013,3.95585462442053,298.729372330352,182,74.5769141852956
6.71373863734013,3.95590730894848,298.72746263439,182.5,74.5801042207047
6.71373863734013,3.95596279935331,298.725556799146,183,74.5832942561137
6.71373863734013,3.95602023319921,298.723654977655,183.5,74.5864842915228
6.71373863734013,3.95607917576357,298.721757603307,184,74.5896743269319
6.71373863734013,3.956139242711,298.719864689549,184.5,74.5928643623409
-39.0565549946521,3.88405654658249,298.72447368831,185,74.5743066257177
-39.0565549946521,3.88356516302982,298.729460303932,185.5,74.5557488890944
-39.0565549946521,3.88310123987791,298.734515781797,186,74.5371911524712
-39.0565549946521,3.88265928910364,298.739635057249,186.5,74.5186334158479
-25.1030022489146,3.9041238910623,298.741785299595,187,74.5067057149984
-20.0156750632277,3.91191521064348,298.742940561759,187.5,74.4971952595522
-20.0156750632277,3.91174694104503,298.744067761844,188,74.487684804106
-20.0156750632277,3.91158040258917,298.745204011363,188.5,74.4781743486598
-20.0156750632277,3.91141607536424,298.746349258061,189,74.4686638932135
-20.0156750632277,3.91125419024831,298.747503661455,189.5,74.4591534377673
-20.0156750632277,3.91109510266974,298.748668217049,190,74.4496429823211
-20.0156750632277,3.91093814362532,298.749840454084,190.5,74.4401325268749
-20.0156750632277,3.91078353778243,298.751021217249,191,74.4306220714286
-4.93178027719657,3.93452857318683,298.750125202507,191.5,74.4282787341968
-4.93178027719657,3.9345560516498,298.749129323231,192,74.4259353969649
-4.93178027719657,3.93457702478811,298.748131974328,192.5,74.423592059733
-4.93178027719657,3.93459290859404,298.747134225394,193,74.4212487225011
-4.93178027719657,3.93460538687324,298.746136692099,193.5,74.4189053852693
-4.93178027719657,3.9346146940737,298.745139854594,194,74.4165620480374
-4.93178027719657,3.9346215479141,298.744143980482,194.5,74.4142187108055
-4.93178027719657,3.9346264820368,298.743149227618,195,74.4118753735736
-4.93178027719657,3.93462948322696,298.742156043494,195.5,74.4095320363417
-4.93178027719657,3.93463087010759,298.741164646006,196,74.4071886991099
17.3424544042676,3.96992616998269,298.738914611986,196.5,74.4154289727663
17.3424544042676,3.97017531967777,298.736573663435,197,74.4236692464228
17.3424544042676,3.97041196535962,298.734252514311,197.5,74.4319095200793
17.3424544042676,3.97063861916405,298.73195041903,198,74.4401497937358
17.3424544042676,3.97085697122193,298.72966667487,198.5,74.4483900673922
17.3424544042676,3.97106815411702,298.727400924,199,74.4566303410487
-21.1648422516037,3.91035247174631,298.728442311987,199.5,74.4465738583857
-21.1648422516037,3.9101041976885,298.729725197238,200,74.4365173757228
-21.1648422516037,3.90987304002263,298.731030266209,200.5,74.4264608930599
-21.1648422516037,3.90965472340091,298.732355002111,201,74.4164044103969
-21.1648422516037,3.90944661874736,298.733697430223,201.5,74.406347927734
-21.1648422516037,3.90924698020086,298.735056145996,202,74.3962914450711
