curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-19.7366252518593,3.91666517493315,298.205557856887,29.5,74.0760929374
-19.7366252518593,3.91645426823165,298.207590404348,30,74.0667150725754
-19.7366252518593,3.91624958152234,298.209632358495,30.5,74.0573372077508
-19.7366252518593,3.91605079741804,298.211683721767,31,74.0479593429261
-19.7366252518593,3.91585722294571,298.21374381668,31.5,74.0385814781015
-28.0927775895498,3.90243987107975,298.217209036376,32,74.0252331843876
-28.0927775895498,3.90215541030547,298.220754849785,32.5,74.0118848906737
-28.0927775895498,3.90187999932604,298.224321930785,33,73.9985365969597
-28.0927775895498,3.90161159642179,298.227906874106,33.5,73.9851883032458
-28.0927775895498,3.90134997740742,298.231510324121,34,73.9718400095319
-6.88000995807893,3.93478652929,298.232070704443,34.5,73.968570970243
-6.88000995807893,3.93478400080112,298.232486252268,35,73.9653019309541
-6.88000995807893,3.93477352664129,298.232896121807,35.5,73.9620328916652
-6.88000995807893,3.93475775440822,298.233301979767,36,73.9587638523763
-6.88000995807893,3.9347376820976,298.233704403122,36.5,73.9554948130873
-6.88000995807893,3.93471431967342,298.234104065453,37,73.9522257737984
-3.36118471938544,3.94029636714699,298.23418412153,37.5,73.9506287056296
-3.36118471938544,3.94030874157793,298.234242130647,38,73.9490316374608
-3.36118471938544,3.9403173469079,298.234298159578,38.5,73.9474345692921
-3.36118471938544,3.94032299316992,298.234352569974,39,73.9458375011233
-3.36118471938544,3.9403261382809,298.234405593534,39.5,73.9442404329545
-3.36118471938544,3.9403270127605,298.234457340612,40,73.9426433647857
-3.36118471938544,3.94032630995229,298.234508188257,40.5,73.9410462966169
-20.6641048257501,3.91280702072627,298.236613602523,41,73.931227739528
-20.6641048257501,3.91260118661654,298.238838828265,41.5,73.9214091824391
-20.6641048257501,3.91240449562062,298.241076293219,42,73.9115906253502
-20.6641048257501,3.91221467023582,298.243324088982,42.5,73.9017720682613
-20.6641048257501,3.91203065019658,298.245581374428,43,73.8919535111723
7.0655231127185,3.95600327004936,298.245078895701,43.5,73.8953106971057
7.0655231127185,3.95614544852604,298.244420684282,44,73.898667883039
7.0655231127185,3.95627558789715,298.243765727586,44.5,73.9020250689723
7.0655231127185,3.95639680835705,298.243114311924,45,73.9053822549056
19.8023216898065,3.97677649171664,298.242339748537,45.5,73.9147913354171
19.8023216898065,3.97702562604761,298.241533995885,46,73.9242004159287
-0.169246592205488,3.94547962903227,298.241214551146,46.5,73.9241199983475
-0.169246592205488,3.9454836908443,298.240985140432,47,73.9240395807663
-16.2343007070762,3.91993283332788,298.242376789312,47.5,73.9163258467509
-16.2343007070762,3.91975416279372,298.243872117131,48,73.9086121127356
-16.2343007070762,3.91958575081781,298.245376692618,48.5,73.9008983787202
-16.2343007070762,3.91942479024435,298.246888790008,49,73.8931846447049
-16.2343007070762,3.91927016040791,298.24840785707,49.5,73.8854709106895
-16.2343007070762,3.91912070148603,298.249933059821,50,73.8777571766742
-16.2343007070762,3.91897546600517,298.251463553446,50.5,73.8700434426589
-16.2343007070762,3.9188338845961,298.252998822625,51,73.8623297086435
-16.2343007070762,3.91869550119374,298.254538423645,51.5,73.8546159746282
-16.2343007070762,3.91855994481946,298.256081969487,52,73.8469022406128
-5.47596605235065,3.93554475635494,298.256364365871,52.5,73.8443003333076
-21.8512829535765,3.90951040178009,298.258696236826,53,73.83391768809
-21.8512829535765,3.90930869381079,298.261144083319,53.5,73.8235350428724
-21.8512829535765,3.90911382855999,298.263603199796,54,73.8131523976547
-21.8512829535765,3.9089241014714,298.266071734524,54.5,73.8027697524371
-21.8512829535765,3.9087387571243,298.268548867306,55,73.7923871072194
-21.8512829535765,3.90855726400067,298.271033994039,55.5,73.7820044620018
-21.8512829535765,3.90837919844647,298.273526551659,56,73.7716218167842
-21.8512829535765,3.9082040755162,298.276025715342,56.5,73.7612391715666
-21.8512829535765,3.90803161088054,298.278531014651,57,73.7508565263489
-33.4397442538004,3.88954767375577,298.283286638061,57.5,73.734967619437
-5.58930526838761,3.93342249853573,298.283695698332,58,73.7323118589611
45.6680918682611,4.01470165928109,298.284400233844,58.5,73.7540110697874
45.6680918682611,4.01527650531572,298.285023843067,59,73.7757102806137
45.6680918682611,4.01582198259728,298.285754095974,59.5,73.79740949144
45.6680918682611,4.01634446604616,298.286582212085,60,73.8191087022662
17.6781164411773,3.97271833478685,298.285564222558,60.5,73.8275084658643
17.6781164411773,3.97289782832217,298.284637662598,61,73.8359082294624
17.6781164411773,3.97307672494468,298.283721784623,61.5,73.8443079930605
17.6781164411773,3.97325363338885,298.282817924194,62,73.8527077566585
17.6781164411773,3.97342829946115,298.281925266934,62.5,73.8611075202566
17.6781164411773,3.97360038150951,298.281044713342,63,73.8695072838547
17.6781164411773,3.97376983137938,298.280176248825,63.5,73.8779070474528
-30.6778559793318,3.89724362118848,298.283683814357,64,73.8633304527811
-30.6778559793318,3.89684282462173,298.28751217174,64.5,73.8487538581094
-30.6778559793318,3.89646813858243,298.291383214061,65,73.8341772634377
-30.6778559793318,3.89611282401571,298.295291273381,65.5,73.8196006687659
-30.6778559793318,3.89577400885797,298.299234808731,66,73.8050240740942
-30.6778559793318,3.89544737962453,298.303207042431,66.5,73.7904474794226
-33.9511280230205,3.8899828422586,298.307892813324,67,73.7743155883226
-3.37538802043828,3.93808347759982,298.307982122481,67.5,73.7727117714501
-3.37538802043828,3.93810997308951,298.307864030923,68,73.7711079545775
-3.37538802043828,3.93812782491173,298.30774275485,68.5,73.7695041377049
-1.1375175052007,3.94170201912267,298.307437910616,69,73.7689636458395
-1.1375175052007,3.94173498571443,298.3071196816,69.5,73.7684231539741
-1.1375175052007,3.94176340931107,298.306800859358,70,73.7678826621087
-45.8122556890188,3.87125988140016,298.314098362112,70.5,73.7461149517894
-45.8122556890188,3.87074147888385,298.321802408919,71,73.7243472414701
-45.8122556890188,3.87024866513736,298.329585918287,71.5,73.7025795311508
-27.3825583934976,3.89869385182097,298.333167969431,72,73.6895686983519
-27.3825583934976,3.89846663088058,298.336611980123,72.5,73.6765578655529
-27.3825583934976,3.8982410111324,298.340066509325,73,73.663547032754
-8.25060878878145,3.92837794695058,298.340578835188,73.5,73.6596267529212
-8.25060878878145,3.9283823655537,298.340953033922,74,73.6557064730884
3.01946951150676,3.94632555454768,298.340321964327,74.5,73.6571411751492
3.01946951150676,3.94644225844567,298.339624933466,75,73.6585758772099
3.01946951150676,3.94654809524012,298.338926496589,75.5,73.6600105792707
3.01946951150676,3.94664559239283,298.338227585288,76,73.6614452813314
3.01946951150676,3.94673590860717,298.337528849438,76.5,73.6628799833922
3.01946951150676,3.94682032573015,298.336830729886,77,73.6643146854529
3.01946951150676,3.94689988551826,298.336133483141,77.5,73.6657493875137
3.01946951150676,3.94697521531372,298.335437320568,78,73.6671840895744
3.01946951150676,3.94704682768015,298.334742421466,78.5,73.6686187916352
3.01946951150676,3.94711514462046,298.334048938918,79,73.6700534936959
23.6559203588296,3.9799496591598,298.33303920715,79.5,73.6812936130474
23.6559203588296,3.98024049703321,298.33197170386,80,73.692533732399
-22.6054982460981,3.90709133865707,298.33406380469,80.5,73.6817927215047
-22.6054982460981,3.9068282371059,298.336427611047,81,73.6710517106105
-22.6054982460981,3.90658257881647,298.338812971217,81.5,73.6603106997163
-13.0221234196169,3.92153657155786,298.339783339395,82,73.6541232329331
-13.0221234196169,3.92142776936754,298.340693706537,82.5,73.6479357661499
-13.0221234196169,3.92132133619383,298.34160701834,83,73.6417482993666
-13.0221234196169,3.92121748578542,298.342523453786,83.5,73.6355608325834
-13.0221234196169,3.92111577568391,298.343442514673,84,73.6293733658002
-13.0221234196169,3.92101613710565,298.344364173551,84.5,73.623185899017
-13.0221234196169,3.92091812815349,298.345287914011,85,73.6169984322337
-13.0221234196169,3.92082171806738,298.346213737185,85.5,73.6108109654505
-13.0221234196169,3.92072675628661,298.347141485496,86,73.6046234986673
-22.7409653973758,3.90522746712895,298.34955152759,86.5,73.5938181205058
-22.7409653973758,3.9050196408371,298.352041473124,87,73.5830127423443
-22.7409653973758,3.90481897350548,298.354544465476,87.5,73.5722073641828
-22.7409653973758,3.9046237710384,298.35705845308,88,73.5614019860213
-22.7409653973758,3.90443361439243,298.359583361961,88.5,73.5505966078598
-22.7409653973758,3.90424715543844,298.362116720267,89,73.5397912296983
-22.7409653973758,3.90406424214928,298.364658529627,89.5,73.5289858515368
-22.7409653973758,3.90388472539455,298.367208741712,90,73.5181804733753
-22.7409653973758,3.9037081792855,298.369766570092,90.5,73.5073750952138
-8.93430944483227,3.92545051218162,298.370277990932,91,73.5031299547601
-8.93430944483227,3.92544097598699,298.370690941351,91.5,73.4988848143065
-8.93430944483227,3.92542555872025,298.371098500234,92,73.4946396738528
-8.93430944483227,3.92540560765064,298.371501675665,92.5,73.4903945333992
-8.93430944483227,3.92538245724943,298.371901576387,93,73.4861493929455
-3.49410078099869,3.9340105109758,298.371718043662,93.5,73.4844891696607
-3.49410078099869,3.93404469431133,298.371498540234,94,73.4828289463758
-3.49410078099869,3.93407404804499,298.371276310228,94.5,73.4811687230909
-3.49410078099869,3.9340994880212,298.371051825036,95,73.4795084998061
-3.49410078099869,3.93412129267191,298.37082528539,95.5,73.4778482765212
-3.49410078099869,3.93414060551104,298.370597379231,96,73.4761880532363
-3.49410078099869,3.93415747784062,298.370368175477,96.5,73.4745278299515
-3.49410078099869,3.93417213231101,298.370137848738,97,73.4728676066666
15.9683190902936,3.96511883182941,298.368902476377,97.5,73.4804549594179
15.9683190902936,3.96534671994148,298.367586565944,98,73.4880423121691
15.9683190902936,3.96556283091438,298.366285972559,98.5,73.4956296649204
15.9683190902936,3.96576954727236,298.364999985582,99,73.5032170176716
-40.6255356862983,3.87645188197094,298.370902103982,99.5,73.4839137792896
-40.6255356862983,3.87597260850418,298.3772456445,100,73.4646105409075
-40.6255356862983,3.87552168045434,298.383658977588,100.5,73.4453073025254
60.2058177591077,4.03399357188149,298.386230134979,101,73.4739141192125
60.2058177591077,4.03471206145556,298.388541920967,101.5,73.5025209358996
60.2058177591077,4.03539617556882,298.391032092348,102,73.5311277525866
6.01689847650592,3.95104001302265,298.389870409487,102.5,73.5339866841342
6.01689847650592,3.95107819556031,298.388870303511,103,73.5368456156819
6.01689847650592,3.95112422758624,298.387870065663,103.5,73.5397045472295
6.01689847650592,3.95117450735487,298.386871201784,104,73.5425634787771
6.01689847650592,3.95122754903998,298.385874481806,104.5,73.5454224103248
-34.0405248733711,3.88794034973454,298.390091621044,105,73.5292480422781
-34.0405248733711,3.88752025545518,298.394621105894,105.5,73.5130736742315
26.6818947778314,3.98323390021417,298.393746959338,106,73.525751586453
26.6818947778314,3.9835573369527,298.392582671912,106.5,73.5384294986745
-23.950192436361,3.90366519812456,298.394752262418,107,73.5270495558359
-23.950192436361,3.90337731052492,298.397219605737,107.5,73.5156696129974
-32.5205409462606,3.88962070602714,298.401371369751,108,73.5002174658787
-32.5205409462606,3.88925878254383,298.405629148892,108.5,73.4847653187601
-32.5205409462606,3.88891325689196,298.409925891585,109,73.4693131716413
-32.5205409462606,3.88858047903784,298.414256277116,109.5,73.4538610245227
-32.5205409462606,3.88825878087379,298.418618377893,110,73.438408877404
-32.5205409462606,3.88794737481511,298.423012239623,110.5,73.4229567302853
-32.5205409462606,3.88764342563194,298.427430467054,111,73.4075045831667
-32.5205409462606,3.88734706147057,298.431874681791,111.5,73.392052436048
-32.5205409462606,3.88705728418194,298.436342553457,112,73.3766002889293
27.597055212923,3.9820684970477,298.435201242175,112.5,73.3897130399717
27.597055212923,3.98246846090162,298.433767737205,113,73.4028257910141
27.597055212923,3.98284209561902,298.432378452551,113.5,73.4159385420565
27.597055212923,3.98319625845463,298.431029673831,114,73.4290512930989
27.597055212923,3.98353388666854,298.429721125626,114.5,73.4421640441412
27.597055212923,3.98385840519991,298.428449081128,115,73.4552767951837
27.597055212923,3.98417112168055,298.427213978917,115.5,73.4683895462261
27.597055212923,3.98447385309368,298.426013566649,116,73.4815022972685
27.597055212923,3.98476817667522,298.424845092284,116.5,73.4946150483109
27.597055212923,3.98505501422972,298.423707408178,117,73.5077277993532
-12.541761239654,3.92179162517708,298.424075910033,117.5,73.5017685768384
-12.541761239654,3.92160881409346,298.424645837548,118,73.4958093543235
-12.541761239654,3.9214424584195,298.425224152036,118.5,73.4898501318087
-29.9212361041456,3.89386876205209,298.428627461402,119,73.4756330453519
-8.69659657544229,3.92703490513963,298.428887980664,119.5,73.4715008542565
-8.69659657544229,3.92695292444907,298.429009066731,120,73.4673686631611
-8.69659657544229,3.92687288808972,298.429132593236,120.5,73.4632364720657
-8.69659657544229,3.92679518242971,298.429258807412,121,73.4591042809704
-8.69659657544229,3.9267196925767,298.429387568365,121.5,73.454972089875
-8.69659657544229,3.92664620160458,298.429518705157,122,73.4508398987795
-8.69659657544229,3.92657476431861,298.429652407126,122.5,73.4467077076842
40.0311229340669,4.00352510679453,298.429387560865,123,73.4657285106261
40.0311229340669,4.00399588171863,298.429007597708,123.5,73.4847493135679
40.0311229340669,4.00444409292101,298.428707345294,124,73.5037701165099
40.0311229340669,4.00487432191368,298.428481962748,124.5,73.5227909194518
40.0311229340669,4.00529064990511,298.428322071475,125,73.5418117223937
40.0311229340669,4.00569479317465,298.428225774686,125.5,73.5608325253356
40.0311229340669,4.00608784243098,298.428193425859,126,73.5798533282775
-54.7173824985199,3.85759438992389,298.437091559584,126.5,73.5538543436446
-54.7173824985199,3.85684868035264,298.446705231755,127,73.5278553590117
-54.7173824985199,3.8561504197004,298.456464106484,127.5,73.5018563743787
-54.7173824985199,3.85548803599428,298.466353043382,128,73.4758573897458
-54.7173824985199,3.85485397437285,298.476357682369,128.5,73.4498584051129
32.9647729157718,3.99230607118642,298.475691510454,129,73.465521629217
32.9647729157718,3.99273849716021,298.474565160281,129.5,73.4811848533211
32.9647729157718,3.99314199462615,298.473502535749,130,73.4968480774252
32.9647729157718,3.99352408795102,298.472498272293,130.5,73.5125113015293
32.9647729157718,3.99388951261834,298.471547270726,131,73.5281745256335
32.9647729157718,3.99424128639125,298.470645990948,131.5,73.5438377497376
32.9647729157718,3.99458092248149,298.46979457818,132,73.5595009738417
32.9647729157718,3.99491154661624,298.468983978984,132.5,73.5751641979458
-7.03559093562763,3.9320293148204,298.468575206119,133,73.5718212342976
-7.03559093562763,3.93189099090859,298.468341129169,133.5,73.5684782706493
-7.03559093562763,3.93176745081068,298.468109656128,134,73.5651353070011
-7.03559093562763,3.93165481832816,298.467881239582,134.5,73.5617923433529
-7.03559093562763,3.9315509217683,298.467656165007,135,73.5584493797047
-7.03559093562763,3.93145351131768,298.467434176541,135.5,73.5551064160564
-7.03559093562763,3.93136169732746,298.467215328958,136,73.5517634524082
-7.03559093562763,3.9312748734029,298.466999736672,136.5,73.54842048876
-7.03559093562763,3.93119247993389,298.466787478302,137,73.5450775251117
-7.03559093562763,3.93111295570858,298.466577633533,137.5,73.5417345614635
-12.6469243907769,3.92215178954628,298.466996422403,138,73.5357253706383
-12.6469243907769,3.92201298834407,298.467455652504,138.5,73.5297161798131
-12.6469243907769,3.92187996148975,298.467921155843,139,73.5237069889879
-12.6469243907769,3.92175136528382,298.468391952393,139.5,73.5176977981627
-12.6469243907769,3.92162707694268,298.468868350278,140,73.5116886073375
-12.6469243907769,3.92150628671828,298.469349644894,140.5,73.5056794165123
-12.6469243907769,3.92138906728629,298.469836269685,141,73.4996702256871
-12.6469243907769,3.92127420733742,298.470326622762,141.5,73.4936610348619
-12.6469243907769,3.92116185589214,298.470821081398,142,73.4876518440366
25.2151063983617,3.98102468269793,298.469560567022,142.5,73.4996328112144
25.2151063983617,3.98134135972165,298.46815653072,143,73.5116137783922
-8.6600109253373,3.9280062246807,298.467969122356,143.5,73.507498970982
-8.6600109253373,3.92791039767717,298.467949045458,144,73.5033841635719
-8.6600109253373,3.92782170354706,298.467933337645,144.5,73.4992693561617
-8.6600109253373,3.92773788666476,298.46792142649,145,73.4951545487516
-8.6600109253373,3.92765769760685,298.467912835987,145.5,73.4910397413415
4.94156091686338,3.94914882216343,298.466817641653,146,73.4933877258479
4.94156091686338,3.94922927545775,298.465652711449,146.5,73.4957357103544
4.94156091686338,3.94930435084617,298.464491931054,147,73.4980836948608
4.94156091686338,3.94937526160825,298.46333543924,147.5,73.5004316793673
4.94156091686338,3.94944296583795,298.46218300285,148,73.5027796638737
4.94156091686338,3.94950811136086,298.461034396717,148.5,73.5051276483802
-17.1745768581495,3.91453591690267,298.462019432896,149,73.4969671418021
-17.1745768581495,3.91434065736166,298.463146533452,149.5,73.4888066352241
19.3017741580847,3.97194412084903,298.461827884135,150,73.4979778803899
19.3017741580847,3.97218258751213,298.46034496273,150.5,73.5071491255557
19.3017741580847,3.97240822004332,298.45888467856,151,73.5163203707214
19.3017741580847,3.97262388942298,298.457445802311,151.5,73.5254916158872
19.3017741580847,3.97283179926827,298.45602625219,152,73.534662861053
3.02627313165547,3.94726523412517,298.454943455285,152.5,73.5361007958564
3.02627313165547,3.94727773959063,298.453934921138,153,73.5375387306598
3.02627313165547,3.94729401920797,298.45292834498,153.5,73.5389766654632
3.02627313165547,3.94731264104714,298.451923921323,154,73.5404146002666
3.02627313165547,3.94733294739986,298.450921846723,154.5,73.54185253507
3.02627313165547,3.94735452811066,298.449922387618,155,73.5432904698734
3.02627313165547,3.94737698949844,298.448925446164,155.5,73.5447284046767
3.02627313165547,3.94740012113395,298.447931055565,156,73.5461663394801
0.589348950109311,3.94356036323801,298.447084767654,156.5,73.5464463688529
0.589348950109311,3.943556636436,298.446252912916,157,73.5467263982255
0.589348950109311,3.94355457194865,298.445423096612,157.5,73.5470064275982
0.589348950109311,3.94355379915011,298.444595362033,158,73.547286456971
0.589348950109311,3.94355399680741,298.443769542181,158.5,73.5475664863437
0.589348950109311,3.94355522417743,298.4429462289,159,73.5478465157164
0.589348950109311,3.94355698105968,298.442124431205,159.5,73.5481265450891
0.589348950109311,3.94355946637241,298.441305023193,160,73.5484065744618
-26.1558104023716,3.9012692606542,298.44375602811,160.5,73.5359786314269
-3.35104989659252,3.93701230196888,298.443392170702,161,73.5343863788229
-3.35104989659252,3.93698606520096,298.442886217483,161.5,73.5327941262189
-2.553989203288,3.93822303791297,298.442316565554,162,73.5315805972996
-2.553989203288,3.93820519157106,298.441744205719,162.5,73.5303670683804
-2.553989203288,3.9381871540153,298.44117337659,163,73.5291535394611
-2.553989203288,3.93816913926084,298.440604319081,163.5,73.5279400105418
-2.553989203288,3.93815124413501,298.440036843373,164,73.5267264816226
-2.553989203288,3.938133578872,298.439471345368,164.5,73.5255129527033
-2.553989203288,3.93811613460192,298.438907364119,165,73.524299423784
-2.553989203288,3.93809892023113,298.438345112646,165.5,73.5230858948647
-2.553989203288,3.93808194203925,298.437784515759,166,73.5218723659454
-2.553989203288,3.93806520404709,298.437225309768,166.5,73.5206588370262
-17.7662914843668,3.9139559261521,298.438387338189,167,73.5122171770236
-17.7662914843668,3.91376247987262,298.439654568286,167.5,73.5037755170209
-17.7662914843668,3.91357825608263,298.440933503865,168,73.4953338570183
-17.7662914843668,3.91340103884,298.442222542148,168.5,73.4868921970157
-17.7662914843668,3.91323002737172,298.443521416974,169,73.4784505370131
-17.7662914843668,3.91306364319513,298.444828208696,169.5,73.4700088770105
-17.7662914843668,3.91290157189235,298.446142835769,170,73.4615672170078
-17.7662914843668,3.9127433206952,298.447464796477,170.5,73.4531255570052
-17.7662914843668,3.91258867954816,298.448794047835,171,73.4446838970026
-17.7662914843668,3.91243725233838,298.450130102985,171.5,73.436242237
4.33795453998558,3.94734397319821,298.449172259018,172,73.4383034177121
4.33795453998558,3.94745119403147,298.448086635367,172.5,73.4403645984242
4.33795453998558,3.94754838760132,298.447003602096,173,73.4424257791363
4.33795453998558,3.94763826117,298.44592350701,173.5,73.4444869598484
4.33795453998558,3.94772225343087,298.444846590823,174,73.4465481405606
4.33795453998558,3.9478010357708,298.443773295082,174.5,73.4486093212727
4.33795453998558,3.94787609083547,298.442703138577,175,73.4506705019848
4.33795453998558,3.9479474979004,298.441636574946,175.5,73.4527316826969
-33.6773367442433,3.88793869094792,298.445671438244,176,73.4367298836248
-33.6773367442433,3.88755477419885,298.450004049825,176.5,73.4207280845528
-33.6773367442433,3.88719152944727,298.454381627794,177,73.4047262854806
-49.2956013660676,3.86250987932673,298.462720889102,177.5,73.3813034621681
-49.2956013660676,3.86197663762119,298.47128410268,178,73.3578806388556
-49.2956013660676,3.86146415581002,298.479929030366,178.5,73.3344578155431
-49.2956013660676,3.86096893143918,298.488649859819,179,73.3110349922306
-49.2956013660676,3.86048884340772,298.497443372648,179.5,73.287612168918
-49.2956013660676,3.86002041344651,298.506296728898,180,73.2641893456055
-49.2956013660676,3.85956336868207,298.515212079863,180.5,73.2407665222929
0.899928686162443,3.938283333991,298.514648795469,181,73.2411941237427
0.899928686162443,3.93844338022595,298.513698600188,181.5,73.2416217251924
0.899928686162443,3.93858154387277,298.512736226819,182,73.2420493266422
0.899928686162443,3.93870437601931,298.511766401989,182.5,73.2424769280919
0.899928686162443,3.93881410529609,298.510791211147,183,73.2429045295417
18.8281162134555,3.96734887633507,298.509092336728,183.5,73.251850715959
18.8281162134555,3.96763677326236,298.507328233686,184,73.2607969023763
18.8281162134555,3.96790858097199,298.505585200022,184.5,73.2697430887937
18.8281162134555,3.96816769592463,298.503862150062,185,73.278689275211
18.8281162134555,3.96841592147014,298.502158946967,185.5,73.2876354616283
18.8281162134555,3.96865433338614,298.500476072363,186,73.2965816480457
20.4235598689131,3.97140512006737,298.498824939807,186.5,73.306285910109
20.4235598689131,3.97164601116385,298.497188211297,187,73.3159901721722
20.4235598689131,3.97187934224992,298.495572971899,187.5,73.3256944342355
20.4235598689131,3.97210617389572,298.493978014309,188,73.3353986962987
20.4235598689131,3.97232758588033,298.492401357041,188.5,73.345102958362
20.4235598689131,3.97254378244368,298.490843568523,189,73.3548072204253
20.4235598689131,3.97275522810685,298.489304180792,189.5,73.3645114824885
20.4235598689131,3.97296211909801,298.487783610218,190,73.3742157445518
20.4235598689131,3.97316489829131,298.486281166142,190.5,73.383920006615
20.4235598689131,3.97336364857845,298.484797686229,191,73.3936242686783
-28.6545574661808,3.89601775765464,298.487519110653,191.5,73.3800090450472
-28.6545574661808,3.89563920590663,298.490561081266,192,73.3663938214161
-28.6545574661808,3.89528602209427,298.493641520069,192.5,73.352778597785
-28.6545574661808,3.89495220800313,298.496756761617,193,73.3391633741539
-11.6133761993383,3.92151515504961,298.497178501799,193.5,73.333645274136
-11.6133761993383,3.92141304473701,298.497487228399,194,73.3281271741181
-11.6133761993383,3.92131183985648,298.497799122629,194.5,73.3226090741002
-11.6133761993383,3.92121226995173,298.498114585475,195,73.3170909740824
-11.6133761993383,3.92111456378352,298.498433710702,195.5,73.3115728740645
-11.6133761993383,3.92101856547447,298.498756124769,196,73.3060547740466
-11.6133761993383,3.92092443837892,298.499082116233,196.5,73.3005366740288
-32.6051090808302,3.88774050027468,298.502981299433,197,73.2850443443295
-30.2514685711268,3.8910902343634,298.506574299592,197.5,73.2706703477933
-30.2514685711268,3.89079022073287,298.510178176959,198,73.2562963512571
-30.2514685711268,3.89050067169991,298.51381024152,198.5,73.2419223547209
-30.2514685711268,3.89021895176666,298.517465252209,199,73.2275483581847
-30.2514685711268,3.88994478583067,298.521144004823,199.5,73.2131743616485
3.76000050172503,3.94350006671547,298.52013286491,200,73.2149609272845
3.76000050172503,3.94363326921631,298.518899756425,200.5,73.2167474929205
3.76000050172503,3.94375239177793,298.517666491224,201,73.2185340585565
3.76000050172503,3.94386089429122,298.516434404852,201.5,73.2203206241925
3.76000050172503,3.94396112086231,298.515204318526,202,73.2221071898285
