curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-5.59257523123326,3.77170693408822,298.244959829711,34.5,38.9459508209183
-17.2503253893075,3.75334472623419,298.247564862803,35,38.9377543223976
-17.2503253893075,3.75320887801515,298.250293638788,35.5,38.9295578238768
-17.2503253893075,3.75307863869997,298.253026167914,36,38.921361325356
-17.2503253893075,3.7529527514088,298.25576155422,36.5,38.9131648268353
-17.2503253893075,3.75283038148049,298.258499105628,37,38.9049683283145
-17.2503253893075,3.75271117741033,298.261238418156,37.5,38.8967718297937
-17.2503253893075,3.75259439823867,298.263978942205,38,38.888575331273
-17.2503253893075,3.75247999721043,298.266720480481,38.5,38.8803788327522
2.30182518616716,3.78316857651541,298.266315857114,39,38.881472545845
-20.9324468839164,3.74666668630708,298.269627222064,39.5,38.8715264859274
-20.9324468839164,3.74650809406996,298.273181651408,40,38.8615804260098
-20.9324468839164,3.74635617218089,298.276742449611,40.5,38.8516343660922
7.23476552968206,3.79057062299808,298.275818355253,41,38.8550719676228
7.23476552968206,3.79070259439166,298.274620356647,41.5,38.8585095691535
7.23476552968206,3.79082230368281,298.273426873554,42,38.8619471706841
7.23476552968206,3.79093265939273,298.272238398778,42.5,38.8653847722148
7.23476552968206,3.79103555614719,298.271055067506,43,38.8688223737454
7.23476552968206,3.79113249042331,298.269876762071,43.5,38.872259975276
7.23476552968206,3.79122416848661,298.268703651729,44,38.8756975768066
7.23476552968206,3.79131091570063,298.267536313919,44.5,38.8791351783373
41.4742308169482,3.84436178553595,298.265722944133,45,38.8988416745261
41.4742308169482,3.84474341844057,298.263748084877,45.5,38.918548170715
41.4742308169482,3.8451057556351,298.261857340547,46,38.9382546669039
41.4742308169482,3.84545215465859,298.260047157628,46.5,38.9579611630927
41.4742308169482,3.84578629002132,298.25830653621,47,38.9776676592816
41.4742308169482,3.84610901830566,298.256636816955,47.5,38.9973741554705
41.4742308169482,3.8464220961243,298.255032815003,48,39.0170806516593
41.4742308169482,3.84672661947496,298.253491580762,48.5,39.0367871478482
41.4742308169482,3.84702279182436,298.252016683244,49,39.0564936440371
41.4742308169482,3.84731305112063,298.25059127566,49.5,39.0762001402259
-7.0010590222963,3.77248624116433,298.250940744138,50,39.0728735844292
-7.0010590222963,3.77230831726235,298.251661562102,50.5,39.0695470286324
7.03918093669677,3.79415187698709,298.250799273331,51,39.072891698071
7.03918093669677,3.79414812636348,298.249808652795,51.5,39.0762363675095
-13.5508402459181,3.76187639344955,298.251432227758,52,39.0697976807298
-13.5508402459181,3.76167746030869,298.253252077232,52.5,39.06335899395
-13.5508402459181,3.76149382296017,298.255076000116,53,39.0569203071702
-13.5508402459181,3.76132174422996,298.256903555806,53.5,39.0504816203905
-13.5508402459181,3.76116019530077,298.258735022401,54,39.0440429336107
-13.5508402459181,3.76100613311213,298.260569598801,54.5,39.0376042468309
-13.5508402459181,3.7608593731899,298.262407393624,55,39.0311655600512
-3.26280397695047,3.77687699552124,298.262648619108,55.5,39.0296152375287
-3.26280397695047,3.77684467115302,298.262788419424,56,39.0280649150063
-3.26280397695047,3.77681141893727,298.26292787167,56.5,39.0265145924838
-3.26280397695047,3.77677807466059,298.263067102106,57,39.0249642699613
-3.26280397695047,3.77674499860765,298.263206169981,57.5,39.0234139474389
-3.26280397695047,3.77671238851214,298.263345123439,58,39.0218636249164
-3.26280397695047,3.7766803035912,298.263484010432,58.5,39.020313302394
-21.3580096856527,3.7482433525493,298.266758825494,59,39.010165036153
-21.3580096856527,3.74802923744173,298.27023133355,59.5,39.000016769912
-21.3580096856527,3.74782673722172,298.273715848692,60,38.9898685036709
-21.3580096856527,3.74763296965554,298.277210211592,60.5,38.9797202374299
-21.3580096856527,3.74744667544844,298.280713450327,61,38.9695719711889
-21.3580096856527,3.74726679874874,298.284224635392,61.5,38.9594237049479
21.4454799409295,3.81421383919022,298.282427063142,62,38.9696135327132
21.4454799409295,3.81445237177263,298.280267894745,62.5,38.9798033604785
21.4454799409295,3.81467264212761,298.278139987544,63,38.9899931882439
21.4454799409295,3.81487899904369,298.276041403974,63.5,39.0001830160092
21.4454799409295,3.81507495162985,298.273968436402,64,39.0103728437745
-58.8504637283364,3.6904597358388,298.287931340321,64.5,38.982410024059
-58.8504637283364,3.68978821657641,298.302918395406,65,38.9544472043434
-2.06963508854034,3.77736116804927,298.303451047881,65.5,38.9534638164618
-2.06963508854034,3.77738813196467,298.303331464107,66,38.9524804285802
-2.06963508854034,3.77740629375333,298.303209867013,66.5,38.9514970406986
11.197373762961,3.79823488120709,298.30171345808,67,38.9568174770042
11.197373762961,3.79836790812179,298.300110037275,67.5,38.9621379133098
10.6969365230517,3.79770848539723,298.298554688588,68,38.9672205666748
10.6969365230517,3.79781928928408,298.297013671976,68.5,38.9723032200398
11.4842051967586,3.79915509924639,298.295424887205,69,38.9777599444078
11.4842051967586,3.79926229568377,298.29383994334,69.5,38.9832166687758
11.4842051967586,3.79936510266086,298.292264184199,70,38.9886733931438
-19.9357465349103,3.7501718662379,298.295036098576,70.5,38.9792009157675
-19.9357465349103,3.74995683348835,298.298123968992,71,38.9697284383912
-19.9357465349103,3.74975712143387,298.301224713008,71.5,38.9602559610149
-19.9357465349103,3.74956908976334,298.304336343337,72,38.9507834836386
-19.9357465349103,3.74938978349251,298.307456748384,72.5,38.9413110062623
-19.9357465349103,3.74921817190601,298.31058529257,73,38.9318385288861
18.3926934843601,3.80919494426948,298.308805282316,73.5,38.9405778240318
18.3926934843601,3.80940234842927,298.306694754672,74,38.9493171191776
15.5377365417468,3.80514748351399,298.304746183515,74.5,38.9566998804708
-43.2776029924291,3.71335400385699,298.313539387834,75,38.9361365113225
-43.2776029924291,3.71289352966253,298.323024996009,75.5,38.9155731421741
-43.2776029924291,3.71246246813224,298.332579016823,76,38.8950097730257
-43.2776029924291,3.71205468737873,298.342195825461,76.5,38.8744464038774
-43.2776029924291,3.71166391057887,298.351863575679,77,38.853883034729
-43.2776029924291,3.71128796602887,298.361579275543,77.5,38.8333196655806
-43.2776029924291,3.71092549673976,298.371341790291,78,38.8127562964323
-43.2776029924291,3.71057362150998,298.381143294133,78.5,38.7921929272839
-43.2776029924291,3.7102315409379,298.390982546364,79,38.7716295581355
-43.2776029924291,3.70989921155839,298.400861133433,79.5,38.7510661889872
-2.83270543050032,3.7730455297913,298.401159214161,80,38.7497202279489
-2.83270543050032,3.77314892554159,298.400984858499,80.5,38.7483742669107
-2.83270543050032,3.7732347493999,298.400797469609,81,38.7470283058724
-2.83270543050032,3.77330769853822,298.400600683587,81.5,38.7456823448342
-2.83270543050032,3.77337070398017,298.400396821198,82,38.744336383796
-2.83270543050032,3.77342563571831,298.400187359544,82.5,38.7429904227577
-2.83270543050032,3.77347411239792,298.399973503474,83,38.7416444617195
-2.83270543050032,3.7735171060244,298.399756086351,83.5,38.7402985006813
-2.83270543050032,3.77355544067969,298.399535781797,84,38.738952539643
-17.947417038722,3.74977433995025,298.401994403364,84.5,38.7304248177659
26.9930091460072,3.82014027738441,298.39955091467,85,38.7432505560951
26.9930091460072,3.82044332758366,298.396748095035,85.5,38.7560762944243
26.9930091460072,3.82072722389759,298.393989151741,86,38.7689020327535
26.9930091460072,3.82099634785522,298.391270807058,86.5,38.7817277710826
26.9930091460072,3.82125264181597,298.388593307081,87,38.7945535094118
26.9930091460072,3.82149897365302,298.38595144445,87.5,38.807379247741
26.9930091460072,3.82173667189595,298.383343572511,88,38.8202049860701
26.9930091460072,3.82196547334437,298.380774259261,88.5,38.8330307243993
26.9930091460072,3.82218768532667,298.378236102804,89,38.8458564627285
26.9930091460072,3.82240337585434,298.375731209888,89.5,38.8586822010577
-8.46382056747199,3.76726384608563,298.376087941997,90,38.854660613569
-8.46382056747199,3.76713357849332,298.376750890806,90.5,38.8506390260803
-8.46382056747199,3.76701797562731,298.377415938844,91,38.8466174385916
-8.46382056747199,3.76691354021216,298.378083320561,91.5,38.8425958511029
-8.46382056747199,3.7668173157066,298.378752814472,92,38.8385742636143
-8.46382056747199,3.76672772964347,298.379424256231,92.5,38.8345526761256
-8.46382056747199,3.76664368039792,298.380097496262,93,38.8305310886369
-8.46382056747199,3.76656476302452,298.38077251052,93.5,38.8265095011482
-8.46382056747199,3.76648962634271,298.381448940018,94,38.8224879136595
-8.46382056747199,3.76641779907805,298.382126644416,94.5,38.8184663261708
-16.3784257759446,3.75391000292993,298.384228277898,95,38.8106841110754
-16.3784257759446,3.75376332516483,298.386418104933,95.5,38.8029018959801
46.7184336374963,3.85157010426269,298.384749562692,96,38.8251001770884
46.7184336374963,3.85201108855191,298.38269586488,96.5,38.8472984581968
-32.1651198954764,3.72992572885023,298.387886063358,97,38.8320151895225
-32.1651198954764,3.72956189190864,298.393826312508,97.5,38.8167319208482
-32.1651198954764,3.7292261513363,298.399808297908,98,38.8014486521739
-32.1651198954764,3.72891112640711,298.405826396645,98.5,38.7861653834996
-32.1651198954764,3.7286117821474,298.411875092494,99,38.7708821148253
-32.1651198954764,3.72832651441372,298.417953685555,99.5,38.7555988461511
-32.1651198954764,3.72805128478775,298.424055120564,100,38.7403155774768
-32.1651198954764,3.72778548807464,298.430179126479,100.5,38.7250323088025
-32.1651198954764,3.72752882683727,298.436326083052,101,38.7097490401282
-8.79916415967917,3.76397570610988,298.437280961132,101.5,38.705568114007
-8.79916415967917,3.76397622682775,298.437969965478,102,38.7013871878859
-8.79916415967917,3.76396861746463,298.438652083436,102.5,38.6972062617647
-8.79916415967917,3.76395551989315,298.439329188951,103,38.6930253356435
-8.79916415967917,3.76393841681391,298.440002351414,103.5,38.6888444095224
-17.2407847280033,3.75062430649803,298.442271147382,104,38.6806524442504
-17.2407847280033,3.75051626040945,298.444631483337,104.5,38.6724604789784
-17.2407847280033,3.75041130058101,298.446993698423,105,38.6642685137064
-17.2407847280033,3.75030870241918,298.449357348566,105.5,38.6560765484344
-29.7222917319981,3.73062003148408,298.454676151192,106,38.64195399047
-29.7222917319981,3.73038753924858,298.460157377838,106.5,38.6278314325056
-29.7222917319981,3.73016436354463,298.465656272362,107,38.6137088745412
-29.7222917319981,3.72994907163457,298.471171442682,107.5,38.5995863165768
-29.7222917319981,3.72973969117318,298.476699465881,108,38.5854637586124
-29.7222917319981,3.72953566785336,298.482239541145,108.5,38.571341200648
-29.7222917319981,3.72933658993204,298.487791065138,109,38.5572186426836
-1.93563258878495,3.77293214609507,298.487556048125,109.5,38.5562989261395
-1.93563258878495,3.77302297447302,298.487011721406,110,38.5553792095955
-1.93563258878495,3.77310107507215,298.486460054437,110.5,38.5544594930515
2.88578556616041,3.78077042650737,298.485253325616,111,38.5558306751359
2.88578556616041,3.78087660272522,298.483999677304,111.5,38.5572018572203
2.88578556616041,3.78097388213911,298.482746013055,112,38.5585730393047
-10.3515869252555,3.760196326432,298.483497900801,112.5,38.5536544789295
4.10803911340925,3.78294485030045,298.482225489428,113,38.5556064152412
13.260104432676,3.79740799827642,298.479931386501,113.5,38.5619069587912
13.260104432676,3.79758200967816,298.477570083164,114,38.5682075023413
13.260104432676,3.79774597024585,298.475222337507,114.5,38.5745080458913
13.260104432676,3.79790146354004,298.472888272488,115,38.5808085894413
13.260104432676,3.79805017886396,298.470566924876,115.5,38.5871091329914
13.260104432676,3.79819269645818,298.468258676947,116,38.5934096765414
13.260104432676,3.79833003425835,298.465962723747,116.5,38.5997102200914
13.260104432676,3.79846232607249,298.463680029806,117,38.6060107636415
13.260104432676,3.79858977452009,298.461411546731,117.5,38.6123113071915
13.260104432676,3.79871430667279,298.459152364114,118,38.6186118507416
-23.9460699276243,3.74042573397944,298.462532555634,118.5,38.6072338667146
-23.9460699276243,3.74017194628642,298.466304137029,119,38.5958558826876
-23.9460699276243,3.73993747167071,298.470097304328,119.5,38.5844778986606
-23.9460699276243,3.73971706414319,298.473908372576,120,38.5730999146336
-23.9460699276243,3.73950820003031,298.477735429185,120.5,38.5617219306066
-23.9460699276243,3.73930885973,298.48157660674,121,38.5503439465796
-23.9460699276243,3.73911823677127,298.485431446465,121.5,38.5389659625526
-23.9460699276243,3.73893378581641,298.48929635876,122,38.5275879785256
-23.9460699276243,3.73875536297263,298.493171405943,122.5,38.5162099944986
-23.9460699276243,3.73858224876519,298.49705558256,123,38.5048320104716
-11.3858226095516,3.75818972484348,298.498258003762,123.5,38.4994220326265
-11.3858226095516,3.75815572839343,298.499318823589,124,38.4940120547814
-11.3858226095516,3.75811799855847,298.500375789381,124.5,38.4886020769363
-15.9574324736417,3.75087063002796,298.502328294029,125,38.481019896965
-15.9574324736417,3.75078232718158,298.50433009994,125.5,38.4734377169937
-15.9574324736417,3.75069552928033,298.506332408155,126,38.4658555370224
-15.9574324736417,3.75061001973771,298.508334980995,126.5,38.458273357051
-15.9574324736417,3.75052553232802,298.510337654285,127,38.4506911770797
-15.9574324736417,3.75044225884291,298.512340264691,127.5,38.4431089971084
-27.2129122205513,3.73265558482648,298.516962579308,128,38.4301787717516
-27.2129122205513,3.73245416879652,298.521728025627,128.5,38.4172485463949
-35.5798651681129,3.71917190442422,298.52882471589,129,38.400342760235
-35.5798651681129,3.71889057625121,298.536053350149,129.5,38.3834369740751
-35.5798651681129,3.71862034293159,298.543309742106,130,38.3665311879153
-35.5798651681129,3.71835890236914,298.550589932856,130.5,38.3496254017554
-35.5798651681129,3.71810495682977,298.557891586249,131,38.3327196155956
-35.5798651681129,3.71785751531231,298.56521266014,131.5,38.3158138294357
-35.5798651681129,3.71761631859512,298.57255304867,132,38.2989080432759
-24.7561763985869,3.7343690251096,298.576896664634,132.5,38.2871451368581
-24.7561763985869,3.73425719840906,298.581102714801,133,38.2753822304403
16.7008285611087,3.79959640964655,298.578511966229,133.5,38.2833176353389
16.7008285611087,3.799871076715,298.575521502826,134,38.2912530402375
16.7008285611087,3.80012316670547,298.572547708968,134.5,38.2991884451361
16.7008285611087,3.8003583464189,298.569591132572,135,38.3071238500347
16.7008285611087,3.80057881962898,298.56665358161,135.5,38.3150592549333
16.7008285611087,3.80078847468776,298.563732815433,136,38.3229946598319
16.7008285611087,3.80098777540659,298.560830757618,136.5,38.3309300647305
16.7008285611087,3.80117816913389,298.5579471556,137,38.3388654696291
33.8685074139597,3.82793095417243,298.554633202956,137.5,38.3549581035159
33.8685074139597,3.8282538170135,298.551249480753,138,38.3710507374028
33.8685074139597,3.82856259709377,298.547923169752,138.5,38.3871433712896
33.8685074139597,3.82885935482728,298.54465311342,139,38.4032360051765
33.8685074139597,3.82914668932582,298.541431866613,139.5,38.4193286390633
33.8685074139597,3.82942506701274,298.538261376659,140,38.4354212729502
33.8685074139597,3.82969550936776,298.535139645453,140.5,38.451513906837
33.8685074139597,3.82995918587959,298.532062749149,141,38.4676065407239
33.8685074139597,3.83021528092929,298.529040065654,141.5,38.4836991746107
33.8685074139597,3.83046756176767,298.526045952328,142,38.4997918084976
3.17958738726911,3.78311460549732,298.524426348416,142.5,38.5013025906265
3.17958738726911,3.78307429667256,298.523046317532,143,38.5028133727554
3.17958738726911,3.78304572201979,298.521664131838,143.5,38.5043241548844
3.17958738726911,3.78302568248999,298.520281611311,144,38.5058349370133
3.17958738726911,3.78301201966872,298.518899891082,144.5,38.5073457191422
3.17958738726911,3.78300344349793,298.517519664656,145,38.5088565012712
3.17958738726911,3.7829986805464,298.516141264733,145.5,38.5103672834001
3.17958738726911,3.78299730652809,298.514765212698,146,38.511878065529
1.45930135291978,3.78030094931081,298.513590567939,146.5,38.5125714531093
1.45930135291978,3.78028821844748,298.512433755013,147,38.5132648406896
1.45930135291978,3.78027828230323,298.511279164467,147.5,38.5139582282698
1.45930135291978,3.78027090635703,298.510127176888,148,38.5146516158501
1.45930135291978,3.78026539115558,298.508977494386,148.5,38.5153450034304
1.45930135291978,3.78026163344691,298.507830376415,149,38.5160383910106
1.45930135291978,3.78025939041694,298.506685909144,149.5,38.5167317785909
1.45930135291978,3.78025847537555,298.505544155146,150,38.5174251661712
1.45930135291978,3.78025874017575,298.504405155872,150.5,38.5181185537514
1.45930135291978,3.78026010216264,298.50326906519,151,38.5188119413317
0.518992494159903,3.7787866554414,298.502250560003,151.5,38.5190585408082
0.518992494159903,3.7787807277334,298.501243333483,152,38.5193051402848
0.518992494159903,3.77877600537305,298.500238559345,152.5,38.5195517397613
0.518992494159903,3.77877235604019,298.499236329898,153,38.5197983392378
0.518992494159903,3.77876961057268,298.49823652025,153.5,38.5200449387143
0.518992494159903,3.77876776615492,298.49723950007,154,38.5202915381908
-19.0560327603854,3.74802204283494,298.499520923798,154.5,38.5112370571415
-19.0560327603854,3.74782421384838,298.502013511998,155,38.5021825760921
-27.4114317906902,3.73455517000282,298.506442866495,155.5,38.4891580240878
-27.4114317906902,3.73428905662419,298.510990428756,156,38.4761334720835
-27.4114317906902,3.73403627139463,298.515560666286,156.5,38.4631089200792
-27.4114317906902,3.73379397723498,298.520150297632,157,38.4500843680748
-27.4114317906902,3.73356061358919,298.524757527245,157.5,38.4370598160705
-27.4114317906902,3.73333504122492,298.529380908795,158,38.4240352640662
-27.4114317906902,3.73311755741589,298.534021876208,158.5,38.4110107120619
-27.4114317906902,3.73290502753099,298.538673979235,159,38.3979861600575
-6.30632616616304,3.76590292742402,298.538906429362,159.5,38.3949897068356
-6.30632616616304,3.76591827016805,298.538904757954,160,38.3919932536136
-6.30632616616304,3.76592589363209,298.538898619324,160.5,38.3889968003917
-6.30632616616304,3.7659281271611,298.538889491899,161,38.3860003471698
-6.30632616616304,3.76592636020917,298.538878226492,161.5,38.3830038939478
-6.30632616616304,3.76592157062994,298.538865419676,162,38.3800074407259
-6.30632616616304,3.7659143415906,298.53885142005,162.5,38.3770109875039
-6.30632616616304,3.76590485186435,298.53883641114,163,38.374014534282
-6.30632616616304,3.76589408061112,298.538820894544,163.5,38.37101808106
-6.30632616616304,3.76588198088401,298.538804877071,164,38.3680216278381
-20.7171798670959,3.74317741667018,298.541584841356,164.5,38.3581778521235
-20.7171798670959,3.74301575777297,298.54452875382,165,38.348334076409
-20.7171798670959,3.74286210507085,298.547482196908,165.5,38.3384903006945
-20.7171798670959,3.74271432106722,298.55044318703,166,38.3286465249799
-20.7171798670959,3.7425714779466,298.553410806768,166.5,38.3188027492654
-20.7171798670959,3.74243287682081,298.556384300119,167,38.3089589735509
-20.7171798670959,3.74229792701752,298.55936291488,167.5,38.2991151978363
-18.6301158837004,3.74545208747069,298.561876247205,168,38.2902630913493
-18.6301158837004,3.74534498569293,298.564367726386,168.5,38.2814109848622
-18.6301158837004,3.74523916930339,298.566860612252,169,38.2725588783752
-18.6301158837004,3.74513453245539,298.569354649057,169.5,38.2637067718881
-18.6301158837004,3.74503125482952,298.57184989438,170,38.254854665401
-18.6301158837004,3.74492920573262,298.574346104854,170.5,38.246002558914
-18.6301158837004,3.74482854517561,298.576843262298,171,38.2371504524269
-18.6301158837004,3.7447286095659,298.579340849274,171.5,38.2282983459399
-18.6301158837004,3.74462996977656,298.581839144655,172,38.2194462394528
-18.5571358500473,3.74464751241107,298.58432159274,172.5,38.2106288094559
-18.5571358500473,3.74455176707767,298.586803415981,173,38.2018113794589
6.87795470565423,3.78460631293444,298.585026591137,173.5,38.2050794421939
6.87795470565423,3.78475829147676,298.582996513695,174,38.2083475049289
6.87795470565423,3.78489735129388,298.580970281705,174.5,38.2116155676638
6.87795470565423,3.78502618993117,298.578949068946,175,38.2148836303988
6.87795470565423,3.78514686089616,298.576933320578,175.5,38.2181516931338
6.87795470565423,3.78526099101453,298.574923032847,176,38.2214197558687
6.87795470565423,3.78536882163366,298.572919184837,176.5,38.2246878186037
6.87795470565423,3.78547197775287,298.570920978344,177,38.2279558813387
6.87795470565423,3.78556974260998,298.568930435495,177.5,38.2312239440736
6.87795470565423,3.7856646825501,298.566944394639,178,38.2344920068086
7.60241033754011,3.78689298999552,298.564890682801,178.5,38.2381042949063
7.60241033754011,3.78698724506232,298.562837739476,179,38.2417165830041
7.60241033754011,3.78707831649394,298.560791622018,179.5,38.2453288711018
7.60241033754011,3.78716593304587,298.558753838935,180,38.2489411591996
7.60241033754011,3.78725139324069,298.556721857559,180.5,38.2525534472973
7.60241033754011,3.7873343586342,298.554697011809,181,38.256165735395
7.60241033754011,3.78741510705553,298.552679034951,181.5,38.2597780234927
6.5080417492786,3.78577673327207,298.550779750605,182,38.262870321949
6.5080417492786,3.78584313998132,298.54889638558,182.5,38.2659626204052
6.5080417492786,3.78590833016817,298.547019071213,183,38.2690549188615
6.5080417492786,3.78597232974477,298.545147596943,183.5,38.2721472173177
6.5080417492786,3.78603506553086,298.543282485798,184,38.275239515774
-20.4799519859012,3.74365610328548,298.545798011371,184.5,38.2655084589754
-20.4799519859012,3.74344595758589,298.548602084671,185,38.2557774021767
-20.4799519859012,3.74325043853953,298.551421180783,185.5,38.2460463453781
-20.4799519859012,3.7430665358847,298.554253520516,186,38.2363152885795
-20.4799519859012,3.74289173825701,298.557097161734,186.5,38.2265842317809
-15.8299371766195,3.75004236820132,298.558948149,187,38.2190626312474
-15.8299371766195,3.74993043079772,298.560751723996,187.5,38.2115410307139
-15.8299371766195,3.74982142753934,298.562558917959,188,38.2040194301803
-15.8299371766195,3.74971536549212,298.564369522973,188.5,38.1964978296468
-15.8299371766195,3.74961155543068,298.566182669755,189,38.1889762291132
-15.8299371766195,3.7495102346995,298.567998585497,189.5,38.1814546285797
-15.8299371766195,3.74941125981362,298.569817085428,190,38.1739330280461
-15.8299371766195,3.74931442840977,298.571637878382,190.5,38.1664114275126
-15.8299371766195,3.7492197189737,298.573460851676,191,38.158889826979
2.23176628494794,3.77762292654641,298.57223543836,191.5,38.1599502515589
2.23176628494794,3.77770842559317,298.570828093003,192,38.1610106761388
2.23176628494794,3.77778534087407,298.569422359598,192.5,38.1620711007186
-2.0022847400001,3.77118412026166,298.568597653329,193,38.1611197143801
-2.0022847400001,3.77120937747364,298.567814621531,193.5,38.1601683280417
-2.0022847400001,3.77123273812403,298.567032292915,194,38.1592169417032
-2.0022847400001,3.77125423770355,298.566251007013,194.5,38.1582655553647
-2.0022847400001,3.77127410195763,298.565470854674,195,38.1573141690263
-2.0022847400001,3.77129267235145,298.56469178623,195.5,38.1563627826878
-2.0022847400001,3.77130997821554,298.563913969321,196,38.1554113963493
-2.0022847400001,3.771326151789,298.56313746772,196.5,38.1544600100109
-2.0022847400001,3.77134130532062,298.562362333773,197,38.1535086236724
-30.5487195150703,3.7264387341577,298.567514791143,197.5,38.1389933882397
-30.5487195150703,3.7261531604767,298.573012733756,198,38.1244781528069
-30.5487195150703,3.7258844306202,298.578540189279,198.5,38.1099629173742
-30.5487195150703,3.72562900651,298.584093887092,199,38.0954476819415
-30.5487195150703,3.72538375704818,298.589669261823,199.5,38.0809324465088
-30.5487195150703,3.725147236969,298.5952643817,200,38.0664172110761
-30.5487195150703,3.72491879347573,298.600878657284,200.5,38.0519019756434
-7.80732855441966,3.76055739207295,298.60133256389,201,38.0481923205787
-7.80732855441966,3.76057901195173,298.601524204321,201.5,38.0444826655141
-7.80732855441966,3.76059233725786,298.601709157472,202,38.0407730104494
