curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
3.07846026838196,3.92309409878176,298.729675948075,144.5,71.0499191703016
3.07846026838196,3.92321022239358,298.728023814677,145,71.0513819018424
3.07846026838196,3.92332015855994,298.726372739475,145.5,71.0528446333832
7.64602826758994,3.93062822485566,298.724352570366,146,71.0564776465566
7.64602826758994,3.9307788401928,298.722311241708,146.5,71.0601106597301
7.64602826758994,3.93092306781044,298.720275158802,147,71.0637436729035
-6.75572935749375,3.90835347478578,298.71968534855,147.5,71.0605336855881
-6.75572935749375,3.90832477832667,298.719186382502,148,71.0573236982728
-6.75572935749375,3.90830018809896,298.718689978904,148.5,71.0541137109574
-6.75572935749375,3.90827817348881,298.718195546618,149,71.0509037236421
-6.75572935749375,3.90825807679744,298.717702874238,149.5,71.0476937363267
-6.75572935749375,3.90823942809028,298.71721180381,150,71.0444837490114
-6.75572935749375,3.90822182556881,298.716722139336,150.5,71.041273761696
-6.75572935749375,3.90820506905324,298.716233811374,151,71.0380637743806
-6.75572935749375,3.90818899212002,298.715746800912,151.5,71.0348537870653
29.0530961632231,3.96447127145439,298.713278529578,152,71.0486583765065
29.0530961632231,3.96484615394939,298.710671354815,152.5,71.0624629659476
29.0530961632231,3.96520303313316,298.7081098658,153,71.0762675553887
29.0530961632231,3.96554606306135,298.705590095303,153.5,71.0900721448299
29.0530961632231,3.96587703684486,298.703112068207,154,71.103876734271
1.6788257550472,3.92327379067644,298.701492798148,154.5,71.1046744289526
1.6788257550472,3.92328645900745,298.700008888218,155,71.1054721236341
1.6788257550472,3.9233060819278,298.698526684205,155.5,71.1062698183157
1.6788257550472,3.92333039879672,298.697046777307,156,71.1070675129972
1.6788257550472,3.92335775699549,298.695569235378,156.5,71.1078652076787
-37.3295044728468,3.86223959278635,298.700746697077,157,71.0901280797529
-37.3295044728468,3.86179777185194,298.706278159143,157.5,71.072390951827
-37.3295044728468,3.86138168860881,298.711871271556,158,71.0546538239012
-37.3295044728468,3.86098506147653,298.717517539327,158.5,71.0369166959753
-27.9305865437592,3.8752720216293,298.720963778795,159,71.0236454673971
-27.9305865437592,3.87502477129829,298.724350081477,159.5,71.0103742388189
-27.9305865437592,3.87478343225852,298.727755487457,160,70.9971030102407
-27.9305865437592,3.87454810081211,298.731180118379,160.5,70.9838317816624
-27.9305865437592,3.8743177325986,298.734620886822,161,70.9705605530842
-27.9305865437592,3.87409260801953,298.73807908234,161.5,70.957289324506
-27.9305865437592,3.87387214016713,298.741553160347,162,70.9440180959278
-21.2388141461898,3.88416203453511,298.743631618227,162.5,70.9339264654917
-21.2388141461898,3.88403169836048,298.74565819103,163,70.9238348350555
-21.2388141461898,3.8839008043672,298.747687525038,163.5,70.9137432046194
-21.2388141461898,3.88377001979583,298.749720137237,164,70.9036515741832
-21.2388141461898,3.88363973204757,298.751756482705,164.5,70.8935599437471
-21.2388141461898,3.88351006319604,298.753796194246,165,70.8834683133109
-21.2388141461898,3.88338116932678,298.755839523393,165.5,70.8733766828748
-21.2388141461898,3.88325315880112,298.757886600521,166,70.8632850524386
-13.3953967490357,3.89548211828596,298.758507877452,166.5,70.8569202246942
-13.3953967490357,3.8954493590921,298.759064553411,167,70.8505553969498
-13.3953967490357,3.89541262932031,298.75961694837,167.5,70.8441905692053
-13.3953967490357,3.89537310858448,298.760166161698,168,70.8378257414608
-13.3953967490357,3.89533134657562,298.76071274381,168.5,70.8314609137164
-31.9206898116839,3.86618111290053,298.76503995206,169,70.8162937860873
-31.9206898116839,3.8659089028779,298.769546297598,169.5,70.8011266584582
-31.9206898116839,3.86564730988178,298.774079398553,170,70.7859595308291
19.975648520078,3.94715290206264,298.77156273578,170.5,70.7954509676484
19.975648520078,3.9474959364563,298.768723254378,171,70.8049424044678
19.975648520078,3.94781635546173,298.765907024301,171.5,70.8144338412872
19.975648520078,3.94811885583563,298.763114911893,172,70.8239252781066
19.975648520078,3.94840861310744,298.760343390963,172.5,70.8334167149259
19.975648520078,3.94868561000008,298.757595919321,173,70.8429081517453
19.975648520078,3.94895328060339,298.754868499835,173.5,70.8523995885647
19.975648520078,3.94921154037732,298.752163856834,174,70.861891025384
19.975648520078,3.94946258199677,298.749478572128,174.5,70.8713824622034
11.2157109007246,3.93596944774707,298.747105177782,175,70.8767116114068
11.2157109007246,3.93611203304573,298.744782506612,175.5,70.8820407606102
11.2157109007246,3.93625357080719,298.742467630984,176,70.8873699098137
11.2157109007246,3.9363935391033,298.740160782758,176.5,70.8926990590171
11.2157109007246,3.93653164420316,298.737862535089,177,70.8980282082205
11.2157109007246,3.93666801994587,298.735572037648,177.5,70.9033573574239
11.2157109007246,3.936802581255,298.733289650403,178,70.9086865066274
11.2157109007246,3.93693535289951,298.731015377105,178.5,70.9140156558308
-6.84808999643296,3.90867693701227,298.730311060183,179,70.9107617833235
-6.84808999643296,3.90860134437512,298.729717339482,179.5,70.9075079108162
-6.84808999643296,3.90853429086397,298.729127951976,180,70.9042540383089
-6.84808999643296,3.90847349201764,298.72854252008,180.5,70.9010001658017
-6.84808999643296,3.9084177206492,298.727960847798,181,70.8977462932944
-6.84808999643296,3.90836628162691,298.727382954443,181.5,70.8944924207871
-6.84808999643296,3.90831804720236,298.726808240118,182,70.8912385482798
-0.614056845402949,3.91808012638153,298.725528072336,182.5,70.8909467789415
-0.614056845402949,3.91810872560745,298.724210825531,183,70.8906550096032
-0.614056845402949,3.91813591433888,298.722896168779,183.5,70.8903632402648
-28.4657567876827,3.87445051030266,298.726006252323,184,70.8768377253463
-28.4657567876827,3.8741444227316,298.729352485584,184.5,70.8633122104277
-28.4657567876827,3.87385455189256,298.732730562821,185,70.8497866955092
-28.4657567876827,3.87357758889279,298.736137413111,185.5,70.8362611805906
-28.4657567876827,3.87331128923267,298.73957042711,186,70.8227356656721
-28.4657567876827,3.8730532652504,298.743025246919,186.5,70.8092101507536
-19.1009754297829,3.88748415561486,298.744593042034,187,70.8001343151782
-19.1009754297829,3.8873555971123,298.746090597751,187.5,70.7910584796028
-19.1009754297829,3.88722729184056,298.747592504245,188,70.7819826440274
-19.1009754297829,3.88709993408179,298.749099257781,188.5,70.772906808452
-19.1009754297829,3.88697376240589,298.750610699849,189,70.7638309728766
-41.2595292637901,3.85223080454603,298.757267202297,189.5,70.7442264922105
-41.2595292637901,3.85182879876278,298.764171575648,190,70.7246220115444
-41.2595292637901,3.85144238011989,298.771127912356,190.5,70.7050175308783
-41.2595292637901,3.85106899825822,298.778133388837,191,70.6854130502122
-3.69976735387473,3.90965778140651,298.777483600961,191.5,70.6836551043788
-3.69976735387473,3.90975774660242,298.776522979915,192,70.6818971585454
-3.69976735387473,3.90984311590597,298.775552410198,192.5,70.680139212712
-3.69976735387473,3.9099177789242,298.774574927419,193,70.6783812668786
-21.1140326908838,3.88256145037932,298.776374158013,193.5,70.6683489263973
-21.1140326908838,3.88241701062353,298.778308934887,194,70.658316585916
-21.1140326908838,3.88227757263747,298.780252081051,194.5,70.6482842454348
-21.1140326908838,3.88214166347196,298.782202131962,195,70.6382519049535
-21.1140326908838,3.88200848802389,298.784158173222,195.5,70.6282195644722
-21.1140326908838,3.88187758649456,298.7861196329,196,70.6181872239909
-21.1140326908838,3.8817485758833,298.788085919028,196.5,70.6081548835096
-21.1140326908838,3.88162123060109,298.790056688433,197,70.5981225430284
-21.1140326908838,3.88149536749627,298.792031630406,197.5,70.5880902025471
33.6587236764619,3.96745125068961,298.789419360777,198,70.6040831576131
33.6587236764619,3.96792263377292,298.786557913706,198.5,70.6200761126791
33.6587236764619,3.96836815075138,298.783758339503,199,70.6360690677451
33.6587236764619,3.96879288991593,298.781018952256,199.5,70.6520620228112
48.4621283706433,3.9920392901157,298.779372905697,200,70.6750888211201
48.4621283706433,3.9925855283853,298.777789991152,200.5,70.698115619429
48.4621283706433,3.99311315328739,298.776310795748,201,70.721142417738
