curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-3.65445490158685,3.76253141532258,298.454215639134,53.5,36.4229784041496
-8.69595417763145,3.7545384158049,298.454889559115,54,36.4188465182897
-8.69595417763145,3.7545073924257,298.455614544025,54.5,36.4147146324299
-8.69595417763145,3.75447772377078,298.456338582426,55,36.41058274657
-8.69595417763145,3.75444889701042,298.457061562013,55.5,36.4064508607102
-8.69595417763145,3.75442065177022,298.457783342762,56,36.4023189748504
28.7411568261945,3.81343449042701,298.454798095725,56.5,36.4159753461996
28.7411568261945,3.81374300396523,298.451530461242,57,36.4296317175488
28.7411568261945,3.81403315695011,298.448311282508,57.5,36.443288088898
28.7411568261945,3.81430953038085,298.445135348446,58,36.4569444602472
18.3265151939521,3.79834184522882,298.442354402292,58.5,36.4656523107537
18.3265151939521,3.7985061781622,298.439672846939,59,36.4743601612601
18.3265151939521,3.79866685760065,298.43700887435,59.5,36.4830680117666
18.3265151939521,3.79882372687649,298.434362871433,60,36.4917758622731
18.3265151939521,3.79897681812759,298.431735245574,60.5,36.5004837127796
18.3265151939521,3.79912674855389,298.429123598571,61,36.509191563286
4.4313202852578,3.77741635274499,298.427683463177,61.5,36.5112971067667
4.4313202852578,3.77743208818668,298.426365464522,62,36.5134026502474
4.4313202852578,3.7774522782919,298.425049799901,62.5,36.5155081937281
4.4313202852578,3.77747565426883,298.423736978192,63,36.5176137372088
4.4313202852578,3.77750112251159,298.422427043892,63.5,36.5197192806895
4.4313202852578,3.77752813103178,298.421120104562,64,36.5218248241701
4.4313202852578,3.77755647422302,298.41981678924,64.5,36.5239303676508
4.4313202852578,3.77758569404861,298.418516777476,65,36.5260359111315
4.4313202852578,3.77761556240777,298.417220021002,65.5,36.5281414546122
-37.3091852260064,3.71179402547112,298.424495792147,66,36.510413981384
-37.3091852260064,3.71138553291224,298.43228407552,66.5,36.4926865081559
-37.3091852260064,3.71100317737649,298.440124484188,67,36.4749590349277
-37.3091852260064,3.71064117763376,298.448011078646,67.5,36.4572315616996
-37.3091852260064,3.71029510547859,298.455937205792,68,36.4395040884714
-37.3091852260064,3.70996259781253,298.463899447036,68.5,36.4217766152432
-37.3091852260064,3.70964271087645,298.471897305933,69,36.4040491420151
-37.3091852260064,3.70933245332845,298.479923749461,69.5,36.3863216687869
-37.3091852260064,3.70903248400286,298.487982049815,70,36.3685941955587
-18.8201615434753,3.73793936354089,298.491087294999,70.5,36.3596517888058
-18.8201615434753,3.73785709021169,298.493962915544,71,36.3507093820529
-18.8201615434753,3.73777005044357,298.496832190766,71.5,36.3417669752999
-18.8201615434753,3.73768022657927,298.49969695733,72,36.332824568547
-18.8201615434753,3.73758877691448,298.502558405246,72.5,36.3238821617941
-18.8201615434753,3.73749632944704,298.505417079948,73,36.3149397550411
-18.8201615434753,3.73740333080416,298.508273353605,73.5,36.3059973482882
-28.1911381318823,3.72245752437945,298.51347447646,74,36.292602318526
-28.1911381318823,3.72226334942697,298.51879775682,74.5,36.2792072887638
-28.1911381318823,3.72207526623463,298.524131624498,75,36.2658122590017
-28.1911381318823,3.72189191813891,298.529474235763,75.5,36.2524172292395
-28.1911381318823,3.72171300528236,298.534825261734,76,36.2390221994774
-28.1911381318823,3.72153725576125,298.540182305295,76.5,36.2256271697152
-28.1911381318823,3.72136462509656,298.54554524477,77,36.212232139953
-28.1911381318823,3.72119513248292,298.550914040232,77.5,36.1988371101909
-28.1911381318823,3.72102817170769,298.556287428345,78,36.1854420804287
-28.1911381318823,3.72086393089466,298.561665543135,78.5,36.1720470506666
-35.6078072117097,3.70898192856716,298.569218882601,79,36.1551279878343
-35.6078072117097,3.70873730013116,298.576884862432,79.5,36.138208925002
-35.6078072117097,3.70849974198621,298.584568741444,80,36.1212898621698
-21.022679895522,3.73139500887708,298.588187703877,80.5,36.1113009280032
-21.022679895522,3.73132906560326,298.591615740291,81,36.1013119938366
-21.022679895522,3.73125787072011,298.5950329097,81.5,36.09132305967
-21.022679895522,3.73118322427113,298.598441398646,82,36.0813341255034
-21.022679895522,3.73110602252676,298.601842386103,82.5,36.0713451913368
-21.022679895522,3.73102687821027,298.605236631217,83,36.0613562571702
-21.022679895522,3.73094612017863,298.608624223899,83.5,36.0513673230036
-21.022679895522,3.7308643188451,298.61200667773,84,36.041378388837
-21.022679895522,3.73078159160856,298.615383865065,84.5,36.0313894546704
-21.022679895522,3.73069812629902,298.618756077188,85,36.0214005205038
43.6661614123764,3.83256643161332,298.615274821099,85.5,36.0421485133298
43.6661614123764,3.833043273838,298.611317657456,86,36.0628965061558
43.6661614123764,3.83349093380688,298.607463680644,86.5,36.0836444989819
43.6661614123764,3.8339166219252,298.603702466188,87,36.1043924918079
43.6661614123764,3.83432246456344,298.600037755427,87.5,36.125140484634
43.6661614123764,3.83471348613377,298.596453929703,88,36.14588847746
43.6661614123764,3.83509132459031,298.592948993448,88.5,36.166636470286
43.6661614123764,3.83545579348397,298.589532019521,89,36.1873844631121
43.6661614123764,3.83580984105826,298.586189711972,89.5,36.2081324559381
-11.748810883152,3.74959887464893,298.586618338536,90,36.2025500040799
-11.748810883152,3.74942590088411,298.587524853594,90.5,36.1969675522217
-11.748810883152,3.7492747082638,298.588437478279,91,36.1913851003634
-11.748810883152,3.74913942455465,298.589356208498,91.5,36.1858026485052
-11.748810883152,3.74901598916939,298.590280668587,92,36.180220196647
-11.748810883152,3.74890207405407,298.591210340033,92.5,36.1746377447888
-11.748810883152,3.74879649086246,298.592145190948,93,36.1690552929305
-11.748810883152,3.74869727761988,298.593084326449,93.5,36.1634728410723
-11.748810883152,3.7486034624107,298.594027320244,94,36.1578903892141
-26.4183769612238,3.72527757900197,298.598300651308,94.5,36.1453376875811
-26.4183769612238,3.72503593238373,298.602762144832,95,36.1327849859481
-26.4183769612238,3.72480711091246,298.607244199831,95.5,36.1202322843151
5.57452815336758,3.77535739013117,298.605615632444,96,36.1228810234393
5.57452815336758,3.7754688381129,298.603653389872,96.5,36.1255297625634
5.57452815336758,3.7755697366048,298.601696120814,97,36.1281785016876
5.57452815336758,3.77566290962834,298.599744409198,97.5,36.1308272408118
34.4402368782624,3.82087732476003,298.596202098218,98,36.1471915321661
34.4402368782624,3.82120981809582,298.592491476107,98.5,36.1635558235204
34.4402368782624,3.82152501575371,298.588843614022,99,36.1799201148747
34.4402368782624,3.82182631359655,298.585254969288,99.5,36.1962844062291
34.4402368782624,3.82211554899989,298.581724931895,100,36.2126486975834
34.4402368782624,3.82239571548501,298.578243880439,100.5,36.2290129889377
-8.1910765445031,3.7558931573301,298.578085692409,101,36.2251209958729
-8.1910765445031,3.7557627353316,298.578300452889,101.5,36.2212290028082
-8.1910765445031,3.75564827506243,298.578518588343,102,36.2173370097434
-8.1910765445031,3.75554573692755,298.578740347402,102.5,36.2134450166786
-8.1910765445031,3.7554519250575,298.578965461887,103,36.2095530236138
-8.1910765445031,3.75536536732045,298.579193869721,103.5,36.205661030549
-8.1910765445031,3.75528524411122,298.579425630874,104,36.2017690374842
-8.1910765445031,3.75520962144508,298.579660032452,104.5,36.1978770444194
-8.1910765445031,3.75513826223705,298.579897162062,105,36.1939850513546
-8.1910765445031,3.75507057718286,298.580136841858,105.5,36.1900930582898
28.9928942819088,3.81347028445779,298.576896201545,106,36.2038690427847
28.9928942819088,3.81374805318779,298.573379296017,106.5,36.2176450272796
28.9928942819088,3.81400974291117,298.569911011203,107,36.2314210117744
28.9928942819088,3.81425885563298,298.5664885559,107.5,36.2451969962693
28.9928942819088,3.81449855445271,298.563105419784,108,36.2589729807642
28.9928942819088,3.81472915224984,298.559765306085,108.5,36.272748965259
22.5953847311783,3.80503441624488,298.556586747203,109,36.2834851707129
22.5953847311783,3.80519559847949,298.553479043607,109.5,36.2942213761667
22.5953847311783,3.80535439515093,298.550392966602,110,36.3049575816206
22.5953847311783,3.80551068308528,298.547328532129,110.5,36.3156937870744
22.5953847311783,3.80566422311725,298.544288118697,111,36.3264299925283
22.5953847311783,3.80581566381267,298.541266580725,111.5,36.3371661979821
22.5953847311783,3.80596485187154,298.53826592734,112,36.347902403436
-7.65513480573006,3.75859361317383,298.538169685917,112.5,36.3442650632876
-7.65513480573006,3.7584521043874,298.538345148986,113,36.3406277231392
-16.6382954122765,3.74413412832306,298.540170091337,113.5,36.3327220308895
-16.6382954122765,3.74392587579109,298.542099295736,114,36.3248163386398
-16.6382954122765,3.74373176830057,298.544038020583,114.5,36.3169106463901
-16.6382954122765,3.74354928809543,298.545985761141,115,36.3090049541404
-16.6382954122765,3.74337587395294,298.547941267407,115.5,36.3010992618907
-16.6382954122765,3.74321117219739,298.549904849356,116,36.293193569641
-16.6382954122765,3.74305321277007,298.551875103678,116.5,36.2852878773913
-0.938700682702351,3.76775163827,298.551112173951,117,36.284841853413
-0.938700682702351,3.7677621786045,298.550189347529,117.5,36.2843958294347
-0.938700682702351,3.76776902406794,298.549268311798,118,36.2839498054564
-21.3876126359529,3.73541881152241,298.552122724217,118.5,36.2737874733626
-21.3876126359529,3.73521460521579,298.555207386839,119,36.2636251412687
-17.3903884546503,3.7413413640106,298.557415030945,119.5,36.2553620917304
-17.3903884546503,3.74119836951775,298.559584272453,120,36.247099042192
-17.3903884546503,3.7410601522417,298.561759272366,120.5,36.2388359926537
-17.3903884546503,3.74092604499096,298.563939306622,121,36.2305729431154
-17.3903884546503,3.74079601060439,298.566124431634,121.5,36.2223098935771
-17.3903884546503,3.74066914486255,298.568313552851,122,36.2140468440387
-17.3903884546503,3.74054540413895,298.570506639269,122.5,36.2057837945004
-17.3903884546503,3.74042452867447,298.57270336503,123,36.1975207449621
-17.3903884546503,3.74030629507039,298.574903428742,123.5,36.1892576954237
9.71704555957142,3.78314566497665,298.572816561731,124,36.1938747532333
9.71704555957142,3.78329320022586,298.570468693859,124.5,36.1984918110428
9.71704555957142,3.78342851241869,298.568130681433,125,36.2031088688523
9.71704555957142,3.78355406494544,298.565803426411,125.5,36.2077259266618
9.71704555957142,3.7836729274761,298.563485236807,126,36.2123429844713
9.71704555957142,3.78378496847603,298.561178078829,126.5,36.2169600422808
9.71704555957142,3.78389220479286,298.558880005642,127,36.2215771000903
-23.8638596334399,3.73087311122033,298.562225355964,127.5,36.2102381783151
-23.8638596334399,3.73063619002949,298.565938574581,128,36.19889925654
-27.4178510447784,3.72480738003688,298.570566635464,128.5,36.1858716544247
-27.4178510447784,3.72455962351126,298.575259398643,129,36.1728440523094
-27.4178510447784,3.7243240007406,298.579972919326,129.5,36.1598164501941
-27.4178510447784,3.72409776504171,298.584703658601,130,36.1467888480788
-27.4178510447784,3.72388011428971,298.589451136065,130.5,36.1337612459636
-27.4178510447784,3.72366912026952,298.594212184838,131,36.1207336438483
-27.4178510447784,3.72346482433415,298.598987413485,131.5,36.107706041733
-27.4178510447784,3.72326650770503,298.603775720419,132,36.0946784396177
16.2857483692075,3.79234513733459,298.601137025884,132.5,36.1024166190088
16.2857483692075,3.79257741747343,298.598072340662,133,36.1101547984
16.2857483692075,3.792790759004,298.595028077641,133.5,36.1178929777911
16.2857483692075,3.79298958698468,298.592004307876,134,36.1256311571822
-58.2234639165611,3.67611290805677,298.606284326826,134.5,36.0979662566603
-58.2234639165611,3.6754842438165,298.621572268938,135,36.0703013561383
-58.2234639165611,3.6748956469587,298.636992458897,135.5,36.0426364556164
-58.2234639165611,3.67433620455094,298.65252468919,136,36.0149715550945
10.7916987796119,3.78260873112545,298.65062511511,136.5,36.0200992347809
10.7916987796119,3.78282878098675,298.64792732171,137,36.0252269144674
10.7916987796119,3.7830255953768,298.645236591467,137.5,36.0303545941539
10.7916987796119,3.78320591675313,298.64255482699,138,36.0354822738403
10.7916987796119,3.783372708011,298.639883588505,138.5,36.0406099535268
10.7916987796119,3.78352978379119,298.637222080345,139,36.0457376332133
10.7916987796119,3.78367722725567,298.634572424572,139.5,36.0508653128997
10.7916987796119,3.7838178485952,298.631932803165,140,36.0559929925862
10.7916987796119,3.78395147168703,298.629305135266,140.5,36.0611206722727
-10.3409687815927,3.75060938000941,298.629647674213,141,36.0562071571123
-10.3409687815927,3.75053023512304,298.630201561251,141.5,36.0512936419519
-10.3409687815927,3.75045828202511,298.630759494148,142,36.0463801267916
-10.3409687815927,3.7503915802085,298.63132062429,142.5,36.0414666116312
-10.3409687815927,3.75032849203878,298.631884178027,143,36.0365530964708
-10.3409687815927,3.75026855545499,298.632449966263,143.5,36.0316395813105
-10.3409687815927,3.75021107230253,298.63301758587,144,36.0267260661501
-10.3409687815927,3.75015554587177,298.633586728782,144.5,36.0218125509897
-10.3409687815927,3.75010185910264,298.634157354579,145,36.0168990358294
-10.3409687815927,3.75004959429061,298.634729129395,145.5,36.011985520669
-14.1204062997716,3.74399451082856,298.636049366946,146,36.005276204367
-14.1204062997716,3.74390607293897,298.637413801661,146.5,35.9985668880651
-14.1204062997716,3.74382077090301,298.638780772585,147,35.9918575717631
-13.0523114533084,3.74543523574022,298.639931253934,147.5,35.9856557611244
-13.0523114533084,3.74536564684132,298.64107132995,148,35.9794539504858
-13.0523114533084,3.74529728547992,298.642212309503,148.5,35.9732521398471
-13.0523114533084,3.74523006664706,298.643354111389,149,35.9670503292085
-13.0523114533084,3.74516410716355,298.644496757487,149.5,35.9608485185698
-13.0523114533084,3.74509906527171,298.645639956807,150,35.9546467079312
-13.0523114533084,3.74503499842599,298.646783672555,150.5,35.9484448972925
-13.0523114533084,3.74497161255648,298.647927723704,151,35.9422430866539
-13.0523114533084,3.74490918623073,298.649072135324,151.5,35.9360412760152
-19.459185141406,3.7346645629876,298.651615196251,152,35.9267952369622
-9.59811854401265,3.75021749336915,298.652153734989,152.5,35.9222346873683
-9.59811854401265,3.75019549957043,298.652581465166,153,35.9176741377745
-9.59811854401265,3.75017132059642,298.65300746194,153.5,35.9131135881806
-9.59811854401265,3.75014563226481,298.653432021283,154,35.9085530385867
-9.59811854401265,3.75011882542778,298.65385541331,154.5,35.9039924889929
-9.59811854401265,3.75009124094686,298.654277905744,155,35.899431939399
-9.59811854401265,3.75006290448971,298.654699432299,155.5,35.8948713898052
-19.503384075522,3.73428129098957,298.657212356637,156,35.8856043496121
-19.503384075522,3.73414984344591,298.65984223823,156.5,35.8763373094191
-19.503384075522,3.73402400272194,298.662478248113,157,35.8670702692262
-19.503384075522,3.7339022087264,298.665118901414,157.5,35.8578032290331
-19.503384075522,3.73378415545892,298.667763925088,158,35.8485361888402
-19.503384075522,3.73366890994964,298.670412227589,158.5,35.8392691486472
-19.503384075522,3.73355629399525,298.673063522976,159,35.8300021084542
-19.503384075522,3.73344619372805,298.675717571877,159.5,35.8207350682612
-19.503384075522,3.7333378910578,298.678373491115,160,35.8114680280682
-19.6181576154416,3.73304892686342,298.681058519447,160.5,35.802146453185
-19.6181576154416,3.73294290348261,298.683746404132,161,35.7928248783019
12.2450463633095,3.78352979248089,298.681106205228,161.5,35.798643116633
12.2450463633095,3.78373116112845,298.678152234837,162,35.804461354964
12.2450463633095,3.78391710402807,298.675210601179,162.5,35.8102795932951
12.2450463633095,3.78409074887785,298.672282251023,163,35.8160978316262
12.2450463633095,3.78425552195435,298.669365659543,163.5,35.8219160699573
12.2450463633095,3.78441168996761,298.666462664111,164,35.8277343082883
12.2450463633095,3.78456115653092,298.663571966127,164.5,35.8335525466194
12.2450463633095,3.78470441273317,298.660694334178,165,35.8393707849505
12.2450463633095,3.78484234511252,298.657829297328,165.5,35.8451890232816
12.2450463633095,3.7849747413779,298.654979068777,166,35.8510072616126
-8.55273374478241,3.75214930615693,298.654934747862,166.5,35.8469434269947
-8.55273374478241,3.75207600828292,298.655096313057,167,35.8428795923768
-8.55273374478241,3.75201054024165,298.655261812139,167.5,35.8388157577589
-8.55273374478241,3.75195090930671,298.655430659923,168,35.8347519231409
-8.55273374478241,3.75189548415712,298.655602277167,168.5,35.830688088523
-8.55273374478241,3.7518434248535,298.655776293893,169,35.8266242539051
-8.55273374478241,3.75179428074287,298.65595260792,169.5,35.8225604192871
-1.96049790963429,3.76222713589752,298.655023589124,170,35.8216288879766
1.32668721729654,3.76746651853846,298.653549160421,170.5,35.8222592639011
-26.820491864486,3.72282248649943,298.657690840919,171,35.8095154972223
-26.820491864486,3.72257842572885,298.662164025408,171.5,35.7967717305436
-13.1628728645297,3.74403332175019,298.663451016913,172,35.7905173866093
-13.1628728645297,3.74396023356298,298.66458349397,172.5,35.784263042675
-13.1628728645297,3.74388782990199,298.665717025227,173,35.7780086987407
-13.1628728645297,3.74381653078329,298.666851758769,173.5,35.7717543548064
-13.1628728645297,3.74374642248562,298.667987669727,174,35.7655000108721
-13.1628728645297,3.74367742921495,298.669124615259,174.5,35.7592456669378
-13.1628728645297,3.7436096590434,298.670262629979,175,35.7529913230036
-13.1628728645297,3.74354294622812,298.67140149813,175.5,35.7467369790693
-13.1628728645297,3.74347723129485,298.672541117171,176,35.740482635135
-3.23394114358402,3.7592248172399,298.671849436844,176.5,35.7389460267985
-3.23394114358402,3.75925939078246,298.671051748672,177,35.7374094184621
-3.23394114358402,3.75928917077924,298.670253398076,177.5,35.7358728101256
-3.23394114358402,3.75931549214789,298.669454930037,178,35.7343362017892
-3.23394114358402,3.75933899555027,298.668656673316,178.5,35.7327995934527
-3.23394114358402,3.75935999604016,298.667858909713,179,35.7312629851163
-14.6813112652989,3.74115686628721,298.669196978238,179.5,35.7242871546115
-14.6813112652989,3.74105959603517,298.670661724118,180,35.7173113241066
-2.36896917376431,3.76057225093038,298.669847108238,180.5,35.7161857075232
-54.7649257927008,3.67798937028614,298.683194161316,181,35.6901641326763
-54.7649257927008,3.6774268738921,298.697301690626,181.5,35.6641425578295
-54.7649257927008,3.67689609802807,298.711515698207,182,35.6381209829827
-7.51714620965414,3.75101212230105,298.712074751138,182.5,35.634549208167
-7.51714620965414,3.75105867507573,298.71203609216,183,35.6309774333513
-6.23072856371607,3.75314543038538,298.711751568237,183.5,35.6280169003583
-6.23072856371607,3.75318300665306,298.711446203108,184,35.6250563673652
-6.23072856371607,3.75321370862082,298.71113569501,184.5,35.6220958343722
-6.23072856371607,3.75323892889277,298.710821190064,185,35.6191353013792
-6.23072856371607,3.75325977516599,298.710503534466,185.5,35.6161747683861
-6.23072856371607,3.75327699917339,298.710183359533,186,35.6132142353931
-6.23072856371607,3.75329110028555,298.709861072859,186.5,35.6102537024
-6.23072856371607,3.75330272073969,298.709537199438,187,35.607293169407
-6.23072856371607,3.75331186681526,298.709211852556,187.5,35.6043326364139
24.7917956398971,3.80240043013729,298.7054875988,188,35.6161124673275
24.7917956398971,3.8026839224104,298.701518045708,188.5,35.627892298241
24.7917956398971,3.80295083151806,298.697587334072,189,35.6396721291546
24.7917956398971,3.80320449321135,298.693694022004,189.5,35.6514519600681
24.7917956398971,3.80344784990991,298.689834108246,190,35.6632317909816
24.7917956398971,3.80368177398017,298.686008515163,190.5,35.6750116218952
24.7917956398971,3.80390739038455,298.68221682969,191,35.6867914528087
24.7917956398971,3.80412577188266,298.678457787884,191.5,35.6985712837223
24.7917956398971,3.80433856784061,298.674725819543,192,35.7103511146358
25.120710564797,3.80505676337623,298.671016897774,192.5,35.7222872295982
25.120710564797,3.80526087073516,298.667336380664,193,35.7342233445605
25.120710564797,3.80546042685419,298.663683367375,193.5,35.7461594595229
-12.9338510434787,3.74566032288341,298.664277748789,194,35.740013935392
-12.9338510434787,3.74548958996002,298.665234481823,194.5,35.7338684112611
-20.207471709049,3.73380127192926,298.66774784631,195,35.7242668235673
-20.207471709049,3.73358335703355,298.670357976243,195.5,35.7146652358736
-20.207471709049,3.73337940202038,298.6729825812,196,35.7050636481798
-20.207471709049,3.73318756694393,298.67562087975,196.5,35.695462060486
-20.207471709049,3.73300521900036,298.67827095638,197,35.6858604727922
-20.207471709049,3.73283138219265,298.680932364556,197.5,35.6762588850984
-20.207471709049,3.73266468453397,298.683603700692,198,35.6666572974047
-20.207471709049,3.73250402938457,298.686283845138,198.5,35.6570557097109
-62.6757229000033,3.66602890759475,298.702859471428,199,35.627275316678
-62.6757229000033,3.66536781487643,298.720149269004,199.5,35.5974949236452
-62.6757229000033,3.66474031173113,298.737579560333,200,35.5677145306124
-16.7219199056859,3.73621604250897,298.740085694286,200.5,35.5597691041535
-8.35629384688365,3.74952608281368,298.740231656119,201,35.5557986080261
-8.35629384688365,3.74955983298829,298.740271505452,201.5,35.5518281118987
-8.35629384688365,3.74958255460322,298.740302073439,202,35.5478576157713
