curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-5.87987823475408,3.93945901908608,298.240124840035,18,74.7427110446448
-5.87987823475408,3.93948869267638,298.24046289761,18.5,74.739917218316
28.8560667537856,3.99492812284415,298.240017071904,19,74.75362818916
30.761076439615,3.99834445786312,298.23957941052,19.5,74.7682443260644
30.761076439615,3.99873934111306,298.239186106836,20,74.7828604629687
30.761076439615,3.9991161924219,298.238839246126,20.5,74.797476599873
30.761076439615,3.99947779980416,298.238537174896,21,74.8120927367773
30.761076439615,3.99982675217426,298.238276778612,21.5,74.8267088736817
-30.1703005846801,3.90324197771071,298.241746825447,22,74.8123734441444
-30.1703005846801,3.90286276538836,298.245576550488,22.5,74.7980380146072
32.4733490989303,4.00218162077914,298.245649375835,23,74.813467738502
32.4733490989303,4.00256716682298,298.245474945892,23.5,74.8288974623969
32.4733490989303,4.00293398800392,298.245353689459,24,74.8443271862918
32.4733490989303,4.0032868440344,298.245279604729,24.5,74.8597569101866
32.4733490989303,4.00362796145826,298.245250672237,25,74.8751866340815
32.4733490989303,4.00395926720767,298.245263637692,25.5,74.8906163579764
32.4733490989303,4.00428271762618,298.245313251373,26,74.9060460818713
32.4733490989303,4.00459794507922,298.245404539204,26.5,74.9214758057661
28.7750381989082,3.99905414908684,298.245247134905,27,74.9351482758622
28.7750381989082,3.99931545487055,298.245124908227,27.5,74.9488207459582
28.7750381989082,3.99957330752216,298.245026786661,28,74.9624932160543
28.7750381989082,3.99982751996487,298.244954026237,28.5,74.9761656861503
-9.2233388765906,3.93960326427187,298.245283555339,29,74.9717832132548
-9.2233388765906,3.93941490539124,298.245772260064,29.5,74.9674007403592
-9.2233388765906,3.93924442457467,298.246262307668,30,74.9630182674636
-9.2233388765906,3.93908679000917,298.246754373864,30.5,74.958635794568
-9.2233388765906,3.93893982071749,298.24724889399,31,74.9542533216725
-9.2233388765906,3.93880185126041,298.247746126621,31.5,74.9498708487769
-9.2233388765906,3.93867115043841,298.248246015621,32,74.9454883758813
-9.2233388765906,3.93854701266852,298.248748650632,32.5,74.9411059029857
-9.2233388765906,3.93842799151026,298.249253731227,33,74.9367234300902
9.81074474451955,3.96866720584481,298.248669179551,33.5,74.9413850091022
9.81074474451955,3.96877516192438,298.24799854314,34,74.9460465881143
9.81074474451955,3.9688765106819,298.247334600509,34.5,74.9507081671264
9.81074474451955,3.96897317130718,298.246676621891,35,74.9553697461384
9.81074474451955,3.96906617422936,298.24602429145,35.5,74.9600313251505
9.81074474451955,3.96915612098898,298.24537749118,36,74.9646929041626
9.81074474451955,3.96924374303436,298.244735532616,36.5,74.9693544831746
9.81074474451955,3.96932931558271,298.244098417587,37,74.9740160621867
-31.6329299420095,3.9035343904554,298.247713809877,37.5,74.9589856637666
-31.6329299420095,3.9031294099838,298.251616161494,38,74.9439552653465
-31.6329299420095,3.90274742685067,298.255561053281,38.5,74.9289248669264
-31.6329299420095,3.90238233522153,298.259542237542,39,74.9138944685064
-31.6329299420095,3.9020315878676,298.263557644914,39.5,74.8988640700863
-31.6329299420095,3.90169293563951,298.2676046314,40,74.8838336716662
-12.7025595564392,3.93139388241783,298.268662828515,40.5,74.8777980457714
-12.7025595564392,3.93130052663333,298.269592560362,41,74.8717624198765
21.3770866800727,3.98554966716839,298.268958337257,41.5,74.8819197505586
21.3770866800727,3.98583596136729,298.268192491039,42,74.8920770812406
21.3770866800727,3.98610388470139,298.267454121988,42.5,74.9022344119226
21.3770866800727,3.98635827670719,298.266740208568,43,74.9123917426046
21.3770866800727,3.98660142460884,298.266049760106,43.5,74.9225490732866
21.3770866800727,3.986834276816,298.265383980248,44,74.9327064039686
21.3770866800727,3.98706009575815,298.264737039953,44.5,74.9428637346506
21.3770866800727,3.98727905925698,298.264110080879,45,74.9530210653326
21.3770866800727,3.98749203047727,298.263502234197,45.5,74.9631783960147
21.3770866800727,3.98769970417215,298.262912735293,46,74.9733357266967
9.19338579396585,3.96850779301769,298.262208058622,46.5,74.9777039673739
9.19338579396585,3.96856820108434,298.261550723759,47,74.9820722080511
9.19338579396585,3.96863122872702,298.26089537425,47.5,74.9864404487284
29.3402018724901,4.00072603074796,298.260810100233,48,75.000381456554
29.3402018724901,4.00101919759073,298.260693636603,48.5,75.0143224643796
29.3402018724901,4.00130249396129,298.260612553147,49,75.0282634722052
29.3402018724901,4.00157803702892,298.260563562896,49.5,75.0422044800308
29.3402018724901,4.00184704510235,298.260544782734,50,75.0561454878565
29.3402018724901,4.00211023750006,298.260555569724,50.5,75.0700864956821
29.3402018724901,4.00236861005098,298.260592927585,51,75.0840275035077
29.3402018724901,4.00262255568964,298.260656476088,51.5,75.0979685113334
29.3402018724901,4.00287250917269,298.260745225316,52,75.111909519159
29.3402018724901,4.00311883322249,298.260858289505,52.5,75.1258505269846
0.247998675958808,3.95707141106395,298.260490569498,53,75.1259683636477
0.247998675958808,3.95697798295694,298.260222026976,53.5,75.1260862003108
0.247998675958808,3.95689740795722,298.2599474192,54,75.1262040369738
-47.4547831325846,3.88146333672203,298.266779085753,54.5,75.1036558791292
-47.4547831325846,3.88083005594382,298.274029453352,55,75.0811077212845
-47.4547831325846,3.88023074042272,298.281378265842,55.5,75.0585595634399
-47.4547831325846,3.87965732800895,298.288813841117,56,75.0360114055952
13.9254491667585,3.97636395664722,298.288367220041,56.5,75.042628087943
24.1751523329295,3.9928583635764,298.287824216375,57,75.05411492056
24.1751523329295,3.99314438903988,298.287280847769,57.5,75.065601753177
24.1751523329295,3.99341298605231,298.286770638317,58,75.0770885857941
24.1751523329295,3.99366886348308,298.286289222428,58.5,75.0885754184111
24.1751523329295,3.99391395715951,298.285836022678,59,75.1000622510281
24.1751523329295,3.99415000103187,298.285409862956,59.5,75.1115490836451
24.1751523329295,3.99437974646471,298.285004606366,60,75.1230359162622
1.61823003241031,3.95868330521909,298.284491378971,60.5,75.1238048188636
1.61823003241031,3.95864357514587,298.284063464267,61,75.124573721465
6.70284542792144,3.96671928713996,298.283468004811,61.5,75.1277585809615
5.70667504649827,3.96516194898844,298.282874650074,62,75.1304701097311
5.70667504649827,3.96518294524064,298.282286506683,62.5,75.1331816385006
5.70667504649827,3.96520549012269,298.281699368564,63,75.1358931672702
5.70667504649827,3.96522935904781,298.281113454881,63.5,75.1386046960397
5.70667504649827,3.96525421290416,298.280528782754,64,75.1413162248093
5.70667504649827,3.96527990627696,298.279945499243,64.5,75.1440277535788
5.70667504649827,3.96530629891772,298.279363677078,65,75.1467392823484
5.70667504649827,3.96533329433761,298.278783384239,65.5,75.1494508111179
-14.3505541517579,3.93339700791905,298.279593280658,66,75.1426321399785
-14.3505541517579,3.9331925634242,298.280515144287,66.5,75.1358134688391
-14.3505541517579,3.93299989424227,298.281445112072,67,75.1289947976997
-14.3505541517579,3.93281649512222,298.282382501029,67.5,75.1221761265604
0.232547461023721,3.95588157728359,298.282095503196,68,75.1222866215729
0.232547461023721,3.95588070692824,298.281731141861,68.5,75.1223971165855
0.232547461023721,3.9558772709884,298.281367614465,69,75.122507611598
0.232547461023721,3.95587241581944,298.281004905631,69.5,75.1226181066105
0.232547461023721,3.95586666196108,298.280643058874,70,75.1227286016231
0.232547461023721,3.95586034597168,298.280282101644,70.5,75.1228390966356
0.232547461023721,3.95585371669499,298.27992197838,71,75.1229495916482
-28.9833786178296,3.90940286139503,298.282939209106,71.5,75.1091781285246
-28.9833786178296,3.90905223599561,298.286167075888,72,75.0954066654011
-28.9833786178296,3.90871852390716,298.289426418535,72.5,75.0816352022776
-28.9833786178296,3.90839823956999,298.292714476241,73,75.067863739154
3.30033068057519,3.95945939074799,298.292340254307,73.5,75.0694318925036
3.30033068057519,3.95953575247623,298.291777715586,74,75.0710000458533
3.30033068057519,3.95960195471362,298.291216745418,74.5,75.0725681992029
3.30033068057519,3.95966101497433,298.29065764355,75,75.0741363525525
3.30033068057519,3.95971502026903,298.290100381431,75.5,75.0757045059021
3.30033068057519,3.95976456164461,298.289545217265,76,75.0772726592517
3.30033068057519,3.95981072324012,298.288992095591,76.5,75.0788408126014
-48.5747591366894,3.87778717941444,298.296380013231,77,75.0557604977421
-21.2449313395516,3.92018901732754,298.298539567228,77.5,75.0456659607193
-21.2449313395516,3.91997239110848,298.300509635325,78,75.0355714236964
-21.2449313395516,3.919761248053,298.302490820836,78.5,75.0254768866736
-21.2449313395516,3.91955573455014,298.30448353753,79,75.0153823496507
-21.2449313395516,3.91935462521406,298.306485673512,79.5,75.0052878126279
-21.2449313395516,3.91915775661995,298.308497263715,80,74.995193275605
-21.2449313395516,3.91896495685334,298.310518305938,80.5,74.9850987385822
-21.2449313395516,3.91877612936411,298.312549006464,81,74.9750042015594
-21.2449313395516,3.91858943026376,298.314585037486,81.5,74.9649096645365
-21.2449313395516,3.91840620778415,298.31662997707,82,74.9548151275137
-44.8655658286626,3.8809906069473,298.323549487162,82.5,74.9334972372334
-44.8655658286626,3.88052185292357,298.330718686675,83,74.9121793469531
-44.8655658286626,3.88007052329519,298.337950583313,83.5,74.8908614566729
-44.8655658286626,3.87963302704612,298.345238984634,84,74.8695435663926
-44.8655658286626,3.87920723628694,298.352579784767,84.5,74.8482256761123
-44.8655658286626,3.87879186139036,298.359970895796,85,74.8269077858321
-44.8655658286626,3.8783845856428,298.367403583338,85.5,74.8055898955518
-44.8655658286626,3.87798567319501,298.374881593781,86,74.7842720052715
-44.8655658286626,3.87759477620834,298.382405529692,86.5,74.7629541149913
-36.5292480293257,3.89030197520865,298.387876033597,87,74.7455972292121
-36.5292480293257,3.89002736201719,298.393287401906,87.5,74.7282403434328
-36.5292480293257,3.88975257762742,298.398710821362,88,74.7108834576535
-36.5292480293257,3.88947846279365,298.404146723048,88.5,74.6935265718743
-36.5292480293257,3.88920551566312,298.409595934812,89,74.676169686095
-36.5292480293257,3.88893390125142,298.41505782234,89.5,74.6588128003158
-36.5292480293257,3.88866407632145,298.420535011795,90,74.6414559145365
-36.5292480293257,3.88839555381256,298.42602273427,90.5,74.6240990287573
11.6723781744817,3.9649360699909,298.425019155312,91,74.6296451635856
11.6723781744817,3.96522327684213,298.423708070288,91.5,74.6351912984138
11.6723781744817,3.96548547286367,298.422396706676,92,74.6407374332422
11.6723781744817,3.96572816468972,298.421088276095,92.5,74.6462835680704
11.6723781744817,3.96595608041098,298.419784258582,93,74.6518297028987
11.6723781744817,3.96617094513715,298.418486066893,93.5,74.657375837727
11.6723781744817,3.96637450994173,298.417194567903,94,74.6629219725553
11.6723781744817,3.96656886742787,298.415909919425,94.5,74.6684681073836
11.6723781744817,3.96675427502318,298.41463323708,95,74.6740142422119
2.60143046190633,3.95247200879643,298.413728489463,95.5,74.6752503128628
2.60143046190633,3.95254188287314,298.412867323771,96,74.6764863835137
2.60143046190633,3.9526106072766,298.412007112857,96.5,74.6777224541647
2.60143046190633,3.95267761059382,298.411148135249,97,74.6789585248156
-18.7299160528524,3.91878091795138,298.412519615365,97.5,74.6700589982411
-18.7299160528524,3.91859510369556,298.41402993964,98,74.6611594716666
-18.7299160528524,3.91842008428709,298.41555271264,98.5,74.6522599450921
-18.7299160528524,3.91825297585965,298.417085891565,99,74.6433604185175
-18.7299160528524,3.91809230533554,298.418628422861,99.5,74.634460891943
-18.7299160528524,3.91793634866488,298.420178394492,100,74.6255613653685
-18.7299160528524,3.9177851003997,298.421736305343,100.5,74.616661838794
27.2229296648196,3.99079115189166,298.420742315967,101,74.6295968239431
27.2229296648196,3.9911620217485,298.419568398022,101.5,74.6425318090923
27.2229296648196,3.99151173563752,298.418436463238,102,74.6554667942414
27.2229296648196,3.99184565655672,298.417342173326,102.5,74.6684017793906
27.2229296648196,3.99216628778603,298.41628422782,103,74.6813367645397
27.2229296648196,3.99247572548386,298.415260809089,103.5,74.6942717496889
-47.8087170304901,3.87405778859498,298.422415415961,104,74.6715554200211
-47.8087170304901,3.87345549457713,298.430138021236,104.5,74.6488390903533
-47.8087170304901,3.87289077141843,298.437965309683,105,74.6261227606854
-47.8087170304901,3.87235422521949,298.445884787482,105.5,74.6034064310176
-47.8087170304901,3.87184027870459,298.45388740054,106,74.5806901013499
-47.8087170304901,3.87134511113524,298.461966061919,106.5,74.5579737716821
-11.7666149155744,3.9277338701087,298.462747476595,107,74.5523828602312
-11.7666149155744,3.92771061452814,298.463246654407,107.5,74.5467919487804
-11.7666149155744,3.9276771250497,298.463737366122,108,74.5412010373295
-14.9538828962395,3.92256549082021,298.464649282464,108.5,74.5340956943129
-14.9538828962395,3.92248331936037,298.465579923304,109,74.5269903512963
-14.9538828962395,3.92239947129008,298.466509531199,109.5,74.5198850082798
7.24640459992865,3.9576871581904,298.465364152556,110,74.5233281401189
7.24640459992865,3.95785370955391,298.464096699353,110.5,74.5267712719581
7.24640459992865,3.95800756346155,298.46283226638,111,74.5302144037973
7.24640459992865,3.95815130998499,298.461571679358,111.5,74.5336575356365
7.24640459992865,3.95828686127909,298.460315315769,112,74.5371006674757
9.42053496100333,3.96187682874099,298.458982688676,112.5,74.5415768381641
9.42053496100333,3.96202397941495,298.457646683022,113,74.5460530088524
9.42053496100333,3.96216496558593,298.45631728374,113.5,74.5505291795408
-27.6844063762606,3.90336073610801,298.459080896863,114,74.5373749235607
-27.6844063762606,3.90305541562672,298.46210188484,114.5,74.5242206675806
-27.6844063762606,3.90276816062424,298.465154298838,115,74.5110664116005
-27.6844063762606,3.90249376483012,298.468232513451,115.5,74.4979121556203
-27.6844063762606,3.9022301120464,298.471334662888,116,74.4847578996402
-27.6844063762606,3.90197602114901,298.47446022345,116.5,74.4716036436601
-27.6844063762606,3.90172850420521,298.477603165857,117,74.45844938768
-27.6844063762606,3.90148739277544,298.480764068991,117.5,74.4452951316999
-27.6844063762606,3.90125187472227,298.48394160263,118,74.4321408757197
-8.98508201763034,3.93070785898694,298.484183186664,118.5,74.4278716106592
-8.98508201763034,3.93070409276669,298.4842915051,119,74.4236023455987
-8.98508201763034,3.93069318519327,298.484394195394,119.5,74.4193330805383
-8.98508201763034,3.93067705136838,298.484492728728,120,74.4150638154778
-8.98508201763034,3.93065729418825,298.484588351074,120.5,74.4107945504173
-8.98508201763034,3.93063418041176,298.484681292258,121,74.4065252853568
-8.98508201763034,3.93060872705093,298.48477237732,121.5,74.4022560202963
-8.98508201763034,3.9305811601704,298.4848618173,122,74.3979867552359
-8.98508201763034,3.93055165632317,298.484949781734,122.5,74.3937174901754
-8.98508201763034,3.93052086059286,298.485036800369,123,74.3894482251149
-11.3914116675854,3.92666046113368,298.485416009214,123.5,74.3840355916268
-0.303592133442466,3.94425137025849,298.484665438421,124,74.3838913397118
-0.303592133442466,3.94431816469469,298.483848969475,124.5,74.3837470877967
-0.303592133442466,3.94437899120158,298.483031658145,125,74.3836028358816
-0.303592133442466,3.94443495942507,298.482213998842,125.5,74.3834585839666
-0.303592133442466,3.94448707098755,298.481396333761,126,74.3833143320515
-0.303592133442466,3.94453589724503,298.480578938818,126.5,74.3831700801365
3.50943621178158,3.95065155337794,298.479498141267,127,74.384837590057
6.49202107771927,3.95548454047561,298.478237937976,127.5,74.3879222762852
6.49202107771927,3.95560018559436,298.476967224908,128,74.3910069625134
6.49202107771927,3.95571058582302,298.475700820271,128.5,74.3940916487416
6.49202107771927,3.95581640878829,298.474438936585,129,74.3971763349698
6.49202107771927,3.95591852602775,298.473181311602,129.5,74.400261021198
6.49202107771927,3.95601681176581,298.471928727143,130,74.4033457074262
6.49202107771927,3.95611257368824,298.470679873129,130.5,74.4064303936544
6.49202107771927,3.95620566156588,298.469435296302,131,74.4095150798826
6.49202107771927,3.9562963043763,298.468195004663,131.5,74.4125997661108
-21.3030310628787,3.91224263674096,298.469839177798,132,74.4024776229828
-21.3030310628787,3.91200339955919,298.471668098896,132.5,74.3923554798548
-21.3030310628787,3.91177826757898,298.473515935989,133,74.3822333367269
-21.3030310628787,3.91156404356753,298.475380522368,133.5,74.3721111935989
-21.3030310628787,3.91135890012556,298.477260644109,134,74.3619890504709
-21.3030310628787,3.9111605195112,298.479153342065,134.5,74.3518669073429
-21.3030310628787,3.91096870432788,298.481059157364,135,74.341744764215
-21.3030310628787,3.9107820808576,298.482976058365,135.5,74.331622621087
-21.3030310628787,3.91060083813682,298.484905162992,136,74.321500477959
-21.3030310628787,3.91042279684708,298.486841896649,136.5,74.311378334831
1.67673704241804,3.94677725879008,298.486005665645,137,74.31217503706
0.210220770225909,3.94453913793497,298.485136311197,137.5,74.3122749235371
0.210220770225909,3.94460883685354,298.484273481043,138,74.3123748100142
0.210220770225909,3.94467201173344,298.483410256831,138.5,74.3124746964913
0.210220770225909,3.94472991414033,298.482547148278,139,74.3125745829684
0.210220770225909,3.94478350757572,298.481684524655,139.5,74.3126744694455
0.210220770225909,3.94483339908887,298.480822701084,140,74.3127743559226
0.210220770225909,3.94488043181018,298.479961779782,140.5,74.3128742423998
0.210220770225909,3.94492456773739,298.479102063849,141,74.3129741288768
0.210220770225909,3.94496638167636,298.478243578612,141.5,74.3130740153539
0.210220770225909,3.94500593923164,298.477386637514,142,74.3131739018311
-29.7257549977682,3.89758806179003,298.480670862574,142.5,74.2990496982947
-33.9736362701351,3.89058445643298,298.485089065641,143,74.2829071123927
-33.9736362701351,3.89022717844549,298.489585352943,143.5,74.2667645264908
-33.9736362701351,3.88988562653592,298.494122332277,144,74.2506219405889
-33.9736362701351,3.88955622756674,298.498694285136,144.5,74.2344793546869
-33.9736362701351,3.88923728559228,298.503299005686,145,74.218336768785
-33.9736362701351,3.8889274119735,298.507934310697,145.5,74.202194182883
-33.9736362701351,3.8886251332967,298.512596847714,146,74.1860515969811
-8.51839111703565,3.92865997046464,298.512831812108,146.5,74.1820040802755
-8.51839111703565,3.92867638920729,298.512875819794,147,74.1779565635699
-8.51839111703565,3.92868306570385,298.512911833197,147.5,74.1739090468644
-8.51839111703565,3.92868260254345,298.512941818617,148,74.1698615301587
-8.51839111703565,3.92867714606574,298.512967546491,148.5,74.1658140134531
-8.51839111703565,3.92866736916998,298.512989601126,149,74.1617664967475
-8.51839111703565,3.92865426552838,298.513008815347,149.5,74.157718980042
-8.51839111703565,3.9286383297654,298.513025649546,150,74.1536714633364
29.4028967526769,3.9888327226777,298.511616520156,150.5,74.1676422606576
29.4028967526769,3.98922956501466,298.51008071972,151,74.1816130579789
29.4028967526769,3.98960627629438,298.50859059847,151.5,74.1955838553001
29.4028967526769,3.98996619365096,298.507145804746,152,74.2095546526214
29.4028967526769,3.99031372935739,298.505739080426,152.5,74.2235254499426
29.4028967526769,3.99064906010195,298.504374209969,153,74.2374962472639
-17.3355198535384,3.91689802282217,298.505244720132,153.5,74.2292592685617
-17.3355198535384,3.91668101264071,298.506364436645,154,74.2210222898596
-17.3355198535384,3.91648230961419,298.507500026448,154.5,74.2127853111575
-17.3355198535384,3.91629657055358,298.508649109101,155,74.2045483324554
-17.3355198535384,3.91612105145433,298.509810310107,155.5,74.1963113537533
-17.3355198535384,3.91595433554097,298.510983255904,156,74.1880743750512
-17.3355198535384,3.9157938990951,298.512165367331,156.5,74.1798373963491
-17.3355198535384,3.91563920485238,298.513356521887,157,74.1716004176469
-17.3355198535384,3.91548942451129,298.514555965151,157.5,74.1633634389448
-3.76706829078152,3.93688686504,298.514072603987,158,74.1615735150462
-3.76706829078152,3.93690388020921,298.513504009811,158.5,74.1597835911476
-3.76706829078152,3.93691633428804,298.512934861005,159,74.157993667249
-3.76706829078152,3.93692574140955,298.512365681685,159.5,74.1562037433504
-3.76706829078152,3.93693276203685,298.511796763693,160,74.1544138194518
-3.76706829078152,3.93693783938964,298.511228350896,160.5,74.1526238955532
-3.76706829078152,3.93694146505023,298.510660542782,161,74.1508339716546
-3.76706829078152,3.93694381027281,298.510093462851,161.5,74.149044047756
-3.76706829078152,3.9369450725945,298.50952720122,162,74.1472541238574
-24.8681499641819,3.90349842069337,298.511901941117,162.5,74.1354380131583
-24.8681499641819,3.90324690608275,298.514438739318,163,74.1236219024592
-24.8681499641819,3.90300731932054,298.516997257297,163.5,74.1118057917601
-24.8681499641819,3.9027771276068,298.519575121475,164,74.0999896810609
-24.8681499641819,3.90255465136898,298.522170514138,164.5,74.0881735703619
-24.8681499641819,3.90233815843999,298.524780499119,165,74.0763574596627
-24.8681499641819,3.90212738658595,298.527405374844,165.5,74.0645413489636
6.25758144496194,3.95134775680854,298.526203791411,166,74.0675146411132
6.25758144496194,3.95150686958951,298.524811474583,166.5,74.0704879332627
-22.6852229422092,3.90570069909172,298.52679818938,167,74.0597090411495
-22.6852229422092,3.90549910428808,298.528980761989,167.5,74.0489301490364
-22.6852229422092,3.90530624372175,298.531178408627,168,74.0381512569231
-8.10637138806088,3.92824553744097,298.531208713014,168.5,74.0342995115449
-8.10637138806088,3.92823668274581,298.53113851856,169,74.0304477661667
2.86471673357914,3.94566749773516,298.530029038966,169.5,74.0318089373875
18.2253521348867,3.97016480591078,298.528282807463,170,74.0404687202288
18.2253521348867,3.97043388718247,298.526484797611,170.5,74.0491285030702
29.2903286979845,3.98816917012479,298.524945891939,171,74.0630458136384
29.2903286979845,3.98853191353326,298.523411523698,171.5,74.0769631242066
29.2903286979845,3.9888800915689,298.521919093469,172,74.0908804347748
29.2903286979845,3.98921623549135,298.520466178905,172.5,74.1047977453431
29.2903286979845,3.98954129109048,298.519054079721,173,74.1187150559113
29.2903286979845,3.98985764025547,298.517677299975,173.5,74.1326323664795
29.2903286979845,3.990166201438,298.516334721012,174,74.1465496770477
-5.8616272589132,3.93483082729928,298.515762327542,174.5,74.1437645226769
-5.8616272589132,3.93472788397186,298.515349832409,175,74.140979368306
-5.8616272589132,3.93463818683237,298.514940056255,175.5,74.1381942139351
-5.8616272589132,3.93455779719015,298.514533224947,176,74.1354090595643
-5.8616272589132,3.93448490485663,298.514129562026,176.5,74.1326239051934
-5.8616272589132,3.93441770034976,298.5137288909,177,74.1298387508225
-5.8616272589132,3.9343552974161,298.513331241199,177.5,74.1270535964516
-5.8616272589132,3.93429646094214,298.512936156887,178,74.1242684420808
-5.8616272589132,3.93424136680462,298.512544181307,178.5,74.1214832877099
-5.8616272589132,3.93418903827626,298.512154851762,179,74.118698133339
-31.9497908442356,3.89291751399136,298.51582196713,179.5,74.1035171783435
-31.9497908442356,3.8925553159014,298.519711231334,180,74.0883362233479
-31.9497908442356,3.89221062315254,298.523640057563,180.5,74.0731552683524
-31.9497908442356,3.89188022026216,298.527605548499,181,74.0579743133568
-30.9311972154008,3.89316260252803,298.531385684159,181.5,74.0432773435027
-30.9311972154008,3.89286592459612,298.535184699746,182,74.0285803736484
-30.9311972154008,3.89257759643116,298.539010561394,182.5,74.0138834037942
-30.9311972154008,3.89229637144949,298.54286045811,183,73.9991864339401
-30.9311972154008,3.89202119723564,298.546731793101,183.5,73.9844894640859
-22.5229752256777,3.90502052701135,298.54895830398,184,73.9737876640355
-22.5229752256777,3.90485961484134,298.551125282903,184.5,73.9630858639851
-22.5229752256777,3.90469827597028,298.553296829992,185,73.9523840639347
-22.5229752256777,3.90453735098354,298.555473668785,185.5,73.9416822638843
-22.5229752256777,3.90437719226989,298.557655858704,186,73.9309804638339
-22.5229752256777,3.90421802087556,298.559843684751,186.5,73.9202786637835
-22.5229752256777,3.90405982317079,298.562036522182,187,73.9095768637331
-22.5229752256777,3.90390287897171,298.564235281418,187.5,73.8988750636827
-22.5229752256777,3.90374713148954,298.566439427137,188,73.8881732636324
-22.5229752256777,3.90359254608913,298.568648692688,188.5,73.877471463582
13.1613987553305,3.96012212593715,298.567012328274,189,73.8837251070927
13.1613987553305,3.96037573284906,298.565173522312,189.5,73.8899787506035
13.1613987553305,3.96061097332376,298.563344989786,190,73.8962323941142
13.1613987553305,3.96083264892797,298.561526834235,190.5,73.902486037625
13.1613987553305,3.96104283276429,298.559719660464,191,73.9087396811358
13.1613987553305,3.96124304690614,298.557924039888,191.5,73.9149933246465
13.1613987553305,3.96143518786849,298.556139379437,192,73.9212469681572
13.1613987553305,3.96162028143356,298.554365595059,192.5,73.927500611668
13.1613987553305,3.96179915886856,298.552602576406,193,73.9337542551788
13.1613987553305,3.96197250508457,298.55085018294,193.5,73.9400078986895
-22.740061216239,3.9052538809732,298.552656274832,194,73.92920295015
-22.740061216239,3.90499913713319,298.554699432336,194.5,73.9183980016105
-22.740061216239,3.90476101159889,298.556765307679,195,73.907593053071
-22.740061216239,3.90453562972512,298.558851424834,195.5,73.8967881045315
-22.740061216239,3.90432014374421,298.56095512152,196,73.885983155992
-22.740061216239,3.90411273214501,298.563074519525,196.5,73.8751782074525
-22.740061216239,3.9039121425091,298.565208248667,197,73.864373258913
10.9185025766553,3.95711044737725,298.563663952347,197.5,73.8695611894708
10.9185025766553,3.95730863252197,298.561928610641,198,73.8747491200286
10.9185025766553,3.9574927473808,298.560202344919,198.5,73.8799370505863
10.9185025766553,3.95766602978944,298.558485590562,199,73.8851249811441
10.9185025766553,3.95783118330198,298.556777585823,199.5,73.8903129117018
10.9185025766553,3.95798939864186,298.555078355371,200,73.8955008422596
10.9185025766553,3.95814125203534,298.553388549819,200.5,73.9006887728174
10.9185025766553,3.9582877496426,298.55170789757,201,73.9058767033751
10.9185025766553,3.95843038358277,298.550034511764,201.5,73.9110646339329
10.9185025766553,3.95856882579581,298.548369807395,202,73.9162525644906
