curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-32.4334776086689,3.7255399550704,298.346535619039,32.5,38.5856136422193
-32.4334776086689,3.7252839471379,298.353178014129,33,38.5702028632779
-32.4334776086689,3.7250387840878,298.359841802534,33.5,38.5547920843364
-32.4334776086689,3.7248026108459,298.3665245576,34,38.539381305395
-20.4580380115024,3.74340331866577,298.370157084921,34.5,38.5296606610294
-20.4580380115024,3.74331086790135,298.373644024314,35,38.5199400166639
-20.4580380115024,3.74321611065753,298.377125827653,35.5,38.5102193722984
-20.4580380115024,3.74312016033304,298.380603450244,36,38.5004987279328
-20.4580380115024,3.74302360972514,298.38407758364,36.5,38.4907780835673
-20.4580380115024,3.74292674680314,298.387548363335,37,38.4810574392018
-20.4580380115024,3.74282979822657,298.391015971833,37.5,38.4713367948363
-20.4580380115024,3.74273292705983,298.39448016341,38,38.4616161504707
-20.4580380115024,3.74263618268918,298.397942027629,38.5,38.4518955061052
-20.4580380115024,3.74253962297162,298.401401213034,39,38.4421748617397
-8.21048652297345,3.76181611529982,298.40234428429,39.5,38.4382736460164
-8.21048652297345,3.76184420726296,298.403145017683,40,38.4343724302931
-8.21048652297345,3.76186534226523,298.403936638927,40.5,38.4304712145699
-8.21048652297345,3.76188109972185,298.404720404546,41,38.4265699988466
-14.7655702094163,3.7515224690828,298.406752262076,41.5,38.4195541326731
-14.7655702094163,3.7514646105492,298.408850484743,42,38.4125382664997
-14.7655702094163,3.75140760427564,298.410945709336,42.5,38.4055224003262
6.77167967821354,3.78540525539042,298.409617858646,43,38.4087399664424
6.77167967821354,3.78555540519979,298.408078411602,43.5,38.4119575325586
6.77167967821354,3.78569390440651,298.40654120457,44,38.4151750986748
6.77167967821354,3.78582315425255,298.405007196836,44.5,38.4183926647909
6.77167967821354,3.7859445395852,298.403477001966,45,38.4216102309071
6.77167967821354,3.7860601025511,298.401950419516,45.5,38.4248277970233
28.7223988324231,3.8204460214701,298.399130574444,46,38.4384752555048
28.7223988324231,3.82074249024966,298.396179403153,46.5,38.4521227139863
-43.2699994591304,3.7082444006526,298.405180800616,47,38.4315629576596
-43.2699994591304,3.70778171787324,298.415002798714,47.5,38.4110032013329
-5.66487334355854,3.76637669500514,298.415671807826,48,38.408311534658
-5.66487334355854,3.76638361537856,298.415910738285,48.5,38.4056198679832
-5.66487334355854,3.76638633872679,298.416146963821,49,38.4029282013083
-5.66487334355854,3.7663865761728,298.416381146166,49.5,38.4002365346334
-5.66487334355854,3.76638521916967,298.416613674993,50,38.3975448679586
-5.66487334355854,3.76638252049476,298.41684458928,50.5,38.3948532012837
-5.66487334355854,3.76637882676803,298.417074126861,51,38.3921615346089
-5.66487334355854,3.76637421886705,298.417302245684,51.5,38.389469867934
22.648864414291,3.81084236029434,298.414698364364,52,38.4002314842792
22.648864414291,3.81109456345729,298.41187702299,52.5,38.4109931006243
22.648864414291,3.81133202441539,298.409086932128,53,38.4217547169695
22.648864414291,3.81155765575264,298.406326969191,53.5,38.4325163333147
-3.6945662129614,3.77047781084084,298.405984862936,54,38.4307608588053
-3.6945662129614,3.77044160320683,298.405875649231,54.5,38.4290053842959
-3.6945662129614,3.77041233232261,298.405767712863,55,38.4272499097865
-3.6945662129614,3.77038776481644,298.405660838143,55.5,38.4254944352771
-3.6945662129614,3.77036654673763,298.405554946631,56,38.4237389607678
-3.6945662129614,3.77034785972919,298.405449907466,56.5,38.4219834862584
-3.6945662129614,3.77033126709351,298.405345706579,57,38.420228011749
29.8121160777948,3.82270366781878,298.402678705323,57.5,38.4343932497847
29.8121160777948,3.82299308946142,298.399781597037,58,38.4485584878204
29.8121160777948,3.82326668002933,298.396933501095,58.5,38.4627237258561
29.8121160777948,3.82352774630893,298.394131589542,59,38.4768889638918
-31.4944601275276,3.72783087923734,298.399448243672,59.5,38.4619243594555
-31.4944601275276,3.7274670774473,298.405398869298,60,38.4469597550192
-31.4944601275276,3.72713195987154,298.411390904905,60.5,38.431995150583
-31.4944601275276,3.72681752299584,298.41741764517,61,38.4170305461467
-31.4944601275276,3.72652037428319,298.423476529197,61.5,38.4020659417105
-31.4944601275276,3.72623721506415,298.429563696973,62,38.3871013372742
1.83666881268506,3.77845781309455,298.428945715901,62.5,38.3879740311433
1.83666881268506,3.77853803286245,298.427972634134,63,38.3888467250123
1.83666881268506,3.77860769074952,298.426999715729,63.5,38.3897194188814
1.83666881268506,3.7786703115518,298.426027773827,64,38.3905921127504
0.0624780248075982,3.77593178244253,298.425288626088,64.5,38.3906217992071
4.67216005153016,3.78322657394143,298.423995916938,65,38.3928417777923
4.67216005153016,3.78330323008551,298.422664014578,65.5,38.3950617563774
4.67216005153016,3.78337521648148,298.421336073876,66,38.3972817349626
28.3393342929517,3.82036738908916,298.418564768692,66.5,38.4107471801858
28.3393342929517,3.82064312786963,298.415647186958,67,38.4242126254089
18.4045901990551,3.80550404082686,298.413057184121,67.5,38.4329575732831
18.4045901990551,3.80566691856878,298.410562660953,68,38.4417025211573
18.4045901990551,3.80582505580733,298.408086603078,68.5,38.4504474690314
18.4045901990551,3.80597870696101,298.405628855724,69,38.4591924169056
18.4045901990551,3.8061281828286,298.403189387252,69.5,38.4679373647798
18.4045901990551,3.80627419359238,298.400766134493,70,38.4766823126539
-20.659473351242,3.74512672453557,298.403500299003,70.5,38.4668659562118
-20.659473351242,3.7448818542405,298.406624996745,71,38.4570495997698
-11.1149441394574,3.7596647440282,298.407866217767,71.5,38.4517683299304
-11.1149441394574,3.75955393282717,298.409009828192,72,38.4464870600911
-11.1149441394574,3.75944939500281,298.410156664328,72.5,38.4412057902517
-11.1149441394574,3.75935017214709,298.411306296785,73,38.4359245204124
-7.17355279254459,3.76546499336697,298.41178316226,73.5,38.4325160041366
-7.17355279254459,3.76541401039946,298.412220579828,74,38.4291074878607
-7.17355279254459,3.76536426701384,298.412658644508,74.5,38.4256989715849
-47.7776501314434,3.70187952921274,298.423313711854,75,38.4029974033658
-47.7776501314434,3.70138402218041,298.434531937234,75.5,38.3802958351466
-47.7776501314434,3.70091650136685,298.445831736366,76,38.3575942669274
-47.7776501314434,3.70047064378232,298.457203514487,76.5,38.3348926987082
-47.7776501314434,3.70004202988779,298.468637870271,77,38.3121911304891
-34.3564519078216,3.7204643190155,298.475838399163,77.5,38.2958666495946
-34.3564519078216,3.72022126861679,298.482880439714,78,38.2795421687001
-34.3564519078216,3.71998067937119,298.489936040695,78.5,38.2632176878057
-34.3564519078216,3.71974333425166,298.497005421279,79,38.2468932069112
-34.3564519078216,3.71950951195271,298.504088431474,79.5,38.2305687260167
-34.3564519078216,3.71927955532731,298.511185722486,80,38.2142442451222
-3.92551974870933,3.76708065451865,298.51131330367,80.5,38.2123790329545
-3.92551974870933,3.76717169279528,298.511084974903,81,38.2105138207867
-3.92551974870933,3.76724820680566,298.510844631867,81.5,38.208648608619
-3.92551974870933,3.76731357103586,298.5105950707,82,38.2067833964513
-3.92551974870933,3.76737105952063,298.510339051639,82.5,38.2049181842835
-3.92551974870933,3.76742128398627,298.510077157614,83,38.2030529721158
-3.92551974870933,3.76746606738268,298.509810938219,83.5,38.2011877599481
-3.92551974870933,3.76750581700586,298.509540769392,84,38.1993225477803
-3.92551974870933,3.76754148501389,298.50926746621,84.5,38.1974573356126
-3.92551974870933,3.76757347560531,298.508991403076,85,38.1955921234448
-2.52421514182087,3.76981680760406,298.508496266962,85.5,38.194392741682
-52.2220232431572,3.69204948839193,298.520903415767,86,38.1695794279268
-52.2220232431572,3.69153072010426,298.534009661444,86.5,38.1447661141716
-21.8477006257811,3.73841117110093,298.537898479479,87,38.1343851710983
-21.8477006257811,3.7383006928698,298.541403984475,87.5,38.1240042280251
-21.8477006257811,3.73818829283722,298.544907379743,88,38.1136232849518
-21.8477006257811,3.73807556105857,298.54840983135,88.5,38.1032423418786
-21.8477006257811,3.73796313599636,298.551911753051,89,38.0928613988053
-21.8477006257811,3.7378512803164,298.55541328552,89.5,38.0824804557321
-21.8477006257811,3.7377402614737,298.558914383316,90,38.0720995126588
-28.0890062453403,3.72778964756839,298.564016246497,90.5,38.0587530109005
-28.0890062453403,3.72761216360322,298.56920143177,91,38.0454065091422
7.51599292872112,3.78376790601533,298.567518705728,91.5,38.048977735976
7.51599292872112,3.78395144748834,298.565460480714,92,38.0525489628098
7.51599292872112,3.78411819780722,298.563403985315,92.5,38.0561201896437
7.51599292872112,3.78427281381573,298.561350637277,93,38.0596914164775
-40.0862930325744,3.7094182281599,298.569537039898,93.5,38.0406443994428
-40.0862930325744,3.70905305918032,298.578311828013,94,38.021597382408
-40.0862930325744,3.70871126726568,298.587139296558,94.5,38.0025503653733
-40.0862930325744,3.70838604740397,298.596009142667,95,37.9835033483386
-40.0862930325744,3.70807523789456,298.604919443345,95.5,37.9644563313039
-40.0862930325744,3.70777492649764,298.613861370911,96,37.9454093142692
-40.0862930325744,3.70748369149797,298.622832141317,96.5,37.9263622972344
-40.0862930325744,3.70720084506976,298.631830892663,97,37.9073152801997
-40.0862930325744,3.70692545285619,298.640855549122,97.5,37.888268263165
-40.0862930325744,3.7066560561263,298.64990172816,98,37.8692212461303
24.1797478129181,3.80792365754702,298.646772030429,98.5,37.8807102622913
24.1797478129181,3.80828382505215,298.643001884861,99,37.8921992784524
24.1797478129181,3.8086158482149,298.639264014982,99.5,37.9036882946134
24.1797478129181,3.80892574901838,298.635560149132,100,37.9151773107745
24.1797478129181,3.80921854479179,298.631888691706,100.5,37.9266663269355
24.1797478129181,3.80949665216567,298.628250080859,101,37.9381553430966
24.1797478129181,3.8097617679889,298.624645156674,101.5,37.9496443592576
24.1797478129181,3.81001665039096,298.621070037727,102,37.9611333754187
24.1797478129181,3.8102615339324,298.617527602898,102.5,37.9726223915797
24.1797478129181,3.81049796277016,298.614015782506,103,37.9841114077408
-41.3677770691936,3.70787699771583,298.622112627721,103.5,37.9644554930897
-41.3677770691936,3.70742333050578,298.630974764255,104,37.9447995784387
-41.3677770691936,3.70700413314702,298.63990926643,104.5,37.9251436637876
-41.3677770691936,3.70661072482707,298.648906212091,105,37.9054877491366
-41.3677770691936,3.7062379050127,298.657958554543,105.5,37.8858318344855
-41.3677770691936,3.70588144433929,298.6670586255,106,37.8661759198345
-41.3677770691936,3.70553891274505,298.676202048049,106.5,37.8465200051834
0.434971871963503,3.77116586891196,298.675333206136,107,37.8467266822301
0.434971871963503,3.77128872638875,298.673979702788,107.5,37.8469333592767
0.434971871963503,3.7713962320922,298.672620147715,108,37.8471400363234
0.434971871963503,3.77149237071255,298.671257061054,108.5,37.84734671337
-35.8965523868432,3.71423822410777,298.678074617784,109,37.8302904531605
-35.8965523868432,3.71393372759435,298.685344716934,109.5,37.8132341929509
-35.8965523868432,3.71364647894694,298.692651888644,110,37.7961779327414
-35.8965523868432,3.71337200398885,298.699989960165,110.5,37.7791216725318
-35.8965523868432,3.71310785478098,298.707355020734,111,37.7620654123223
-35.8965523868432,3.71285231481374,298.714744047752,111.5,37.7450091521127
-35.8965523868432,3.71260474211681,298.722156397989,112,37.7279528919031
-12.3228751958587,3.74962315681546,298.723442471803,112.5,37.7220976731734
-12.3228751958587,3.74964230839423,298.724434033885,113,37.7162424544436
-12.3228751958587,3.74965167878129,298.725412239596,113.5,37.7103872357138
-8.59747898132481,3.75556861542572,298.725637520725,114,37.7063021403801
-8.59747898132481,3.75560293897035,298.725812867901,114.5,37.7022170450464
-8.59747898132481,3.75563106514488,298.725980283355,115,37.6981319497127
-8.59747898132481,3.75565397817527,298.726140681976,115.5,37.6940468543789
-8.59747898132481,3.75567256399787,298.726295004673,116,37.6899617590452
-8.59747898132481,3.75568773426636,298.726444368912,116.5,37.6858766637115
-8.59747898132481,3.75569996213466,298.726589325613,117,37.6817915683778
-8.59747898132481,3.75570928166441,298.726729812986,117.5,37.6777064730441
-8.59747898132481,3.75571601051603,298.726866205321,118,37.6736213777104
15.1967570757441,3.79332922253344,298.723752099483,118.5,37.6808421224837
15.1967570757441,3.79355160020695,298.720426108857,119,37.6880628672569
15.1967570757441,3.79376009641774,298.71711675371,119.5,37.6952836120302
-8.47051399408261,3.75660469070455,298.716962955597,120,37.6912588441574
-8.47051399408261,3.75657108815063,298.717038803613,120.5,37.6872340762845
-8.47051399408261,3.75654241694891,298.717116771916,121,37.6832093084117
-8.47051399408261,3.75651690550632,298.717196047261,121.5,37.6791845405389
-8.47051399408261,3.75649334500093,298.717276116153,122,37.6751597726661
-10.638104214568,3.75303791167141,298.717769290833,122.5,37.6701050734943
-10.638104214568,3.75299494176013,298.718286953289,123,37.6650503743225
-10.638104214568,3.75295410788772,298.718805560381,123.5,37.6599956751507
-10.638104214568,3.75291480294614,298.719324829221,124,37.6549409759789
-10.638104214568,3.75287669469881,298.719844553863,124.5,37.6498862768071
-36.5833615213888,3.71192745521489,298.726919496711,125,37.632503678982
-36.5833615213888,3.71160421500806,298.734345355341,125.5,37.6151210811569
-36.5833615213888,3.7112988552264,298.741812271335,126,37.5977384833318
-36.5833615213888,3.7110068030175,298.749313087954,126.5,37.5803558855066
-36.5833615213888,3.71072604177643,298.756844777902,127,37.5629732876815
-36.5833615213888,3.71045482671099,298.764404125642,127.5,37.5455906898564
-36.5833615213888,3.71019200197407,298.771988961151,128,37.5282080920313
-36.5833615213888,3.70993618609754,298.779595910732,128.5,37.5108254942062
-18.3175631515132,3.73854967590038,298.782143502077,129,37.502121897266
-18.3175631515132,3.73850940717562,298.784455995447,129.5,37.4934183003258
-18.3175631515132,3.73846257273225,298.786757846881,130,37.4847147033856
-18.3175631515132,3.73841138201452,298.789051492757,130.5,37.4760111064454
-18.3175631515132,3.73835700680689,298.791338361719,131,37.4673075095053
-1.85787921587761,3.76446361576594,298.790304367088,131.5,37.4664247375052
-1.85787921587761,3.76456850941117,298.789083756606,132,37.4655419655052
-1.85787921587761,3.76466262835611,298.787856081101,132.5,37.4646591935052
-1.85787921587761,3.76474862511984,298.78662340865,133,37.4637764215052
-1.85787921587761,3.76482721790421,298.785386558216,133.5,37.4628936495052
-1.85787921587761,3.76490069587659,298.784147119865,134,37.4620108775052
-1.85787921587761,3.76496905157844,298.782905395584,134.5,37.4611281055052
-1.85787921587761,3.76503283436796,298.78166195546,135,37.4602453335052
-30.047506119775,3.72044135272444,298.786702373647,135.5,37.4459682498035
-30.047506119775,3.72019967451042,298.792089603706,136,37.4316911661019
-30.047506119775,3.71997259070042,298.797502167706,136.5,37.4174140824003
-30.047506119775,3.71975675968012,298.802936177423,137,37.4031369986987
-30.047506119775,3.71954953967702,298.808387768251,137.5,37.3888599149971
-30.047506119775,3.71934963842713,298.81385503361,138,37.3745828312954
-30.047506119775,3.71915559859733,298.819335304501,138.5,37.3603057475938
18.4063104527052,3.79577053172576,298.81591533471,139,37.3690515128471
18.4063104527052,3.79605539370106,298.81201142362,139.5,37.3777972781004
18.4063104527052,3.7963187481939,298.808129285422,140,37.3865430433538
18.4063104527052,3.79656566900426,298.804269454295,140.5,37.3952888086071
18.4063104527052,3.79679949433036,298.800431526035,141,37.4040345738604
18.4063104527052,3.79702282901493,298.796614314856,141.5,37.4127803391137
18.4063104527052,3.79723576217937,298.792820897435,142,37.4215261043671
-54.5387986134955,3.68289097398767,298.805645793014,142.5,37.3956119739335
-54.5387986134955,3.68229122642552,298.81944386155,143,37.3696978434999
-34.9994245180165,3.71209117729767,298.826542821081,143.5,37.3530678539307
-34.9994245180165,3.71180955859852,298.833413817449,144,37.3364378643615
-34.9994245180165,3.71153851196494,298.840313656618,144.5,37.3198078747923
-28.3403098671854,3.72177109548436,298.845266273794,145,37.3063419660247
-28.3403098671854,3.72159512389889,298.850144485691,145.5,37.292876057257
-28.3403098671854,3.72142201202631,298.855030889339,146,37.2794101484894
-28.3403098671854,3.72125227619835,298.85992606311,146.5,37.2659442397218
-28.3403098671854,3.72108546940042,298.864828573494,147,37.2524783309541
-28.3403098671854,3.72092146176889,298.869737922208,147.5,37.2390124221865
-28.3403098671854,3.72076009691036,298.874653579694,148,37.2255465134188
-28.3403098671854,3.72060140031339,298.879575477595,148.5,37.2120806046512
-28.3403098671854,3.72044516801341,298.884502989992,149,37.1986146958836
-20.1098192866919,3.73335371146535,298.8872262215,149.5,37.1890595077746
-20.1098192866919,3.73329226349276,298.889842156537,150,37.1795043196656
-10.5823518623142,3.74839841036164,298.890267524372,150.5,37.1744761112447
-10.5823518623142,3.74842994526044,298.890572332982,151,37.1694479028238
-16.2401894782767,3.73944437292947,298.892111066586,151.5,37.1617313707566
-16.2401894782767,3.73940510458257,298.89370825018,152,37.1540148386894
-16.2401894782767,3.73936461696737,298.895300860786,152.5,37.1462983066223
-16.2401894782767,3.73932302093925,298.896889388316,153,37.1385817745551
-16.2401894782767,3.73928032125982,298.898473682085,153.5,37.1308652424879
-16.2401894782767,3.73923658611765,298.900053710041,154,37.1231487104207
-16.2401894782767,3.73919217908941,298.901630748479,154.5,37.1154321783536
-16.2401894782767,3.73914707437039,298.903204521084,155,37.1077156462864
-16.2401894782767,3.73910126867645,298.904774740619,155.5,37.0999991142193
-16.2401894782767,3.73905483046132,298.906341428384,156,37.0922825821521
-31.6560144825961,3.71454513154069,298.912015872051,156.5,37.077241215104
-31.6560144825961,3.71432581846322,298.917898903624,157,37.0621998480559
-31.6560144825961,3.71411639583123,298.923801887039,157.5,37.0471584810077
-31.6560144825961,3.7139143109389,298.92972077506,158,37.0321171139596
-31.6560144825961,3.71371861072064,298.935654255338,158.5,37.0170757469115
-31.6560144825961,3.7135277860606,298.941599253765,159,37.0020343798634
-33.6299246186215,3.7102194102572,298.948165206968,159.5,36.9860551086804
-33.6299246186215,3.71001358382498,298.954770047805,160,36.9700758374974
-33.6299246186215,3.70981281786459,298.96138807777,160.5,36.9540965663145
-33.6299246186215,3.70961613272384,298.968017062294,161,36.9381172951315
-33.6299246186215,3.70942302582543,298.974655814964,161.5,36.9221380239486
-10.1865148162422,3.74659238591062,298.97509395776,162,36.9172978976472
-10.1865148162422,3.74665924783477,298.97523033974,162.5,36.9124577713459
-10.1865148162422,3.74671454981228,298.975350076673,163,36.9076176450446
-10.1865148162422,3.74676114216188,298.975456350375,163.5,36.9027775187433
-10.1865148162422,3.74680051450182,298.975550887273,164,36.897937392442
-10.1865148162422,3.74683418389216,298.975635718068,164.5,36.8930972661406
-3.7947121366433,3.75706765503843,298.97446027831,165,36.8912942072584
-3.7947121366433,3.75715508264116,298.973208047413,165.5,36.8894911483762
-3.7947121366433,3.7572352885622,298.971949282709,166,36.8876880894939
-3.7947121366433,3.75730973946989,298.970685379996,166.5,36.8858850306117
-3.7947121366433,3.75737912129568,298.969417124446,167,36.8840819717294
-3.7947121366433,3.75744350779602,298.968144864543,167.5,36.8822789128472
-3.7947121366433,3.75750456945956,298.966870115161,168,36.880475853965
-3.7947121366433,3.75756213601661,298.965592901191,168.5,36.8786727950827
-3.7947121366433,3.75761655619532,298.964313664307,169,36.8768697362005
12.5585717856964,3.78361986682232,298.960717475481,169.5,36.8828369462525
12.5585717856964,3.78381880741363,298.956974014645,170,36.8888041563046
12.5585717856964,3.78400682163715,298.953243474889,170.5,36.8947713663567
12.5585717856964,3.78418636938444,298.949525473692,171,36.9007385764087
12.5585717856964,3.78435856323072,298.945820384489,171.5,36.9067057864608
-14.0749420149825,3.74228453804484,298.946380915288,172,36.9000180725306
-14.0749420149825,3.74218570053269,298.947221636139,172.5,36.8933303586005
-14.0749420149825,3.74209678103268,298.948070022737,173,36.8866426446703
-14.0749420149825,3.74201517996991,298.948924642971,173.5,36.8799549307402
-14.0749420149825,3.7419386935203,298.949783981168,174,36.87326721681
-14.0749420149825,3.74186670967746,298.950647682764,174.5,36.8665795028799
-14.0749420149825,3.74179815346063,298.951514816917,175,36.8598917889497
-14.0749420149825,3.74173258406386,298.952385011633,175.5,36.8532040750196
-14.0749420149825,3.74166954483209,298.953257848356,176,36.8465163610894
-6.05674528202544,3.75437463211431,298.95249785306,176.5,36.8436384963173
-6.05674528202544,3.75439712037596,298.951648945143,177,36.8407606315453
-6.05674528202544,3.75441651418362,298.950799169571,177.5,36.8378827667732
-6.05674528202544,3.75443378656631,298.949948953336,178,36.8350049020011
-6.05674528202544,3.75444922071122,298.949098591213,178.5,36.832127037229
-6.05674528202544,3.75446329742555,298.94824827334,179,36.8292491724569
-26.2891697687105,3.72231323035774,298.952048047653,179.5,36.8167578636695
-26.2891697687105,3.72210845897856,298.956100771335,180,36.8042665548821
-26.2891697687105,3.72191529376145,298.960172907049,180.5,36.7917752460947
-26.2891697687105,3.72173131759113,298.964261756754,181,36.7792839373072
-26.34944478811,3.72145874065411,298.968380833063,181.5,36.7667639888219
-26.34944478811,3.7212870555774,298.972512773666,182,36.7542440403366
2.43283492380083,3.76696844765438,298.970453734668,182.5,36.755400002755
2.43283492380083,3.76710085443576,298.968073396537,183,36.7565559651733
2.43283492380083,3.76722107757582,298.965692158473,183.5,36.7577119275916
2.43283492380083,3.76733190712023,298.963311724827,184,36.75886789001
2.43283492380083,3.76743609616774,298.960932849643,184.5,36.7600238524283
2.43283492380083,3.76753396436675,298.958556447569,185,36.7611798148467
-34.4648932417501,3.7090357108288,298.96463527703,185.5,36.7448038080121
-34.4648932417501,3.70872813042549,298.971182243456,186,36.7284278011775
-38.1479608840416,3.70263859565495,298.978950651411,186.5,36.7103017833836
-38.1479608840416,3.70231970828593,298.9868111378,187,36.6921757655898
-38.1479608840416,3.70201506706946,298.994710521697,187.5,36.6740497477959
-38.1479608840416,3.70172209383017,299.002644414072,188,36.655923730002
-38.1479608840416,3.70143902791186,299.010609343788,188.5,36.6377977122082
-38.1479608840416,3.70116490279049,299.018603690877,189,36.6196716944143
-38.1479608840416,3.70089794044113,299.02662258487,189.5,36.6015456766205
-38.1479608840416,3.70063762509343,299.034665010189,190,36.5834196588266
-38.1479608840416,3.70038327073563,299.042729122144,190.5,36.5652936410328
-38.1479608840416,3.70013430616372,299.050813264402,191,36.5471676232389
21.1693089872057,3.79438011737035,299.046588116348,191.5,36.5572262282729
21.1693089872057,3.79472106706243,299.041737842109,192,36.5672848333069
4.23218460893998,3.7682513803055,299.038763982741,192.5,36.569295757397
4.23218460893998,3.76840262118777,299.035946823613,193,36.5713066814871
4.23218460893998,3.76854496001059,299.033130271072,193.5,36.5733176055771
4.23218460893998,3.76867988357318,299.030315293865,194,36.5753285296672
4.23218460893998,3.76880804011163,299.027502662833,194.5,36.5773394537573
4.23218460893998,3.76892999636677,299.024693181624,195,36.5793503778473
4.23218460893998,3.76904635415799,299.021887508213,195.5,36.5813613019374
4.23218460893998,3.76915812793625,299.019085774175,196,36.5833722260275
4.23218460893998,3.76926565326421,299.016288366039,196.5,36.5853831501175
8.3269199055301,3.77586047021752,299.012955234694,197,36.5893396892058
8.3269199055301,3.77599812953041,299.009590958368,197.5,36.5932962282941
8.3269199055301,3.77613020093636,299.006235961093,198,36.5972527673823
8.3269199055301,3.77625807995276,299.002888925885,198.5,36.6012093064706
8.3269199055301,3.77638147690045,298.999551626401,199,36.6051658455589
8.3269199055301,3.77650120914875,298.99622335609,199.5,36.6091223846472
8.3269199055301,3.77661762809814,298.992904136666,200,36.6130789237354
13.7930246186808,3.78535112148892,298.989009359212,200.5,36.6196326845099
