curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.72743674863542,3.85342452421519,298.200073549521,23,57.9722114333679
-10.1320615953494,3.84191166061968,298.201248988594,23.5,57.9673971805347
-10.1320615953494,3.84183195911455,298.202480035271,24,57.9625829277015
-46.5397625567298,3.78568669682,298.21184895103,24.5,57.9404695422236
-46.5397625567298,3.78519283880577,298.221630978207,25,57.9183561567457
-30.5645486931827,3.8091816885744,298.227180686906,25.5,57.9038334000732
-30.5645486931827,3.80892393287009,298.232587604073,26,57.8893106434006
-30.5645486931827,3.8086718015818,298.238007782195,26.5,57.874787886728
-30.5645486931827,3.8084253280208,298.243440645747,27,57.8602651300554
-30.5645486931827,3.80818433920937,298.248885700056,27.5,57.8457423733829
-9.71044617724711,3.8402905751503,298.250222539833,28,57.8411284512723
6.82602505844938,3.86603813819235,298.249396195018,28.5,57.8443718396161
6.82602505844938,3.8661989684114,298.248449769271,29,57.8476152279599
6.82602505844938,3.86634446017754,298.247504781714,29.5,57.8508586163037
6.82602505844938,3.8664783539864,298.246562185423,30,57.8541020046475
6.82602505844938,3.86660224975054,298.245622889012,30.5,57.8573453929913
6.82602505844938,3.86671893703347,298.244686791896,31,57.8605887813351
-52.708326835508,3.77505296181018,298.255851391886,31.5,57.8355444002472
-52.708326835508,3.77447674926501,298.267658655764,32,57.8105000191594
9.43180728937654,3.86985944406781,298.266969417301,32.5,57.8149815458987
9.43180728937654,3.87004097950462,298.265751527288,33,57.8194630726381
9.43180728937654,3.87020481535292,298.264539586131,33.5,57.8239445993775
9.43180728937654,3.87035643550437,298.263333826259,34,57.828426126117
9.43180728937654,3.87049741006144,298.262135223927,34.5,57.8329076528563
9.43180728937654,3.87063071577579,298.260943030244,35,57.8373891795957
9.43180728937654,3.87075749656866,298.2597571656,35.5,57.8418707063351
9.43180728937654,3.87087835496434,298.258577967637,36,57.8463522330746
9.43180728937654,3.8709938144743,298.257405774726,36.5,57.850833759814
9.43180728937654,3.87110503504834,298.256239757433,37,57.8553152865533
-21.9544733785731,3.82249617855828,298.259230125406,37.5,57.8448836103669
-21.9544733785731,3.82226079969339,298.262474336758,38,57.8344519341805
-21.9544733785731,3.82204130021254,298.265734002405,38.5,57.8240202579941
-21.9544733785731,3.8218338784188,298.269006576632,39,57.8135885818077
-11.3436839298538,3.8380924447795,298.270388618425,39.5,57.8081986261719
-11.3436839298538,3.8380192414741,298.271681438343,40,57.8028086705361
-11.3436839298538,3.83794607349235,298.272973081599,40.5,57.7974187149003
-27.5366654581244,3.81278897928518,298.277357381046,41,57.7843346580724
-27.5366654581244,3.81253592982061,298.281900457512,41.5,57.7712506012444
-27.5366654581244,3.81229420634464,298.286461057368,42,57.7581665444165
-27.5366654581244,3.81206087869009,298.291035597194,42.5,57.7450824875885
-27.5366654581244,3.81183483580632,298.295622686959,43,57.7319984307605
-32.7995348956378,3.80350230963582,298.301480097827,43.5,57.7164137195631
-32.7995348956378,3.80322720935623,298.307408266476,44,57.7008290083657
-32.7995348956378,3.80296054861765,298.313355067827,44.5,57.6852442971683
-32.7995348956378,3.80270105802886,298.319318391354,45,57.6696595859708
-32.7995348956378,3.80244747677937,298.325295710078,45.5,57.6540748747734
-32.7995348956378,3.80219951210643,298.331286566205,46,57.638490163576
-32.7995348956378,3.80195664441233,298.337289797509,46.5,57.6229054523785
-6.84228317872159,3.84199186293225,298.338067506292,47,57.6196543389829
13.0850612877213,3.87306144086824,298.336499881829,47.5,57.6258717107175
13.0850612877213,3.8733023661594,298.334799250998,48,57.6320890824522
13.0850612877213,3.87352416094264,298.333107525366,48.5,57.6383064541868
13.0850612877213,3.87373086703575,298.331425731321,49,57.6445238259215
13.0850612877213,3.87392516974087,298.329754382902,49.5,57.6507411976561
13.0850612877213,3.87410879218006,298.328094039939,50,57.6569585693907
13.0850612877213,3.87428430140008,298.326443523569,50.5,57.6631759411254
13.5314957364574,3.87514364827673,298.324778993196,51,57.6696054363543
13.5314957364574,3.87530895996318,298.323122999743,51.5,57.6760349315832
13.5314957364574,3.87546804703409,298.321478021326,52,57.6824644268121
13.5314957364574,3.87562165523506,298.319843798961,52.5,57.688893922041
13.5314957364574,3.87577012248615,298.318220714671,53,57.6953234172699
13.5314957364574,3.87591427074056,298.316607846844,53.5,57.7017529124988
13.5314957364574,3.876054449617,298.315005038361,54,57.7081824077278
13.5314957364574,3.87619096905944,298.313412125915,54.5,57.7146119029567
-43.3637708535943,3.78847053193861,298.321400429817,55,57.694007591117
-43.3637708535943,3.78796312025558,298.329942152419,55.5,57.6734032792774
-9.9685077511917,3.83893918558722,298.331164792609,56,57.6686667391141
-9.9685077511917,3.83887498417593,298.332084872323,56.5,57.6639301989508
-9.9685077511917,3.83880966985147,298.33300406527,57,57.6591936587874
-9.9685077511917,3.83874461105609,298.333922871311,57.5,57.6544571186241
-9.9685077511917,3.83868024412943,298.33484139196,58,57.6497205784608
21.519526084886,3.88745665523933,298.332997317192,58.5,57.6599455892789
21.519526084886,3.88771783087606,298.330973392938,59,57.6701706000971
21.519526084886,3.88796311730335,298.328977170248,59.5,57.6803956109152
21.519526084886,3.88819570042241,298.327007761992,60,57.6906206217334
21.519526084886,3.88841884956919,298.32506137665,60.5,57.7008456325516
21.519526084886,3.88863321776802,298.323139048306,61,57.7110706433697
21.519526084886,3.8888405213624,298.321238403073,61.5,57.7212956541879
-21.1123316495067,3.82302747367517,298.323788351363,62,57.7112641219571
-21.1123316495067,3.82276761567199,298.326659487185,62.5,57.7012325897262
-21.1123316495067,3.82252788087867,298.329547799089,63,57.6912010574954
-21.1123316495067,3.82230339116746,298.332451146883,63.5,57.6811695252646
-21.1123316495067,3.82209081010929,298.335367368554,64,57.6711379930337
10.0188292768521,3.87018245112328,298.334154805675,64.5,57.6758984434887
10.0188292768521,3.87032018793125,298.332719547494,65,57.6806588939436
10.0188292768521,3.87044718261972,298.331293138368,65.5,57.6854193443986
10.0188292768521,3.8705662133673,298.329875348945,66,57.6901797948535
-37.7267379047138,3.79687041990802,298.336321736004,66.5,57.6722539213149
-37.7267379047138,3.79644896285507,298.343217634111,67,57.6543280477762
-37.7267379047138,3.79605352077516,298.350165466549,67.5,57.6364021742375
-37.7267379047138,3.79567775975426,298.357157931459,68,57.6184763006989
-37.7267379047138,3.79531774003194,298.364189388142,68.5,57.6005504271602
-37.7267379047138,3.79497020647289,298.371253883911,69,57.5826245536216
-17.9482645848256,3.82513598577529,298.373782534167,69.5,57.5740964290326
-17.9482645848256,3.82503713313323,298.37612085771,70,57.5655683044437
-17.9482645848256,3.82493422605478,298.378454383042,70.5,57.5570401798547
-17.9482645848256,3.82482928691745,298.380784814037,71,57.5485120552658
-17.9482645848256,3.8247233106248,298.383113023482,71.5,57.5399839306768
-23.3316029630466,3.81627861588257,298.386527087288,72,57.5288979108565
-23.3316029630466,3.81611181520447,298.389994186364,72.5,57.5178118910361
-23.3316029630466,3.81594860624813,298.393465839762,73,57.5067258712157
-23.3316029630466,3.81578845662248,298.39694138927,73.5,57.4956398513953
-23.3316029630466,3.81563084636394,298.400420057774,74,57.484553831575
-23.3316029630466,3.81547583708337,298.403901759846,74.5,57.4734678117546
-23.3316029630466,3.81532269314879,298.407385494156,75,57.4623817919342
-23.3316029630466,3.81517149194486,298.410871237211,75.5,57.4512957721138
-21.3857441011412,3.81803588121211,298.413945599434,76,57.441134327855
-8.20396127934023,3.83838492666498,298.414612645142,76.5,57.4372362126036
-8.20396127934023,3.83840328863116,298.415158067831,77,57.4333380973523
-8.20396127934023,3.83841400569585,298.41569513963,77.5,57.429439982101
-8.20396127934023,3.83841942276012,298.41622584672,78,57.4255418668496
-8.20396127934023,3.83842020907441,298.416750637189,78.5,57.4216437515983
-8.20396127934023,3.83841737456421,298.417270468796,79,57.417745636347
-14.2064351532043,3.82908440014984,298.418774335125,79.5,57.4109954434033
-14.2064351532043,3.82901096938165,298.420326709919,80,57.4042452504597
-14.2064351532043,3.82893900479598,298.42187793946,80.5,57.397495057516
-14.2064351532043,3.82886796183018,298.423427698221,81,57.3907448645724
-14.2064351532043,3.82879755701562,298.424975836241,81.5,57.3839946716287
-14.2064351532043,3.82872764439637,298.426522186031,82,57.3772444786851
-35.410198101933,3.79589527903775,298.432767879083,82.5,57.3604193098948
-35.410198101933,3.79558221843333,298.439246903562,83,57.3435941411045
-35.410198101933,3.79528355692256,298.445756633928,83.5,57.3267689723142
-35.410198101933,3.79499642257097,298.452293371287,84,57.3099438035239
-35.410198101933,3.79471835742175,298.458852745775,84.5,57.2931186347336
-35.410198101933,3.79444803307141,298.465432327198,85,57.2762934659433
-35.410198101933,3.79418460978797,298.472030574594,85.5,57.259468297153
-35.410198101933,3.79392671674436,298.478644123933,86,57.2426431283627
20.2176340934494,3.88002958729143,298.476531454665,86.5,57.2522495447172
20.2176340934494,3.88036542179416,298.473993576603,87,57.2618559610717
20.2176340934494,3.88067532573636,298.471477107257,87.5,57.2714623774262
20.2176340934494,3.880964446983,298.468983933488,88,57.2810687937807
20.2176340934494,3.88123837518411,298.466511839173,88.5,57.2906752101352
20.2176340934494,3.88149833299761,298.464062585586,89,57.3002816264897
20.2176340934494,3.88174670294879,298.461635439736,89.5,57.3098880428442
20.2176340934494,3.88198555901604,298.459228723032,90,57.3194944591987
20.2176340934494,3.8822150775429,298.456844463347,90.5,57.3291008755532
-13.1669971662808,3.83072291542478,298.457778378244,91,57.3228445719554
-13.1669971662808,3.83058814994403,298.45895690148,91.5,57.3165882683576
-13.1669971662808,3.83046670879185,298.460142529757,92,57.3103319647598
23.9702436533488,3.88786623201451,298.457876888467,92.5,57.3217214349416
23.9702436533488,3.8881441782323,298.455391949393,93,57.3331109051233
23.9702436533488,3.8884076856146,298.452938450735,93.5,57.3445003753051
23.9702436533488,3.88865969937582,298.450515066625,94,57.3558898454869
23.9702436533488,3.88890235139596,298.448119894126,94.5,57.3672793156686
23.9702436533488,3.88913725749146,298.445750901593,95,57.3786687858504
23.9702436533488,3.88936556861029,298.443406368012,95.5,57.3900582560321
23.9702436533488,3.88958731466722,298.44108856002,96,57.4014477262139
-15.5552960662573,3.82870894730937,298.442354455976,96.5,57.394056621506
-15.5552960662573,3.82850307188207,298.443905109037,97,57.3866655167981
-16.9382979688042,3.82617735982754,298.445711462847,97.5,57.3786172782222
-2.09475987088866,3.84897940735953,298.445311768859,98,57.3776219522909
-2.09475987088866,3.84896389009397,298.444796603133,98.5,57.3766266263597
-2.09475987088866,3.84894909699555,298.444282896751,99,57.3756313004284
-2.09475987088866,3.84893534079573,298.443770655965,99.5,57.3746359744971
-2.09475987088866,3.848922661951,298.443259906592,100,57.3736406485658
-22.8012813292159,3.81686207271148,298.446114825321,100.5,57.3628066112668
-22.8012813292159,3.81662328594954,298.449158550976,101,57.3519725739679
-12.7491911646107,3.83194376604866,298.450343385464,101.5,57.3459147910471
-12.7491911646107,3.8318415024906,298.451444811083,102,57.3398570081263
-12.7491911646107,3.83174181517878,298.452548656932,102.5,57.3337992252055
-12.7491911646107,3.83164486394994,298.45365493527,103,57.3277414422847
-12.7491911646107,3.83155017520117,298.454763186259,103.5,57.3216836593639
-12.7491911646107,3.83145799452682,298.455873571309,104,57.3156258764431
-12.7491911646107,3.8313679181305,298.4569857148,104.5,57.3095680935223
-12.7491911646107,3.83127980567541,298.458099451077,105,57.3035103106014
-12.7491911646107,3.83119350649718,298.459214604464,105.5,57.2974525276806
-17.1312574463528,3.82432030185388,298.461107929396,106,57.2893126043372
-17.1312574463528,3.82418882792412,298.463043252343,106.5,57.2811726809938
-17.1312574463528,3.82406167825544,298.464983073736,107,57.2730327576504
-17.1312574463528,3.82393793162081,298.466926540033,107.5,57.264892834307
-17.1312574463528,3.8238170203763,298.468873024023,108,57.2567529109636
-9.33227665991745,3.83579215013121,298.469480619984,108.5,57.2523186762398
-9.33227665991745,3.83576149497762,298.470020021926,109,57.2478844415159
-9.33227665991745,3.83572826978173,298.470557239973,109.5,57.2434502067921
-9.33227665991745,3.83569326662777,298.471092635271,110,57.2390159720683
-9.33227665991745,3.83565712970151,298.471626673576,110.5,57.2345817373445
-5.69549596021596,3.84126504259759,298.471620852233,111,57.2318755203219
-5.69549596021596,3.84126621185021,298.471584039694,111.5,57.2291693032994
-5.69549596021596,3.84126466269739,298.471545752116,112,57.2264630862768
-5.69549596021596,3.84126110203323,298.471506255982,112.5,57.2237568692543
-5.69549596021596,3.84125586669866,298.471465749848,113,57.2210506522318
-5.69549596021596,3.84124928174498,298.471424426034,113.5,57.2183444352092
-5.69549596021596,3.84124152705982,298.471382417516,114,57.2156382181867
-5.69549596021596,3.84123271824939,298.471339788472,114.5,57.2129320011641
-5.69549596021596,3.84122305842438,298.471296698469,115,57.2102257841416
-5.69549596021596,3.84121265599131,298.471253215081,115.5,57.207519567119
-19.1386714687233,3.82036398324616,298.473463101081,116,57.1984258202567
-19.1386714687233,3.82020502250355,298.475795033439,116.5,57.1893320733944
-19.1386714687233,3.82005389506629,298.478135300446,117,57.1802383265321
-19.1386714687233,3.81990862381285,298.480482189328,117.5,57.1711445796698
-19.1386714687233,3.81976821735922,298.482834769702,118,57.1620508328075
-19.1386714687233,3.81963211157325,298.485192456586,118.5,57.1529570859452
-19.1386714687233,3.8194992607039,298.487554016219,119,57.1438633390829
-19.1386714687233,3.81936950240535,298.489919217515,119.5,57.1347695922206
42.7679385488847,3.91473319889509,298.487894168156,120,57.1550907941191
42.7679385488847,3.91522769364885,298.485570983847,120.5,57.1754119960177
42.7679385488847,3.91569402932576,298.483341180994,121,57.1957331979163
42.7679385488847,3.91613819839736,298.481198474399,121.5,57.2160543998149
42.7679385488847,3.91656484958617,298.479134134333,122,57.2363756017134
42.7679385488847,3.9169763442067,298.477145237429,122.5,57.256696803612
42.7679385488847,3.91737480631839,298.475227710099,123,57.2770180055106
-5.47586726086902,3.84368436028767,298.474792544901,123.5,57.2744161451462
-5.47586726086902,3.84356695289316,298.474640158914,124,57.2718142847818
-5.47586726086902,3.84346712708895,298.474488499948,124.5,57.2692124244174
-5.47586726086902,3.84337923017822,298.474338396529,125,57.2666105640529
-5.47586726086902,3.84330073477476,298.474190274957,125.5,57.2640087036885
-5.47586726086902,3.84322972593286,298.474044286763,126,57.2614068433241
-5.47586726086902,3.84316472478967,298.47390045806,126.5,57.2588049829597
-5.47586726086902,3.84310476397444,298.473758807702,127,57.2562031225953
-5.47586726086902,3.84304858562993,298.473619040855,127.5,57.2536012622309
-2.03953411941224,3.8483189225191,298.473048444223,128,57.2526321768359
-2.03953411941224,3.84830595667738,298.472453654489,128.5,57.251663091441
-2.03953411941224,3.84829360188323,298.471860601892,129,57.2506940060461
-2.03953411941224,3.84828194952457,298.471269247998,129.5,57.2497249206511
-2.03953411941224,3.84827102366859,298.470679620363,130,57.2487558352562
-2.03953411941224,3.84826085215568,298.47009186482,130.5,57.2477867498612
-2.03953411941224,3.84825123526953,298.469505589152,131,57.2468176644663
-52.9017748082529,3.77023948562308,298.480300219964,131.5,57.2216813665023
-52.9017748082529,3.76963951457623,298.491693788154,132,57.1965450685382
-52.9017748082529,3.76907335885472,298.50319334662,132.5,57.1714087705742
-52.9017748082529,3.76853416081614,298.514789671944,133,57.1462724726102
-52.9017748082529,3.7680159216822,298.526468649307,133.5,57.1211361746462
21.0377123240698,3.88146894292336,298.524427916789,134,57.1311322514768
21.0377123240698,3.88179211703949,298.521783869571,134.5,57.1411283283074
21.0377123240698,3.88208726573972,298.519167680393,135,57.151124405138
-1.83690769076505,3.84698951353549,298.51830139293,135.5,57.150251597766
-12.4415502312734,3.83057811080589,298.519124661757,136,57.144339990549
-12.4415502312734,3.83049034206284,298.520036108939,136.5,57.138428383332
-12.4415502312734,3.83040725610702,298.5209506593,137,57.132516776115
-37.5736241232187,3.79160889827412,298.52738825061,137.5,57.1146636546466
-37.5736241232187,3.79124209716495,298.534110179196,138,57.0968105331781
-37.5736241232187,3.79089412801779,298.540876318351,138.5,57.0789574117096
-37.5736241232187,3.79056017387617,298.547679084704,139,57.0611042902412
-37.5736241232187,3.79023825501981,298.554515767756,139.5,57.0432511687727
-20.6987619375235,3.81591424656076,298.557283569803,140,57.0334161443442
-20.6987619375235,3.81580687048856,298.559882100249,140.5,57.0235811199158
-20.6987619375235,3.81569600656049,298.562476634203,141,57.0137460954873
-20.6987619375235,3.81558339884984,298.565068854644,141.5,57.0039110710589
-20.6987619375235,3.81546986552839,298.567659545752,142,56.9940760466304
-20.6987619375235,3.81535588871985,298.57024909375,142.5,56.984241022202
-20.6987619375235,3.81524184539511,298.572837977376,143,56.9744059977735
-20.6987619375235,3.81512791731317,298.575426302735,143.5,56.9645709733451
-23.3788705720806,3.8108679520822,298.578590484146,144,56.9534624943027
-23.3788705720806,3.81072436247706,298.581782883671,144.5,56.9423540152603
-27.0662440569995,3.8048867783956,298.585822287453,145,56.9294934793359
-27.0662440569995,3.8047048798312,298.589905538823,145.5,56.9166329434116
-27.0662440569995,3.80452712896915,298.593996359042,146,56.9037724074872
-27.0662440569995,3.80435269047198,298.598093522538,146.5,56.8909118715629
-27.0662440569995,3.80418137951315,298.602196741478,147,56.8780513356385
-27.0662440569995,3.80401237799583,298.606304425248,147.5,56.8651907997142
-27.0662440569995,3.80384569442944,298.61041654351,148,56.8523302637898
-32.2920436011587,3.79562387831581,298.615841238285,148.5,56.8369866872696
-32.2920436011587,3.79540000890689,298.621332758437,149,56.8216431107494
-0.393215357537457,3.84465472861537,298.620576286562,149.5,56.8214562743261
-0.393215357537457,3.84478959901356,298.61952295103,150,56.8212694379028
-0.393215357537457,3.84490897846047,298.618459925871,150.5,56.8210826014795
-0.393215357537457,3.84501640094066,298.61738982937,151,56.8208957650562
-0.393215357537457,3.84511478220035,298.616314822091,151.5,56.8207089286329
-28.3077830060612,3.8019417001759,298.620369628596,152,56.8072584750154
-31.3536466920467,3.79702612194925,298.625451937444,152.5,56.7923607781354
-31.3536466920467,3.79677766479937,298.630590661295,153,56.7774630812554
-31.3536466920467,3.79654040857154,298.635751511035,153.5,56.7625653843753
-31.3536466920467,3.79631149244357,298.640929714838,154,56.7476676874953
-31.3536466920467,3.79608994699622,298.646124467998,154.5,56.7327699906152
-31.3536466920467,3.79587389842109,298.651332018818,155,56.7178722937352
-31.3536466920467,3.79566288802555,298.656551685328,155.5,56.7029745968551
-9.53102420786821,3.82927506051763,298.657086496696,156,56.69844592716
-9.53102420786821,3.82931665911268,298.657402691474,156.5,56.6939172574649
-9.53102420786821,3.82934789914896,298.65770612095,157,56.6893885877698
-42.0811218525124,3.77912593489127,298.665671378769,157.5,56.6693937270798
-42.0811218525124,3.77876471894219,298.674009360878,158,56.6493988663898
-42.0811218525124,3.77842116597425,298.682394181743,158.5,56.6294040056998
6.70531543949923,3.85365461160274,298.680785932277,159,56.6325900388233
6.70531543949923,3.85387266166507,298.678727222073,159.5,56.6357760719468
6.70531543949923,3.85406986167809,298.676664344832,160,56.6389621050703
6.70531543949923,3.85425173390861,298.674600276252,160.5,56.6421481381937
6.70531543949923,3.85442106575073,298.672536800532,161,56.6453341713172
6.70531543949923,3.85457971400716,298.670475228438,161.5,56.6485202044407
-9.83523849948537,3.82906016425403,298.670594579134,162,56.6438469872119
2.33042703658664,3.84791491558027,298.669128622772,162.5,56.6449542904845
2.33042703658664,3.8480160444116,298.667566123555,163,56.6460615937572
2.33042703658664,3.84811165309965,298.666004188679,163.5,56.6471688970299
2.33042703658664,3.84820212311228,298.664443425164,164,56.6482762003025
2.33042703658664,3.84828920673536,298.662883814419,164.5,56.6493835035752
-20.2726396437655,3.81334233620945,298.664952872616,165,56.639750951313
-34.1455920990901,3.79180791199581,298.670515881372,165.5,56.623526660535
-34.1455920990901,3.79148896364866,298.676257235621,166,56.607302369757
-34.1455920990901,3.79118819494187,298.682036798098,166.5,56.5910780789791
-34.1455920990901,3.79090068742848,298.687847057502,167,56.5748537882011
-34.1455920990901,3.79062453325791,298.693685473039,167.5,56.5586294974231
-34.1455920990901,3.79035792196683,298.699548938811,168,56.5424052066451
-34.1455920990901,3.79010044867664,298.70543766664,168.5,56.5261809158671
-34.1455920990901,3.78984908961616,298.711343981833,169,56.5099566250891
-34.1455920990901,3.78960399966408,298.717268800037,169.5,56.4937323343112
4.04930179372144,3.84858864210486,298.715770551477,170,56.4956563615636
4.04930179372144,3.84877064960557,298.713922023514,170.5,56.497580388816
4.04930179372144,3.84893438589642,298.712067952358,171,56.4995044160685
4.04930179372144,3.84908455684039,298.710211169167,171.5,56.5014284433209
4.04930179372144,3.84922366163221,298.708353331123,172,56.5033524705733
4.04930179372144,3.84935360631258,298.706495642419,172.5,56.5052764978258
4.04930179372144,3.84947649522338,298.70463885215,173,56.5072005250782
4.04930179372144,3.8495924472056,298.702783754935,173.5,56.5091245523306
4.04930179372144,3.84970262747062,298.700930824026,174,56.5110485795831
4.04930179372144,3.8498078886514,298.699080373855,174.5,56.5129726068355
5.82789650725942,3.85266343794161,298.697048789865,175,56.5157417340272
-18.4667845201496,3.81513934969278,298.69865175425,175.5,56.5069672344982
-18.4667845201496,3.81498828709953,298.700467768854,176,56.4981927349693
-18.4667845201496,3.81484794158265,298.702294803972,176.5,56.4894182354403
-18.4667845201496,3.81471543056263,298.704130671227,177,56.4806437359114
-18.4667845201496,3.81458929955421,298.705974207535,177.5,56.4718692363824
-18.4667845201496,3.81446796284568,298.70782376521,178,56.4630947368535
-18.4667845201496,3.81435070474055,298.709678610625,178.5,56.4543202373245
-18.4667845201496,3.81423691734388,298.711538050874,179,56.4455457377956
-18.4667845201496,3.81412612046449,298.713401489092,179.5,56.4367712382666
14.6185426883586,3.86529845312413,298.710784917167,180,56.4437172442588
14.6185426883586,3.86553636146068,298.70792253837,180.5,56.450663250251
14.6185426883586,3.86575790940843,298.705075001307,181,56.4576092562431
14.6185426883586,3.86596714368217,298.70224196803,181.5,56.4645552622353
14.6185426883586,3.86616619856632,298.699423506993,182,56.4715012682275
14.6185426883586,3.86635670222047,298.696619444077,182.5,56.4784472742196
14.6185426883586,3.86653959963822,298.693830159062,183,56.4853932802118
-11.7940666947217,3.82586988166714,298.694079792597,183.5,56.4797893250379
-11.7940666947217,3.82576408608345,298.694537879119,184,56.4741853698639
-11.7940666947217,3.82566852506314,298.695002797664,184.5,56.46858141469
-11.7940666947217,3.82558042766795,298.695473446278,185,56.4629774595161
-11.7940666947217,3.82549801453149,298.695948927383,185.5,56.4573735043422
-11.7940666947217,3.82542026739353,298.696428720361,186,56.4517695491683
-11.7940666947217,3.82534606946088,298.696912000614,186.5,56.4461655939944
-11.7940666947217,3.82527494324742,298.697398486882,187,56.4405616388205
16.5725188776382,3.86909360919094,298.694672491138,187.5,56.4484360773253
16.5725188776382,3.86931954609913,298.691754655764,188,56.4563105158301
16.5725188776382,3.86953209850252,298.688855736946,188.5,56.4641849543349
16.5725188776382,3.86973387976962,298.685975811246,189,56.4720593928397
16.5725188776382,3.86992753075415,298.683112839484,189.5,56.4799338313445
8.47816153948088,3.85763753546503,298.680803191082,190,56.4839622329513
8.47816153948088,3.85773625410616,298.678554690051,190.5,56.4879906345582
8.47816153948088,3.85783392087379,298.67631332345,191,56.4920190361651
8.47816153948088,3.85793030976155,298.674078532775,191.5,56.4960474377719
8.47816153948088,3.85802507166855,298.671851510995,192,56.5000758393788
8.47816153948088,3.85811842977781,298.669631222441,192.5,56.5041042409856
8.47816153948088,3.85821007597927,298.667419331522,193,56.5081326425925
8.47816153948088,3.85830061240987,298.665213023028,193.5,56.5121610441994
8.47816153948088,3.85838984760579,298.663013421705,194,56.5161894458062
8.47816153948088,3.85847745677993,298.660822607808,194.5,56.5202178474131
-2.76737569202923,3.84119274360571,298.659801549819,195,56.5189029278244
-2.76737569202923,3.84116046442307,298.658865913514,195.5,56.5175880082357
-2.76737569202923,3.84113350402785,298.6579333319,196,56.516273088647
-2.76737569202923,3.84111044261916,298.65700367124,196.5,56.5149581690582
-2.76737569202923,3.84109057812174,298.656077009695,197,56.5136432494695
-2.76737569202923,3.84107305604533,298.655152983013,197.5,56.5123283298808
-2.76737569202923,3.84105758740653,298.654231681097,198,56.5110134102921
-2.76737569202923,3.84104385655229,298.653313064012,198.5,56.5096984907034
-14.3779468745675,3.82308186124976,298.65416541525,199,56.5028668039016
-14.3779468745675,3.8229449938834,298.655122136923,199.5,56.4960351170998
-14.3779468745675,3.82281609631936,298.656086576063,200,56.4892034302979
-14.3779468745675,3.82269372183311,298.657057987172,200.5,56.4823717434961
-14.3779468745675,3.82257664516798,298.658035533046,201,56.4755400566943
