curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-57.6875747574357,3.72472820001558,298.278479817178,49,47.8334567389208
-57.6875747574357,3.72410644281665,298.292084900695,49.5,47.806046466332
-57.6875747574357,3.72351744023397,298.305808464315,50,47.7786361937432
-57.6875747574357,3.72295556290139,298.319641465147,50.5,47.7512259211544
-57.6875747574357,3.72241625342942,298.333573885793,51,47.7238156485657
-57.6875747574357,3.72189445842091,298.347589086721,51.5,47.6964053759769
-57.6875747574357,3.72139115217566,298.36169738434,52,47.6689951033881
-57.6875747574357,3.7209011015457,298.375876204031,52.5,47.6415848307993
-13.4378295941435,3.78836487390968,298.378060669566,53,47.6351998410727
-13.4378295941435,3.7883987634599,298.379706164637,53.5,47.6288148513462
-13.4378295941435,3.78841393137537,298.381326072618,54,47.6224298616196
-13.4378295941435,3.78841641767892,298.382927372638,54.5,47.616044871893
-13.4378295941435,3.78840929531272,298.384513689093,55,47.6096598821665
-13.4378295941435,3.78839423131281,298.386086786776,55.5,47.6032748924399
-13.4378295941435,3.78837374814063,298.387650258361,56,47.5968899027133
-13.4378295941435,3.78834847931095,298.389204651296,56.5,47.5905049129868
-13.4378295941435,3.78831927897172,298.390751059685,57,47.5841199232602
4.03427415678774,3.81548432684521,298.389855116829,57.5,47.5860368101253
10.9596621983252,3.8263759515329,298.388198800014,58,47.5912442976926
-34.6632207500016,3.7558063443663,298.394136279231,58.5,47.5747740554688
-34.6632207500016,3.75550828928005,298.400557208874,59,47.5583038132449
-34.6632207500016,3.75522817666217,298.407011762992,59.5,47.541833571021
-34.6632207500016,3.75496104109465,298.413493838789,60,47.5253633287972
-34.6632207500016,3.75470443502044,298.420000245256,60.5,47.5088930865733
2.81552253158831,3.8126608166872,298.419396202299,61,47.5102308831507
2.81552253158831,3.8128097865562,298.418409898935,61.5,47.5115686797282
2.81552253158831,3.81294219924683,298.417417795021,62,47.5129064763056
2.81552253158831,3.8130626591019,298.416422267637,62.5,47.514244272883
-8.04245948843574,3.79627896882472,298.416834245931,63,47.5104228952677
-8.04245948843574,3.79627352207031,298.417340614239,63.5,47.5066015176523
-8.04245948843574,3.79626744152241,298.417843836729,64,47.502780140037
-8.04245948843574,3.79626032589008,298.418344031626,64.5,47.4989587624216
-8.04245948843574,3.79625203720967,298.418841211165,65,47.4951373848062
-8.04245948843574,3.79624249341862,298.41933532548,65.5,47.4913160071909
-8.04245948843574,3.79623189030527,298.419826909295,66,47.4874946295755
-30.6146141484767,3.76123137438158,298.424843243496,66.5,47.4729480842833
-30.6146141484767,3.76097441938945,298.430120055791,67,47.458401538991
-30.6146141484767,3.76073146009842,298.435421505581,67.5,47.4438549936987
17.0070239395054,3.83443273668848,298.43358863758,68,47.4519358874452
17.0070239395054,3.83468836108824,298.431334460705,68.5,47.4600167811916
17.0070239395054,3.83492418446259,298.429098830164,69,47.4680976749381
17.0070239395054,3.835144895752,298.426881609952,69.5,47.4761785686846
17.0070239395054,3.83535373534687,298.424681929478,70,47.484259462431
-15.2843756258379,3.78547263568367,298.426091074051,70.5,47.4769970856711
-15.2843756258379,3.78534115084364,298.427790345605,71,47.4697347089112
-15.2843756258379,3.78522096676399,298.429496781886,71.5,47.4624723321513
-15.2843756258379,3.78510893200933,298.431208898397,72,47.4552099553914
14.302200895126,3.83093141611775,298.429394994476,72.5,47.4620056514629
14.302200895126,3.83112298376712,298.427338942839,73,47.4688013475345
14.302200895126,3.83130186540963,298.425297438632,73.5,47.475597043606
14.302200895126,3.83147091333842,298.423270254436,74,47.4823927396775
14.302200895126,3.83163249049804,298.421255871312,74.5,47.489188435749
14.302200895126,3.83178718418738,298.419254991921,75,47.4959841318206
12.4178290664939,3.82902575802775,298.417371834404,75.5,47.5018844679173
12.4178290664939,3.82915167176968,298.415512782639,76,47.507784804014
12.4178290664939,3.82927417839499,298.413663447339,76.5,47.5136851401107
12.4178290664939,3.82939325242388,298.411824511372,77,47.5195854762074
12.4178290664939,3.82950957380895,298.409994450525,77.5,47.5254858123041
12.4178290664939,3.82962311745011,298.408173910255,78,47.5313861484009
-37.665690787905,3.75237307568354,298.414519455302,78.5,47.5134892814225
-37.665690787905,3.75194822076353,298.421411610565,79,47.495592414444
-37.665690787905,3.7515527162916,298.428361157435,79.5,47.4776955474656
-37.665690787905,3.7511803221948,298.435362651992,80,47.4597986804872
-37.665690787905,3.7508248889005,298.442406226647,80.5,47.4419018135088
-37.665690787905,3.75048523081198,298.449491909773,81,47.4240049465304
-37.665690787905,3.75015822578423,298.456613750409,81.5,47.406108079552
3.00848047032535,3.81284142580645,298.455895344077,82,47.4075375601657
3.83745646325201,3.81425221005076,298.454678722666,82.5,47.4093609290306
3.83745646325201,3.81436796985011,298.453453862948,83,47.4111842978955
-19.0086447492433,3.77899458261589,298.45564527717,83.5,47.4021523332773
-19.0086447492433,3.77885673366289,298.458058801083,84,47.3931203686591
-19.0086447492433,3.7787254877114,298.460479008434,84.5,47.3840884040409
-19.0086447492433,3.77859874591839,298.462904122883,85,47.3750564394227
-19.0086447492433,3.77847566703536,298.465333328685,85.5,47.3660244748044
-19.0086447492433,3.77835584606389,298.467766195979,86,47.3569925101863
-19.0086447492433,3.77823851187432,298.470201801918,86.5,47.347960545568
-19.0086447492433,3.77812336471336,298.472639773784,87,47.3389285809498
-19.0086447492433,3.77801051067233,298.475080133618,87.5,47.3298966163316
-19.0086447492433,3.77789973008155,298.477522493943,88,47.3208646517134
8.09142013621917,3.81991154128358,298.476053412651,88.5,47.3247092929987
8.09142013621917,3.82007482763005,298.474338932865,89,47.3285539342841
8.09142013621917,3.82022449965052,298.472628906613,89.5,47.3323985755694
8.09142013621917,3.8203633441088,298.470924378002,90,47.3362432168548
8.09142013621917,3.82049363594685,298.469225647938,90.5,47.3400878581401
8.09142013621917,3.82061691904958,298.467532846365,91,47.3439324994255
8.09142013621917,3.8207342751576,298.465845979123,91.5,47.3477771407108
8.09142013621917,3.82084597872219,298.464165768975,92,47.3516217819962
8.09142013621917,3.82095265417179,298.462492487991,92.5,47.3554664232815
-19.837689808575,3.77774006230681,298.464731856617,93,47.3460405375952
-19.837689808575,3.77755282989424,298.467244287089,93.5,47.3366146519089
-19.837689808575,3.77737926448295,298.469770363865,94,47.3271887662225
-19.837689808575,3.77721607775718,298.472307951857,94.5,47.3177628805362
-19.837689808575,3.77706033321459,298.474854363461,95,47.3083369948499
-19.837689808575,3.77691133729744,298.477409181484,95.5,47.2989111091636
-19.837689808575,3.77676786349546,298.479971138035,96,47.2894852234773
-7.0693664198399,3.79645507796875,298.480280023843,96.5,47.2861262113951
-7.0693664198399,3.79645391210627,298.480460129121,97,47.282767199313
-7.0693664198399,3.79644860309392,298.48063746922,97.5,47.2794081872309
-7.0693664198399,3.79644050562528,298.480812782038,98,47.2760491751488
-7.0693664198399,3.79643030987779,298.480986447227,98.5,47.2726901630667
-17.3131258628143,3.78051032161832,298.48290963755,99,47.2644638248776
-17.3131258628143,3.7803901636595,298.484938928803,99.5,47.2562374866885
-17.3131258628143,3.78027524996821,298.486973099156,100,47.2480111484994
-17.3131258628143,3.78016443479052,298.489011284927,100.5,47.2397848103103
-17.3131258628143,3.78005685998076,298.491052673279,101,47.2315584721212
-17.3131258628143,3.77995194752692,298.493096653968,101.5,47.2233321339321
-17.3131258628143,3.77984945929131,298.495142929896,102,47.215105795743
-17.3131258628143,3.77974939762785,298.497191356512,102.5,47.2068794575539
-17.3131258628143,3.77965063484528,298.499240890504,103,47.1986531193648
-17.3131258628143,3.77955392984394,298.501292036662,103.5,47.1904267811757
15.200330042327,3.82995505556884,298.499222946557,104,47.1976492236454
4.25541351676206,3.81322545707983,298.497747150355,104.5,47.1996711849596
4.25541351676206,3.81333162625632,298.496362260662,105,47.2016931462739
4.25541351676206,3.81343053785047,298.49497960107,105.5,47.2037151075881
4.25541351676206,3.81352366576161,298.493599435641,106,47.2057370689024
4.25541351676206,3.81361169724219,298.4922221172,106.5,47.2077590302166
4.25541351676206,3.81369507267234,298.490848042239,107,47.2097809915309
4.25541351676206,3.81377486450805,298.489476987756,107.5,47.2118029528451
4.25541351676206,3.81385124795573,298.48810926225,108,47.2138249141594
-69.2680513633513,3.70161447048836,298.505390437676,108.5,47.1809121738068
-69.2680513633513,3.70082851220199,298.523732723923,109,47.1479994334542
3.30386936120762,3.81114939616542,298.523213609665,109.5,47.1495692682092
3.30386936120762,3.81128220954015,298.521878117561,110,47.1511391029642
-9.85824664806442,3.79093932256504,298.522323156934,110.5,47.1464549534051
-9.85824664806442,3.79091245054725,298.522886460964,111,47.1417708038459
-9.85824664806442,3.79088413298684,298.523447863848,111.5,47.1370866542867
-9.85824664806442,3.79085462237155,298.524007643592,112,47.1324025047275
-9.85824664806442,3.79082415869883,298.524565966917,112.5,47.1277183551683
-9.85824664806442,3.79079293620377,298.525122990015,113,47.1230342056091
-9.85824664806442,3.79076110895346,298.525678821539,113.5,47.1183500560499
-9.85824664806442,3.79072878915188,298.526233520773,114,47.1136659064907
-1.13356068051858,3.80425970862224,298.52552174953,114.5,47.113127294712
-1.13356068051858,3.8043145814754,298.524727553936,115,47.1125886829333
-1.13356068051858,3.80436432987872,298.523932547073,115.5,47.1120500711546
-1.13356068051858,3.80440981183901,298.523137177943,116,47.1115114593759
-1.13356068051858,3.80445197015453,298.522341777767,116.5,47.1109728475972
-1.13356068051858,3.80449110409181,298.521546658221,117,47.1104342358185
-1.13356068051858,3.80452787426295,298.520751979127,117.5,47.1098956240398
-1.13356068051858,3.80456255739808,298.519957866126,118,47.1093570122611
-10.3046419842533,3.790349214054,298.520483057386,118.5,47.104460757792
-10.3046419842533,3.79028680464753,298.521096275735,119,47.0995645033229
-10.3046419842533,3.79022839761729,298.521711655561,119.5,47.0946682488538
-27.8843452951481,3.76294104691237,298.525871509288,120,47.0814189918221
-27.8843452951481,3.76269672408065,298.530239142012,120.5,47.0681697347903
-27.8843452951481,3.76246570142028,298.53462965102,121,47.0549204777586
27.8144285338741,3.84848232537179,298.5321730275,121.5,47.0681365138152
27.8144285338741,3.84881725903617,298.529275059552,122,47.0813525498718
45.1088900215361,3.87530827410998,298.527007297557,122.5,47.1027860557328
-50.2335779494952,3.72941697360255,298.53690476024,123,47.078917552498
-37.9704067260348,3.74749547153314,298.544056780976,123.5,47.0608758996283
-37.9704067260348,3.74712582709346,298.551119431181,124,47.0428342467586
-37.9704067260348,3.74677670676599,298.558230745082,124.5,47.024792593889
-37.9704067260348,3.74644383252524,298.565384368431,125,47.0067509410193
-37.9704067260348,3.74612540168997,298.572578833496,125.5,46.9887092881496
7.72846375073611,3.81667044960303,298.571098320971,126,46.9923814705734
7.72846375073611,3.8168512087866,298.56915929364,126.5,46.9960536529973
7.72846375073611,3.81701400937591,298.56722321141,127,46.9997258354212
7.72846375073611,3.8171635411089,298.565291521153,127.5,47.0033980178451
7.72846375073611,3.81730253609831,298.563365120387,128,47.007070200269
7.72846375073611,3.81743304706167,298.561444442956,128.5,47.0107423826928
7.72846375073611,3.8175559893953,298.559530233872,129,47.0144145651167
7.72846375073611,3.8176734560256,298.557621702607,129.5,47.0180867475406
4.15342397436256,3.81224591503934,298.556056005979,130,47.0200602484859
4.15342397436256,3.81231889754344,298.554523879373,130.5,47.0220337494311
4.15342397436256,3.81238966808187,298.552995689108,131,47.0240072503764
4.15342397436256,3.81245851864324,298.551470948847,131.5,47.0259807513217
-2.31140226127712,3.80249817943113,298.550689060113,132,47.0248824876781
-2.31140226127712,3.80249886869666,298.549965903806,132.5,47.0237842240345
-2.31140226127712,3.80250141625253,298.549244475118,133,47.0226859603908
-2.31140226127712,3.8025052039869,298.548524927866,133.5,47.0215876967472
-2.31140226127712,3.80250973551679,298.547807006784,134,47.0204894331036
-2.31140226127712,3.80251477649031,298.547090690343,134.5,47.01939116946
-2.31140226127712,3.80252015649094,298.546375940701,135,47.0182929058164
4.28542694575049,3.81275679642971,298.544911212944,135.5,47.0203291280226
4.28542694575049,3.81282771995893,298.543392955969,136,47.0223653502288
-2.76810149056897,3.80195749693032,298.542684378378,136.5,47.0210500857767
-2.76810149056897,3.80195199594113,298.542039640072,137,47.0197348213245
-2.76810149056897,3.80194809380423,298.541396751024,137.5,47.0184195568723
-2.76810149056897,3.80194519484417,298.540755560485,138,47.0171042924202
-2.76810149056897,3.80194304977919,298.540116110089,138.5,47.015789027968
-2.76810149056897,3.80194143242675,298.539478232624,139,47.0144737635158
-13.0791508652037,3.78594249865899,298.540402829271,139.5,47.0082592001206
-16.7165420110214,3.78019715433523,298.542091848667,140,47.0003163289705
-16.7165420110214,3.78005760784719,298.543825801224,140.5,46.9923734578203
-18.0144445681104,3.77791424296694,298.545818460322,141,46.9838138877877
-18.0144445681104,3.77777403843824,298.547832588768,141.5,46.9752543177551
-18.0144445681104,3.77763946448381,298.549853806262,142,46.9666947477225
-18.0144445681104,3.77750972405851,298.551881390691,142.5,46.9581351776899
-18.0144445681104,3.77738449715108,298.553915032692,143,46.9495756076573
-18.0144445681104,3.77726255228982,298.555953164044,143.5,46.9410160376247
-26.9385579781709,3.76333323760946,298.559940700399,144,46.9282161717882
-26.9385579781709,3.76311971966787,298.564041659308,144.5,46.9154163059516
-26.9385579781709,3.76291451604558,298.568158735851,145,46.9026164401151
-26.9385579781709,3.76271640670596,298.57229056822,145.5,46.8898165742785
-26.9385579781709,3.7625239010509,298.576434624834,146,46.877016708442
-11.7922727973424,3.78583414911552,298.577435543361,146.5,46.8714136056391
-11.7922727973424,3.78581378647681,298.578271324829,147,46.8658105028362
-11.7922727973424,3.78578802089995,298.579101465326,147.5,46.8602074000333
-11.7922727973424,3.7857587137919,298.579927535525,148,46.8546042972304
-19.9062232197656,3.77312301415494,298.582314649875,148.5,46.8451458478683
-19.9062232197656,3.77300313893674,298.584790041215,149,46.8356873985061
-19.9062232197656,3.7728867100519,298.587269368317,149.5,46.826228949144
-19.9062232197656,3.77277297006522,298.589752006706,150,46.8167704997819
-19.9062232197656,3.77266158414191,298.592237559597,150.5,46.8073120504198
-19.9062232197656,3.77255196218155,298.594725242819,151,46.7978536010576
-19.9062232197656,3.77244410657093,298.597215019008,151.5,46.7883951516955
-19.9062232197656,3.77233800810781,298.59970675177,152,46.7789367023334
-19.9062232197656,3.77223278486597,298.602199432141,152.5,46.7694782529713
16.3129703765529,3.82840913547837,298.599784878318,153,46.7772293669093
16.3129703765529,3.82866094312365,298.597056173589,153.5,46.7849804808474
16.3129703765529,3.82889443961617,298.594344805732,154,46.7927315947854
16.3129703765529,3.82911340791399,298.591651227219,154.5,46.8004827087234
16.3129703765529,3.82932134952848,298.588973958066,155,46.8082338226615
16.3129703765529,3.8295189516859,298.586314652867,155.5,46.8159849365995
16.3129703765529,3.8297085138777,298.583671465691,156,46.8237360505375
16.3129703765529,3.82989088755203,298.581044389884,156.5,46.8314871644756
-9.20335394986502,3.79054910533629,298.581087657809,157,46.8271141874254
-9.20335394986502,3.79046774093044,298.581357022558,157.5,46.8227412103751
-14.0623879425502,3.78285549341057,298.582456768667,158,46.8160594615172
-14.0623879425502,3.78273889748278,298.583611637776,158.5,46.8093777126592
-14.0623879425502,3.78263057505741,298.584773245294,159,46.8026959638012
-14.0623879425502,3.78252822924493,298.585940125326,159.5,46.7960142149433
-14.0623879425502,3.78243088557442,298.587111684399,160,46.7893324660853
39.3047471754003,3.86452773934191,298.584596818306,160.5,46.8080081313155
39.3047471754003,3.86493986244778,298.581748565064,161,46.8266837965457
39.3047471754003,3.86532845120124,298.578980995296,161.5,46.8453594617758
39.3047471754003,3.86569876457673,298.576287943607,162,46.864035127006
39.3047471754003,3.86605422694781,298.573664061362,162.5,46.8827107922362
39.3047471754003,3.86639714690574,298.571105526717,163,46.9013864574664
39.3047471754003,3.86672927164588,298.568609043769,163.5,46.9200621226965
39.3047471754003,3.86705170682015,298.566173421485,164,46.9387377879267
39.3047471754003,3.86736601586838,298.56379316498,164.5,46.9574134531569
-19.7002321460038,3.77709283648723,298.56540476313,165,46.94805288053
13.3783144369227,3.82791332892831,298.563427181717,165.5,46.9544095916075
13.3783144369227,3.82799535389101,298.561164679653,166,46.9607663026851
13.3783144369227,3.8280783513301,298.558909662052,166.5,46.9671230137625
13.3783144369227,3.82816231463438,298.556662044585,167,46.97347972484
13.3783144369227,3.82824700736216,298.554422605191,167.5,46.9798364359175
10.024281129705,3.82316687477253,298.552389528352,168,46.9845994768224
10.024281129705,3.82321966833644,298.550387009875,168.5,46.9893625177272
10.024281129705,3.82327454857869,298.548389879986,169,46.9941255586321
10.024281129705,3.82333076462948,298.546397775015,169.5,46.998888599537
4.57275268063812,3.81497649380293,298.544833623132,170,47.0010613446729
4.57275268063812,3.8149811194033,298.543315661713,170.5,47.0032340898088
4.57275268063812,3.81498938550186,298.541799974287,171,47.0054068349447
4.57275268063812,3.81500048041941,298.540286947093,171.5,47.0075795800807
4.57275268063812,3.81501394093233,298.538776943115,172,47.0097523252166
4.57275268063812,3.81502925024951,298.537269941552,172.5,47.0119250703525
4.57275268063812,3.81504617595843,298.535766189543,173,47.0140978154884
-35.426044993278,3.75338356118528,298.541240935075,173.5,46.9972651170418
-35.426044993278,3.75297578281538,298.547166854811,174,46.9804324185952
1.89689718906074,3.81019747533199,298.546274665627,174.5,46.9813337299996
1.89689718906074,3.81023223558192,298.545016024813,175,46.9822350414041
1.89689718906074,3.81026122238007,298.543760511817,175.5,46.9831363528086
1.89689718906074,3.81028690564542,298.542508141282,176,46.9840376642131
1.89689718906074,3.81031031131411,298.541259033531,176.5,46.9849389756176
1.89689718906074,3.81033208996932,298.540013305447,177,46.985840287022
11.9958793904918,3.82595087318287,298.537942496713,177.5,46.9915401335733
11.9958793904918,3.82606881608731,298.535801314965,178,46.9972399801247
-38.8194670946886,3.74782723611043,298.542174149106,178.5,46.9787948959052
-38.8194670946886,3.74739579069139,298.549112892437,179,46.9603498116858
-38.8194670946886,3.7469917433068,298.55611134097,179.5,46.9419047274663
-38.8194670946886,3.74660932632878,298.563164228528,180,46.9234596432469
-38.8194670946886,3.74624286181366,298.570261529792,180.5,46.9050145590274
-38.8194670946886,3.74589138322925,298.577403801471,181,46.886569474808
18.3868477208867,3.83397117518074,298.575232482495,181.5,46.895305992337
27.5558082423152,3.84827123005279,298.572348436987,182,46.908399144866
27.5558082423152,3.84858724893636,298.569447233317,182.5,46.921492297395
27.5558082423152,3.84888307038781,298.566590670234,183,46.934585449924
27.5558082423152,3.84916262666448,298.563777110749,183.5,46.947678602453
27.5558082423152,3.84942852285619,298.561005538936,184,46.9607717549819
27.5558082423152,3.84968459462934,298.55826789441,184.5,46.9738649075109
27.5558082423152,3.84993021888093,298.555570446557,185,46.9869580600399
27.5558082423152,3.85016818305797,298.552905612624,185.5,47.0000512125689
27.5558082423152,3.85039865064952,298.550275697674,186,47.0131443650979
27.5558082423152,3.8506218721172,298.547682858774,186.5,47.0262375176268
19.0335748319061,3.83782050452662,298.545184143104,187,47.0352813277831
19.0335748319061,3.83795364878242,298.542757385555,187.5,47.0443251379393
19.0335748319061,3.83808653062002,298.540344661892,188,47.0533689480956
19.0335748319061,3.8382185987405,298.537945607192,188.5,47.0624127582519
19.0335748319061,3.83834956929418,298.535560761262,189,47.0714565684081
-9.4231062667241,3.79460684397431,298.535580855819,189.5,47.0669791759629
-9.4231062667241,3.79445221549052,298.53583916085,190,47.0625017835176
-30.4543989015125,3.76190737594433,298.54011619381,190.5,47.0480313645595
-30.4543989015125,3.76155111568086,298.544645429257,191,47.0335609456014
-30.4543989015125,3.76121701035291,298.549210760501,191.5,47.0190905266433
-10.2604016153473,3.79205144246754,298.549819981751,192,47.0142152930019
-12.2923131689558,3.78882202236013,298.550548613933,192.5,47.0083745958305
-12.2923131689558,3.78871661458058,298.551299725201,193,47.0025338986592
-10.5723797157397,3.79127613208812,298.551777995951,193.5,46.9975104285075
-45.2676330713263,3.73790964299617,298.560236018141,194,46.9760014958274
-13.8385667979599,3.78569965183921,298.561622558846,194.5,46.9694260956695
17.1941468883826,3.83360035368016,298.559339225731,195,46.9775959009547
17.1941468883826,3.8338103750798,298.556812332067,195.5,46.9857657062398
17.1941468883826,3.8340043571689,298.554307545901,196,46.993935511525
17.1941468883826,3.83418602910086,298.551824145022,196.5,47.0021053168102
17.1941468883826,3.83435830684006,298.549360197042,197,47.0102751220953
17.1941468883826,3.83452268352546,298.546915182974,197.5,47.0184449273805
17.1941468883826,3.83467993140229,298.544489806426,198,47.0266147326657
-16.0076675282379,3.78355709854514,298.545587865009,198.5,47.0190086834895
-16.0076675282379,3.78337137337865,298.54698628937,199,47.0114026343133
-16.0076675282379,3.78320026934029,298.548395654921,199.5,47.0037965851372
-16.0076675282379,3.78304044452131,298.54981475134,200,46.996190535961
-16.0076675282379,3.78288938789827,298.551242341948,200.5,46.9885844867848
-16.0076675282379,3.7827453934427,298.552677375334,201,46.9809784376086
-16.0076675282379,3.78260734322523,298.554119134147,201.5,46.9733723884324
-16.0076675282379,3.78247488672832,298.55556764004,202,46.9657663392563
-32.3837051130863,3.7570997663387,298.560568753417,202.5,46.9503792097346
