curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-22.9027180075063,3.84010917236672,298.521143250894,92,63.011122002123
-22.9027180075063,3.8399801011616,298.52442406435,92.5,63.0002397671487
-22.9027180075063,3.83985276587143,298.52770548972,93,62.9893575321744
-0.554461648632384,3.87467964435059,298.527114554889,93.5,62.9890940795159
-0.554461648632384,3.87480232247628,298.526339652635,94,62.9888306268575
-0.554461648632384,3.87491274509064,298.525556517277,94.5,62.988567174199
-0.554461648632384,3.87501339466212,298.52476681356,95,62.9883037215406
-0.554461648632384,3.87510674449575,298.523972330791,95.5,62.9880402688822
-0.554461648632384,3.87519314006253,298.523173461258,96,62.9877768162237
-0.554461648632384,3.87527434148251,298.522371463314,96.5,62.9875133635653
-0.242261313733811,3.87583826111863,298.521528667616,97,62.987398253012
-0.242261313733811,3.87591322469088,298.520681662688,97.5,62.9872831424587
-0.242261313733811,3.8759845090971,298.519833095799,98,62.9871680319055
-0.242261313733811,3.87605196915347,298.518983085242,98.5,62.9870529213522
-0.242261313733811,3.87611578901211,298.518131925686,99,62.9869378107989
-0.242261313733811,3.87617718138551,298.51728015893,99.5,62.9868227002456
-0.242261313733811,3.87623607980469,298.516427869693,100,62.9867075896924
-0.242261313733811,3.87629228272032,298.515575213125,100.5,62.9865924791391
-0.242261313733811,3.876345967256,298.514722457827,101,62.9864773685858
-0.242261313733811,3.87639777142304,298.513869773029,101.5,62.9863622580325
-1.69434141715242,3.87418039236616,298.513191726587,102,62.9855571910784
-1.69434141715242,3.87421270483301,298.512523644603,102.5,62.9847521241242
-1.69434141715242,3.87424412058479,298.511855694312,103,62.9839470571701
-1.69434141715242,3.87427463387752,298.511187920186,103.5,62.9831419902159
-1.69434141715242,3.87430407163903,298.510520442254,104,62.9823369232618
-1.69434141715242,3.87433272684552,298.509853239689,104.5,62.9815318563076
-1.69434141715242,3.87436045860842,298.509186416386,105,62.9807267893535
-49.067762708878,3.80108123464831,298.518995230148,105.5,62.9574122236636
-49.067762708878,3.80053860323201,298.529322981043,106,62.9340976579737
-49.067762708878,3.80002697443371,298.5397452729,106.5,62.9107830922838
-23.1126180749314,3.83954408041327,298.54318611211,107,62.8998011232144
-23.1126180749314,3.83939713204427,298.546381280632,107.5,62.888819154145
-23.1126180749314,3.83924887124963,298.549577936668,108,62.8778371850757
-23.1126180749314,3.83910093288356,298.552777364383,108.5,62.8668552160063
-23.1126180749314,3.83895400939208,298.555980049094,109,62.8558732469369
-23.1126180749314,3.83880825373005,298.559185705687,109.5,62.8448912778675
-23.1126180749314,3.8386639648566,298.562394677254,110,62.8339093087981
-23.1126180749314,3.83852116460688,298.56560673511,110.5,62.8229273397287
3.74626498426488,3.88032574399406,298.564402124887,111,62.8247073789285
3.74626498426488,3.88048162959421,298.562988196971,111.5,62.8264874181283
3.74626498426488,3.88062342843422,298.561571375536,112,62.8282674573281
5.06458691553367,3.8828123284513,298.560018515647,112.5,62.8306738976835
5.06458691553367,3.88294817925275,298.558457866206,113,62.833080338039
5.06458691553367,3.88307587121177,298.556898818223,113.5,62.8354867783944
5.06458691553367,3.88319715102982,298.555341777692,114,62.8378932187499
5.06458691553367,3.8833124710026,298.553787267022,114.5,62.8402996591053
5.06458691553367,3.88342262719001,298.552235634127,115,62.8427060994608
17.941905757977,3.90356553327915,298.549800834014,115.5,62.8512312026508
17.941905757977,3.90380082209224,298.547309639182,116,62.8597563058408
17.941905757977,3.90402570321819,298.544837895474,116.5,62.8682814090308
17.941905757977,3.90424211759344,298.542384665775,117,62.8768065122208
-6.31453522948525,3.86670483478333,298.542104861883,117.5,62.8738061584594
-6.31453522948525,3.86664794360804,298.541982261891,118,62.8708058046979
-6.31453522948525,3.86659924353943,298.541862571611,118.5,62.8678054509365
-6.31453522948525,3.86655584406351,298.541745144655,119,62.8648050971751
-6.31453522948525,3.86651661441791,298.541629768781,119.5,62.8618047434136
-6.31453522948525,3.86648074823972,298.541516308093,120,62.8588043896522
-6.31453522948525,3.86644739182684,298.541404439731,120.5,62.8558040358907
-27.3085403024133,3.8337837443359,298.545191694707,121,62.8428283728153
-27.3085403024133,3.83351154671642,298.549176646188,121.5,62.8298527097399
-27.3085403024133,3.83325413229822,298.553187379503,122,62.8168770466645
-27.3085403024133,3.83300805353973,298.557220055467,122.5,62.8039013835891
-27.3085403024133,3.83277144089861,298.561272410644,123,62.7909257205136
-27.3085403024133,3.83254336067271,298.565343640802,123.5,62.7779500574382
-27.3085403024133,3.83232180375706,298.569430005854,124,62.7649743943628
-27.3085403024133,3.83210636112989,298.573531065858,124.5,62.7519987312874
-27.3085403024133,3.83189635134687,298.577645599768,125,62.7390230682119
-27.3085403024133,3.83169121007301,298.581772533642,125.5,62.7260474051365
7.74249226135941,3.88613778029328,298.580158199534,126,62.7297262532124
7.74249226135941,3.88632798603754,298.578278720101,126.5,62.7334051012883
7.74249226135941,3.88650139179754,298.576402052693,127,62.7370839493642
7.74249226135941,3.88666287488996,298.574529266376,127.5,62.7407627974401
7.74249226135941,3.88681440446134,298.572661188647,128,62.744441645516
7.74249226135941,3.88695771380401,298.570798283826,128.5,62.748120493592
7.74249226135941,3.88709396413437,298.568940943567,129,62.7517993416679
7.74249226135941,3.88722409719362,298.567089453315,129.5,62.7554781897438
-1.91025739379708,3.87231231533768,298.566247541723,130,62.7545705302331
-1.91025739379708,3.87232940329735,298.565470794304,130.5,62.7536628707224
-1.91025739379708,3.87234791129908,298.564695323182,131,62.7527552112116
-1.91025739379708,3.87236697009259,298.563920962973,131.5,62.7518475517009
-1.91025739379708,3.87238620159176,298.563147841159,132,62.7509398921902
-1.91025739379708,3.87240537958894,298.5623758553,132.5,62.7500322326795
-1.91025739379708,3.87242434478083,298.561605158313,133,62.7491245731688
-1.91025739379708,3.87244305311911,298.560835494646,133.5,62.7482169136581
24.9557248359063,3.91418681504753,298.558259073566,134,62.76007463559
24.9557248359063,3.91448484886236,298.555561826485,134.5,62.771932357522
24.9557248359063,3.91476864413144,298.552899293397,135,62.7837900794539
24.9557248359063,3.9150409516268,298.550270023044,135.5,62.7956478013859
24.9557248359063,3.9153038911582,298.54767183412,136,62.8075055233179
24.9557248359063,3.915559209572,298.545101678457,136.5,62.8193632452498
24.9557248359063,3.91580699746478,298.542562274438,137,62.8312209671818
24.9557248359063,3.91604911546204,298.540048198822,137.5,62.8430786891137
24.9557248359063,3.91628467764364,298.537566127018,138,62.8549364110457
-8.8696432177325,3.86405663676778,298.537558497739,138.5,62.8507219967739
-8.8696432177325,3.86391923703487,298.537760561955,139,62.8465075825021
-8.8696432177325,3.86379665200443,298.537967036079,139.5,62.8422931682303
-16.5201470698164,3.85180191317624,298.539417073492,140,62.8344436142094
-16.5201470698164,3.85161215355284,298.540937250238,140.5,62.8265940601886
-16.5201470698164,3.85143398216941,298.542468198627,141,62.8187445061678
-16.5201470698164,3.8512652253775,298.544008920819,141.5,62.8108949521469
-16.5201470698164,3.85110492526297,298.545559249367,142,62.803045398126
10.9149089753926,3.89362615159204,298.543712162389,142.5,62.8082316211828
10.9149089753926,3.89377773497023,298.541687916539,143,62.8134178442396
10.9149089753926,3.89391913245022,298.539674515362,143.5,62.8186040672964
10.9149089753926,3.89405300483768,298.537671528341,144,62.8237902903532
-18.479340219894,3.84849077813987,298.539364257436,144.5,62.8150098249788
-18.479340219894,3.84828959249537,298.541278654058,145,62.8062293596045
-18.479340219894,3.84810160264312,298.543206825099,145.5,62.7974488942301
-18.479340219894,3.84792405777708,298.545147386044,146,62.7886684288558
-18.479340219894,3.84775371711678,298.547097280913,146.5,62.7798879634814
-18.479340219894,3.84759090494729,298.549057644268,147,62.7711074981071
-18.479340219894,3.84743326227275,298.551025626985,147.5,62.7623270327327
34.4424440482684,3.92936682136626,298.548707050489,148,62.7786923728247
34.4424440482684,3.92977639139135,298.546138491217,148.5,62.7950577129167
34.4424440482684,3.93016292593482,298.543635216707,149,62.8114230530087
34.4424440482684,3.93053161196314,298.541192477273,149.5,62.8277883931006
-15.1370666866048,3.85410791578757,298.542115453397,150,62.820596010238
-15.1370666866048,3.85391851335738,298.543350860747,150.5,62.8134036273753
-15.1370666866048,3.85374663040487,298.544598096931,151,62.8062112445126
-15.1370666866048,3.85358669214392,298.545854963922,151.5,62.79901886165
-15.1370666866048,3.85343640674504,298.547120602645,152,62.7918264787873
-15.1370666866048,3.85329391009255,298.548394066673,152.5,62.7846340959246
-15.1370666866048,3.85315788204734,298.549674576167,153,62.7774417130619
-37.0914270121065,3.81909193625877,298.555827349648,153.5,62.7598177077301
-37.0914270121065,3.81870601003716,298.562223284864,154,62.7421937023982
-37.0914270121065,3.81833793526392,298.568665015009,154.5,62.7245696970663
-37.0914270121065,3.81798489292257,298.57514978615,155,62.7069456917344
-37.0914270121065,3.81764445949317,298.581673806702,155.5,62.6893216864025
-37.0914270121065,3.81731355684937,298.588229305252,156,62.6716976810706
-37.0914270121065,3.81699268029768,298.594819627117,156.5,62.6540736757387
-37.0914270121065,3.81667996301382,298.601439672599,157,62.6364496704069
-52.4340602000989,3.79292622916756,298.61281090594,157.5,62.6115356072128
-52.4340602000989,3.792432168074,298.624422548099,158,62.5866215440187
-52.4340602000989,3.79195522348861,298.636109169838,158.5,62.5617074808246
-52.4340602000989,3.79149208526537,298.64786268408,159,62.5367934176305
-52.4340602000989,3.79104140938096,298.659680985218,159.5,62.5118793544364
-52.4340602000989,3.79060121143786,298.671556983719,160,62.4869652912423
-52.4340602000989,3.79017054747433,298.683487799775,160.5,62.4620512280482
-52.4340602000989,3.78974792820754,298.695466675525,161,62.4371371648541
-52.4340602000989,3.78933381366642,298.707498231102,161.5,62.41222310166
-6.84122451804626,3.85958049415724,298.70781248146,162,62.4089724912873
-6.84122451804626,3.85971810773694,298.707662857102,162.5,62.4057218809146
-6.84122451804626,3.85983276550107,298.707483766557,163,62.402471270542
-6.84122451804626,3.85993015309108,298.707282029171,163.5,62.3992206601693
-6.84122451804626,3.86001438739345,298.707062872829,164,62.3959700497966
-6.84122451804626,3.86008790488979,298.706829422051,164.5,62.3927194394239
-6.84122451804626,3.86015209990596,298.706583496053,165,62.3894688290513
-36.5587413262633,3.81403019164507,298.712838150031,165.5,62.372097929521
-36.5587413262633,3.81373225738595,298.71939208286,166,62.3547270299908
-36.5587413262633,3.81344859714094,298.725978623025,166.5,62.3373561304605
21.2511926144787,3.90318074056009,298.72316131419,167,62.3474536425305
21.2511926144787,3.90354300951144,298.719929628773,167.5,62.3575511546004
4.41733495928272,3.87771429135571,298.717945039404,168,62.3596500529483
4.41733495928272,3.87786243459687,298.716062933604,168.5,62.3617489512961
4.41733495928272,3.87800271391102,298.714180839624,169,62.363847849644
4.41733495928272,3.87813637307285,298.71229947195,169.5,62.3659467479918
4.41733495928272,3.87826341627084,298.710419532428,170,62.3680456463397
-10.7119943544032,3.85481612777081,298.710608184917,170.5,62.3629558382405
-10.7119943544032,3.85476786302246,298.710909025155,171,62.3578660301413
-10.7119943544032,3.85472399063672,298.711211751485,171.5,62.3527762220421
-10.7119943544032,3.8546827967294,298.711515536256,172,62.3476864139429
-10.7119943544032,3.85464360368103,298.711820021345,172.5,62.3425966058437
-10.7119943544032,3.854605582768,298.712124812518,173,62.3375067977445
-10.7119943544032,3.85456850397401,298.712429751973,173.5,62.3324169896453
-10.7119943544032,3.85453216879729,298.712734693249,174,62.3273271815461
-21.6372903494536,3.83750731246936,298.715139320092,174.5,62.3170462149938
-21.6372903494536,3.83734626633044,298.717645970392,175,62.3067652484416
-21.6372903494536,3.83719251296007,298.720163126802,175.5,62.2964842818893
-21.6372903494536,3.83704411319492,298.722688600354,176,62.2862033153371
-21.6372903494536,3.83690015891285,298.725221322909,176.5,62.2759223487848
-21.6372903494536,3.83676006266144,298.727760587518,177,62.2656413822326
-21.6372903494536,3.83662361298073,298.730306221104,177.5,62.2553604156804
-21.6372903494536,3.8364894948814,298.732855984317,178,62.2450794491281
12.3421686834019,3.88928312001583,298.730407333908,178.5,62.2509438351657
12.3421686834019,3.8895210777776,298.727717847458,179,62.2568082212033
12.3421686834019,3.88974217474424,298.725038498373,179.5,62.2626726072408
12.3421686834019,3.88995002439165,298.722370130944,180,62.2685369932784
12.3421686834019,3.89014727359621,298.719712911544,180.5,62.274401379316
12.3421686834019,3.89033606561356,298.717066221992,181,62.2802657653536
-42.5683655962895,3.80547078377739,298.72455223521,181.5,62.2600393906176
-42.5683655962895,3.8050087469684,298.7325710656,182,62.2398130158816
-5.41765459475679,3.8620767667355,298.732281050766,182.5,62.2372388152871
-5.41765459475679,3.86210739771257,298.731664383065,183,62.2346646146927
-3.23683319426405,3.86552801687347,298.730733829222,183.5,62.2331266321973
-3.23683319426405,3.86557207165344,298.729785679945,184,62.2315886497019
-3.23683319426405,3.86561187133409,298.728836568366,184.5,62.2300506672064
-3.23683319426405,3.86564833256896,298.7278869673,185,62.2285126847111
-3.23683319426405,3.86568200325841,298.726937177564,185.5,62.2269747022157
-3.23683319426405,3.86571312176754,298.725987478204,186,62.2254367197202
-3.23683319426405,3.86574249939151,298.725038064578,186.5,62.2238987372248
-3.23683319426405,3.86577011771082,298.724089090418,187,62.2223607547294
-3.23683319426405,3.8657961792259,298.723140693513,187.5,62.220822772234
-19.3477045144774,3.84077412574783,298.724928889702,188,62.2116297032423
-19.3477045144774,3.84061569386927,298.726856404219,188.5,62.2024366342506
-19.3477045144774,3.84046613898819,298.728795131156,189,62.1932435652589
-19.3477045144774,3.84032304074309,298.730742846782,189.5,62.1840504962672
-19.3477045144774,3.84018532037852,298.732698571328,190,62.1748574272755
-19.3477045144774,3.84005208160986,298.734661326934,190.5,62.1656643582838
-15.8451929708245,3.84536487027986,298.735932209265,191,62.158135508954
-15.8451929708245,3.84527909533929,298.737175390388,191.5,62.1506066596242
-15.8451929708245,3.84519404899572,298.738420112101,192,62.1430778102944
-15.8451929708245,3.84510986500979,298.739666341164,192.5,62.1355489609645
-15.8451929708245,3.84502652669307,298.740913937525,193,62.1280201116347
45.5850575934222,3.93986483705379,298.738205825434,193.5,62.1496798686944
-1.97721769860718,3.86713026087995,298.736789481789,194,62.14874039297
-1.97721769860718,3.86716659610997,298.735637907507,194.5,62.1478009172455
-1.97721769860718,3.86720354944094,298.73448769273,195,62.1468614415211
-1.97721769860718,3.8672398688643,298.733338634061,195.5,62.1459219657966
-1.97721769860718,3.86727510720597,298.732190843278,196,62.1449824900722
-1.97721769860718,3.86730933105924,298.731044175904,196.5,62.1440430143478
-1.97721769860718,3.86734228878823,298.729898974899,197,62.1431035386234
-1.97721769860718,3.86737417790895,298.72875509631,197.5,62.1421640628989
11.1151048442525,3.88774528820227,298.726267310238,198,62.1474454090972
11.1151048442525,3.88791367978073,298.723704065215,198.5,62.1527267552955
11.1151048442525,3.88807392700526,298.721151606353,199,62.1580081014938
11.1151048442525,3.88822764030966,298.718609752651,199.5,62.1632894476921
11.1151048442525,3.88837570246749,298.716078633707,200,62.1685707938904
11.1151048442525,3.88851944649395,298.713556850914,200.5,62.1738521400886
-2.89718232605105,3.86691142022065,298.712456735874,201,62.1724755428295
