curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
2.93575877240626,4.0209265932113,298.174806425109,16.5,83.999864711337
2.93575877240626,4.02096953684408,298.174723165406,17,84.001259638209
2.93575877240626,4.02101070829813,298.174640477719,17.5,84.0026545650809
2.93575877240626,4.02105024501361,298.174558418028,18,84.0040494919529
2.93575877240626,4.02108835292893,298.174476958075,18.5,84.0054444188248
20.5421234030705,4.05009032597139,298.175207924218,19,84.0152050163954
20.5421234030705,4.05033480388857,298.175923635963,19.5,84.024965613966
20.5421234030705,4.05056927171678,298.176658699812,20,84.0347262115366
20.5421234030705,4.05079636979909,298.17741008454,20.5,84.0444868091072
20.5421234030705,4.05101666813813,298.17817829216,21,84.0542474066777
20.5421234030705,4.05123138143529,298.178961717309,21.5,84.0640080042483
20.5421234030705,4.05144102052508,298.1797601968,22,84.0737686018189
20.5421234030705,4.05164677888036,298.18057098038,22.5,84.0835291993895
20.5421234030705,4.05184848935515,298.181395459611,23,84.0932897969601
-8.02532144260669,4.00506823448738,298.181449396608,23.5,84.0894765624936
-8.02532144260669,4.0049197336423,298.181575188767,24,84.0856633280271
-8.02532144260669,4.00478334584816,298.18170377453,24.5,84.0818500935606
-20.1907040293872,3.984722783308,298.18268577373,25,84.072256473036
-20.1907040293872,3.98445393182511,298.183737476528,25.5,84.0626628525115
-6.16521236829487,4.00719086293127,298.183854822309,26,84.059733449563
14.0417943288883,4.0403623373557,298.184151401866,26.5,84.0664054133578
14.0417943288883,4.04052926308018,298.184405829295,27,84.0730773771526
32.604366843199,4.07116176611774,298.186619640999,27.5,84.0885693541774
32.604366843199,4.07153373641955,298.188865544079,28,84.1040613312021
32.604366843199,4.07189138129355,298.191157812016,28.5,84.1195533082269
-29.2785784264612,3.97073439388369,298.193025376228,29,84.1056415808045
-29.2785784264612,3.97032166246972,298.195116105611,29.5,84.0917298533822
-29.2785784264612,3.96993423886509,298.197250069569,30,84.0778181259599
-29.2785784264612,3.96956501550758,298.199421499284,30.5,84.0639063985375
-29.2785784264612,3.96921090191774,298.201628474503,31,84.0499946711152
-29.2785784264612,3.96887032891742,298.203871357388,31.5,84.0360829436929
-29.2785784264612,3.96853925940706,298.206142016539,32,84.0221712162705
-43.6447039816304,3.94497758320463,298.210999132029,32.5,84.0014334189507
-28.5639114724658,3.9688904099746,298.213330216049,33,83.9878612657972
-28.5639114724658,3.96860196720796,298.215592063125,33.5,83.9742891126437
-28.5639114724658,3.96831785776576,298.217875910205,34,83.9607169594902
-28.5639114724658,3.9680379128676,298.22017962506,34.5,83.9471448063367
-28.5639114724658,3.96776266211366,298.222505757327,35,83.9335726531832
-28.5639114724658,3.96749132241686,298.224850893886,35.5,83.9200005000297
18.1913092435376,4.04398899084098,298.225253132262,36,83.9286441073785
18.1913092435376,4.04428257176482,298.225505131949,36.5,83.9372877147274
18.1913092435376,4.04455563851339,298.225774766198,37,83.9459313220763
18.1913092435376,4.04481293609189,298.226061684336,37.5,83.9545749294251
-0.712836256693164,4.01396424027032,298.225828667567,38,83.9542362250128
-28.1159488441415,3.96910017767924,298.227815603667,38.5,83.9408769214687
-28.1159488441415,3.96877571419301,298.229960237151,39,83.9275176179245
-28.1159488441415,3.96846666794526,298.232137398853,39.5,83.9141583143804
-28.1159488441415,3.96816943478417,298.234343857961,40,83.9007990108362
-28.1159488441415,3.96788200170753,298.236578025297,40.5,83.8874397072921
-28.1159488441415,3.96760183438765,298.238834887182,41,83.8740804037479
-28.1159488441415,3.96732862691807,298.241115479003,41.5,83.8607211002038
-28.1159488441415,3.96706131694277,298.243417864367,42,83.8473617966597
-28.1159488441415,3.96679876143383,298.245739070828,42.5,83.8340024931155
0.00979183918368065,4.01263859752628,298.245648032005,43,83.8340071457115
0.00979183918368065,4.01272614370159,298.245425398598,43.5,83.8340117983076
0.00979183918368065,4.01280191178081,298.245197944918,44,83.8340164509036
0.00979183918368065,4.01286901990808,298.244967180439,44.5,83.8340211034996
0.00979183918368065,4.01292936195683,298.244734025495,45,83.8340257560957
0.00979183918368065,4.0129837646636,298.24449896558,45.5,83.8340304086917
0.00979183918368065,4.01303368374335,298.244262607228,46,83.8340350612877
0.00979183918368065,4.0130797920939,298.24402526023,46.5,83.8340397138837
0.00979183918368065,4.01312232284074,298.243787106565,47,83.8340443664798
0.00979183918368065,4.01316173247789,298.243548364185,47.5,83.8340490190758
-23.2380435972369,3.97509595605871,298.244966433246,48,83.8230074540229
-23.2380435972369,3.97484675698002,298.246507073353,48.5,83.8119658889699
-23.2380435972369,3.97460855333592,298.24806826244,49,83.800924323917
-23.2380435972369,3.97437891951256,298.249648291615,49.5,83.7898827588641
-23.2380435972369,3.97415571991074,298.251244194273,50,83.7788411938111
-23.2380435972369,3.97393839872423,298.252856130774,50.5,83.7677996287582
-2.73271108171994,4.00733500650276,298.252791574839,51,83.7665011800719
-2.73271108171994,4.00737563262814,298.252632311956,51.5,83.7652027313857
-12.0848031000443,3.99205390848611,298.252992779037,52,83.7594606327008
-12.0848031000443,3.9919687218816,298.253392413019,52.5,83.7537185340158
-12.0848031000443,3.99188421762606,298.253793882317,53,83.7479764353308
-12.0848031000443,3.99180009788097,298.254196954688,53.5,83.7422343366458
-12.0848031000443,3.9917162962904,298.254601708455,54,83.7364922379608
-12.0848031000443,3.99163276431304,298.255008120421,54.5,83.7307501392759
-12.0848031000443,3.99154945340127,298.255416022239,55,83.7250080405909
-0.97656259018551,4.00970487567655,298.255234262233,55.5,83.7245440265132
-0.97656259018551,4.00975539050315,298.255006630574,56,83.7240800124355
-0.97656259018551,4.00980016367691,298.25477702726,56.5,83.7236159983577
-0.97656259018551,4.0098404105854,298.254545930152,57,83.72315198428
-0.97656259018551,4.00987680308713,298.254313637056,57.5,83.7226879702023
-0.97656259018551,4.00991038028202,298.254080557041,58,83.7222239561246
-0.97656259018551,4.00994109281941,298.253846734745,58.5,83.7217599420469
-0.97656259018551,4.00996958754831,298.253612400145,59,83.7212959279692
-0.97656259018551,4.00999564138314,298.253377589255,59.5,83.7208319138914
-27.4470071176507,3.96670932564433,298.255420790744,60,83.7077904582573
-27.4470071176507,3.96640675548729,298.25761780195,60.5,83.6947490026231
-27.4470071176507,3.96611801054626,298.259844948593,61,83.681707546989
-27.4470071176507,3.96583994880416,298.262099185452,61.5,83.6686660913548
-27.4470071176507,3.96556995934654,298.264376290847,62,83.6556246357206
-27.4470071176507,3.96530741966854,298.266676537346,62.5,83.6425831800865
-27.4470071176507,3.96505107650321,298.268997799981,63,83.6295417244524
-27.4470071176507,3.9648000924118,298.271338637082,63.5,83.6165002688182
-27.4470071176507,3.96455366272632,298.273697140938,64,83.6034588131841
-4.57854368853258,4.0017381419896,298.273732679119,64.5,83.6012833164486
-4.57854368853258,4.00177941553715,298.273650458665,65,83.5991078197131
-4.57854368853258,4.00181124830271,298.273561932723,65.5,83.5969323229777
-4.57854368853258,4.00183598889487,298.27346859975,66,83.5947568262422
-3.27086604757813,4.00400293341564,298.273312432182,66.5,83.5932026730239
-3.27086604757813,4.00403369902138,298.273148050612,67,83.5916485198055
-3.27086604757813,4.00406013301649,298.272981055502,67.5,83.5900943665873
-3.27086604757813,4.0040830500037,298.272811994573,68,83.5885402133689
-3.27086604757813,4.00410280723894,298.272641116357,68.5,83.5869860601506
-3.27086604757813,4.00411995907097,298.272468774747,69,83.5854319069323
-19.6370853878618,3.97732924379811,298.273581489915,69.5,83.5761013385111
-19.6370853878618,3.97714217818627,298.274781294464,70,83.5667707700898
-19.6370853878618,3.97696258750333,298.275993919986,70.5,83.5574402016686
-19.6370853878618,3.97678849922897,298.277217535658,71,83.5481096332473
-19.6370853878618,3.97661889750756,298.27845121961,71.5,83.538779064826
-19.6370853878618,3.97645328979601,298.279694884294,72,83.5294484964048
-19.6370853878618,3.97629052988238,298.28094631286,72.5,83.5201179279836
-19.6370853878618,3.97613052002716,298.28220578794,73,83.5107873595623
-19.6370853878618,3.97597292692051,298.28347283703,73.5,83.501456791141
-19.6370853878618,3.97581748057305,298.284747055452,74,83.4921262227198
5.79754592929783,4.01737208328508,298.28443078769,74.5,83.4948809288231
5.79754592929783,4.01752535581572,298.284009309228,75,83.4976356349264
5.79754592929783,4.01766652494719,298.28358752944,75.5,83.5003903410296
-30.2921978906845,3.95877168607544,298.286214173112,76,83.4859969919421
-30.2921978906845,3.95845372794556,298.289046355793,76.5,83.4716036428546
-30.2921978906845,3.95815018423944,298.291913004759,77,83.457210293767
-30.2921978906845,3.95785725256767,298.294809484135,77.5,83.4428169446795
-30.2921978906845,3.95757315705292,298.297733977378,78,83.428423595592
-30.2921978906845,3.95729612850776,298.300683281788,78.5,83.4140302465045
-30.2921978906845,3.95702514286153,298.303655662802,79,83.3996368974169
-30.2921978906845,3.95675997253341,298.306652079486,79.5,83.3852435483294
-30.2921978906845,3.9564989398567,298.309666864413,80,83.3708501992419
-30.2921978906845,3.95624203590804,298.312700938332,80.5,83.3564568501543
-20.891753247726,3.97130190689864,298.31430614446,81,83.3465301258331
-20.891753247726,3.971170614999,298.315855815263,81.5,83.3366034015118
-20.891753247726,3.97103674503035,298.317405892315,82,83.3266766771906
-20.891753247726,3.97090127123779,298.318957448708,82.5,83.3167499528694
-20.891753247726,3.97076488206782,298.320510842584,83,83.3068232285481
-20.891753247726,3.97062780152501,298.32206678387,83.5,83.2968965042269
-20.891753247726,3.97049035275518,298.323625223688,84,83.2869697799057
-20.891753247726,3.97035266023986,298.325187054104,84.5,83.2770430555845
10.7827373323491,4.02215145383896,298.324774295785,85,83.2821664772359
10.7827373323491,4.02238982498059,298.324232040551,85.5,83.2872898988874
10.7827373323491,4.02261161111119,298.323692482074,86,83.2924133205389
58.724746038745,4.10071370277805,298.32920779824,86.5,83.3203164054475
58.724746038745,4.10145088976685,298.334865498235,87,83.3482194903561
58.724746038745,4.10216073863906,298.340684317768,87.5,83.3761225752647
-24.9616331193757,3.96663406352042,298.342225188635,88,83.3642620460097
-24.9616331193757,3.96630797386947,298.3439899144,88.5,83.3524015167546
-9.21451412316954,3.99168529902609,298.344093921649,89,83.3480232369439
-9.21451412316954,3.99160068326166,298.344125064141,89.5,83.3436449571332
-9.21451412316954,3.99152126441488,298.344160017502,90,83.3392666773225
-9.21451412316954,3.99144582028201,298.344198215301,90.5,83.3348883975118
-9.21451412316954,3.99137372908079,298.344239539104,91,83.3305101177011
-9.21451412316954,3.99130451175588,298.344283873508,91.5,83.3261318378903
-9.21451412316954,3.99123763509866,298.344330950992,92,83.3217535580796
-9.21451412316954,3.99117251115422,298.344380331789,92.5,83.3173752782689
13.3960139020115,4.02813855198087,298.343935338917,93,83.3237403992538
13.3960139020115,4.02834450188581,298.34342428476,93.5,83.3301055202388
13.3960139020115,4.02853999802377,298.342923070446,94,83.3364706412237
13.3960139020115,4.02872728714888,298.342431268232,94.5,83.3428357622086
13.3960139020115,4.02890752893877,298.341948970224,95,83.3492008831935
13.3960139020115,4.02908260281561,298.341474530474,95.5,83.3555660041784
13.3960139020115,4.0292523713411,298.341009035512,96,83.3619311251633
13.3960139020115,4.02941803206892,298.340551168798,96.5,83.3682962461482
13.3960139020115,4.02957947508215,298.340101913943,97,83.3746613671331
-36.106516258902,3.94907474978767,298.343448836146,97.5,83.3575053425118
-36.106516258902,3.94861868621665,298.347086599947,98,83.3403493178903
-36.106516258902,3.94818801038773,298.350786456243,98.5,83.3231932932689
-36.106516258902,3.94777624190636,298.35454059007,99,83.3060372686475
-36.106516258902,3.94738020756951,298.358345402201,99.5,83.2888812440261
-36.106516258902,3.94699735375601,298.362197126618,100,83.2717252194047
-36.106516258902,3.94662696626916,298.366097547082,100.5,83.2545691947833
-11.3240052242765,3.98655816435194,298.366480188129,101,83.2491885894918
-11.3240052242765,3.98651571480555,298.366718350016,101.5,83.2438079842003
-11.3240052242765,3.98646652748959,298.366952621591,102,83.2384273789088
-11.3240052242765,3.9864132637199,298.367184904054,102.5,83.2330467736173
-11.3240052242765,3.98635697096763,298.367416045284,103,83.2276661683258
-11.3240052242765,3.98629838693203,298.367646686728,103.5,83.2222855630343
-11.3240052242765,3.98623820453843,298.367877290455,104,83.2169049577428
-11.3240052242765,3.98617672193876,298.368108200033,104.5,83.2115243524512
-11.3240052242765,3.98611439000559,298.368339596212,105,83.2061437471597
-11.3240052242765,3.9860513442168,298.368571649441,105.5,83.2007631418682
-3.62820499902393,3.99857666497553,298.368265242293,106,83.1990391989143
-3.62820499902393,3.99860546654804,298.36792294524,106.5,83.1973152559604
-3.62820499902393,3.99862968856309,298.36757862244,107,83.1955913130065
-3.62820499902393,3.99865042418396,298.367232826126,107.5,83.1938673700526
-3.62820499902393,3.99866808698298,298.366885828492,108,83.1921434270987
-3.62820499902393,3.99868340056962,298.366537981011,108.5,83.1904194841448
-3.62820499902393,3.99869668133013,298.366189493303,109,83.1886955411908
-3.62820499902393,3.99870812349115,298.365840511521,109.5,83.186971598237
-3.62820499902393,3.9987178102134,298.365491146007,110,83.185247655283
19.9810959304916,4.03734898202286,298.365224494317,110.5,83.1947416804415
19.9810959304916,4.03763254410354,298.364909467606,111,83.2042357055999
19.9810959304916,4.0379032008624,298.364614737166,111.5,83.2137297307584
19.9810959304916,4.03816352611077,298.364339214501,112,83.2232237559169
19.9810959304916,4.03841550036674,298.364081297163,112.5,83.2327177810753
19.9810959304916,4.03865976857509,298.363841559701,113,83.2422118062337
19.9810959304916,4.0388976622928,298.363618382542,113.5,83.2517058313922
19.9810959304916,4.03913003685341,298.363410763652,114,83.2611998565507
19.9810959304916,4.03935744779939,298.363218212172,114.5,83.2706938817091
19.9810959304916,4.03958036175539,298.363040266478,115,83.2801879068676
4.05565411257362,4.01378281354832,298.362388549545,115.5,83.2821149524267
4.05565411257362,4.01380892642665,298.361776327058,116,83.2840419979858
4.05565411257362,4.01383959320982,298.361164253239,116.5,83.2859690435449
4.05565411257362,4.01387357210401,298.360552838139,117,83.287896089104
4.05565411257362,4.01390961020549,298.359942260559,117.5,83.2898231346631
4.05565411257362,4.01394737070973,298.359332832003,118,83.2917501802222
30.9856001317301,4.05792588294668,298.360237052904,118.5,83.3064729996423
7.46321560885726,4.01991749784549,298.359588540647,119,83.3100191493129
7.46321560885726,4.01998481134115,298.358986697022,119.5,83.3135652989836
-39.8681360027449,3.94315443749293,298.362948003393,120,83.2946219393427
-39.8681360027449,3.94263602166779,298.367221021639,120.5,83.2756785797018
-39.8681360027449,3.94214485216171,298.371568732245,121,83.2567352200609
-6.59281681460955,3.99565512386329,298.371508768727,121.5,83.2536026407008
-6.59281681460955,3.99561935335181,298.371268952288,122,83.2504700613408
14.2168305323084,4.02960257005167,298.370787933284,122.5,83.2572251936527
14.2168305323084,4.02980718173722,298.370252402244,123,83.2639803259646
-6.02998260394327,3.99690484633791,298.36989665475,123.5,83.2611151774889
-6.02998260394327,3.99684816781617,298.369609814089,124,83.2582500290133
-6.02998260394327,3.99679494149979,298.369325631757,124.5,83.2553848805376
-6.02998260394327,3.99674407187505,298.369043822533,125,83.252519732062
-6.02998260394327,3.99669512620896,298.368764356942,125.5,83.2496545835864
-6.02998260394327,3.99664758336318,298.368486844184,126,83.2467894351107
-6.02998260394327,3.99660131198808,298.368211313357,126.5,83.2439242866351
-6.02998260394327,3.99655615017448,298.367937700563,127,83.2410591381594
-6.02998260394327,3.99651203223995,298.367666075579,127.5,83.2381939896838
-6.02998260394327,3.99646889762258,298.367396515803,128,83.2353288412082
-40.7589195110902,3.94010522269628,298.371802922976,128.5,83.2159622254522
-40.7589195110902,3.93962608123684,298.376477547732,129,83.1965956096961
-40.7589195110902,3.93916801553843,298.381220952516,129.5,83.1772289939401
-40.7589195110902,3.93872666822527,298.386027364817,130,83.1578623781841
-40.7589195110902,3.93829893831797,298.390890989597,130.5,83.1384957624281
-40.7589195110902,3.93788316355186,298.395809489795,131,83.1191291466721
-40.7589195110902,3.9374769571332,298.400775246557,131.5,83.0997625309161
-40.7589195110902,3.9370797208647,298.405788249633,132,83.0803959151601
-40.7589195110902,3.93669112273585,298.410849650248,132.5,83.0610292994041
-57.8218572874068,3.90909781410226,298.420399567473,133,83.0335552224213
-57.8218572874068,3.90849125073247,298.430198830065,133.5,83.0060811454385
-57.8218572874068,3.9079018998027,298.440102277791,134,82.9786070684557
-57.8218572874068,3.90732698141388,298.450104303019,134.5,82.9511329914729
-57.8218572874068,3.90676465127776,298.460200186639,135,82.9236589144901
-4.24092022571403,3.9929190733922,298.460221746844,135.5,82.9216438396685
-4.24092022571403,3.99305884055827,298.459863218487,136,82.9196287648468
-5.27317108406821,3.99148549981,298.459552232656,136.5,82.9171232156462
-7.62382603808253,3.98772663863148,298.459407864703,137,82.9135007518704
-7.62382603808253,3.98777418079555,298.459260715017,137.5,82.9098782880946
-7.62382603808253,3.9878127963158,298.459102781131,138,82.9062558243188
-7.62382603808253,3.98784402060139,298.458935981169,138.5,82.9026333605429
-7.62382603808253,3.98786896419041,298.458761701859,139,82.8990108967671
-7.62382603808253,3.98788830646892,298.458580835838,139.5,82.8953884329913
-7.62382603808253,3.98790349060501,298.458395139588,140,82.8917659692155
-7.62382603808253,3.98791432089542,298.458204462501,140.5,82.8881435054397
-7.62382603808253,3.98792152625332,298.458009734485,141,82.8845210416639
-15.4807839022301,3.97510199401041,298.458571541634,141.5,82.8771653414385
-15.4807839022301,3.97500733756621,298.459175642935,142,82.869809641213
-15.4807839022301,3.97491474366111,298.459782974271,142.5,82.8624539409876
-15.4807839022301,3.9748233187075,298.460392803156,143,82.8550982407621
-15.4807839022301,3.97473274008425,298.4610049368,143.5,82.8477425405367
-15.4807839022301,3.97464280938846,298.46161937472,144,82.8403868403113
-15.4807839022301,3.97455326011638,298.462235609002,144.5,82.8330311400858
-15.4807839022301,3.97446402420171,298.46285372649,145,82.8256754398604
-15.4807839022301,3.97437502143734,298.463473655695,145.5,82.818319739635
-2.54168134409321,3.99541214135518,298.462971566467,146,82.8171120587996
-2.54168134409321,3.99547995488979,298.462403376861,146.5,82.8159043779642
-44.0072740110344,3.92830403758394,298.468025145711,147,82.7949943053601
-7.98367061803751,3.98619867435182,298.468083283534,147.5,82.7912008612984
-7.98367061803751,3.98620771344043,298.467919377773,148,82.7874074172366
-7.98367061803751,3.98621070790026,298.467750933891,148.5,82.7836139731749
-7.98367061803751,3.98620942180269,298.467578992798,149,82.7798205291132
-7.98367061803751,3.98620481584308,298.467404291432,149.5,82.7760270850514
-7.98367061803751,3.98619756335683,298.467227436728,150,82.7722336409897
-16.758031015478,3.97188264376817,298.46794044255,150.5,82.7642710563236
-30.8541174977074,3.94889107296776,298.470863160743,151,82.7496107109259
-30.8541174977074,3.94859552407056,298.473904931709,151.5,82.7349503655283
-30.8541174977074,3.94831095252815,298.476977294598,152,82.7202900201306
-30.8541174977074,3.94803509071361,298.480077482596,152.5,82.7056296747329
-2.08201450286381,3.99461073065086,298.479634975155,153,82.704640404768
-2.08201450286381,3.99470366798536,298.479029305878,153.5,82.703651134803
-2.08201450286381,3.99478532921548,298.478416808746,154,82.7026618648381
-2.08201450286381,3.99485871736056,298.47779932905,154.5,82.7016725948732
-2.08201450286381,3.99492555963209,298.477178022125,155,82.7006833249082
-2.08201450286381,3.99498669451564,298.476553530711,155.5,82.6996940549433
-2.08201450286381,3.99504339159886,298.475926671515,156,82.6987047849784
38.6946531916933,4.06144871290942,298.476833938246,156.5,82.7170905638254
38.6946531916933,4.06196263056714,298.477720494614,157,82.7354763426725
38.6946531916933,4.06245531062486,298.478677977084,157.5,82.7538621215195
38.6946531916933,4.062930430367,298.479703911325,158,82.7722479003666
38.6946531916933,4.06339161271758,298.480790999588,158.5,82.7906336792136
38.6946531916933,4.06384044135052,298.481937810334,159,82.8090194580606
38.6946531916933,4.06427763052995,298.483146449104,159.5,82.8274052369077
38.6946531916933,4.06470610960702,298.484405328955,160,82.8457910157547
38.6946531916933,4.0651260224376,298.485716814101,160.5,82.8641767946018
38.6946531916933,4.06553820165165,298.487079020269,161,82.8825625734488
-25.2796194442205,3.96211399058635,298.488347293505,161.5,82.8705509528733
-25.2796194442205,3.96174062169235,298.489857199895,162,82.8585393322978
-7.33180873942028,3.99050581115248,298.489493121753,162.5,82.85505562065
-7.33180873942028,3.99040559433938,298.489043661402,163,82.8515719090022
-7.33180873942028,3.99031216994922,298.488597941826,163.5,82.8480881973544
-7.33180873942028,3.99022471679048,298.488156084446,164,82.8446044857066
8.34288117892812,4.01567323489913,298.487213805321,164.5,82.8485686087998
8.34288117892812,4.01578313924088,298.486219339191,165,82.8525327318931
8.34288117892812,4.01588854910135,298.485230183087,165.5,82.8564968549864
8.34288117892812,4.01599091802042,298.484245691608,166,82.8604609780796
8.34288117892812,4.01609085267197,298.48326581874,166.5,82.8644251011729
8.34288117892812,4.01618879965329,298.482290413765,167,82.8683892242662
-32.206973145531,3.95047646622311,298.48480146939,167.5,82.8530860690046
-32.206973145531,3.95007054969628,298.487559306903,168,82.837782913743
-32.206973145531,3.94968613474557,298.490365936989,168.5,82.8224797584814
-32.206973145531,3.94931825631704,298.493216350015,169,82.8071766032197
30.1232848249463,4.05024533995556,298.493452921099,169.5,82.8214896932013
30.1232848249463,4.05064952267622,298.493507111644,170,82.8358027831829
30.1232848249463,4.05103208803167,298.493609948522,170.5,82.8501158731644
30.1232848249463,4.05139835550289,298.493757272515,171,82.864428963146
11.784439289133,4.02196920592163,298.492762807694,171.5,82.8700283438546
11.784439289133,4.02209750396968,298.491810764582,172,82.8756277245631
11.784439289133,4.02222560210991,298.490864535408,172.5,82.8812271052717
11.784439289133,4.02235278743927,298.48992416943,173,82.8868264859803
11.784439289133,4.02247880510114,298.488989835871,173.5,82.8924258666888
23.4896227187937,4.04163157162692,298.488657958417,174,82.9035869696549
23.4896227187937,4.04189244200762,298.4883245372,174.5,82.914748072621
23.4896227187937,4.04214618907763,298.488013973958,175,82.925909175587
23.4896227187937,4.04239428391049,298.48772408934,175.5,82.937070278553
23.4896227187937,4.04263737462129,298.487454606068,176,82.9482313815191
-5.73692278350215,3.99533455253729,298.486763168583,176.5,82.9455054805261
-5.73692278350215,3.9952207994571,298.486158346453,177,82.9427795795331
-5.73692278350215,3.99511890353189,298.485555986621,177.5,82.94005367854
-10.1364375299919,3.98787190431821,298.485236521359,178,82.9352373464799
-10.1364375299919,3.98773231367474,298.484942327869,178.5,82.9304210144197
-10.1364375299919,3.9876006546217,298.484654241332,179,82.9256046823596
-36.8960950780483,3.94422983253082,298.48798730726,179.5,82.9080734890688
-36.8960950780483,3.9437743481639,298.491533845761,180,82.890542295778
-36.8960950780483,3.94333911910393,298.495139594704,180.5,82.8730111024872
-36.8960950780483,3.94292006416937,298.498799510374,181,82.8554799091963
-36.8960950780483,3.94251512762308,298.502511863073,181.5,82.8379487159055
-36.8960950780483,3.94212130636599,298.506268984555,182,82.8204175226147
-8.78449216296482,3.98724960012276,298.506100523042,182.5,82.8162435678983
-8.78449216296482,3.98722645160409,298.505768603436,183,82.8120696131818
-8.78449216296482,3.98719568513182,298.505433841267,183.5,82.8078956584653
-29.7604270787557,3.95314031809325,298.507715751108,184,82.7937549804767
-29.7604270787557,3.95284033142034,298.510144178464,184.5,82.7796143024881
-29.7604270787557,3.95254998524048,298.512602376597,185,82.7654736244996
-29.7604270787557,3.95226718489245,298.515087511982,185.5,82.751332946511
-29.7604270787557,3.95199078268467,298.517597855605,186,82.7371922685224
-29.7604270787557,3.95171998319131,298.520132082212,186.5,82.7230515905338
-29.7604270787557,3.95145415264926,298.522688972537,187,82.7089109125452
-29.7604270787557,3.95119278101116,298.52526742723,187.5,82.6947702345566
-29.7604270787557,3.95093547317138,298.527866538586,188,82.6806295565681
-9.31469950375909,3.98387630618073,298.527755784034,188.5,82.6762036736365
-9.31469950375909,3.98387947833299,298.527522825579,189,82.671777790705
18.6004844583016,4.02938544637707,298.526628680681,189.5,82.6806158178092
18.6004844583016,4.02969831049143,298.525653708222,190,82.6894538449135
18.6004844583016,4.02999283010961,298.524697633101,190.5,82.6982918720178
18.6004844583016,4.03027289131727,298.523760116225,191,82.707129899122
18.6004844583016,4.03054064663284,298.522841392424,191.5,82.7159679262263
18.6004844583016,4.03079873510723,298.52193954553,192,82.7248059533305
18.6004844583016,4.03104804029579,298.5210549642,192.5,82.7336439804348
18.6004844583016,4.03128959212309,298.520187301296,193,82.7424820075391
18.6004844583016,4.03152446200695,298.519335770861,193.5,82.7513200346433
18.6004844583016,4.03175278715145,298.518501361006,194,82.7601580617476
-52.942175763865,3.91645212456142,298.525533274425,194.5,82.7350025672545
-30.3044055602747,3.95191722212008,298.528079476985,195,82.7206034176882
-30.3044055602747,3.95157448028451,298.530509739705,195.5,82.706204268122
-30.3044055602747,3.95124599565469,298.532977269476,196,82.6918051185557
-30.3044055602747,3.95092983143387,298.535480333497,196.5,82.6774059689894
-30.3044055602747,3.95062421712776,298.538016914234,197,82.6630068194231
-30.3044055602747,3.9503268996555,298.540582045537,197.5,82.6486076698568
-30.3044055602747,3.9500371346723,298.543175015098,198,82.6342085202906
-30.3044055602747,3.94975406360465,298.545794289126,198.5,82.6198093707243
-30.3044055602747,3.94947699842021,298.548438612446,199,82.605410221158
6.51648727764469,4.009059777066,298.547449663601,199.5,82.6085065325102
6.51648727764469,4.0092404030552,298.546278925001,200,82.6116028438624
6.51648727764469,4.00940566463475,298.545109144732,200.5,82.6146991552146
6.51648727764469,4.00955911833145,298.543941683116,201,82.6177954665667
6.51648727764469,4.009703364445,298.542777188952,201.5,82.6208917779189
