curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-18.5406565830728,3.72014214988845,298.428530381953,57.5,31.4759459085512
-13.5695053732345,3.72815173099235,298.430616373984,58,31.4694983530293
-13.5695053732345,3.72812246998265,298.432636038064,58.5,31.4630507975073
-13.5695053732345,3.7280901208168,298.434647851014,59,31.4566032419854
-13.5695053732345,3.72805540821687,298.436652492473,59.5,31.4501556864634
-13.5695053732345,3.728018702898,298.43865028974,60,31.4437081309415
-13.5695053732345,3.72798039579574,298.440641958097,60.5,31.4372605754195
1.39279883505822,3.75229144487402,298.439880209093,61,31.4379223643037
1.39279883505822,3.75239614236018,298.438953347292,61.5,31.4385841531879
1.39279883505822,3.75249176643424,298.438023401261,62,31.4392459420721
1.39279883505822,3.75258017062697,298.437091384647,62.5,31.4399077309563
-10.0641378982807,3.73403923190544,298.438143129378,63,31.435125752093
-10.0641378982807,3.73400499919877,298.439314819805,63.5,31.4303437732298
-10.0641378982807,3.73397263970249,298.440484365775,64,31.4255617943665
-10.0641378982807,3.73394118063012,298.441651494577,64.5,31.4207798155032
-10.0641378982807,3.73391021001362,298.442816009132,65,31.41599783664
-10.0641378982807,3.7338794957568,298.443977770671,65.5,31.4112158577767
-10.0641378982807,3.73384887344093,298.445136879285,66,31.4064338789135
-10.0641378982807,3.73381821818839,298.446292958195,66.5,31.4016519000502
-10.0641378982807,3.73378745432495,298.447446244286,67,31.3968699211869
-10.0641378982807,3.73375654041669,298.448596736342,67.5,31.3920879423236
-3.68578540917751,3.7441023128314,298.44856228486,68,31.3903366400165
-3.68578540917751,3.74413411154339,298.448455792281,68.5,31.3885853377093
-3.68578540917751,3.74416219711429,298.448346570877,69,31.3868340354021
-3.68578540917751,3.7441874501106,298.448235095495,69.5,31.3850827330949
-3.68578540917751,3.74421024337293,298.44812159469,70,31.3833314307877
-2.77950420661372,3.74570373968498,298.447854258369,70.5,31.3820107483307
-2.77950420661372,3.74573138369721,298.447576078797,71,31.3806900658738
-2.77950420661372,3.74575686352543,298.447296647739,71.5,31.3793693834169
-2.77950420661372,3.7457805960489,298.447016259793,72,31.3780487009599
-2.77950420661372,3.74580259694595,298.44673496322,72.5,31.376728018503
-2.77950420661372,3.74582293151902,298.446452845508,73,31.3754073360461
-2.77950420661372,3.74584215998392,298.446170209676,73.5,31.3740866535892
-2.77950420661372,3.7458602662658,298.445887074924,74,31.3727659711322
-2.77950420661372,3.74587719881394,298.445603466873,74.5,31.3714452886753
-2.77950420661372,3.74589292844003,298.445319468575,75,31.3701246062184
4.11648722326836,3.75709175261453,298.4440100029,75.5,31.3720805566526
4.11648722326836,3.75717123988833,298.442633855701,76,31.3740365070869
4.11648722326836,3.75724642779595,298.441260907299,76.5,31.3759924575211
4.11648722326836,3.7573179390891,298.439891451744,77,31.3779484079554
4.11648722326836,3.75738635135247,298.43852555802,77.5,31.3799043583897
4.11648722326836,3.75745219779184,298.437163111503,78,31.3818603088239
4.11648722326836,3.75751576265985,298.435804162555,78.5,31.3838162592582
-14.4338049486702,3.72748297506004,298.437649390567,79,31.3769580314717
-14.4338049486702,3.72735795700582,298.439697451626,79.5,31.3700998036852
-14.4338049486702,3.72724159489611,298.441750442634,80,31.3632415758987
-14.4338049486702,3.72713152237554,298.443807050058,80.5,31.3563833481122
-14.4338049486702,3.72702659227764,298.445866541893,81,31.3495251203257
-17.5833863276739,3.72180923217465,298.4486339523,81.5,31.3411703677763
-17.5833863276739,3.72167888839729,298.451442147512,82,31.3328156152269
15.424699972203,3.77505251515953,298.449049658397,82.5,31.3401446671521
15.424699972203,3.77524740680051,298.44633761192,83,31.3474737190774
15.424699972203,3.7754290760447,298.443643465841,83.5,31.3548027710026
-5.6073176821704,3.74161202116749,298.44364706927,84,31.3521384519216
-5.6073176821704,3.74157852189625,298.443858626674,84.5,31.3494741328407
-5.6073176821704,3.74154905049345,298.444071167237,85,31.3468098137597
-5.6073176821704,3.74152210049965,298.444284271719,85.5,31.3441454946788
-5.6073176821704,3.74149707075827,298.444497761152,86,31.3414811755978
6.94478178145692,3.76181509119653,298.442862965514,86.5,31.3447809912427
6.94478178145692,3.76191221131301,298.441107593083,87,31.3480808068876
6.94478178145692,3.76200371936777,298.439358421755,87.5,31.3513806225324
6.94478178145692,3.76209060606179,298.437615744067,88,31.3546804381773
6.94478178145692,3.76217405743458,298.435878945307,88.5,31.3579802538222
6.94478178145692,3.7622544746365,298.434148063374,89,31.3612800694671
6.94478178145692,3.76233199599208,298.432423619173,89.5,31.3645798851119
6.94478178145692,3.76240713701824,298.430705194983,90,31.3678797007568
-16.7899885671861,3.72402163089914,298.433010114466,90.5,31.3599019314482
-16.7899885671861,3.72385617175536,298.43557535102,91,31.3519241621395
-16.7899885671861,3.7237021275762,298.438148677649,91.5,31.3439463928309
-16.7899885671861,3.72355671730284,298.440728590247,92,31.3359686235223
-16.7899885671861,3.72341841602321,298.443314108475,92.5,31.3279908542136
12.3058480086909,3.77043747865332,298.441230318228,93,31.3338379824691
12.3058480086909,3.77059177611988,298.438860319602,93.5,31.3396851107246
12.3058480086909,3.77073521650426,298.43650365085,94,31.3455322389801
12.3058480086909,3.77087030765721,298.434160287082,94.5,31.3513793672356
12.3058480086909,3.77099938585445,298.431828408855,95,31.3572264954911
12.3058480086909,3.77112287993225,298.429508998382,95.5,31.3630736237465
12.3058480086909,3.7712418327305,298.427201191958,96,31.368920752002
12.3058480086909,3.77135688686537,298.424904667201,96.5,31.3747678802575
12.3058480086909,3.77146831751967,298.422619838912,97,31.380615008513
12.3058480086909,3.77157623644001,298.420347748161,97.5,31.3864621367685
10.9081297634113,3.7694364868652,298.418214291408,98,31.3916451386801
10.9081297634113,3.76952689163001,298.416102003622,98.5,31.3968281405918
10.9081297634113,3.76961570094369,298.413998747883,99,31.4020111425035
10.9081297634113,3.76970308386895,298.411903650336,99.5,31.4071941444152
10.9081297634113,3.76978881410414,298.409818356677,100,31.4123771463269
10.9081297634113,3.76987318861312,298.407741398559,100.5,31.4175601482386
10.9081297634113,3.76995617517689,298.405673483264,101,31.4227431501503
10.9081297634113,3.77003816182782,298.403612314479,101.5,31.427926152062
10.9081297634113,3.7701188682363,298.401560112458,102,31.4331091539737
10.9081297634113,3.77019826067393,298.399517792554,102.5,31.4382921558854
-10.8977415129777,3.73506825632528,298.400566363376,103,31.4331140899548
-10.8977415129777,3.73493332544981,298.401838117427,103.5,31.4279360240241
-10.8977415129777,3.73480931459833,298.403113455095,104,31.4227579580935
-10.8977415129777,3.73469354827998,298.404391840123,104.5,31.4175798921628
10.1814933459413,3.7686544033025,298.402601984842,105,31.4224176325107
10.1814933459413,3.76875462600427,298.400610848416,105.5,31.4272553728585
-15.3119730098983,3.72764030511696,298.402567846517,106,31.4199798831913
-15.3119730098983,3.7274793101192,298.404794945778,106.5,31.4127043935241
-15.3119730098983,3.72732866698615,298.407028445789,107,31.4054289038569
-15.3119730098983,3.72718590826467,298.409267176078,107.5,31.3981534141897
-20.2505570693782,3.71904987418022,298.412625366151,108,31.388531354471
18.3202552896736,3.78117834515162,298.410226567174,108.5,31.3972362305816
18.3202552896736,3.78137446253331,298.407463079065,109,31.4059411066922
18.3202552896736,3.78155726114048,298.404723540788,109.5,31.4146459828029
18.3202552896736,3.7817302395576,298.402005981376,110,31.4233508589135
-6.98389741195632,3.74114254859015,298.402275548005,110.5,31.4200324574622
-6.98389741195632,3.74106244296387,298.402791604056,111,31.416714056011
-6.98389741195632,3.74099007088016,298.403309459466,111.5,31.4133956545598
-40.6091468565062,3.68670060214383,298.412256763258,112,31.3941002033363
-40.6091468565062,3.68626632139469,298.421669557008,112.5,31.3748047521127
-40.6091468565062,3.68585596820807,298.431137749516,113,31.3555093008892
-13.1311006715074,3.729816940828,298.433237146907,113.5,31.3492700535243
-13.1311006715074,3.72974581449143,298.434996330435,114,31.3430308061593
-13.1311006715074,3.72967149279734,298.436752352891,114.5,31.3367915587943
-13.1311006715074,3.72959594065531,298.438506482433,115,31.3305523114294
-13.1311006715074,3.72951992135262,298.440259149589,115.5,31.3243130640644
-13.1311006715074,3.72944393313216,298.442010506735,116,31.3180738166994
-13.1311006715074,3.72936821591452,298.4437609117,116.5,31.3118345693345
-13.1311006715074,3.729292940767,298.445510362463,117,31.3055953219695
1.64899301947511,3.75321882571813,298.444652034225,117.5,31.3063788416156
1.64899301947511,3.75328984343233,298.443636740237,118,31.3071623612618
8.60878102616672,3.76460645149764,298.441743029607,118.5,31.3112528267663
8.60878102616672,3.76472918398017,298.4397892201,119,31.3153432922708
8.60878102616672,3.76484415338171,298.437843339843,119.5,31.3194337577753
8.60878102616672,3.76495290140935,298.435905342002,120,31.3235242232798
41.425845902577,3.81700923865383,298.43278597416,120.5,31.3432077293587
41.425845902577,3.81738774064961,298.429491374781,121,31.3628912354375
41.425845902577,3.81774805080203,298.426279675555,121.5,31.3825747415163
41.425845902577,3.81809292769784,298.423149662813,122,31.4022582475951
41.425845902577,3.81842573953782,298.420091478179,122.5,31.4219417536739
41.425845902577,3.81874805313009,298.417101841073,123,31.4416252597528
41.425845902577,3.81906082595218,298.414180198992,123.5,31.4613087658316
-17.4355078409014,3.7255656775075,298.41621017681,124,31.4530242778001
-17.4355078409014,3.72530925156931,298.418787036726,124.5,31.4447397897686
-17.4355078409014,3.72507762948134,298.421374293117,125,31.4364553017372
-17.4355078409014,3.72486379779011,298.423971150969,125.5,31.4281708137057
-17.4355078409014,3.72466434913829,298.426577102258,126,31.4198863256742
-17.4355078409014,3.7244766265623,298.429191400928,126.5,31.4116018376427
-32.0128973283703,3.7007895266308,298.435513240686,127,31.3963908975778
-32.0128973283703,3.70045909668642,298.442043190588,127.5,31.3811799575128
-32.0128973283703,3.70014474515531,298.448603233244,128,31.3659690174479
-32.0128973283703,3.6998431240488,298.455189390657,128.5,31.350758077383
-32.0128973283703,3.69955324764731,298.461801292124,129,31.335547137318
-32.0128973283703,3.69927209859026,298.468433318448,129.5,31.3203361972531
-32.0128973283703,3.69899928500118,298.475085299417,130,31.3051252571881
-32.0128973283703,3.69873453816965,298.481757288885,130.5,31.2899143171232
-32.0128973283703,3.69847671993692,298.488446983028,131,31.2747033770582
-27.0723416290668,3.70620564934101,298.493742126729,131.5,31.2618399438703
-27.0723416290668,3.70601505483698,298.498980563927,132,31.2489765106823
-27.0723416290668,3.70582660212101,298.504224463134,132.5,31.2361130774943
-29.2415244265751,3.70213041187362,298.510083659058,133,31.2222189562938
-29.2415244265751,3.70192243301541,298.515978713715,133.5,31.2083248350933
-29.2415244265751,3.70171846918696,298.521882719752,134,31.1944307138927
-29.2415244265751,3.70151781966666,298.527794190229,134.5,31.1805365926922
-29.2415244265751,3.70132016512402,298.533712375803,135,31.1666424714917
-29.2415244265751,3.70112532053847,298.539636830609,135.5,31.1527483502912
-29.2415244265751,3.70093373698105,298.545568359311,136,31.1388542290906
-29.2415244265751,3.70074454152546,298.551504996151,136.5,31.1249601078901
-29.2415244265751,3.70055768125538,298.557446425452,137,31.1110659866896
-20.3393794016487,3.71484531382978,298.560976153576,137.5,31.1014017230067
-20.3393794016487,3.71476056076935,298.56438707933,138,31.0917374593237
-20.3393794016487,3.7146724581783,298.567790600605,138.5,31.0820731956408
-20.3393794016487,3.71458224001129,298.571188365282,139,31.0724089319578
-12.4972159595709,3.72728370752038,298.57274477061,139.5,31.0664708751493
-12.4972159595709,3.7272724607772,298.574198473926,140,31.0605328183409
-12.4972159595709,3.72725609499185,298.575643604353,140.5,31.0545947615324
-12.4972159595709,3.72723556404236,298.577080834989,141,31.0486567047239
11.7798918279346,3.76671070408048,298.574608162731,141.5,31.0542539247046
11.7798918279346,3.76691195779896,298.571892408983,142,31.0598511446853
11.7798918279346,3.76709894946602,298.569186675444,142.5,31.065448364666
11.7798918279346,3.76727489375668,298.566491281438,143,31.0710455846467
11.7798918279346,3.7674413091635,298.563806971332,143.5,31.0766428046274
11.7798918279346,3.76759961127443,298.561133991252,144,31.0822400246081
11.7798918279346,3.76775038435384,298.558473478206,144.5,31.0878372445888
11.7798918279346,3.7678958307123,298.555822983548,145,31.0934344645695
-31.3105373711221,3.69813464926831,298.561632877678,145.5,31.0785572510993
-31.3105373711221,3.69782489568164,298.567959863232,146,31.0636800376291
-31.3105373711221,3.69753609025425,298.574320122148,146.5,31.0488028241589
-31.3105373711221,3.69726214990248,298.580706853812,147,31.0339256106887
-31.3105373711221,3.69700093753829,298.587118146635,147.5,31.0190483972185
14.8638908390225,3.77179474523811,298.584537894432,148,31.0261109804757
14.8638908390225,3.7720129369007,298.581469905099,148.5,31.0331735637328
0.859680533355011,3.74956034406726,298.580095086053,149,31.0335820412578
0.859680533355011,3.74962218344186,298.578857757033,149.5,31.0339905187828
0.859680533355011,3.74968075174401,298.577621781366,150,31.0343989963077
0.859680533355011,3.74973611524941,298.576387428834,150.5,31.0348074738327
0.859680533355011,3.74978861980134,298.575154924072,151,31.0352159513577
0.859680533355011,3.74983876566472,298.57392425414,151.5,31.0356244288827
0.859680533355011,3.74988655546628,298.572695762487,152,31.0360329064076
0.859680533355011,3.7499322857385,298.571469467554,152.5,31.0364413839326
3.84504381104422,3.75481949806289,298.569820355085,153,31.0382683579286
3.84504381104422,3.75489006154441,298.568145346241,153.5,31.0400953319247
3.84504381104422,3.7549575502709,298.566474590096,154,31.0419223059207
3.84504381104422,3.75502251860956,298.564807922635,154.5,31.0437492799168
3.84504381104422,3.7550848699382,298.563146198464,155,31.0455762539128
-34.541757491172,3.69286414408075,298.569956347765,155.5,31.0291637250015
-34.541757491172,3.69251337937501,298.577254807314,156,31.0127511960902
-34.541757491172,3.69218363059947,298.584593064531,156.5,30.9963386671789
-34.541757491172,3.69186999876746,298.591965602053,157,30.9799261382677
-34.541757491172,3.69156996402565,298.599369677637,157.5,30.9635136093564
-34.541757491172,3.69127998781049,298.606798596501,158,30.9471010804451
-34.541757491172,3.69099918619522,298.614251271874,158.5,30.9306885515338
5.0678815643974,3.75523117826026,298.612755290477,159,30.9330965573429
30.5777598858153,3.79629690341806,298.608794552433,159.5,30.9476255913185
-1.36509572726291,3.74529710598849,298.607566174931,160,30.9469769655763
-1.36509572726291,3.74534270483736,298.606634456196,160.5,30.9463283398341
-1.36509572726291,3.74538582961276,298.605702927179,161,30.9456797140919
-1.36509572726291,3.74542630075213,298.604771711727,161.5,30.9450310883496
-1.36509572726291,3.74546403826072,298.603841130829,162,30.9443824626074
-1.36509572726291,3.74549968573184,298.602911233589,162.5,30.9437338368652
-1.36509572726291,3.74553327708686,298.601982216239,163,30.943085211123
-1.36509572726291,3.74556501292922,298.60105421742,163.5,30.9424365853808
-1.36509572726291,3.74559507094362,298.600127350741,164,30.9417879596385
-18.8609224032487,3.71712971957594,298.602705841238,164.5,30.9328261853479
-18.8609224032487,3.71697719314596,298.605489346448,165,30.9238644110573
-18.8609224032487,3.71683334481763,298.608281112574,165.5,30.9149026367667
-18.8609224032487,3.71669587212063,298.611079251197,166,30.9059408624761
-18.8609224032487,3.71656365453011,298.613882773943,166.5,30.8969790881855
-18.8609224032487,3.71643606591489,298.616691035809,167,30.8880173138948
-10.7892594522785,3.72947956022386,298.617687345822,167.5,30.8828907932557
-10.7892594522785,3.72944336980785,298.618587606993,168,30.8777642726165
-10.7892594522785,3.72940547065338,298.619485841245,168.5,30.8726377519773
-10.7892594522785,3.7293665060159,298.620382274236,169,30.8675112313382
-10.7892594522785,3.72932685530879,298.621277114597,169.5,30.862384710699
-10.7892594522785,3.72928679031376,298.622170684702,170,30.8572581900598
-13.3517978791681,3.72506331675245,298.623607873573,170.5,30.8509140783346
-13.3517978791681,3.72499624924897,298.625074260725,171,30.8445699666094
-13.3517978791681,3.72493048675414,298.626540528346,171.5,30.8382258548841
-13.3517978791681,3.72486575122462,298.628006441848,172,30.8318817431589
-13.3517978791681,3.72480192795496,298.629471865662,172.5,30.8255376314337
-13.3517978791681,3.72473881111822,298.630936696199,173,30.8191935197085
-13.3517978791681,3.72467636553559,298.632400819072,173.5,30.8128494079833
1.38168906976672,3.74866138139621,298.631119874148,174,30.8135059180583
-17.4671305172883,3.71798520646547,298.633353579077,174.5,30.8052064045004
-17.4671305172883,3.71787249663025,298.635800259256,175,30.7969068909425
-17.4671305172883,3.71776448863501,298.638250672833,175.5,30.7886073773846
-17.4671305172883,3.71765993535539,298.640703529585,176,30.7803078638267
-17.4671305172883,3.71755822868973,298.643158259699,176.5,30.7720083502688
-21.5119433800154,3.71085473128877,298.646620331339,177,30.7617869423756
-21.5119433800154,3.71071318025768,298.650136608817,177.5,30.7515655344825
-21.5119433800154,3.71057574580643,298.65365751242,178,30.7413441265894
-21.5119433800154,3.71044186283483,298.657182335632,178.5,30.7311227186963
-21.5119433800154,3.71031063847117,298.660709996537,179,30.7209013108031
-21.5119433800154,3.71018187565402,298.664240124686,179.5,30.71067990291
6.16426388162422,3.75529272804028,298.662301295868,180,30.7136088551847
6.16426388162422,3.75544363952721,298.660058276523,180.5,30.7165378074593
6.16426388162422,3.75558189230048,298.657818490121,181,30.719466759734
6.16426388162422,3.75571066826753,298.655582784281,181.5,30.7223957120086
6.16426388162422,3.75583134966428,298.65335209248,182,30.7253246642832
28.1884770398718,3.79134329119788,298.649327557967,182.5,30.7387184296266
28.1884770398718,3.79164140823181,298.645152581136,183,30.7521121949698
28.1884770398718,3.79192502290457,298.641022287487,183.5,30.7655059603132
28.1884770398718,3.79219678376397,298.63693469924,184,30.7788997256565
43.1470131649869,3.81585830682045,298.632954790438,184.5,30.7994010449998
43.1470131649869,3.81623258966055,298.628952171883,185,30.8199023643431
43.1470131649869,3.81659300712145,298.625031646457,185.5,30.8404036836864
43.1470131649869,3.81694139756476,298.621191543544,186,30.8609050030298
43.1470131649869,3.81727975633635,298.617425250187,186.5,30.8814063223731
-10.2727748020047,3.73241208681384,298.617586540446,187,30.8765252096075
-10.2727748020047,3.73224330600682,298.618228754565,187.5,30.8716440968418
-10.2727748020047,3.73209476515385,298.618874585575,188,30.8667629840762
-20.519058148332,3.71531484388346,298.621755816628,188.5,30.85701334597
-20.519058148332,3.7150823468863,298.62476969272,189,30.8472637078638
-20.519058148332,3.71486519093791,298.627798321435,189.5,30.8375140697575
-20.519058148332,3.7146601811764,298.630839961696,190,30.8277644316513
-20.1143209354621,3.71512326440534,298.633794661796,190.5,30.8182071045822
-20.1143209354621,3.71494145399481,298.636754717045,191,30.8086497775131
-20.1143209354621,3.71476722481131,298.639724432733,191.5,30.7990924504441
-12.512560906204,3.72698065902775,298.640968222324,192,30.7931471024785
-12.512560906204,3.72689910608734,298.642124825718,192.5,30.7872017545129
-12.512560906204,3.72681832814558,298.643282589293,193,30.7812564065473
-12.512560906204,3.72673875067408,298.644441658734,193.5,30.7753110585818
-12.512560906204,3.72666061885797,298.64560215954,194,30.7693657106162
-12.512560906204,3.72658385219602,298.646763915046,194.5,30.7634203626506
-12.512560906204,3.72650843810882,298.647926856868,195,30.7574750146851
1.47314200090496,3.74922640864173,298.646560938119,195.5,30.7581749786544
1.47314200090496,3.74929210539023,298.645046429304,196,30.7588749426237
1.47314200090496,3.74935179947809,298.643534362522,196.5,30.759574906593
1.47314200090496,3.74940677969322,298.64202517849,197,30.7602748705623
1.47314200090496,3.74945826169734,298.640518987808,197.5,30.7609748345316
1.47314200090496,3.74950685070794,298.63901585942,198,30.7616747985009
1.47314200090496,3.749552705344,298.63751630058,198.5,30.7623747624702
-21.9688484569369,3.71141991317153,298.64070908907,199,30.75193625596
-21.9688484569369,3.71121981950434,298.64417938907,199.5,30.7414977494497
-21.9688484569369,3.71103135159118,298.647663664744,200,30.7310592429394
-21.9688484569369,3.71085174820955,298.65115947342,200.5,30.7206207364292
-21.9688484569369,3.71067920459204,298.654665015534,201,30.7101822299189
-21.9688484569369,3.71051221957135,298.658178538232,201.5,30.6997437234087
