curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-0.190963450376936,3.76445612077836,298.260058306769,43.5,34.745973065669
-0.190963450376936,3.76448585545015,298.259801822339,44,34.7458823293146
-0.190963450376936,3.76451304919854,298.259545312556,44.5,34.7457915929601
-0.190963450376936,3.76453821390503,298.259288895108,45,34.7457008566057
-0.190963450376936,3.76456172585188,298.259032626072,45.5,34.7456101202513
-31.2668495984199,3.71506600969099,298.265201192567,46,34.7307536650425
-31.2668495984199,3.71476403501869,298.27174489617,46.5,34.7158972098338
-31.2668495984199,3.71447988592804,298.278317429667,47,34.701040754625
-31.2668495984199,3.71420910773859,298.284913920507,47.5,34.6861842994163
-31.2668495984199,3.71394934463877,298.291531509341,48,34.6713278442076
-31.2668495984199,3.71369882931633,298.298167760408,48.5,34.6564713889988
-31.2668495984199,3.71345660546118,298.304821397087,49,34.6416149337901
-31.2668495984199,3.71322083743961,298.311488964362,49.5,34.6267584785813
-31.2668495984199,3.71299119689504,298.318170005646,50,34.6119020233726
-3.54545808113833,3.7570805730415,298.318671010481,50.5,34.6102173976475
-3.54545808113833,3.75714583515623,298.31885029739,51,34.6085327719223
4.83392334136448,3.77059742523662,298.317834212465,51.5,34.6108296123948
4.83392334136448,3.77072053715882,298.316735736222,52,34.6131264528672
4.83392334136448,3.77083290521645,298.315637776384,52.5,34.6154232933397
-17.9258177115932,3.73454330645805,298.318445352957,53,34.6069058343909
-17.9258177115932,3.73441662207819,298.321494797016,53.5,34.5983883754421
-17.9258177115932,3.73429710575713,298.324548251619,54,34.5898709164933
-17.9258177115932,3.73418234720193,298.327603938957,54.5,34.5813534575445
-17.9258177115932,3.73407157915229,298.330661039235,55,34.5728359985957
-17.9258177115932,3.73396362277685,298.333718738609,55.5,34.5643185396469
-17.9258177115932,3.73385806879476,298.336776579937,56,34.5558010806982
-17.9258177115932,3.73375491582787,298.339834090355,56.5,34.5472836217494
-30.7287615814658,3.71323088786803,298.346141434382,57,34.5326828392619
-30.7287615814658,3.71299233760602,298.352620409951,57.5,34.5180820567744
-54.6758449810434,3.67512653453488,298.367151986312,58,34.4921028087084
-54.6758449810434,3.67461644137312,298.382099206473,58.5,34.4661235606423
-54.6758449810434,3.67412970204423,298.397130991462,59,34.4401443125763
-54.6758449810434,3.67366184426428,298.412239591853,59.5,34.4141650645102
-54.6758449810434,3.67320902837564,298.427414655579,60,34.3881858164442
26.944307479919,3.80276732977132,298.424910805323,60.5,34.4009884141586
26.944307479919,3.8031502679275,298.421545077358,61,34.413791011873
26.944307479919,3.80350102096359,298.418220599317,61.5,34.4265936095874
-27.7570150031934,3.71659776695707,298.423167378783,62,34.4134048535913
-27.7570150031934,3.71638665154134,298.428690065605,62.5,34.4002160975951
-27.7570150031934,3.7161894820765,298.434229490262,63,34.3870273415989
-27.7570150031934,3.71600171576232,298.439781133386,63.5,34.3738385856026
-27.7570150031934,3.7158207927338,298.445341943758,64,34.3606498296064
-27.7570150031934,3.71564533549988,298.45091010543,64.5,34.3474610736103
11.5331746218965,3.77845849737413,298.449049562819,65,34.3529410658188
-34.8160454520476,3.70449050996767,298.456196737015,65.5,34.3363982088809
-34.8160454520476,3.70422056401997,298.463886199076,66,34.3198553519431
-34.8160454520476,3.70396412722686,298.471601229052,66.5,34.3033124950052
-34.8160454520476,3.70371729869881,298.479336432445,67,34.2867696380674
-34.8160454520476,3.7034781751156,298.487088793657,67.5,34.2702267811295
-34.8160454520476,3.70324570958205,298.494856591197,68,34.2536839241917
-34.8160454520476,3.7030183016278,298.502636420456,68.5,34.2371410672538
-34.8160454520476,3.70279564570316,298.510427683649,69,34.220598210316
-34.8160454520476,3.70257717582032,298.518229047455,69.5,34.2040553533781
-34.8160454520476,3.70236251764626,298.526039571205,70,34.1875124964403
3.72249642145997,3.76407478543655,298.525044581941,70.5,34.1892812419986
3.72249642145997,3.76425670637885,298.523598556065,71,34.1910499875569
3.72249642145997,3.76441972097712,298.522143281135,71.5,34.1928187331152
3.72249642145997,3.76456883841851,298.520682292451,72,34.1945874786736
-8.99321940447915,3.7442772634212,298.521335195398,72.5,34.1903143471307
-8.99321940447915,3.74428472617573,298.522113512865,73,34.1860412155878
-8.99321940447915,3.74429098816011,298.522886530481,73.5,34.181768084045
-8.99321940447915,3.74429548482012,298.523653851995,74,34.1774949525021
-8.99321940447915,3.74429825357477,298.524416031636,74.5,34.1732218209592
-8.99321940447915,3.74429914902241,298.525172806915,75,34.1689486894164
-16.4324490308371,3.73234179467639,298.527494400043,75.5,34.1611408051513
-16.4324490308371,3.73226356803981,298.529898794343,76,34.1533329208863
-16.4324490308371,3.73218825831677,298.532302553132,76.5,34.1455250366213
-16.4324490308371,3.73211499355454,298.534704918509,77,34.1377171523563
-16.4324490308371,3.73204329297292,298.537105384842,77.5,34.1299092680912
-16.4324490308371,3.73197275205443,298.539503683257,78,34.1221013838262
-16.4324490308371,3.73190314538119,298.541899591237,78.5,34.1142934995612
-16.4324490308371,3.73183429839357,298.544292951048,79,34.1064856152961
-16.4324490308371,3.73176607661866,298.546683625185,79.5,34.0986777310311
-16.4324490308371,3.73169844661907,298.549070977577,80,34.0908698467661
37.214799369439,3.81694411204902,298.545544393908,80.5,34.1085524725194
37.214799369439,3.81734897401076,298.541603869333,81,34.1262350982727
37.214799369439,3.81772953968988,298.537739247465,81.5,34.1439177240261
37.214799369439,3.81809160105667,298.533943685246,82,34.1616003497794
37.214799369439,3.81843795786036,298.53021525838,82.5,34.1792829755327
37.214799369439,3.81877073737149,298.526552331868,83,34.196965601286
37.214799369439,3.81909197561486,298.522951287236,83.5,34.2146482270394
-24.2660369455042,3.7220213682849,298.526451021577,84,34.2031182105649
-24.2660369455042,3.72173708891293,298.530562475571,84.5,34.1915881940904
-24.2660369455042,3.72147928412209,298.534699496044,85,34.180058177616
-24.2660369455042,3.72124062845296,298.538858034955,85.5,34.1685281611415
-24.2660369455042,3.72101746190164,298.543035981593,86,34.156998144667
-24.2660369455042,3.72080573224004,298.547229393571,86.5,34.1454681281925
-24.2660369455042,3.72060471114123,298.551438110759,87,34.1339381117181
-24.2660369455042,3.72041166070345,298.555658747289,87.5,34.1224080952436
40.3673378559929,3.82272512579934,298.552376671714,88,34.1415886508306
40.3673378559929,3.82313467899804,298.548591082253,88.5,34.1607692064177
-66.7718873385896,3.65471778524427,298.566765905207,89,34.1290425193293
-66.7718873385896,3.65394390196654,298.586352933453,89.5,34.0973158322409
-66.7718873385896,3.65321983804731,298.606123892189,90,34.0655891451524
-66.7718873385896,3.65253278655979,298.626055628129,90.5,34.033862458064
-66.7718873385896,3.65187621541797,298.646136287527,91,34.0021357709756
-66.7718873385896,3.65124392619781,298.666347147106,91.5,33.9704090838872
-27.4632288443739,3.71242552646031,298.672153234242,92,33.9573599204936
-27.4632288443739,3.71232166011471,298.677389128155,92.5,33.9443107571
-27.4632288443739,3.7122067645491,298.68260756433,93,33.9312615937063
-27.4632288443739,3.71208507788282,298.687814067539,93.5,33.9182124303127
-38.4068022040502,3.69448291489866,298.696392617585,94,33.8999634239694
-38.4068022040502,3.69422774183721,298.705131018733,94.5,33.8817144176262
-38.4068022040502,3.69397809559797,298.71388613782,95,33.8634654112829
-38.4068022040502,3.69373258558673,298.722654782739,95.5,33.8452164049396
-38.4068022040502,3.69349110844846,298.731437184069,96,33.8269673985964
-38.4068022040502,3.69325297184311,298.740231224674,96.5,33.8087183922531
-38.4068022040502,3.6930182590064,298.749037279796,97,33.7904693859098
-38.4068022040502,3.69278607115017,298.757852174896,97.5,33.7722203795665
-26.3169288099581,3.7119289657474,298.762902582623,98,33.7597158810603
-26.3169288099581,3.71184153075804,298.767779030138,98.5,33.7472113825542
-26.3169288099581,3.71174841698297,298.772641384219,99,33.734706884048
-11.72714312513,3.73520895596973,298.773800407052,99.5,33.729134727633
-11.72714312513,3.7352619230977,298.774762614387,100,33.7235625712181
-11.72714312513,3.73530397040148,298.775705525474,100.5,33.7179904148031
-11.72714312513,3.73533752487485,298.776632249107,101,33.7124182583882
-11.72714312513,3.73536393454168,298.777544524647,101.5,33.7068461019732
-11.72714312513,3.73538492193377,298.778445292323,102,33.7012739455583
-11.72714312513,3.73540105341207,298.779335307289,102.5,33.6957017891433
-11.72714312513,3.7354129730284,298.7802155827,103,33.6901296327284
-11.72714312513,3.73542120513754,298.781086989783,103.5,33.6845574763134
-11.72714312513,3.73542616712173,298.781950240074,104,33.6789853198985
4.43522195881856,3.76149791310492,298.779885465451,104.5,33.6810927172608
4.43522195881856,3.76165136853222,298.777646772856,105,33.6832001146231
4.43522195881856,3.76179369190813,298.775407018659,105.5,33.6853075119855
4.43522195881856,3.76192772081474,298.77316740151,106,33.6874149093478
4.43522195881856,3.76205410441054,298.770928918409,106.5,33.6895223067101
4.43522195881856,3.76217406780341,298.768692256458,107,33.6916297040724
4.43522195881856,3.76228821876735,298.766458090293,107.5,33.6937371014348
4.43522195881856,3.76239793788051,298.764226400458,108,33.6958444987971
4.43522195881856,3.7625030105128,298.761997978234,108.5,33.6979518961594
-7.06681546672867,3.74411485903095,298.761660856058,109,33.6945940961636
-7.06681546672867,3.74410121599142,298.761443957751,109.5,33.6912362961679
-7.06681546672867,3.74409058251984,298.761227969545,110,33.6878784961721
-7.06681546672867,3.74408173209956,298.761012493918,110.5,33.6845206961763
-7.06681546672867,3.74407404291953,298.760797280218,111,33.6811628961805
29.998439184131,3.80310274590127,298.756593106954,111.5,33.6954166657094
29.998439184131,3.80342420976186,298.752100614877,112,33.7096704352383
29.998439184131,3.80372825630561,298.747659661804,112.5,33.7239242047673
29.998439184131,3.80401865530055,298.743267199689,113,33.7381779742962
29.998439184131,3.8042977850412,298.738920701209,113.5,33.7524317438251
29.998439184131,3.80456793799608,298.734615145961,114,33.766685513354
29.998439184131,3.80482872097379,298.730357033631,114.5,33.7809392828829
29.998439184131,3.80508270957579,298.726136755745,115,33.7951930524119
29.998439184131,3.80532965704057,298.721959012547,115.5,33.8094468219408
-35.0455121135823,3.70217454282722,298.728083332333,116,33.7927949338334
-35.0455121135823,3.70175460082007,298.73493794179,116.5,33.776143045726
-35.0455121135823,3.70136707315594,298.741846155675,117,33.7594911576187
-35.0455121135823,3.70100505879774,298.748803440245,117.5,33.7428392695113
-35.0455121135823,3.7006621814179,298.755801787009,118,33.7261873814039
-35.0455121135823,3.70033521171425,298.762837095662,118.5,33.7095354932965
-35.0455121135823,3.70002285035331,298.769908843849,119,33.6928836051892
18.4174926190634,3.78532465952738,298.766613689122,119.5,33.701634683653
18.4174926190634,3.78556862291941,298.762769825702,120,33.7103857621168
18.4174926190634,3.78579349326896,298.758951785354,120.5,33.7191368405806
18.4174926190634,3.78600473560441,298.755157827628,121,33.7278879190445
18.4174926190634,3.78620418827524,298.751389461266,121.5,33.7366389975083
18.4174926190634,3.78639508715206,298.747643025826,122,33.7453900759721
-7.59411246514746,3.74508907626368,298.747202511964,122.5,33.7417817306115
-7.59411246514746,3.74502155514958,298.747019031018,123,33.738173385251
-11.9666116455606,3.73794763866513,298.747691810518,123.5,33.7324874452795
-11.9666116455606,3.73784899482042,298.748418296041,124,33.7268015053081
-11.9666116455606,3.73775725865564,298.749150290682,124.5,33.7211155653366
-11.9666116455606,3.73767086801307,298.74988666953,125,33.7154296253652
-11.9666116455606,3.73758891325376,298.750626997804,125.5,33.7097436853937
-11.9666116455606,3.73751103729728,298.751371407653,126,33.7040577454223
-11.9666116455606,3.73743593763046,298.752118682032,126.5,33.6983718054509
-26.0405003561227,3.71479718021631,298.756224760889,127,33.6859986520273
-26.0405003561227,3.71457548380173,298.760515625025,127.5,33.6736254986037
-26.0405003561227,3.71436425389142,298.764824086853,128,33.66125234518
-26.0405003561227,3.71416183718241,298.769148625429,128.5,33.6488791917564
-26.0405003561227,3.7139660363552,298.773485850819,129,33.6365060383328
-26.0405003561227,3.71377685358108,298.777836245524,129.5,33.6241328849092
16.9137062667691,3.78248938081244,298.774522563577,130,33.6321694387288
39.8964057122696,3.81866184111938,298.770051351653,130.5,33.6511262307327
39.8964057122696,3.81906692945731,298.765488732904,131,33.6700830227366
39.8964057122696,3.81944946347614,298.761011619566,131.5,33.6890398147405
39.8964057122696,3.81981405847787,298.756614505444,132,33.7079966067444
39.8964057122696,3.82016378783885,298.7522927742,132.5,33.7269533987483
39.8964057122696,3.82050061255197,298.748044464796,133,33.7459101907522
17.7082960277449,3.7862720796217,298.744287510677,133.5,33.754324294192
17.7082960277449,3.78639979400021,298.740715469908,134,33.7627383976319
17.7082960277449,3.78652942446946,298.737157419378,134.5,33.7711525010717
17.7082960277449,3.78665947268874,298.733613994096,135,33.7795666045116
17.7082960277449,3.78678915072452,298.730087306537,135.5,33.7879807079514
17.7082960277449,3.78691812281896,298.726575481599,136,33.7963948113913
17.7082960277449,3.78704616482934,298.72307891209,136.5,33.8048089148311
17.7082960277449,3.7871729519004,298.719600187782,137,33.813223018271
13.2865915230087,3.78031405358451,298.716462059278,137.5,33.8195361471718
13.2865915230087,3.78039851726739,298.713372270007,138,33.8258492760727
13.2865915230087,3.78048397633861,298.710292648253,138.5,33.8321624049736
-16.5109339145988,3.73308178364739,298.711651481305,139,33.8243172285868
-16.5109339145988,3.73287402025023,298.713323055648,139.5,33.8164720522001
-16.5109339145988,3.73268255692905,298.715005850342,140,33.8086268758134
-16.5109339145988,3.73250386565753,298.716698934501,140.5,33.8007816994266
-16.5109339145988,3.73233618849864,298.718402112047,141,33.7929365230399
-16.5109339145988,3.73217661133808,298.720113395153,141.5,33.7850913466532
26.1504651766458,3.79985759936766,298.716476040208,142,33.7975167499021
26.1504651766458,3.80011240977126,298.712477867556,142.5,33.8099421531511
26.1504651766458,3.80035146874197,298.708522616457,143,33.8223675564001
26.1504651766458,3.80057896257583,298.704606023085,143.5,33.834792959649
26.1504651766458,3.80079683243184,298.700727099819,144,33.847218362898
26.1504651766458,3.80100677242745,298.696883903029,144.5,33.8596437661469
26.1504651766458,3.80121057163951,298.693071803264,145,33.8720691693959
26.1504651766458,3.80140823973857,298.689294160475,145.5,33.8844945726448
26.1504651766458,3.80160085548537,298.685548008562,146,33.8969199758938
1.56568303343661,3.76298523611979,298.683714137014,146.5,33.8976639107691
1.56568303343661,3.76294424811061,298.682096100016,147,33.8984078456444
1.56568303343661,3.76291239144822,298.680478899486,147.5,33.8991517805197
1.56568303343661,3.76288704144889,298.678863439561,148,33.899895715395
1.56568303343661,3.7628668922971,298.677250350717,148.5,33.9006396502703
1.56568303343661,3.76285130167583,298.675640363486,149,33.9013835851456
1.56568303343661,3.76283868568995,298.674033080748,149.5,33.9021275200209
1.56568303343661,3.76282894566106,298.672429006037,150,33.9028714548962
1.56568303343661,3.76282164898228,298.670828285846,150.5,33.9036153897716
1.56568303343661,3.76281645498561,298.669231029265,151,33.9043593246469
14.8051035353657,3.78382394796711,298.666265074086,151.5,33.9113939750948
14.8051035353657,3.78394505003865,298.663194330102,152,33.9184286255428
14.8051035353657,3.78406071835992,298.660140045239,152.5,33.9254632759908
14.8051035353657,3.78417247595868,298.657100626299,153,33.9324979264387
14.8051035353657,3.78428097838959,298.654075887952,153.5,33.9395325768867
-23.5511649943348,3.72334684450333,298.657083889872,154,33.9283422320856
-23.5511649943348,3.72306863539296,298.660508369514,154.5,33.9171518872844
-23.5511649943348,3.72280957235255,298.66395360483,155,33.9059615424832
-23.5511649943348,3.72256563662298,298.667417784329,155.5,33.8947711976821
-23.5511649943348,3.72233396290116,298.670899016953,156,33.8835808528809
-23.5511649943348,3.72211225377202,298.674395285276,156.5,33.8723905080798
-23.5511649943348,3.72189902649439,298.677905136692,157,33.8612001632786
-23.5511649943348,3.72169406409354,298.68142901099,157.5,33.8500098184775
-23.5511649943348,3.72149640139384,298.684965902424,158,33.8388194736763
-23.5511649943348,3.7213037567951,298.688512079072,158.5,33.8276291288752
-40.9557643747043,3.69348427016724,298.697116111146,159,33.8081689822091
-40.9557643747043,3.69310415426526,298.705989923699,159.5,33.7887088355429
-40.9557643747043,3.69273913157411,298.714908263149,160,33.7692486888768
-24.3251172972263,3.71883202466543,298.718943947393,160.5,33.7576906003513
-24.3251172972263,3.71867954571685,298.722770350221,161,33.7461325118257
-24.3251172972263,3.71852613377983,298.726598761294,161.5,33.7345744233002
-24.3251172972263,3.71837310248587,298.730430348087,162,33.7230163347746
-24.3251172972263,3.71822100205585,298.734265418884,162.5,33.7114582462491
-24.3251172972263,3.71807022508303,298.738104372696,163,33.6999001577235
-24.3251172972263,3.71792078928454,298.741946821225,163.5,33.688342069198
-24.3251172972263,3.71777277035321,298.745792725015,164,33.6767839806724
-24.3251172972263,3.71762652516816,298.749642701359,164.5,33.6652258921469
15.4469319338558,3.78122332479246,298.746543633092,165,33.6725655075969
15.4469319338558,3.78146065581514,298.743045824138,165.5,33.679905123047
15.4469319338558,3.78167949315137,298.739566128317,166,33.6872447384971
15.4469319338558,3.78188380428024,298.736105285165,166.5,33.6945843539471
15.4469319338558,3.782076082468,298.732663880748,167,33.7019239693972
15.4469319338558,3.78225926626178,298.729239852413,167.5,33.7092635848473
-28.1492621613019,3.71276073324006,298.73351853778,168,33.6958884524681
-28.1492621613019,3.71249196127976,298.738293140675,168.5,33.682513320089
-28.1492621613019,3.71224185200687,298.74309502932,169,33.6691381877098
-28.1492621613019,3.71200528364593,298.747919477814,169.5,33.6557630553306
-28.1492621613019,3.71177962407827,298.752763732779,170,33.6423879229514
-28.1492621613019,3.71156292138416,298.757625468322,170.5,33.6290127905723
-71.1867762409962,3.64403034589211,298.778487271624,171,33.5951883673809
-71.1867762409962,3.64327831133751,298.800151833108,171.5,33.5613639441894
-71.1867762409962,3.64256262425131,298.821992486075,172,33.527539520998
-71.1867762409962,3.64187479034364,298.843987383012,172.5,33.4937150978066
1.566400716842,3.75675608935634,298.843017849276,173,33.4944593736895
1.566400716842,3.75694622609472,298.841081490444,173.5,33.4952036495723
1.566400716842,3.75711023291785,298.839129004793,174,33.4959479254551
1.566400716842,3.75725532976673,298.837166913268,174.5,33.496692201338
1.566400716842,3.75738694597457,298.835199432895,175,33.4974364772208
1.566400716842,3.75750612408187,298.833228411365,175.5,33.4981807531037
1.566400716842,3.75761622030436,298.831255888067,176,33.4989250289865
1.566400716842,3.7577185712844,298.829282923473,176.5,33.4996693048694
1.566400716842,3.75781291288015,298.827310673362,177,33.5004135807522
1.566400716842,3.75790273732298,298.825339405378,177.5,33.5011578566351
-33.9732307581092,3.70095445205182,298.831456601869,178,33.4850154634123
-33.9732307581092,3.70065753555078,298.83802465891,178.5,33.4688730701896
-33.9732307581092,3.70037824207456,298.844627033741,179,33.4527306769668
-33.9732307581092,3.70011204646827,298.851258049275,179.5,33.4365882837441
-33.9732307581092,3.69985630746946,298.857913937349,180,33.4204458905213
-33.9732307581092,3.69960919530302,298.864591685924,180.5,33.4043034972986
-33.9732307581092,3.699370114193,298.871290961323,181,33.3881611040758
-33.9732307581092,3.69913645812002,298.878005420849,181.5,33.3720187108531
-33.9732307581092,3.69890829587704,298.884735736307,182,33.3558763176303
3.09769397077171,3.7584125879645,298.882857937848,182.5,33.357348188072
3.09769397077171,3.75857457055872,298.880545074722,183,33.3588200585136
3.09769397077171,3.75872017768222,298.878228063792,183.5,33.3602919289552
-33.1001932928134,3.70060120827693,298.884139304586,184,33.3445643598087
-33.1001932928134,3.70034588999879,298.890500840414,184.5,33.3288367906621
-33.1001932928134,3.7001038351684,298.896888014259,185,33.3131092215155
-33.1001932928134,3.6998715332981,298.903296418761,185.5,33.2973816523688
-33.1001932928134,3.69964670225562,298.909722378785,186,33.2816540832223
-33.1001932928134,3.69942810758236,298.916163856957,186.5,33.2659265140757
-33.1001932928134,3.69921510100274,298.922619911878,187,33.2501989449291
-33.1001932928134,3.69900631332712,298.92908736064,187.5,33.2344713757825
-33.1001932928134,3.69880149841704,298.935565772295,188,33.2187438066359
-33.1001932928134,3.69860020414169,298.942054073765,188.5,33.2030162374893
29.2203022470484,3.79851650952256,298.937552096895,189,33.2169002749633
29.2203022470484,3.79890331600889,298.932446133603,189.5,33.2307843124373
29.2203022470484,3.79926296327285,298.927391244199,190,33.2446683499113
29.2203022470484,3.79960254490455,298.922383980747,190.5,33.2585523873854
29.2203022470484,3.79992515321117,298.917424441661,191,33.2724364248594
29.2203022470484,3.80023332794696,298.912511934163,191.5,33.2863204623334
29.2203022470484,3.80052799655706,298.907649820641,192,33.3002044998075
29.2203022470484,3.80081317266014,298.902827337869,192.5,33.3140885372815
29.2203022470484,3.80108882733126,298.898048153951,193,33.3279725747555
29.2203022470484,3.80135597177588,298.893311278467,193.5,33.3418566122295
-6.98819587358805,3.74408550265085,298.892300417073,194,33.3385361683627
-6.98819587358805,3.74400586915467,298.891631428941,194.5,33.3352157244958
-6.98819587358805,3.74393891285212,298.890967387433,195,33.3318952806289
-6.98819587358805,3.74388073627593,298.890307948342,195.5,33.328574836762
-6.98819587358805,3.74382928691733,298.88965295168,196,33.3252543928951
-6.98819587358805,3.74378261011061,298.889001731441,196.5,33.3219339490282
-6.98819587358805,3.74374049651525,298.888354762293,197,33.3186135051613
-6.98819587358805,3.74370153985475,298.887711217224,197.5,33.3152930612945
-6.98819587358805,3.74366538173075,298.887071141532,198,33.3119726174276
-6.98819587358805,3.74363190183998,298.886434901759,198.5,33.3086521735607
3.35071642422099,3.76019697721339,298.884124923629,199,33.3102442677151
3.35071642422099,3.76026687810511,298.881714306824,199.5,33.3118363618696
-41.8970231367753,3.68790270093361,298.890120805608,200,33.2919289757528
-41.8970231367753,3.68747184808061,298.899130911657,200.5,33.272021589636
-41.8970231367753,3.68706635875211,298.908204735178,201,33.2521142035192
-41.8970231367753,3.68668031587338,298.917334189617,201.5,33.2322068174024
