curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-12.0753456696849,3.79607856351963,298.265146001046,23.5,48.6659234684008
-12.0753456696849,3.79599303916078,298.266639755505,24,48.6601858634174
-12.0753456696849,3.79591232121108,298.268134794881,24.5,48.654448258434
-12.0753456696849,3.79583550041917,298.269630576587,25,48.6487106534506
-12.0753456696849,3.79576155839568,298.271126567823,25.5,48.6429730484671
-12.0753456696849,3.79568996537085,298.272622429643,26,48.6372354434837
-12.0753456696849,3.79562061819945,298.27411778997,26.5,48.6314978385003
-12.0753456696849,3.79555264026612,298.275612581917,27,48.6257602335169
-53.7555925043643,3.73152372789546,298.287652173864,27.5,48.6002182437572
-53.7555925043643,3.73097788142296,298.300266515788,28,48.5746762539975
-53.7555925043643,3.7304622655009,298.312978740781,28.5,48.5491342642378
-53.7555925043643,3.72997080031996,298.32577984448,29,48.5235922744781
-53.7555925043643,3.7294979931024,298.338656002612,29.5,48.4980502847184
-53.7555925043643,3.72904150737531,298.351602510674,30,48.4725082949587
-53.7555925043643,3.72860029086282,298.36461917829,30.5,48.446966305199
-27.7859869671774,3.76794397845932,298.369937961776,31,48.4337637831634
-27.7859869671774,3.76783050113532,298.37492884349,31.5,48.4205612611277
-27.7859869671774,3.76770833171799,298.379904685835,32,48.407358739092
-27.7859869671774,3.76758076965778,298.384869755075,32.5,48.3941562170564
-27.7859869671774,3.76744953489616,298.389826306736,33,48.3809536950208
-27.7859869671774,3.7673160778191,298.394776797727,33.5,48.3677511729851
-27.7859869671774,3.76718086472001,298.399721494134,34,48.3545486509494
1.53447872180369,3.81272073449541,298.399290253765,34.5,48.3552777590845
1.53447872180369,3.81288405008251,298.398555992826,35,48.3560068672195
1.53447872180369,3.81302982815849,298.397809914541,35.5,48.3567359753545
1.53447872180369,3.8131616823353,298.397054901911,36,48.3574650834896
1.53447872180369,3.8132830213263,298.396293537211,36.5,48.3581941916246
1.53447872180369,3.8133951928932,298.395527075047,37,48.3589232997597
1.53447872180369,3.81349920526684,298.394756467291,37.5,48.3596524078947
2.37817888428437,3.81490928705173,298.393887439457,38,48.3607824004756
2.37817888428437,3.81500889815288,298.393009324801,38.5,48.3619123930564
2.37817888428437,3.81510220780585,298.392129820933,39,48.3630423856373
2.37817888428437,3.81519124794905,298.391249673573,39.5,48.3641723782181
2.37817888428437,3.81527565250789,298.390369137712,40,48.365302370799
2.37817888428437,3.81535601873735,298.38948855203,40.5,48.3664323633798
-30.9568099968198,3.76372455607501,298.394585326019,41,48.351723223603
-30.9568099968198,3.76344109644757,298.400044696001,41.5,48.3370140838262
-30.9568099968198,3.76317611548739,298.405534122012,42,48.3223049440494
-30.9568099968198,3.76292555205897,298.411049679959,42.5,48.3075958042726
-30.9568099968198,3.76268492968607,298.416584591532,43,48.2928866644958
-30.9568099968198,3.76245433364282,298.422140059971,43.5,48.278177524719
-30.9568099968198,3.76223069945473,298.427710390975,44,48.2634683849422
-30.9568099968198,3.76201432915457,298.43329670628,44.5,48.2487592451654
-30.9568099968198,3.7618031859405,298.438894766211,45,48.2340501053886
-6.08426675119674,3.80024362633785,298.439399733042,45.5,48.2311591637802
-6.08426675119674,3.8003077350972,298.439637023815,46,48.2282682221718
-6.08426675119674,3.8003602266761,298.439862632928,46.5,48.2253772805634
-6.08426675119674,3.800404586844,298.440079470662,47,48.222486338955
-6.08426675119674,3.80044195650643,298.440288300632,47.5,48.2195953973467
-6.08426675119674,3.80047452340143,298.440491358022,48,48.2167044557383
-6.08426675119674,3.80050269770459,298.44068893687,48.5,48.2138135141299
-37.587966961866,3.75173373792402,298.4476902763,49,48.1959535776563
-37.587966961866,3.75140636553673,298.455070001257,49.5,48.1780936411827
-37.587966961866,3.75109756393058,298.462490434645,50,48.1602337047091
-37.587966961866,3.75080249924047,298.469944457405,50.5,48.1423737682356
-37.587966961866,3.75051864068906,298.477427973757,51,48.124513831762
-37.587966961866,3.7502441181049,298.484937551792,51.5,48.1066538952884
-37.587966961866,3.74997791782437,298.492471482719,52,48.0887939588148
-8.66824912478169,3.7945985872247,298.493402368709,52.5,48.0846752370211
-8.66824912478169,3.79466057933511,298.494004917333,53,48.0805565152274
-8.66824912478169,3.79470933586389,298.494590894587,53.5,48.0764377934338
-8.66824912478169,3.79474866120638,298.495164059316,54,48.0723190716401
-8.66824912478169,3.79478025603646,298.495725949594,54.5,48.0682003498464
-8.66824912478169,3.7948061175032,298.496278985083,55,48.0640816280528
-8.66824912478169,3.79482728301095,298.496824403631,55.5,48.0599629062591
-8.66824912478169,3.79484372821008,298.497361740856,56,48.0558441844654
-8.66824912478169,3.79485680517786,298.497893019725,56.5,48.0517254626717
-14.9885749235013,3.78502548635213,298.499539669452,57,48.0446036357255
-14.9885749235013,3.7849666421321,298.50124691483,57.5,48.0374818087793
-14.9885749235013,3.78490933659604,298.502952167485,58,48.030359981833
-14.9885749235013,3.78485287323711,298.504655188248,58.5,48.0232381548868
-14.9885749235013,3.78479694655119,298.506355634297,59,48.0161163279406
-14.9885749235013,3.78474137412566,298.508053426039,59.5,48.0089945009943
-14.9885749235013,3.78468603441728,298.509748638052,60,48.0018726740481
-14.9885749235013,3.78463084598501,298.511440826856,60.5,47.9947508471018
-14.9885749235013,3.78457572931542,298.513130332459,61,47.9876290201556
-14.9885749235013,3.78452065279062,298.514817137546,61.5,47.9805071932094
2.86058842235142,3.81226478872298,298.513756571358,62,47.9818664028616
2.86058842235142,3.81238987326388,298.512526386329,62.5,47.9832256125137
5.24986645557301,3.81621942393062,298.511033761036,63,47.9857200885115
-16.2823803356552,3.78285057880924,298.51273102967,63.5,47.9779835094428
-16.2823803356552,3.78275319142879,298.51463397217,64,47.970246930374
-16.2823803356552,3.78266220784655,298.516540882841,64.5,47.9625103513053
-16.2823803356552,3.78257523289825,298.518449953272,65,47.9547737722366
-16.2823803356552,3.78249148436366,298.5203604599,65.5,47.9470371931678
34.7055716345961,3.86128937924166,298.517771732499,66,47.9635275584303
34.7055716345961,3.86169115604853,298.514839176575,66.5,47.9800179236927
34.7055716345961,3.86206909977405,298.511970490604,67,47.9965082889551
34.7055716345961,3.86242843662354,298.509161679727,67.5,48.0129986542175
34.7055716345961,3.86277260515211,298.506408893059,68,48.02948901948
34.7055716345961,3.86310387520125,298.503709626497,68.5,48.0459793847424
34.7055716345961,3.86342399797911,298.501061580878,69,48.0624697500048
-26.6303437614769,3.76918256866174,298.50448235558,69.5,48.0498163322679
-26.6303437614769,3.76886358795757,298.508458822339,70,48.037162914531
-26.6303437614769,3.76857366268487,298.51246908688,70.5,48.0245094967941
-26.6303437614769,3.76830404233322,298.516507038568,71,48.0118560790572
-26.6303437614769,3.76805101022117,298.520570131582,71.5,47.9992026613203
-26.6303437614769,3.76781149505384,298.524655556062,72,47.9865492435834
-26.6303437614769,3.76758447493954,298.528763188063,72.5,47.9738958258465
-26.6303437614769,3.76736557765617,298.532886077173,73,47.9612424081096
-26.6303437614769,3.76715502077499,298.537025228749,73.5,47.9485889903726
-26.6303437614769,3.76695176209668,298.541179145578,74,47.9359355726357
-24.8667675008562,3.76948205836348,298.544932632349,74.5,47.9241201188146
-24.8667675008562,3.7693109529497,298.548675681649,75,47.9123046649934
-24.8667675008562,3.76914366121843,298.552426712586,75.5,47.9004892111723
-24.8667675008562,3.7689803759031,298.556185973247,76,47.8886737573512
9.59993294198954,3.82238410553898,298.554433443504,76.5,47.8932351690569
9.59993294198954,3.8225768617215,298.552359902139,77,47.8977965807626
9.59993294198954,3.82275270022191,298.550292083466,77.5,47.9023579924684
9.59993294198954,3.82291651647438,298.548230601959,78,47.9069194041741
9.59993294198954,3.8230702701071,298.546176222797,78.5,47.9114808158798
-15.9828908720817,3.78350395028929,298.547613269847,79,47.903886539341
-15.9828908720817,3.78338298179393,298.549292736386,79.5,47.8962922628022
-15.9828908720817,3.78327103810912,298.550979360755,80,47.8886979862634
-15.9828908720817,3.78316574861421,298.552671679445,80.5,47.8811037097246
-15.9828908720817,3.78306488643988,298.554367935381,81,47.8735094331858
-15.9828908720817,3.78296835989648,298.556068124779,81.5,47.865915156647
-15.9828908720817,3.78287475775588,298.557770945999,82,47.8583208801083
-15.9828908720817,3.78278417931608,298.559476400491,82.5,47.8507266035695
-15.9828908720817,3.7826956924456,298.561183608366,83,47.8431323270307
-29.4011082038656,3.76183313277272,298.565878330606,83.5,47.829162379539
-29.4011082038656,3.76159977073596,298.570739804082,84,47.8151924320474
-29.4011082038656,3.76137671668519,298.575621428385,84.5,47.8012224845558
-29.4011082038656,3.76116224075129,298.580521235544,85,47.7872525370642
-29.4011082038656,3.7609541602708,298.585435301147,85.5,47.7732825895726
-9.49250825413978,3.79165822781987,298.586129662661,86,47.7687722207472
-9.49250825413978,3.79167663439673,298.5866059107,86.5,47.7642618519218
-9.49250825413978,3.79168728450675,298.587073681573,87,47.7597514830965
-9.49250825413978,3.7916921467786,298.587534613454,87.5,47.7552411142711
-9.49250825413978,3.79169296217213,298.587990327525,88,47.7507307454457
-9.81641319363635,3.79118625075516,298.588496208691,88.5,47.7460664730679
-9.81641319363635,3.7911775483521,298.589001332788,89,47.7414022006902
-9.81641319363635,3.7911666541914,298.58950280973,89.5,47.7367379283124
-9.81641319363635,3.79115413511367,298.590001408876,90,47.7320736559346
-9.81641319363635,3.79113989327015,298.590496731428,90.5,47.7274093835569
-30.2357675144864,3.7594598253232,298.595344471284,91,47.7130428473836
-30.2357675144864,3.75921897544872,298.600434326372,91.5,47.6986763112103
-30.2357675144864,3.7589904604437,298.605547391341,92,47.684309775037
-30.2357675144864,3.75877153996999,298.61068016051,92.5,47.6699432388637
-30.2357675144864,3.75856051943519,298.615830237031,93,47.6555767026903
-30.2357675144864,3.75835549396798,298.620994027957,93.5,47.641210166517
-30.2357675144864,3.75815655173706,298.626172227608,94,47.6268436303437
-30.2357675144864,3.75796202793109,298.631361162452,94.5,47.6124770941704
-30.2357675144864,3.75777269210227,298.63656293612,95,47.5981105579971
-18.6299210556443,3.77559397391386,298.63900435755,95.5,47.5892585440827
-18.6299210556443,3.77554022681335,298.641308555187,96,47.5804065301682
-18.6299210556443,3.77548205634106,298.643604735275,96.5,47.5715545162538
-18.6299210556443,3.77542089792139,298.645894418485,97,47.5627025023394
-18.6299210556443,3.77535742868435,298.64817814852,97.5,47.5538504884249
-18.6299210556443,3.77529238339404,298.650457128938,98,47.5449984745105
-18.6299210556443,3.77522612135592,298.652731865672,98.5,47.5361464605961
-18.6299210556443,3.77515880854884,298.655002286691,99,47.5272944466817
-18.6299210556443,3.77509070047959,298.657268820524,99.5,47.5184424327672
-44.5694853274678,3.73499023988969,298.66650622385,100,47.4972652252472
-44.5694853274678,3.7346170585424,298.676106685726,100.5,47.4760880177271
-44.5694853274678,3.73426239658499,298.685761743132,101,47.454910810207
-22.1765443276818,3.76849262862429,298.689179734351,101.5,47.4443736169266
-22.1765443276818,3.76842573984299,298.692321741527,102,47.4338364236462
-22.1765443276818,3.76835270379312,298.695452452598,102.5,47.4232992303657
-22.1765443276818,3.76827598502249,298.698574952825,103,47.4127620370853
-22.1765443276818,3.76819647913948,298.701690038151,103.5,47.4022248438048
-22.1765443276818,3.76811519760466,298.704799532343,104,47.3916876505244
0.310269956931389,3.80311536564212,298.703738854484,104.5,47.3918350754098
0.310269956931389,3.80326172195284,298.70244006883,105,47.3919825002951
0.310269956931389,3.80339417496547,298.701131711142,105.5,47.3921299251805
0.310269956931389,3.80351544450483,298.699815972658,106,47.3922773500659
0.310269956931389,3.8036283944783,298.698495094978,106.5,47.3924247749512
0.310269956931389,3.8037331903982,298.697169621197,107,47.3925721998366
0.310269956931389,3.80383194399191,298.695841083841,107.5,47.392719624722
0.310269956931389,3.80392410356147,298.694509660997,108,47.3928670496073
-12.999148726181,3.78328675700237,298.695304134116,108.5,47.3866904992582
-12.999148726181,3.783234284887,298.696228659191,109,47.3805139489091
-12.999148726181,3.78318587749415,298.697154378639,109.5,47.37433739856
-12.999148726181,3.78313998635961,298.698080392976,110,47.3681608482109
-12.999148726181,3.78309591803886,298.699006201295,110.5,47.3619842978618
-12.999148726181,3.78305317886595,298.699931448159,111,47.3558077475127
-12.999148726181,3.78301143010892,298.700855856114,111.5,47.3496311971636
-12.999148726181,3.78297040240865,298.701779256362,112,47.3434546468145
-12.999148726181,3.78292992145908,298.702701523688,112.5,47.3372780964654
-21.7928338229297,3.76921668554522,298.705452955571,113,47.3269232233739
-21.7928338229297,3.76908136643918,298.70830592941,113.5,47.3165683502825
-7.9145173046322,3.79055163090907,298.708414479919,114,47.3128077644433
-7.9145173046322,3.7905747449352,298.708374716889,114.5,47.3090471786041
-7.9145173046322,3.79059294211368,298.708329805143,115,47.305286592765
-7.9145173046322,3.79060763971492,298.708280850928,115.5,47.3015260069258
-7.9145173046322,3.79061939093735,298.708228237249,116,47.2977654210867
-7.9145173046322,3.79062900244856,298.70817280486,116.5,47.2940048352475
-21.5701447954964,3.76939545065273,298.710797064272,117,47.2837557729302
-21.5701447954964,3.7692549806516,298.713572873297,117.5,47.2735067106128
-21.5701447954964,3.76912168015034,298.71635761858,118,47.2632576482955
-21.5701447954964,3.7689939708488,298.719149766188,118.5,47.2530085859782
-21.5701447954964,3.7688703703288,298.721947499411,119,47.2427595236609
-21.5701447954964,3.76875038244594,298.724750170695,119.5,47.2325104613436
8.54459719447194,3.81552117757274,298.722624447171,120,47.2365704298766
8.54459719447194,3.81571119531177,298.720211082074,120.5,47.2406303984096
8.54459719447194,3.81588661087506,298.717801707727,121,47.2446903669427
8.54459719447194,3.81605058064996,298.715397467868,121.5,47.2487503354757
8.54459719447194,3.81620538205242,298.712998922932,122,47.2528103040087
-30.7338775641866,3.7553844441034,298.717615796449,122.5,47.2382070906601
-30.7338775641866,3.7551081972204,298.72266558711,123,47.2236038773116
-30.7338775641866,3.75485133079302,298.727749358818,123.5,47.209000663963
-30.7338775641866,3.75460820545348,298.732860309389,124,47.1943974506144
-30.7338775641866,3.75437636174291,298.737995372958,124.5,47.1797942372658
-30.7338775641866,3.7541537965894,298.743151592409,125,47.1651910239173
-30.7338775641866,3.75393953285045,298.748327795216,125.5,47.1505878105687
-11.8236040698678,3.78311646312609,298.749193605915,126,47.1449698207
-11.8236040698678,3.78312233424705,298.749844291189,126.5,47.1393518308313
-11.8236040698678,3.78312134058388,298.750486270387,127,47.1337338409626
-11.8236040698678,3.78311552318384,298.751121596878,127.5,47.1281158510939
-11.8236040698678,3.78310600527084,298.751751223595,128,47.1224978612252
-11.8236040698678,3.78309388210233,298.752376495129,128.5,47.1168798713565
-1.96130003607148,3.79844999030467,298.751361119975,129,47.1159479589154
6.76023478451321,3.81210334863281,298.749151247267,129.5,47.119160086986
6.76023478451321,3.81226357076402,298.746864717794,130,47.1223722150567
6.76023478451321,3.81241339154478,298.74458124289,130.5,47.1255843431274
6.76023478451321,3.81255435522435,298.742301781983,131,47.1287964711981
6.76023478451321,3.81268875819713,298.740026319278,131.5,47.1320085992687
6.76023478451321,3.81281697862281,298.737755585007,132,47.1352207273394
-10.9174762419073,3.78546607420029,298.737967515921,132.5,47.130033284445
-8.8132049700314,3.78867904442331,298.737982512127,133,47.1258456868276
-8.8132049700314,3.78864746034492,298.737979160458,133.5,47.1216580892101
-8.8132049700314,3.78861892103617,298.737977575989,134,47.1174704915927
-8.8132049700314,3.78859238395095,298.737977201913,134.5,47.1132828939753
-8.8132049700314,3.78856753677792,298.737977924428,135,47.1090952963579
-8.8132049700314,3.78854385643915,298.737979418755,135.5,47.1049076987404
-11.7769652959571,3.78391119394634,298.738503988056,136,47.0993118693025
-11.7769652959571,3.78385821913045,298.739060367878,136.5,47.0937160398646
-11.7769652959571,3.78380767313766,298.739618544877,137,47.0881202104266
-11.7769652959571,3.78375909516216,298.740178256775,137.5,47.0825243809887
-11.7769652959571,3.78371212593728,298.740739198273,138,47.0769285515508
-11.7769652959571,3.78366635068418,298.741301036375,138.5,47.0713327221128
-9.46935355105463,3.78721207599863,298.741451760125,139,47.0668333552532
-9.46935355105463,3.78719250792299,298.741578814121,139.5,47.0623339883936
-9.46935355105463,3.78717241916426,298.741705390953,140,47.0578346215341
-9.46935355105463,3.78715198083901,298.741831552029,140.5,47.0533352546745
-9.46935355105463,3.78713128511012,298.741957336602,141,47.0488358878149
-9.46935355105463,3.78711042449228,298.742082820953,141.5,47.0443365209553
-9.46935355105463,3.78708945223427,298.742208050345,142,47.0398371540957
-9.46935355105463,3.78706839194133,298.742333040071,142.5,47.0353377872361
-9.46935355105463,3.78704725707013,298.742457801282,143,47.0308384203765
-12.4985918001501,3.78231321395348,298.743127644981,143.5,47.0248997098369
-21.4131713359557,3.76840910017912,298.745663575102,144,47.0147252335172
-21.4131713359557,3.7682610190125,298.748304898707,144.5,47.0045507571975
-21.4131713359557,3.76812021757969,298.750956552768,145,46.9943762808778
-21.4131713359557,3.76798468506162,298.75361625597,145.5,46.9842018045582
-21.4131713359557,3.7678539870104,298.756283672445,146,46.9740273282385
-21.4131713359557,3.76772709769453,298.75895731075,146.5,46.9638528519188
-16.0031268292781,3.7760148049019,298.760467212975,147,46.9562489602574
-16.0031268292781,3.77595321017455,298.761917856414,147.5,46.9486450685961
-4.29976670501562,3.79411992314959,298.761265185874,148,46.9466020328479
-4.29976670501562,3.79417820135674,298.760489871927,148.5,46.9445589970998
-4.29976670501562,3.79422969825504,298.759710328615,149,46.9425159613517
-4.29976670501562,3.79427570289119,298.758927421952,149.5,46.9404729256035
-4.29976670501562,3.79431777266074,298.758142234924,150,46.9384298898554
-4.29976670501562,3.7943561990043,298.757355038915,150.5,46.9363868541073
-4.29976670501562,3.79439165389585,298.756566366358,151,46.9343438183591
-4.29976670501562,3.79442423169366,298.755776423321,151.5,46.932300782611
-4.29976670501562,3.79445501768952,298.754985792564,152,46.9302577468629
-4.29976670501562,3.79448390553899,298.754194495158,152.5,46.9282147111147
2.05655512670016,3.80439531587952,298.752526375598,153,46.9291918840476
2.05655512670016,3.80448368354419,298.750800852742,153.5,46.9301690569805
2.05655512670016,3.80456703131246,298.749077076339,154,46.9311462299134
2.05655512670016,3.80464633096072,298.747355297305,154.5,46.9321234028463
2.05655512670016,3.80472218753689,298.74563580762,155,46.9331005757792
2.05655512670016,3.80479506231311,298.743918739431,155.5,46.9340777487121
2.05655512670016,3.80486495593678,298.742204641733,156,46.9350549216449
2.05655512670016,3.80493298476718,298.740492653168,156.5,46.9360320945778
2.05655512670016,3.80499828491563,298.738784297421,157,46.9370092675107
15.1529672184952,3.8253292962004,298.735861557734,157.5,46.944209205517
15.1529672184952,3.82551564705162,298.732845373588,158,46.9514091435233
15.1529672184952,3.82569353212447,298.729845056199,158.5,46.9586090815296
15.1529672184952,3.825864240296,298.726860933472,159,46.9658090195359
15.1529672184952,3.82602952759772,298.72389083363,159.5,46.9730089575422
15.1529672184952,3.82618935505636,298.720936581875,160,46.9802088955485
15.1529672184952,3.82634505689639,298.717995650431,160.5,46.9874088335549
-17.6316608641746,3.77574260345722,298.719325967722,161,46.9790311433414
-17.6316608641746,3.77555730625332,298.720972626865,161.5,46.9706534531281
-17.6316608641746,3.77538785543363,298.722633913587,162,46.9622757629147
-17.6316608641746,3.77523061415424,298.724307983691,162.5,46.9538980727013
-38.11302308447,3.74350195844927,298.731047167775,163,46.9357886556159
8.45792730867726,3.81522003697681,298.729086452215,163.5,46.9398074429204
8.45792730867726,3.81536270389369,298.726663080653,164,46.943826230225
8.45792730867726,3.81549397736973,298.724247676142,164.5,46.9478450175296
8.45792730867726,3.81561680968077,298.721840768305,165,46.9518638048342
8.45792730867726,3.81573345136127,298.719441866681,165.5,46.9558825921387
-6.36285191856663,3.79287521975572,298.718852824049,166,46.9528592806845
-6.36285191856663,3.79283517368478,298.718400591162,166.5,46.9498359692303
-6.36285191856663,3.7927998304507,298.717951631847,167,46.9468126577761
-4.60389698275948,3.79549809593948,298.717241321061,167.5,46.9446251144134
-4.60389698275948,3.79548668017137,298.716516623919,168,46.9424375710508
-4.60389698275948,3.79547633347984,298.715794063505,168.5,46.9402500276881
-4.60389698275948,3.79546685791547,298.715073460881,169,46.9380624843255
-4.60389698275948,3.79545831737256,298.714355274193,169.5,46.9358749409628
-4.60389698275948,3.79545029282638,298.713638575212,170,46.9336873976002
-4.60389698275948,3.7954428933051,298.712923866704,170.5,46.9314998542375
-4.60389698275948,3.79543607902747,298.712211350978,171,46.9293123108749
-4.60389698275948,3.79542967763217,298.711500576279,171.5,46.9271247675122
-4.60389698275948,3.79542364940352,298.710791508491,172,46.9249372241496
-1.04678284094555,3.80093869756141,298.70959016863,172.5,46.9244398448936
-1.04678284094555,3.80096916620265,298.708357524109,173,46.9239424656376
-1.04678284094555,3.8009978592502,298.707127191216,173.5,46.9234450863817
-1.04678284094555,3.80102514706325,298.705899257094,174,46.9229477071257
-1.04678284094555,3.80105144568816,298.704673456085,174.5,46.9224503278697
-1.04678284094555,3.80107685600974,298.703449939055,175,46.9219529486138
-1.04678284094555,3.80110150461715,298.702228739914,175.5,46.9214555693578
-23.600434711829,3.76615547837942,298.705037687214,176,46.9102418140321
-23.600434711829,3.76593978854889,298.708094615331,176.5,46.8990280587063
-23.600434711829,3.76573726792591,298.711170956198,177,46.8878143033806
-23.600434711829,3.76554538446632,298.714264634413,177.5,46.8766005480548
-4.22561920616479,3.79543706242007,298.713711829485,178,46.8745927435183
-4.22561920616479,3.79546506968883,298.712961139198,178.5,46.8725849389819
-4.22561920616479,3.79548765407517,298.712209262242,179,46.8705771344454
6.9099490940625,3.81278344094764,298.710090828036,179.5,46.8738603993259
6.9099490940625,3.812908607718,298.707878523323,180,46.8771436642064
6.9099490940625,3.8130254698633,298.705672695622,180.5,46.8804269290869
6.9099490940625,3.81313615142643,298.703473147598,181,46.8837101939674
6.9099490940625,3.81324158036421,298.701280135677,181.5,46.8869934588479
-6.87559888361613,3.79196896006561,298.700823276802,182,46.8837265154827
-6.87559888361613,3.79192886827284,298.700494824701,182.5,46.8804595721174
-6.87559888361613,3.7918933058689,298.700169457607,183,46.8771926287522
-6.87559888361613,3.79186080339482,298.699846647139,183.5,46.8739256853869
-6.87559888361613,3.79183068663377,298.699526180403,184,46.8706587420217
-6.87559888361613,3.79180255718602,298.699207988017,184.5,46.8673917986564
-6.87559888361613,3.79177583805504,298.698891622067,185,46.8641248552912
-6.87559888361613,3.79175040139682,298.698577106033,185.5,46.8608579119259
-6.87559888361613,3.79172604896494,298.698264334343,186,46.8575909685607
-6.87559888361613,3.79170262424146,298.697953216644,186.5,46.8543240251954
-45.684887994091,3.7318467598992,298.706908235121,187,46.8326168336837
-45.684887994091,3.73138392301434,298.716382504389,187.5,46.810909642172
-45.684887994091,3.73094731167344,298.725933337541,188,46.7892024506603
-45.684887994091,3.73053164371026,298.73555371339,188.5,46.7674952591486
-45.684887994091,3.73013217276325,298.745232841693,189,46.7457880676369
-22.1377971631988,3.76601966659934,298.748380019815,189.5,46.735269285086
-22.1377971631988,3.76592135777862,298.751242587591,190,46.7247505025352
-22.1377971631988,3.7658182865353,298.754100928737,190.5,46.7142317199844
-18.0324556208046,3.77209351183064,298.756047886183,191,46.7056635919934
-18.0324556208046,3.7720309904642,298.757944507039,191.5,46.6970954640024
-18.0324556208046,3.7719653943468,298.759837152764,192,46.6885273360114
-2.6230922746929,3.79589595745104,298.758955718926,192.5,46.6872809727421
-2.6230922746929,3.79598429609079,298.757912125387,193,46.6860346094728
-2.6230922746929,3.79606261918624,298.756862830184,193.5,46.6847882462034
-2.6230922746929,3.79613336851865,298.755809528311,194,46.6835418829341
-2.6230922746929,3.79619791722103,298.754753266356,194.5,46.6822955196647
-2.6230922746929,3.79625706931998,298.753694748571,195,46.6810491563954
-2.6230922746929,3.79631213136287,298.752634802182,195.5,46.6798027931261
-34.7062052497015,3.74660257337642,298.758377654031,196,46.6633121268012
-34.7062052497015,3.74629955875381,298.764508186808,196.5,46.6468214604763
-34.7062052497015,3.74601442228178,298.770677364933,197,46.6303307941514
-34.7062052497015,3.74574283239666,298.77687956349,197.5,46.6138401278266
-34.7062052497015,3.74548212448019,298.783110607364,198,46.5973494615017
-34.7062052497015,3.74523052324587,298.789367467828,198.5,46.5808587951768
-34.7062052497015,3.74498747019323,298.795650099229,199,46.5643681288519
-34.7062052497015,3.74475028753569,298.801951233122,199.5,46.547877462527
-34.7062052497015,3.74451906952159,298.808271762867,200,46.5313867962022
-17.246647855638,3.77140099318997,298.810208519782,200.5,46.5231920450629
