curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-24.3907901375238,3.80721180433112,298.282726663443,26,55.7467254523293
-24.3907901375238,3.80704468700631,298.28663319239,26.5,55.7351361593293
-24.3907901375238,3.8068806515954,298.29054366386,27,55.7235468663292
-24.3907901375238,3.80671917572222,298.294457228234,27.5,55.7119575733292
-11.7772995196051,3.82613017341175,298.295975463562,28,55.7063615850848
-11.7772995196051,3.82611077911652,298.297370763541,28.5,55.7007655968404
-11.7772995196051,3.82608557607372,298.298757677189,29,55.6951696085959
-11.7772995196051,3.8260558749074,298.300137050227,29.5,55.6895736203515
-11.7772995196051,3.82602304563657,298.301510521653,30,55.6839776321071
-11.7772995196051,3.82598749403041,298.302878280132,30.5,55.6783816438627
-11.7772995196051,3.82594968641203,298.304240755774,31,55.6727856556182
-11.7772995196051,3.82590986859043,298.305597971702,31.5,55.6671896673738
-11.7772995196051,3.82586877521373,298.306951488226,32,55.6615936791294
-11.7772995196051,3.82582640291754,298.308301031861,32.5,55.6559976908849
21.9704528849765,3.87816212734468,298.306538544749,33,55.6664369597398
21.9704528849765,3.87845699859082,298.304564052776,33.5,55.6768762285946
21.9704528849765,3.87873328011019,298.302617526138,34,55.6873154974495
21.9704528849765,3.8789945306322,298.300698464168,34.5,55.6977547663043
21.9704528849765,3.87924402446287,298.298804284876,35,55.7081940351591
21.9704528849765,3.87948335223391,298.296934308222,35.5,55.7186333040139
21.9704528849765,3.87971373620802,298.295088062125,36,55.7290725728688
21.9704528849765,3.87993516068471,298.29326836468,36.5,55.7395118417236
21.9704528849765,3.88015088401516,298.291467062567,37,55.7499511105785
21.9704528849765,3.88036041504765,298.289687007909,37.5,55.7603903794333
-18.6122988788341,3.81775293659434,298.29181171449,38,55.7515467387027
-18.6122988788341,3.81752432812281,298.294248626648,38.5,55.7427030979721
-18.6122988788341,3.81731533564269,298.296699432468,39,55.7338594572416
-18.6122988788341,3.81712019124136,298.299161591666,39.5,55.725015816511
-18.6122988788341,3.8169363576217,298.301633900921,40,55.7161721757804
-18.6122988788341,3.81676174168225,298.30411508896,40.5,55.7073285350499
-18.6122988788341,3.81659523664623,298.306604543426,41,55.6984848943193
-18.6122988788341,3.81643478712607,298.309100371943,41.5,55.6896412535887
-20.768817798117,3.81294377293519,298.312015912826,42,55.6797729420921
-20.768817798117,3.81276997576478,298.314958753237,42.5,55.6699046305954
-15.9709884932528,3.82003113881812,298.317010051821,43,55.6623160094763
-15.9709884932528,3.81992084641576,298.319019303733,43.5,55.6547273883573
-15.9709884932528,3.81981186996954,298.321029502824,44,55.6471387672382
-15.9709884932528,3.81970450415484,298.323040543781,44.5,55.6395501461191
-15.9709884932528,3.81959854298938,298.325052250209,45,55.631961525
-15.9709884932528,3.81949410809159,298.32706456893,45.5,55.624372903881
-15.9709884932528,3.8193912475496,298.329077401756,46,55.6167842827619
-15.9709884932528,3.81928972624237,298.33109057408,46.5,55.6091956616428
-15.9709884932528,3.81918977312349,298.333103934116,47,55.6016070405238
-8.4666530363573,3.83073955514163,298.333886538736,47.5,55.5975841071864
-8.4666530363573,3.83072244521355,298.334600998856,48,55.5935611738491
10.8570508457921,3.86070767608319,298.333236489175,48.5,55.5987199055941
10.8570508457921,3.86088217207343,298.331736242206,49,55.6038786373391
10.8570508457921,3.8610440325249,298.33024473472,49.5,55.6090373690841
10.8570508457921,3.86119629688523,298.328761685939,50,55.6141961008291
10.8570508457921,3.8613405299439,298.327287198313,50.5,55.6193548325741
10.8570508457921,3.86147797107875,298.325821176992,51,55.6245135643191
10.8570508457921,3.8616092239391,298.324364059467,51.5,55.6296722960641
10.8570508457921,3.86173573984532,298.322914674382,52,55.6348310278091
-24.0821010268371,3.80773654675278,298.32617238733,52.5,55.6233884085548
-51.9208571982682,3.76499173026127,298.337141608799,53,55.5987181939578
-51.9208571982682,3.76441791347633,298.348513637911,53.5,55.5740479793607
-51.9208571982682,3.76387716477294,298.359987469662,54,55.5493777647637
-51.9208571982682,3.76336228696993,298.371551392139,54.5,55.5247075501667
-51.9208571982682,3.76286849533882,298.383195706365,55,55.5000373355697
-51.9208571982682,3.7623925927975,298.39491349174,55.5,55.4753671209727
-51.9208571982682,3.76193253151453,298.406700647988,56,55.4506969063756
-19.7116790789134,3.81090012346167,298.4098347735,56.5,55.4413308947344
-19.9022610487662,3.81054699532657,298.412651082789,57,55.4318743279993
-19.9022610487662,3.81047650701097,298.415453439061,57.5,55.4224177612642
-19.9022610487662,3.81039865051059,298.418243655216,58,55.4129611945291
-19.9022610487662,3.8103160587999,298.421025125494,58.5,55.403504627794
-19.9022610487662,3.81022985219213,298.423799120876,59,55.3940480610589
-19.9022610487662,3.81014083480019,298.426566565396,59.5,55.3845914943238
-19.9022610487662,3.81004964394407,298.429328089267,60,55.3751349275887
-19.9022610487662,3.80995719469045,298.432085556524,60.5,55.3656783608536
-19.9022610487662,3.80986351930617,298.434838513016,61,55.3562217941185
-19.9022610487662,3.80976895530554,298.437587500982,61.5,55.3467652273834
11.8795827221629,3.85906919113709,298.435951909568,62,55.3524098155295
11.8795827221629,3.85930003786291,298.434066058686,62.5,55.3580544036757
-32.16924757389,3.79122472309695,298.439267265421,63,55.3427691737334
10.9424273932427,3.85780570717013,298.437807121564,63.5,55.3479684721767
10.9424273932427,3.85800863793333,298.435989115105,64,55.35316777062
10.9424273932427,3.85819686310614,298.434178272129,64.5,55.3583670690632
10.9424273932427,3.85837379763608,298.432375003491,65,55.3635663675065
15.0622505170946,3.86491523715068,298.430329417301,65.5,55.3707232014384
15.0622505170946,3.86511516822935,298.428270383544,66,55.3778800353703
15.0622505170946,3.86530629250379,298.426224557333,66.5,55.3850368693022
15.0622505170946,3.86548951472546,298.424192714976,67,55.3921937032342
15.0622505170946,3.86566546911208,298.42217549504,67.5,55.3993505371661
15.0622505170946,3.8658360616664,298.420170286375,68,55.406507371098
15.0622505170946,3.86600128260474,298.418177893841,68.5,55.4136642050299
-5.54843657283242,3.83425151208285,298.418054060775,69,55.4110278633299
-5.54843657283242,3.8341948327833,298.418081660771,69.5,55.40839152163
-5.54843657283242,3.83414580778999,298.418111199269,70,55.40575517993
-53.5664415193006,3.76049172666985,298.429379815227,70.5,55.3803030653311
-53.5664415193006,3.75988879872863,298.441249311799,71,55.3548509507323
-53.5664415193006,3.75932223869523,298.453233228239,71.5,55.3293988361335
-53.5664415193006,3.75878338136359,298.465316374542,72,55.3039467215347
-53.5664415193006,3.75826735623785,298.477489158294,72.5,55.2784946069359
-53.5664415193006,3.75777145028172,298.489747466554,73,55.253042492337
-53.5664415193006,3.75729139368088,298.502077489709,73.5,55.2275903777382
-53.5664415193006,3.75682585159154,298.514476756661,74,55.2021382631394
-53.5664415193006,3.75637315233585,298.526940280036,74.5,55.1766861485405
-53.5664415193006,3.75593193167402,298.539463639421,75,55.1512340339417
-8.00518952850007,3.82566840798851,298.540317232974,75.5,55.1474303651617
3.78078548677907,3.84411792894581,298.539069344735,76,55.149226806791
3.78078548677907,3.84431533755058,298.537708541576,76.5,55.1510232484204
3.78078548677907,3.8444912816193,298.53633678168,77,55.1528196900498
3.78078548677907,3.84465143647883,298.534958380742,77.5,55.1546161316792
3.78078548677907,3.84479812977145,298.533575573892,78,55.1564125733086
2.7821864437613,3.84338361566239,298.532297875103,78.5,55.1577345302315
2.7821864437613,3.84350030691066,298.53102568932,79,55.1590564871544
2.7821864437613,3.84360982590376,298.529752405743,79.5,55.1603784440773
2.7821864437613,3.84371269074109,298.528478733411,80,55.1617004010002
2.7821864437613,3.84381005981321,298.527205236068,80.5,55.1630223579231
2.7821864437613,3.84390269739833,298.525932314969,81,55.164344314846
2.7821864437613,3.84399053508855,298.524660454929,81.5,55.1656662717689
18.5234447435356,3.8684233232172,298.52223633571,82,55.1744676934241
18.5234447435356,3.8686594107051,298.519724348212,82.5,55.1832691150792
18.5234447435356,3.86888379431294,298.517233203447,83,55.1920705367344
18.5234447435356,3.86909895251723,298.514761379816,83.5,55.2008719583895
18.5234447435356,3.86930608164286,298.512308672156,84,55.2096733800447
2.99600100776082,3.84552208420684,298.510930289117,84.5,55.2110969310372
24.742479908252,3.8790972416648,298.508462322455,85,55.2228533295625
24.742479908252,3.87935454694739,298.505883482565,85.5,55.2346097280878
24.742479908252,3.87960182060564,298.503335277668,86,55.2463661266131
24.742479908252,3.87984089679052,298.500816273665,86.5,55.2581225251384
24.742479908252,3.8800732257945,298.498324034915,87,55.2698789236638
24.742479908252,3.88029901814273,298.495860358399,87.5,55.2816353221891
24.742479908252,3.88051951522558,298.493421817861,88,55.2933917207144
-58.0903093763176,3.75385415768418,298.505555528322,88.5,55.2657900886218
-58.0903093763176,3.75312975477895,298.518598356688,89,55.2381884565291
-58.0903093763176,3.75245451255163,298.531794730459,89.5,55.2105868244365
11.3639728143293,3.85836403672938,298.530339105843,90,55.2159864203433
11.3639728143293,3.85854104735303,298.528251774404,90.5,55.2213860162501
11.3639728143293,3.85870078130128,298.526176196724,91,55.2267856121568
11.3639728143293,3.85884896053996,298.524111849719,91.5,55.2321852080636
11.3639728143293,3.85898786379009,298.522059163851,92,55.2375848039704
11.3639728143293,3.8591203977323,298.520016226997,92.5,55.2429843998772
11.3639728143293,3.85924685106745,298.517984266881,93,55.2483839957839
-47.8594706049424,3.7683258996958,298.526986319169,93.5,55.2256435505364
-47.8594706049424,3.76777730247136,298.536632419957,94,55.2029031052888
-47.8594706049424,3.76726302700752,298.54637142072,94.5,55.1801626600412
-47.8594706049424,3.76677610351544,298.556195939909,95,55.1574222147937
-7.55249893960462,3.82824555741753,298.556647609366,95.5,55.1538336421152
-7.55249893960462,3.82825863703763,298.556697201995,96,55.1502450694368
-7.55249893960462,3.82826141995448,298.556740398682,96.5,55.1466564967583
-7.55249893960462,3.82825766998134,298.556779590766,97,55.1430679240799
-7.55249893960462,3.82824913103852,298.55681591503,97.5,55.1394793514014
-7.55249893960462,3.82823733215708,298.556850330226,98,55.1358907787229
-7.55249893960462,3.82822306855957,298.556883341868,98.5,55.1323022060445
-7.55249893960462,3.82820652320803,298.556915120844,99,55.128713633366
0.106450712613459,3.8400586209843,298.555930900395,99.5,55.1287642134617
0.106450712613459,3.84011914218166,298.554885118213,100,55.1288147935574
0.106450712613459,3.84017437248995,298.553839915609,100.5,55.128865373653
0.106450712613459,3.84022522969313,298.552795675055,101,55.1289159537487
0.106450712613459,3.84027257234266,298.551752627127,101.5,55.1289665338444
0.106450712613459,3.84031694129083,298.550710991152,102,55.12901711394
0.106450712613459,3.84035868717072,298.549670972574,102.5,55.1290676940357
0.106450712613459,3.84039828346847,298.548632596315,103,55.1291182741314
0.106450712613459,3.84043597361275,298.547595959238,103.5,55.129168854227
6.45354966494326,3.85029450008163,298.545922315304,104,55.1322352607491
6.45354966494326,3.85039376621911,298.544207022368,104.5,55.1353016672713
6.45354966494326,3.85048810073071,298.542497417286,105,55.1383680737934
6.45354966494326,3.85057823645641,298.540793678659,105.5,55.1414344803155
6.45354966494326,3.85066524917819,298.539095048015,106,55.1445008868376
6.45354966494326,3.8507490162875,298.537402480044,106.5,55.1475672933597
6.45354966494326,3.85083032380212,298.535715130946,107,55.1506336998818
6.45354966494326,3.85090896693307,298.534034048275,107.5,55.153700106404
-21.0467203880595,3.80847329430262,298.536264082009,108,55.1436997493884
-21.0467203880595,3.80825286144428,298.538740391702,108.5,55.1336993923728
-21.0467203880595,3.80804710657576,298.541233440109,109,55.1236990353572
-21.0467203880595,3.80785280739444,298.543741126888,109.5,55.1136986783417
-21.0467203880595,3.80766788497757,298.546261857989,110,55.1036983213261
-21.0467203880595,3.80749021725178,298.54879337628,110.5,55.0936979643106
-21.0467203880595,3.80731907149592,298.551335096443,111,55.083697607295
-21.0467203880595,3.80715371583178,298.553886266981,111.5,55.0736972502794
-2.77424327453799,3.83527925472829,298.553386530596,112,55.0723790675563
-2.77424327453799,3.83531965846798,298.55272662938,112.5,55.0710608848332
-2.77424327453799,3.83535311119633,298.552064958016,113,55.0697427021102
-2.77424327453799,3.83538157014301,298.551402537367,113.5,55.068424519387
-2.77424327453799,3.83540612624483,298.550739876188,114,55.0671063366639
17.9812541066706,3.86750721448476,298.548334666256,114.5,55.0756501362365
17.9812541066706,3.86773461645405,298.545803367852,115,55.084193935809
17.9812541066706,3.86794900316012,298.543293382844,115.5,55.0927377353815
17.9812541066706,3.86815314318839,298.540803541673,116,55.101281534954
17.9812541066706,3.86834850377287,298.538333768824,116.5,55.1098253345265
17.9812541066706,3.86853681723127,298.535882304229,117,55.118369134099
17.9812541066706,3.86871854456564,298.533449889375,117.5,55.1269129336715
-0.482577034678696,3.84040865138959,298.532381737726,118,55.1266836370141
8.73299955070851,3.8546320470197,298.530591092568,118.5,55.1308331249968
8.73299955070851,3.85471627042532,298.528740001575,119,55.1349826129794
8.73299955070851,3.8547992531532,298.526895724166,119.5,55.139132100962
8.73299955070851,3.85488116871146,298.525057635348,120,55.1432815889446
-8.91035083867605,3.82769477087183,298.525152955988,120.5,55.1390478324316
-8.91035083867605,3.82758956777735,298.525387964171,121,55.1348140759186
-8.91035083867605,3.82749359640644,298.52562733696,121.5,55.1305803194056
-8.91035083867605,3.82740445867615,298.525870537085,122,55.1263465628925
-8.91035083867605,3.82732084958115,298.526117239754,122.5,55.1221128063795
-13.7202079029355,3.81980596103963,298.527130250558,123,55.1155936444946
-13.7202079029355,3.81967866408498,298.528190495555,123.5,55.1090744826096
-13.7202079029355,3.81955774382921,298.529256584728,124,55.1025553207247
-13.7202079029355,3.81944191221141,298.530327732988,124.5,55.0960361588397
-13.7202079029355,3.81933045708971,298.531403492032,125,55.0895169969548
16.7304071529187,3.86629582939968,298.529221624777,125.5,55.0974664561322
16.7304071529187,3.86650465818934,298.526831660524,126,55.1054159153097
16.7304071529187,3.86669985993305,298.524461484878,126.5,55.1133653744872
3.43484067810365,3.84637363598443,298.523014924668,127,55.1149974403122
3.43484067810365,3.84641593146053,298.521664095313,127.5,55.1166295061371
3.43484067810365,3.8464584708561,298.520316944418,128,55.1182615719621
11.9271230903262,3.859612652264,298.518312914767,128.5,55.1239287489318
11.9271230903262,3.85974071404337,298.516260331376,129,55.1295959259016
11.9271230903262,3.85986348629622,298.514218754777,129.5,55.1352631028713
11.9271230903262,3.85998203204197,298.512187703604,130,55.1409302798411
11.9271230903262,3.8600970689361,298.510166627111,130.5,55.1465974568108
11.9271230903262,3.86020894997658,298.508155513917,131,55.1522646337805
11.9271230903262,3.86031816388234,298.506153683917,131.5,55.1579318107503
11.9271230903262,3.86042469982147,298.504162173174,132,55.16359898772
-58.2594488760406,3.75313581822069,298.516388969993,132.5,55.1359169889312
-58.2594488760406,3.75243713178587,298.529437389366,133,55.1082349901424
-58.2594488760406,3.75178182138067,298.542629841926,133.5,55.0805529913536
-58.2594488760406,3.75116029021175,298.555952252943,134,55.0528709925648
-58.2594488760406,3.75056544740195,298.569388709741,134.5,55.025188993776
-58.2594488760406,3.7499934279617,298.58293108236,135,54.9975069949872
-58.2594488760406,3.74944214484377,298.596577112952,135.5,54.9698249961984
-58.2594488760406,3.74890717375374,298.610309735675,136,54.9421429974096
-58.2594488760406,3.74838656992639,298.62412239129,136.5,54.9144609986208
-36.7288506686233,3.78052186867413,298.631064078322,137,54.8970092715733
-36.7288506686233,3.78029418888012,298.637755788598,137.5,54.8795575445258
-36.7288506686233,3.78006216085806,298.644449471221,138,54.8621058174783
-36.7288506686233,3.7798284476022,298.651148915777,138.5,54.8446540904308
-36.7288506686233,3.77959442551875,298.657855167554,139,54.8272023633833
-36.7288506686233,3.77936091993148,298.66457021957,139.5,54.8097506363358
-36.7288506686233,3.77912839898159,298.67129373994,140,54.7922989092883
-36.7288506686233,3.77889737899793,298.678027269642,140.5,54.7748471822407
-6.07632752807489,3.82610830632103,298.678032855535,141,54.7719600129572
14.5915661703119,3.8582861170435,298.675432126876,141.5,54.7788932010468
14.5915661703119,3.85857751725679,298.672676714999,142,54.7858263891364
14.5915661703119,3.8588460748235,298.669930062533,142.5,54.7927595772259
14.5915661703119,3.85909627367368,298.667194528144,143,54.7996927653155
14.5915661703119,3.85933151552534,298.664471270896,143.5,54.8066259534051
14.5915661703119,3.8595546408878,298.66176048235,144,54.8135591414947
-22.0668057426532,3.8030505529343,298.664048765796,144.5,54.8030740905437
-22.0668057426532,3.80286778234867,298.666658435237,145,54.7925890395928
-22.0668057426532,3.80269875161537,298.669283457861,145.5,54.7821039886418
-22.0668057426532,3.80253968619552,298.671920938101,146,54.7716189376908
-22.0668057426532,3.80238741390236,298.674567595288,146.5,54.7611338867398
-22.0668057426532,3.80224123563737,298.67722293132,147,54.7506488357889
7.96247166950523,3.8486243390878,298.675268232967,147.5,54.7544322071623
7.96247166950523,3.84880164357813,298.673063851138,148,54.7582155785358
7.96247166950523,3.84896489049927,298.670864148494,148.5,54.7619989499092
-0.790191585558429,3.83556914708146,298.66959753462,149,54.7616234900837
-0.790191585558429,3.83562453093766,298.6683984173,149.5,54.7612480302581
-0.790191585558429,3.83567757362561,298.667199889868,150,54.7608725704325
-0.790191585558429,3.83572799088847,298.666002181739,150.5,54.7604971106069
4.51405830231217,3.84398640108949,298.664210480773,151,54.7626419670871
4.51405830231217,3.84408655552281,298.662381393011,151.5,54.7647868235673
4.51405830231217,3.84418167836502,298.660556226889,152,54.7669316800476
4.51405830231217,3.84427243452685,298.658735340029,152.5,54.7690765365278
4.51405830231217,3.84435988041021,298.656918293095,153,54.7712213930081
4.51405830231217,3.84444377040045,298.655106008833,153.5,54.7733662494883
4.51405830231217,3.84452506521186,298.653297700138,154,54.7755111059686
4.51405830231217,3.84460317506318,298.651494903821,154.5,54.7776559624488
4.51405830231217,3.84467922406331,298.649696164423,155,54.779800818929
18.6644293555763,3.86656428913562,298.646940270172,155.5,54.788669229475
18.6644293555763,3.86677693354955,298.644109076576,156,54.797537640021
18.6644293555763,3.86698030966504,298.641299148432,156.5,54.806406050567
18.6644293555763,3.86717608078709,298.638509776834,157,54.8152744611129
7.4211359326625,3.85005955155285,298.636397008206,157.5,54.8188006166098
7.4211359326625,3.85013081541833,298.634366013465,158,54.8223267721067
7.4211359326625,3.85020319766344,298.632340582988,158.5,54.8258529276036
7.4211359326625,3.85027592333398,298.630321184685,159,54.8293790831005
7.4211359326625,3.85034855424337,298.628307598347,159.5,54.8329052385973
-26.1243083320943,3.79867277217892,298.631373233776,160,54.8204922637828
-26.1243083320943,3.79838056085507,298.634755398147,160.5,54.8080792889683
-26.1243083320943,3.79810819379647,298.638165449304,161,54.7956663141537
-26.1243083320943,3.7978514437473,298.641600548615,161.5,54.7832533393392
-26.1243083320943,3.79760700282926,298.645057386584,162,54.7708403645246
-26.1243083320943,3.79737265584629,298.648533330429,162.5,54.7584273897101
-26.1243083320943,3.79714784372812,298.65202855827,163,54.7460144148955
-26.1243083320943,3.79693020819439,298.65553904715,163.5,54.733601440081
-45.5236404450103,3.76707767162818,298.664290124959,164,54.7119708654022
-45.5236404450103,3.76664165175836,298.67331726964,164.5,54.6903402907233
-45.5236404450103,3.76622438002137,298.682406574706,165,54.6687097160445
-45.5236404450103,3.76582228313215,298.691551605514,165.5,54.6470791413657
-45.5236404450103,3.76543324263594,298.700748175979,166,54.6254485666869
-30.5372747130519,3.78796806093151,298.705709511045,166.5,54.6109387692561
-30.5372747130519,3.78778002835251,298.710509415765,167,54.5964289718253
-30.5372747130519,3.78759047905547,298.715312735982,167.5,54.5819191743945
-30.5372747130519,3.78740092932742,298.72012123887,168,54.5674093769638
-30.5372747130519,3.78721216376892,298.724935814268,168.5,54.552899579533
-30.5372747130519,3.78702441025864,298.729755830855,169,54.5383897821022
-30.5372747130519,3.78683806941166,298.734582259734,169.5,54.5238799846714
-30.5372747130519,3.78665323854875,298.739414827264,170,54.5093701872406
-30.5372747130519,3.78646988232213,298.74425299089,170.5,54.4948603898099
4.0789456649364,3.83994285559788,298.742647129385,171,54.4967985023587
4.0789456649364,3.84013059064446,298.74071638999,171.5,54.4987366149076
4.0789456649364,3.8402997729951,298.738779645683,172,54.5006747274565
4.0789456649364,3.84045443892122,298.736839726191,172.5,54.5026128400053
4.0789456649364,3.84059784107129,298.734898619673,173,54.5045509525542
4.0789456649364,3.84073192009465,298.73295748638,173.5,54.5064890651031
4.0789456649364,3.84085743256681,298.731017388358,174,54.5084271776519
-32.9522002755423,3.78375158857036,298.735922428324,174.5,54.4927699274425
-25.0878517855487,3.79555096987777,298.739264805765,175,54.4808494253413
-25.0878517855487,3.79536668543206,298.742543817323,175.5,54.4689289232401
-25.0878517855487,3.79519031788322,298.745835790224,176,54.4570084211389
-25.0878517855487,3.79502063833237,298.749139415887,176.5,54.4450879190377
-25.0878517855487,3.79485644093839,298.752453076301,177,54.4331674169365
-25.0878517855487,3.79469636850314,298.755774578901,177.5,54.4212469148353
-25.0878517855487,3.79454052714592,298.759104348924,178,54.4093264127341
-25.0878517855487,3.79438790211801,298.762440552125,178.5,54.3974059106329
-25.0878517855487,3.79423812273097,298.765782504834,179,54.3854854085317
-25.0878517855487,3.79409088315308,298.769129606082,179.5,54.3735649064305
-10.9552750608836,3.81583225856762,298.769567007211,180,54.3683595034132
-10.9552750608836,3.81584521592732,298.769859877199,180.5,54.3631541003959
-10.9552750608836,3.81585105420903,298.770144253013,181,54.3579486973786
-10.9552750608836,3.81585202536524,298.770422327666,181.5,54.3527432943613
-10.9552750608836,3.8158486908782,298.770694555927,182,54.347537891344
-10.9552750608836,3.81584213414438,298.770962171934,182.5,54.3423324883267
-10.3170088225772,3.81682261713242,298.771114759441,183,54.3374303577497
-10.3170088225772,3.81681772378987,298.771257687372,183.5,54.3325282271728
-10.3170088225772,3.81681040714962,298.771397152593,184,54.3276260965959
-37.4817981082422,3.77490348400432,298.777746898861,184.5,54.3098166062926
-8.06444401584672,3.81999022174532,298.777782506823,185,54.3059847827208
-39.3624918519338,3.77174070900812,298.784684277119,185.5,54.2872816800861
-29.3839335770982,3.78671097076316,298.789208537166,186,54.2733198931248
-29.3839335770982,3.7865104126072,298.793641197979,186.5,54.2593581061635
-29.3839335770982,3.7863154445256,298.798087004161,187,54.2453963192022
-29.3839335770982,3.78612547413723,298.802544826302,187.5,54.2314345322408
6.01553605489973,3.84081200427837,298.80056570376,188,54.2342928164333
6.01553605489973,3.84100624196832,298.798261601296,188.5,54.2371511006258
6.01553605489973,3.8411831771364,298.795956180587,189,54.2400093848183
6.01553605489973,3.84134659767023,298.793651580083,189.5,54.2428676690108
6.01553605489973,3.84149975454124,298.791349025486,190,54.2457259532033
6.01553605489973,3.84164405007501,298.78904938385,190.5,54.2485842373958
-17.68026276533,3.80508403785772,298.790347642355,191,54.240183453971
-17.68026276533,3.80496364951889,298.79186026962,191.5,54.2317826705462
-17.68026276533,3.80485192950708,298.793381240009,192,54.2233818871214
-17.68026276533,3.80474606170279,298.794908365298,192.5,54.2149811036966
-17.68026276533,3.80464478024856,298.796440581928,193,54.2065803202718
-17.68026276533,3.80454711154679,298.797976958189,193.5,54.198179536847
-17.68026276533,3.80445268871504,298.799517152513,194,54.1897787534222
-17.68026276533,3.80436033711907,298.801059811232,194.5,54.1813779699974
-17.68026276533,3.80427003586622,298.802604915317,195,54.1729771865726
-19.4679594477082,3.80141541390186,298.804524412513,195.5,54.1637269784047
-19.4679594477082,3.80130846565919,298.806465025851,196,54.1544767702368
-19.4679594477082,3.80120396349441,298.808408941714,196.5,54.1452265620688
-19.4679594477082,3.80110160567336,298.810355745187,197,54.1359763539009
-19.4679594477082,3.80100092855234,298.81230483549,197.5,54.126726145733
-19.4679594477082,3.80090196642681,298.814256142839,198,54.1174759375651
-19.4679594477082,3.80080428201778,298.816209073163,198.5,54.1082257293972
11.2930441626059,3.84838348850065,298.813580254115,199,54.1135916235287
11.2930441626059,3.84860527747961,298.810697722571,199.5,54.1189575176603
11.2930441626059,3.84881093659291,298.807823785108,200,54.1243234117918
11.2930441626059,3.84900356794364,298.804959806948,200.5,54.1296893059233
11.2930441626059,3.84918701506171,298.80210471737,201,54.1350552000549
11.2930441626059,3.84936098885604,298.79926072515,201.5,54.1404210941865
36.9851171605815,3.88880959382662,298.795783556004,202,54.1579945863529
