curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
10.605573891044,3.86263444315535,298.138412920525,14,55.1157220690695
10.605573891044,3.86270997799942,298.137616873249,14.5,55.120761311446
10.605573891044,3.86278363525773,298.136825854278,15,55.1258005538224
10.605573891044,3.86285548794012,298.136040325054,15.5,55.1308397961989
10.605573891044,3.86292596176595,298.135259546077,16,55.1358790385754
10.605573891044,3.86299522583174,298.134483388159,16.5,55.1409182809519
10.605573891044,3.8630634145239,298.133711741246,17,55.1459575233284
2.35040891446295,3.8503418506998,298.133488153383,17.5,55.1470743209977
2.35040891446295,3.85032281813315,298.133319428479,18,55.1481911186671
2.35040891446295,3.85030772923853,298.133149714201,18.5,55.1493079163365
2.35040891446295,3.85029535461948,298.132979402768,19,55.1504247140058
35.0954415941386,3.9007431747764,298.132290795685,19.5,55.1671003261244
35.0954415941386,3.90106657969872,298.131472387063,20,55.183775938243
35.0954415941386,3.90137450412385,298.130708322442,20.5,55.2004515503617
35.0954415941386,3.9016702872843,298.129993775512,21,55.2171271624803
35.0954415941386,3.90195569792032,298.129327019187,21.5,55.2338027745989
35.0954415941386,3.90223325734205,298.128700206189,22,55.2504783867175
-37.9566309477993,3.78993768445401,298.134899841809,22.5,55.232443279414
-37.9566309477993,3.78942115563739,298.141703331271,23,55.2144081721105
-37.9566309477993,3.78894244133022,298.148566796525,23.5,55.1963730648069
-37.9566309477993,3.78849211515406,298.155483798428,24,55.1783379575034
43.6354628092916,3.91372382919861,298.155564797354,24.5,55.1990713638768
43.6354628092916,3.91416692426114,298.155190683878,25,55.2198047702501
-27.3613282686117,3.80522563406673,298.15900056893,25.5,55.206804024953
-27.3613282686117,3.80487883918178,298.163324070072,26,55.1938032796558
-27.3613282686117,3.80455619125209,298.167675322482,26.5,55.1808025343586
-27.3613282686117,3.80425127639765,298.172050450564,27,55.1678017890614
-27.3613282686117,3.80396035960298,298.176446721331,27.5,55.1548010437642
-27.3613282686117,3.80368134004428,298.180862178301,28,55.141800298467
-27.3613282686117,3.80341280120376,298.185295813198,28.5,55.1287995531699
-27.3613282686117,3.80315258300145,298.189744667975,29,55.1157988078727
-27.3613282686117,3.80290027410313,298.194208579025,29.5,55.1027980625755
-27.3613282686117,3.80265557622672,298.198687592809,30,55.0897973172783
-6.0035931457134,3.83548437739346,298.19949264975,30.5,55.0869447077635
-6.0035931457134,3.83548119133643,298.200106725703,31,55.0840920982488
-6.0035931457134,3.83547030017442,298.20071567473,31.5,55.081239488734
-6.0035931457134,3.83545432861126,298.201320877169,32,55.0783868792193
10.9349225819772,3.86171924113194,298.200375953144,32.5,55.0835826117487
21.7021887796147,3.87850710684793,298.198968256269,33,55.0938944148141
21.7021887796147,3.8787529428552,298.197522855441,33.5,55.1042062178796
-10.332665602756,3.82937194044444,298.198492995768,34,55.0992966479777
-10.332665602756,3.82926252583223,298.199691566715,34.5,55.0943870780759
-10.332665602756,3.82916148644082,298.200892271132,35,55.089477508174
-10.332665602756,3.82906634687064,298.202094443346,35.5,55.0845679382721
-0.693380067272152,3.84393403333597,298.202107592263,36,55.0842384784755
-0.693380067272152,3.84394793697564,298.202045183711,36.5,55.0839090186788
-0.693380067272152,3.84395908313456,298.20198263711,37,55.0835795588821
-0.693380067272152,3.84396820286875,298.20191997992,37.5,55.0832500990854
-0.693380067272152,3.8439756887892,298.201857271818,38,55.0829206392887
-0.693380067272152,3.84398198178878,298.201794543506,38.5,55.082591179492
-0.693380067272152,3.84398721894284,298.201731826794,39,55.0822617196953
-0.693380067272152,3.84399140155388,298.201669155081,39.5,55.0819322598986
-0.693380067272152,3.84399504874936,298.201606526917,40,55.0816028001019
-0.693380067272152,3.84399778440683,298.201544000283,40.5,55.0812733403052
-20.4317423334181,3.81340837834946,298.204321536219,41,55.0715651903409
-20.4317423334181,3.81319833763685,298.20727397396,41.5,55.0618570403766
-20.4317423334181,3.81299998929507,298.210237774671,42,55.0521488904122
-48.7028923737976,3.76952829557234,298.220174482178,42.5,55.0290076929977
-48.7028923737976,3.76901845263676,298.23048331773,43,55.0058664955832
-48.7028923737976,3.76853362900416,298.240868888725,43.5,54.9827252981686
-48.7028923737976,3.76806965529684,298.251326506438,44,54.9595841007541
-48.7028923737976,3.76762180334626,298.261844780933,44.5,54.9364429033396
-48.7028923737976,3.76718794732519,298.272419143665,45,54.913301705925
-48.7028923737976,3.76676697372349,298.283048215389,45.5,54.8901605085105
22.2973286808189,3.87610181905346,298.28175128469,46,54.9007550925212
22.2973286808189,3.87644997792155,298.279876730687,46.5,54.9113496765319
22.2973286808189,3.87676796179105,298.278030734812,47,54.9219442605427
-17.3182440411686,3.81564644513629,298.280044548211,47.5,54.9137154904492
-17.3182440411686,3.81551846675541,298.282360992679,48,54.9054867203558
-5.87908415457371,3.83315212445004,298.282883768952,48.5,54.9026932713345
-5.87908415457371,3.83315799360869,298.283306009134,49,54.8998998223131
-5.87908415457371,3.83316006115444,298.283724419624,49.5,54.8971063732918
-5.87908415457371,3.83315919535923,298.284139575133,50,54.8943129242704
-5.87908415457371,3.83315585215856,298.284551795903,50.5,54.8915194752491
-5.87908415457371,3.83315034649548,298.284961305972,51,54.8887260262278
-5.87908415457371,3.83314306914252,298.285368487288,51.5,54.8859325772064
-5.87908415457371,3.83313422060901,298.285773510694,52,54.8831391281851
-5.87908415457371,3.83312346422147,298.286175751634,52.5,54.8803456791638
-4.29602644810456,3.8355703310355,298.286372870703,53,54.8783044206001
-4.29602644810456,3.83557404371203,298.286555473873,53.5,54.8762631620364
-4.29602644810456,3.83557588714779,298.286736397501,54,54.8742219034728
-7.9843761230861,3.82984936572314,298.287405564528,54.5,54.87042812419
-7.9843761230861,3.82980927092731,298.288103574924,55,54.8666343449073
-20.3353168935289,3.81062630799879,298.29086027023,55.5,54.8569720115266
-20.3353168935289,3.81045378842137,298.293733814514,56,54.8473096781459
-20.3353168935289,3.81028955097517,298.296615860347,56.5,54.8376473447652
-20.3353168935289,3.81013136710089,298.299504427264,57,54.8279850113844
-20.3353168935289,3.80997828612552,298.302398625642,57.5,54.8183226780037
-20.3353168935289,3.80982951294502,298.305297604528,58,54.8086603446229
-22.672860518474,3.80606862590359,298.308670454955,58.5,54.7978873265199
-22.672860518474,3.80590092165055,298.312071762517,59,54.7871143084169
-22.672860518474,3.80573744008326,298.315478728083,59.5,54.776341290314
-11.2426870342815,3.82329694210033,298.316794265897,60,54.7709993233906
-11.2426870342815,3.82326463281984,298.318001495721,60.5,54.7656573564673
-11.2426870342815,3.82322800149636,298.319203108889,61,54.760315389544
-11.2426870342815,3.82318851716272,298.320400293975,61.5,54.7549734226207
-11.2426870342815,3.82314674012326,298.321593270182,62,54.7496314556974
-11.2426870342815,3.82310342312504,298.322782982687,62.5,54.7442894887741
-11.2426870342815,3.82305878049168,298.323969499564,63,54.7389475218508
16.8295581213768,3.86657651705129,298.322346078536,63.5,54.7469440926478
16.8295581213768,3.86681366828994,298.320533015442,64,54.7549406634448
32.203405353919,3.89066734647841,298.31863619679,64.5,54.7702421234689
32.203405353919,3.89102363665846,298.316706326669,65,54.785543583493
32.203405353919,3.89136241755793,298.31482882528,65.5,54.8008450435171
32.203405353919,3.89168710173628,298.31299968083,66,54.8161465035412
32.203405353919,3.89199928356536,298.311218561334,66.5,54.8314479635653
-43.9522476288421,3.7750242205792,298.319099355645,67,54.8105640367672
-43.9522476288421,3.77449284901103,298.327688913276,67.5,54.789680109969
-4.52610317955878,3.83469669231897,298.328145960594,68,54.7875295303609
-4.52610317955878,3.8346791893411,298.328238109576,68.5,54.7853789507527
-4.52610317955878,3.83465953277712,298.328329803688,69,54.7832283711446
-4.52610317955878,3.83463918327242,298.32842135675,69.5,54.7810777915365
-4.52610317955878,3.83461869009319,298.328512831432,70,54.7789272119283
-4.52610317955878,3.8345982321513,298.328604291012,70.5,54.7767766323201
-4.52610317955878,3.83457790119021,298.328695745339,71,54.774626052712
-4.52610317955878,3.83455774402065,298.328787196546,71.5,54.7724754731039
-4.52610317955878,3.83453776893363,298.328878645919,72,54.7703248934957
-24.7581391508086,3.80320392920925,298.332378014073,72.5,54.7585610544755
-24.7581391508086,3.80296370675996,298.336073935351,73,54.7467972154552
-24.7581391508086,3.80273637390436,298.339787660938,73.5,54.735033376435
-24.7581391508086,3.80251894832036,298.343516474696,74,54.7232695374148
-24.7581391508086,3.80230972094083,298.347258551531,74.5,54.7115056983945
-24.7581391508086,3.80210744647784,298.351012414997,75,54.6997418593743
-24.7581391508086,3.80191118450897,298.354776833088,75.5,54.687978020354
-24.7581391508086,3.80172015600846,298.358550688302,76,54.6762141813338
-24.7581391508086,3.80153382147564,298.362333154927,76.5,54.6644503423136
-25.76459329735,3.79979828597552,298.366344860948,77,54.6522082862315
-25.76459329735,3.79960856921998,298.370374687507,77.5,54.6399662301494
-25.76459329735,3.79942312084679,298.374412749473,78,54.6277241740673
-25.76459329735,3.79924119338578,298.378457681122,78.5,54.6154821179853
-25.76459329735,3.79906256260171,298.382509073122,79,54.6032400619032
-25.76459329735,3.79888692987767,298.386566313858,79.5,54.5909980058211
-25.76459329735,3.79871406008084,298.390628874405,80,54.578755949739
-25.76459329735,3.79854375964963,298.394696289681,80.5,54.566513893657
-25.76459329735,3.79837585434131,298.398768138354,81,54.5542718375749
-25.76459329735,3.79821017396695,298.402843996721,81.5,54.5420297814928
-3.46842610963145,3.8326453976395,298.402911190841,82,54.5403817575376
-3.46842610963145,3.83272263866036,298.402768997492,82.5,54.5387337335824
-3.46842610963145,3.83278807288256,298.40261792984,83,54.5370857096272
-3.46842610963145,3.83284505516582,298.402460372003,83.5,54.535437685672
-3.46842610963145,3.83289448833763,298.40229694088,84,54.5337896617167
-3.46842610963145,3.83293885747607,298.402129565964,84.5,54.5321416377615
-3.46842610963145,3.83297816737563,298.401958274253,85,54.5304936138063
-3.46842610963145,3.83301316787021,298.401783665195,85.5,54.528845589851
-3.46842610963145,3.83304471349982,298.401606421489,86,54.5271975658958
-6.57414903076474,3.82825027178564,298.4018483832,86.5,54.5240738565402
1.82716884126907,3.84128853797253,298.401067673423,87,54.5249420364943
1.82716884126907,3.84136797500915,298.400220003789,87.5,54.5258102164484
1.82716884126907,3.84144175688293,298.399372528258,88,54.5266783964025
1.82716884126907,3.84151078166929,298.398525591245,88.5,54.5275465763566
1.82716884126907,3.84157623464533,298.397679345806,89,54.5284147563107
1.82716884126907,3.84163803067364,298.396834126783,89.5,54.5292829362648
8.03866894739826,3.85132554547747,298.395421957756,90,54.5331025128032
8.03866894739826,3.85144456009646,298.393970149135,90.5,54.5369220893415
8.03866894739826,3.85155785116674,298.392524069841,91,54.5407416658799
8.03866894739826,3.85166626046861,298.391083848804,91.5,54.5445612424183
8.03866894739826,3.85177007751528,298.389650022881,92,54.5483808189566
8.03866894739826,3.85187060165019,298.388221387074,92.5,54.552200395495
8.03866894739826,3.8519678371686,298.386798467412,93,54.5560199720334
4.36547427645659,3.84637482796713,298.385685874979,93.5,54.5580942287585
4.36547427645659,3.84642891661335,298.384602681191,94,54.5601684854837
4.36547427645659,3.84648257757541,298.383522588351,94.5,54.5622427422088
4.36547427645659,3.84653557167384,298.382445528176,95,54.5643169989339
4.36547427645659,3.84658771495226,298.381371860636,95.5,54.5663912556591
4.36547427645659,3.84663907980927,298.380301141342,96,54.5684655123842
4.36547427645659,3.84668959370811,298.379233589163,96.5,54.5705397691093
4.36547427645659,3.84673925810164,298.378169213821,97,54.5726140258344
-5.121663562161,3.83209056055153,298.378143259301,97.5,54.5701804654891
-5.121663562161,3.83203982306543,298.378191658909,98,54.5677469051438
-5.121663562161,3.83199376269998,298.378241499407,98.5,54.5653133447985
-5.121663562161,3.83195116526867,298.378292586972,99,54.5628797844532
-5.121663562161,3.83191146989356,298.378344872764,99.5,54.5604462241079
-5.121663562161,3.8318740218942,298.378398172097,100,54.5580126637626
-5.121663562161,3.83183844815253,298.378452360782,100.5,54.5555791034173
1.26211768988801,3.84169852570786,298.377760478134,101,54.5561787991067
1.26211768988801,3.84173236975126,298.377020474279,101.5,54.5567784947962
1.26211768988801,3.8417637375689,298.376282327798,102,54.5573781904857
1.26211768988801,3.84179323486192,298.375546047714,102.5,54.5579778861752
1.26211768988801,3.84182144690483,298.374811379327,103,54.5585775818647
1.26211768988801,3.84184833551239,298.374078765542,103.5,54.5591772775542
1.26211768988801,3.84187428699041,298.373347911062,104,54.5597769732437
1.26211768988801,3.84189942459821,298.372618806202,104.5,54.5603766689331
1.26211768988801,3.84192359644263,298.371892122364,105,54.5609763646226
-17.5655231806639,3.81279481564993,298.373839228202,105.5,54.5526300997541
-17.5655231806639,3.8126167033403,298.375953225446,106,54.5442838348856
-17.5655231806639,3.81244950792529,298.378077097343,106.5,54.5359375700171
-17.5655231806639,3.8122906186595,298.380209191184,107,54.5275913051487
-17.5655231806639,3.81213884407252,298.382348773033,107.5,54.5192450402802
-17.5655231806639,3.81199226360605,298.384494066314,108,54.5108987754117
-17.5655231806639,3.81185053405335,298.386644849714,108.5,54.5025525105432
-17.5655231806639,3.81171356597999,298.388801128423,109,54.4942062456747
34.1370944633151,3.89139980009313,298.386939350371,109.5,54.5104264987979
34.1370944633151,3.89178746526708,298.384784683504,110,54.5266467519211
34.1370944633151,3.8921517616294,298.382693324991,110.5,54.5428670050443
34.1370944633151,3.89249785092171,298.380660782576,111,54.5590872581674
34.1370944633151,3.89282869300269,298.378685019676,111.5,54.5753075112906
34.1370944633151,3.89314787262662,298.376757870167,112,54.5915277644138
34.1370944633151,3.89345607103388,298.374881211119,112.5,54.607748017537
34.1370944633151,3.89375503912827,298.373051283866,113,54.6239682706602
34.1370944633151,3.89404490527132,298.371271672418,113.5,54.6401885237834
34.1370944633151,3.8943290673392,298.369526015936,114,54.6564087769065
15.9741921219286,3.86680341923018,298.367716424406,114.5,54.663998920231
15.9741921219286,3.86689334696299,298.366011934062,115,54.6715890635554
15.9741921219286,3.86698756233131,298.3643119666,115.5,54.6791792068798
12.1246688485645,3.861154214649,298.362769639832,116,54.68494024779
12.1246688485645,3.8612134850621,298.361254257203,116.5,54.6907012887002
12.1246688485645,3.86127583604719,298.359742128008,117,54.6964623296104
12.1246688485645,3.86134051224107,298.358234202136,117.5,54.7022233705206
12.1246688485645,3.86140666403347,298.35673023185,118,54.7079844114308
12.1246688485645,3.8614741936009,298.355231659979,118.5,54.713745452341
12.1246688485645,3.86154257811474,298.353737930159,119,54.7195064932512
12.1246688485645,3.8616116124471,298.352249172898,119.5,54.7252675341614
12.1246688485645,3.86168119878173,298.350766427754,120,54.7310285750716
12.1246688485645,3.86175116357206,298.349289484701,120.5,54.7367896159818
26.7725130603704,3.88432342624917,298.347581708503,121,54.749510585514
26.7725130603704,3.88454122185335,298.345818847743,121.5,54.7622315550461
26.7725130603704,3.8847514666588,298.344084836009,122,54.7749525245782
26.7725130603704,3.88495541918804,298.342379143691,122.5,54.7876734941103
-22.3235967990036,3.80949399517898,298.344869559907,123,54.7770664287935
-22.3235967990036,3.80917274274331,298.3477388841,123.5,54.7664593634767
-22.3235967990036,3.80887627108762,298.350627748397,124,54.7558522981598
-22.3235967990036,3.80859877624506,298.35353477873,124.5,54.7452452328429
-22.3235967990036,3.80833632972305,298.356458207497,125,54.7346381675261
-22.3235967990036,3.80808659146034,298.359396964459,125.5,54.7240311022092
-22.3235967990036,3.80784770215485,298.362349968913,126,54.7134240368924
-22.3235967990036,3.80761875072437,298.365316980672,126.5,54.7028169715756
-22.3235967990036,3.80739756488972,298.368295584834,127,54.6922099062587
-22.3235967990036,3.80718372901814,298.371285643997,127.5,54.6816028409418
-0.606171970657729,3.84056352201294,298.370952097438,128,54.6813148181047
-0.606171970657729,3.84059367026194,298.370435813448,128.5,54.6810267952675
-0.606171970657729,3.84061665743185,298.369919299434,129,54.6807387724303
-0.606171970657729,3.84063450739337,298.369403293369,129.5,54.6804507495931
-0.606171970657729,3.84064891638564,298.368888026486,130,54.680162726756
-0.606171970657729,3.84066065047931,298.368373646241,130.5,54.6798747039188
-40.4148342043391,3.7793793859469,298.375419757119,131,54.6606715804242
-40.4148342043391,3.77894502248216,298.382895176722,131.5,54.6414684569296
-40.4148342043391,3.77853504476711,298.390428961799,132,54.622265333435
-40.4148342043391,3.77814357504712,298.39801327416,132.5,54.6030622099404
-10.6071492377996,3.82364795684559,298.399158089872,133,54.5980222190373
-10.6071492377996,3.82361712802204,298.40001081986,133.5,54.5929822281342
-10.6071492377996,3.82357878092096,298.400857826905,134,54.5879422372312
-10.6071492377996,3.82353561766049,298.401700810384,134.5,54.5829022463281
-10.6071492377996,3.82348907490193,298.40254071929,135,54.577862255425
-33.2956710451023,3.78844372423795,298.407966872694,135.5,54.5620418049517
-33.2956710451023,3.78814103105625,298.413639392611,136,54.5462213544785
-44.2030953393559,3.77120635333722,298.422331297488,136.5,54.5252182372975
-44.2030953393559,3.7707980268302,298.431198092869,137,54.5042151201164
17.5236244166643,3.86570411269787,298.429546395098,137.5,54.5125414767716
17.5236244166643,3.86598232058087,298.427379657031,138,54.5208678334268
17.5236244166643,3.86623624452485,298.425233114053,138.5,54.529194190082
17.5236244166643,3.86647228452869,298.423106543721,139,54.5375205467373
17.5236244166643,3.86669359436381,298.421000436419,139.5,54.5458469033924
17.5236244166643,3.86690364909838,298.418912797031,140,54.5541732600477
17.5236244166643,3.8671037131962,298.416844095319,140.5,54.5624996167029
17.5236244166643,3.86729515612832,298.41479388546,141,54.5708259733581
17.5236244166643,3.86747942458802,298.412760897945,141.5,54.5791523300133
-4.04172563286365,3.83433300700121,298.412402059901,142,54.5772319025765
-4.04172563286365,3.8342845444726,298.412198527489,142.5,54.5753114751397
-4.04172563286365,3.83424299905535,298.411996713624,143,54.5733910477029
-4.04172563286365,3.83420644002867,298.41179648991,143.5,54.5714706202661
-4.04172563286365,3.83417314659423,298.411597593656,144,54.5695501928293
-4.04172563286365,3.83414262956113,298.411400042545,144.5,54.5676297653925
-4.04172563286365,3.83411422801962,298.411203745575,145,54.5657093379558
-24.6041104074885,3.8023127102837,298.414438465921,145.5,54.5540186857502
-24.6041104074885,3.80206331697692,298.417874530258,146,54.5423280335446
-24.6041104074885,3.80182799078004,298.421330191829,146.5,54.530637381339
-24.6041104074885,3.80160345871371,298.424802566962,147,54.5189467291333
-24.6041104074885,3.80138786097866,298.428289757405,147.5,54.5072560769278
-24.6041104074885,3.80118014237602,298.431790814054,148,54.4955654247222
-24.6041104074885,3.80097870007639,298.435303419553,148.5,54.4838747725166
-24.6041104074885,3.80078299507089,298.438826943989,149,54.472184120311
-24.6041104074885,3.80059238352603,298.442360433569,149.5,54.4604934681054
-24.6041104074885,3.80040633444276,298.445903033674,150,54.4488028158998
4.01204689631736,3.84455100703217,298.4449453635,150.5,54.4507091414738
4.01204689631736,3.8446750332899,298.443743636909,151,54.4526154670479
4.01204689631736,3.84478577865421,298.442542394636,151.5,54.454521792622
24.2524942520646,3.87611945051318,298.440279464256,152,54.4660453742807
24.2524942520646,3.87641066310345,298.437917999269,152.5,54.4775689559393
24.2524942520646,3.87668539734807,298.435590719754,153,54.489092537598
24.2524942520646,3.87694666743654,298.433296387407,153.5,54.5006161192566
24.2524942520646,3.87719649800748,298.431034193929,154,54.5121397009153
24.2524942520646,3.87743732566114,298.428800295921,154.5,54.5236632825739
24.2524942520646,3.87767002251058,298.426594511984,155,54.5351868642326
24.2524942520646,3.87789554106756,298.42441581999,155.5,54.5467104458912
24.2524942520646,3.87811466461519,298.422263292942,156,54.5582340275499
24.2524942520646,3.87832804570832,298.420136099088,156.5,54.5697576092085
-12.6037218655314,3.82168516713731,298.420876413527,157,54.5637689460792
-12.6037218655314,3.82150688507619,298.421887764198,157.5,54.55778028295
-12.6037218655314,3.82134542346244,298.422906035656,158,54.5517916198207
-12.6037218655314,3.82119675954834,298.423930754034,158.5,54.5458029566914
-12.6037218655314,3.82105756041708,298.424960993348,159,54.5398142935621
-12.6037218655314,3.82092626738653,298.425996336269,159.5,54.5338256304329
-12.6037218655314,3.82080191393483,298.427036578969,160,54.5278369673036
-12.6037218655314,3.82068369368899,298.428081511166,160.5,54.5218483041743
-12.2331495506179,3.82114287726173,298.429070869245,161,54.5160357186182
-12.2331495506179,3.82103722197265,298.430060355223,161.5,54.5102231330621
-12.2331495506179,3.82093513568383,298.431052868992,162,54.504410547506
-12.2331495506179,3.82083662962736,298.432048502265,162.5,54.4985979619499
-12.2331495506179,3.82074034838186,298.433046101347,163,54.4927853763938
-12.2331495506179,3.82064691683842,298.434046263276,163.5,54.4869727908377
-1.89211459959829,3.8365688823313,298.433613712792,164,54.4860737518824
-1.89211459959829,3.83658863080336,298.433096392336,164.5,54.4851747129271
-1.89211459959829,3.83660422702464,298.432579374632,165,54.4842756739718
-1.89211459959829,3.83661702363631,298.43206290817,165.5,54.4833766350165
1.17908042299928,3.84138333223408,298.431209988686,166,54.4839368755177
1.17908042299928,3.84142381499914,298.430335321982,166.5,54.484497116019
1.17908042299928,3.84146106598498,298.429462701763,167,54.4850573565202
1.17908042299928,3.84149592165967,298.42859199358,167.5,54.4856175970215
1.17908042299928,3.84152864309376,298.427723430263,168,54.4861778375228
1.17908042299928,3.8415595732979,298.42685700879,168.5,54.486738078024
1.17908042299928,3.84158898896758,298.425992740262,169,54.4872983185253
1.17908042299928,3.8416169405563,298.425130871907,169.5,54.4878585590265
1.17908042299928,3.84164378119057,298.42427115258,170,54.4884187995278
-20.1523891030757,3.80867823392636,298.426542278355,170.5,54.4788433843547
-20.1523891030757,3.80847463207573,298.429007108332,171,54.4692679691816
-20.1523891030757,3.80828326033403,298.431485345888,171.5,54.4596925540085
-20.1523891030757,3.80810135093186,298.433974989439,172,54.4501171388355
-20.6660663336091,3.80713388497716,298.436574637386,172.5,54.4402976497353
-47.887223127152,3.76533046597362,298.4460956112,173,54.4175440178665
-15.0891265746975,3.81511772413921,298.447966777324,173.5,54.4103744137659
-15.0891265746975,3.81503263944038,298.449507577149,174,54.4032048096652
-15.0891265746975,3.81494456195627,298.451046502295,174.5,54.3960352055645
-15.0891265746975,3.81485538401198,298.452584716922,175,54.3888656014638
2.92711607973976,3.84268713787655,298.451623089217,175.5,54.3902564217571
2.92711607973976,3.84278537711285,298.450513846455,176,54.3916472420505
2.92711607973976,3.84287346963568,298.449405545246,176.5,54.3930380623438
2.92711607973976,3.84295422042038,298.448298832061,177,54.3944288826371
2.92711607973976,3.84302888966278,298.4471941363,177.5,54.3958197029304
2.92711607973976,3.84309851064658,298.446091756972,178,54.3972105232237
2.92711607973976,3.84316381575805,298.444991943321,178.5,54.398601343517
2.92711607973976,3.84322553533091,298.443894758867,179,54.3999921638103
2.92711607973976,3.84328413754412,298.442800291702,179.5,54.4013829841036
2.92711607973976,3.8433400036739,298.441708602744,180,54.402773804397
-32.9844498221305,3.78795504989392,298.446800462469,180.5,54.3871012308035
-32.9844498221305,3.78761282918333,298.452256080694,181,54.37142865721
-32.9844498221305,3.7872912198329,298.457749755874,181.5,54.3557560836165
-39.7090066135804,3.77670726839113,298.465060360651,182,54.336888334364
-39.7090066135804,3.7763351329831,298.472490515396,182.5,54.3180205851115
-39.7090066135804,3.77597820468647,298.479964021052,183,54.299152835859
-39.7090066135804,3.77563397666273,298.487476738711,183.5,54.2802850866065
-39.7090066135804,3.77530062521353,298.495025169361,184,54.261417337354
-39.7090066135804,3.77497682428652,298.502606609928,184.5,54.2425495881015
-39.7090066135804,3.77466154874743,298.510218809121,185,54.223681838849
-37.4828882087261,3.77775789918835,298.517230188447,185.5,54.2058718305841
-37.4828882087261,3.77748339610824,298.524236787935,186,54.1880618223191
-37.4828882087261,3.77721355625792,298.531262489925,186.5,54.1702518140541
-37.4828882087261,3.77694800116826,298.538305434435,187,54.1524418057892
-37.4828882087261,3.776686727032,298.54536558336,187.5,54.1346317975242
-37.4828882087261,3.77642988426587,298.552443561432,188,54.1168217892592
-37.4828882087261,3.77617601387995,298.559533503522,188.5,54.0990117809943
-37.4828882087261,3.77592543184542,298.566636700015,189,54.0812017727293
-1.58384677465723,3.83127757391948,298.566251142964,189.5,54.0804492073456
-1.97031277123951,3.83082192285208,298.565554987105,190,54.0795130124999
-1.97031277123951,3.83094432270873,298.564846179847,190.5,54.0785768176543
-1.97031277123951,3.83105271793134,298.56412569269,191,54.0776406228087
-1.97031277123951,3.83114940917339,298.56339577026,191.5,54.0767044279631
-1.97031277123951,3.83123780531936,298.562659414181,192,54.0757682331175
-17.495088250562,3.80722765911766,298.564445254779,192.5,54.0674554354322
-17.495088250562,3.80713675696353,298.566369110702,193,54.0591426377469
-17.495088250562,3.80704956594026,298.56829429049,193.5,54.0508298400616
0.900157302719139,3.83551419923306,298.567320220393,194,54.0512575501386
0.900157302719139,3.83562376979283,298.566183765131,194.5,54.0516852602156
0.900157302719139,3.83572358753261,298.565044171392,195,54.0521129702926
0.900157302719139,3.83581561701193,298.563902550895,195.5,54.0525406803695
0.900157302719139,3.83590112587718,298.562759693602,196,54.0529683904465
0.900157302719139,3.83598157692064,298.561616251745,196.5,54.0533961005235
0.900157302719139,3.83605742646954,298.56047262842,197,54.0538238106005
-15.7437857437388,3.81033046736234,298.561827745615,197.5,54.0463431449523
-15.7437857437388,3.81022214625927,298.563331189078,198,54.0388624793041
-15.7437857437388,3.81012070672614,298.564839774419,198.5,54.0313818136559
-15.7437857437388,3.81002405978508,298.566352142524,199,54.0239011480077
36.3590140012183,3.89027985534213,298.563838211446,199.5,54.0411771470253
36.3590140012183,3.89070203291961,298.561031180233,200,54.0584531460428
36.3590140012183,3.8911002171001,298.558295077744,200.5,54.0757291450603
36.3590140012183,3.89147968751533,298.55562496338,201,54.0930051440778
36.3590140012183,3.89184389062608,298.553016420376,201.5,54.1102811430953
36.3590140012183,3.89219511770749,298.550466422852,202,54.1275571421129
