curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
7.59928549358437,3.80458046768105,298.341767957367,49,42.73539184483
7.59928549358437,3.8046784049164,298.340429502575,49.5,42.739002648157
7.59928549358437,3.80477120613446,298.339097021549,50,42.742613451484
-24.512962159611,3.75479539938332,298.342693470789,50.5,42.7309661084022
-24.512962159611,3.75455404398395,298.346626819252,51,42.7193187653205
-24.512962159611,3.7543290834487,298.350580301392,51.5,42.7076714222388
-21.9900350648888,3.75804067646996,298.353993558655,52,42.6972228489038
-21.9900350648888,3.75786503598081,298.357389707645,52.5,42.686774275569
-21.9900350648888,3.75769593433477,298.360794924349,53,42.6763257022341
-21.9900350648888,3.75753273685209,298.364208597663,53.5,42.6658771288992
11.3905605833643,3.80949918627225,298.362772105852,54,42.6712893579943
11.3905605833643,3.80967302496916,298.361028594819,54.5,42.6767015870894
11.3905605833643,3.80983232678433,298.359295431153,55,42.6821138161845
11.3905605833643,3.80998035127986,298.357572966909,55.5,42.6875260452796
11.3905605833643,3.81011978050424,298.3558605698,56,42.6929382743748
11.3905605833643,3.81025188285919,298.354158300633,56.5,42.6983505034699
11.3905605833643,3.81037735057895,298.352466736689,57,42.703762732565
8.83602251640314,3.80652633185053,298.350970834376,57.5,42.7079611719481
8.83602251640314,3.80661832340692,298.349502644732,58,42.7121596113311
8.83602251640314,3.8067075083858,298.348041204825,58.5,42.7163580507142
8.83602251640314,3.8067940934223,298.346586301501,59,42.7205564900973
8.83602251640314,3.8068783844238,298.345137544479,59.5,42.7247549294803
-1.91078038029812,3.79021837345327,298.34477040618,60,42.7238470214724
-1.91078038029812,3.79019426958867,298.344498608509,60.5,42.7229391134644
-18.0973992746915,3.7649320232597,298.346799880112,61,42.7143401274721
-18.0973992746915,3.7647494165714,298.349271791421,61.5,42.7057411414799
-32.638825566849,3.7420169842586,298.355057086909,62,42.6902327913798
-32.638825566849,3.74169686947746,298.361040682712,62.5,42.6747244412797
-15.6764482573624,3.76775029589423,298.363244320199,63,42.6672757710632
-15.6764482573624,3.76764402802599,298.365264024816,63.5,42.6598271008466
-15.6764482573624,3.76753850478478,298.367284806005,64,42.6523784306302
-15.6764482573624,3.76743448102074,298.369307008854,64.5,42.6449297604136
-15.6764482573624,3.76733218165418,298.371330651642,65,42.6374810901971
-15.6764482573624,3.76723174621171,298.373355732224,65.5,42.6300324199806
-15.6764482573624,3.76713289649537,298.375381923798,66,42.6225837497641
-4.58980681362346,3.78436239868701,298.375565068033,66.5,42.6204029013506
-4.58980681362346,3.78437847802954,298.375634800278,67,42.618222052937
-4.58980681362346,3.78438947404303,298.375701843634,67.5,42.6160412045235
-4.58980681362346,3.78439697389352,298.37576692399,68,42.6138603561099
-4.58980681362346,3.78440166370542,298.37583037197,68.5,42.6116795076964
-4.58980681362346,3.78440406388549,298.375892452116,69,42.6094986592828
-5.79863114152801,3.78251531960533,298.376127301145,69.5,42.6067434375405
-5.79863114152801,3.78250239763813,298.376372784375,70,42.6039882157983
-5.79863114152801,3.78248885137051,298.3766174038,70.5,42.601232994056
-5.79863114152801,3.78247477238758,298.376861275307,71,42.5984777723137
-5.79863114152801,3.78246015344355,298.377104341451,71.5,42.5957225505714
-5.79863114152801,3.78244500468853,298.377346587227,72,42.5929673288291
-5.79863114152801,3.78242948946943,298.377588236298,72.5,42.5902121070869
-5.79863114152801,3.78241366875658,298.377829370899,73,42.5874568853446
-13.3316216351898,3.77062724072609,298.379297151346,73.5,42.5811223603692
-13.3316216351898,3.77053452525847,298.380842578245,74,42.5747878353938
-13.3316216351898,3.77044602238336,298.382390355045,74.5,42.5684533104184
-13.3316216351898,3.77036071012782,298.383939829085,75,42.562118785443
-13.3316216351898,3.77027809299878,298.385490650161,75.5,42.5557842604676
-13.3316216351898,3.77019777845476,298.387042493084,76,42.5494497354922
-13.3316216351898,3.77011934718422,298.388594986685,76.5,42.5431152105168
-13.3316216351898,3.77004256854105,298.390147930249,77,42.5367806855414
23.2953174395197,3.82702713546898,298.387958456481,77.5,42.5478494642818
23.2953174395197,3.82729795727732,298.385483711864,78,42.5589182430222
23.2953174395197,3.82755084845333,298.383043133663,78.5,42.5699870217626
-43.7823556508775,3.72367158804497,298.391606552109,79,42.5491838192009
-43.7823556508775,3.7232054381501,298.400930827745,79.5,42.5283806166393
-43.7823556508775,3.7227717227389,298.410331466202,80,42.5075774140776
8.53503893388757,3.80375857801911,298.409234943589,80.5,42.5116328409996
8.53503893388757,3.80391476704309,298.407597587518,81,42.5156882679215
8.53503893388757,3.80405537442775,298.405966604474,81.5,42.5197436948435
8.53503893388757,3.80418512223526,298.404342281894,82,42.5237991217654
-36.7380726227706,3.73381707329451,298.411007981538,82.5,42.506343012903
-36.7380726227706,3.73345857887594,298.418195997301,83,42.4888869040405
-36.7380726227706,3.73312298662689,298.425431812323,83.5,42.4714307951781
-36.7380726227706,3.73280384573204,298.432706733261,84,42.4539746863156
-36.7380726227706,3.73249922530407,298.440019654182,84.5,42.4365185774532
-36.7380726227706,3.73220529954401,298.447362705769,85,42.4190624685908
-36.7380726227706,3.73192068798758,298.45473350416,85.5,42.4016063597283
-36.7380726227706,3.73164469474462,298.462131312891,86,42.3841502508658
-36.7380726227706,3.73137653378953,298.469554757809,86.5,42.3666941420034
-41.6396158690245,3.72355554027249,298.478480303151,87,42.3469090630456
-41.6396158690245,3.72324251634488,298.487502231164,87.5,42.3271239840877
-34.779021883759,3.73353679110871,298.49449699062,88,42.3105987189121
-34.779021883759,3.73331965743257,298.501416859619,88.5,42.2940734537365
-34.779021883759,3.73310436268646,298.508346654281,89,42.2775481885609
-34.779021883759,3.73289142690934,298.515286864397,89.5,42.2610229233852
-34.779021883759,3.73268065861509,298.522235912183,90,42.2444976582096
-34.779021883759,3.73247245419075,298.529194972354,90.5,42.227972393034
-34.779021883759,3.73226651588564,298.536162601396,91,42.2114471278584
-26.8297389696276,3.74443980063743,298.540969083571,91.5,42.1986989674142
-26.8297389696276,3.74432708361802,298.545672209706,92,42.1859508069701
-26.8297389696276,3.74421105029293,298.550368278401,92.5,42.1732026465259
-26.8297389696276,3.74409289284935,298.555058909326,93,42.1604544860817
-26.8297389696276,3.74397324282467,298.559744869792,93.5,42.1477063256375
-26.8297389696276,3.74385249537486,298.56442645787,94,42.1349581651933
-26.8297389696276,3.74373117151833,298.569105081142,94.5,42.1222100047491
-24.7681414684411,3.74683183768882,298.57325883202,95,42.110441413124
-24.7681414684411,3.74673227376662,298.577382449623,95.5,42.0986728214988
-24.7681414684411,3.74663113659336,298.581500291862,96,42.0869042298736
-24.7681414684411,3.74652889510362,298.585613027077,96.5,42.0751356382484
-36.9517648700623,3.72744790205374,298.593078189996,97,42.0575779934353
-36.9517648700623,3.727206200853,298.600713062152,97.5,42.0400203486221
14.2168049193167,3.80715998177549,298.598521069571,98,42.0467754687639
14.2168049193167,3.80744119003798,298.595802450698,98.5,42.0535305889058
3.1864484941856,3.7904489266599,298.594205016641,99,42.0550446310923
3.1864484941856,3.79059018500355,298.592700672273,99.5,42.0565586732787
-51.2336357399292,3.70602845023626,298.604341262178,100,42.032214992213
-51.2336357399292,3.70554859103296,298.616711152179,100.5,42.0078713111474
-51.2336357399292,3.70509946565718,298.62917140594,101,41.9835276300818
-51.2336357399292,3.70467369218763,298.641710837446,101.5,41.9591839490161
-51.2336357399292,3.70426507388098,298.654314480957,102,41.9348402679505
-51.2336357399292,3.70387210886698,298.666981855647,102.5,41.9104965868848
-3.48388429400183,3.77801016308195,298.666984296258,103,41.9088412179675
-3.48388429400183,3.77816283455471,298.666397917161,103.5,41.9071858490503
-3.48388429400183,3.77829434939364,298.66578884163,104,41.905530480133
-3.48388429400183,3.77841037347712,298.665162808551,104.5,41.9038751112157
-3.48388429400183,3.77851441169743,298.664523584645,105,41.9022197422984
-3.48388429400183,3.77860816456356,298.663873033104,105.5,41.9005643733812
17.7729659030477,3.81195875043261,298.660861197263,106,41.9090092047363
17.7729659030477,3.81222879541212,298.657675559557,106.5,41.9174540360914
17.7729659030477,3.81248220450865,298.65450795062,107,41.9258988674466
17.7729659030477,3.81272187657954,298.6513591173,107.5,41.9343436988017
17.7729659030477,3.81295035884252,298.648228531633,108,41.9427885301569
17.7729659030477,3.8131688519092,298.645116923555,108.5,41.951233361512
-3.81967115506443,3.77969149236964,298.64426650767,109,41.9494184433429
-3.81967115506443,3.77969148254802,298.643610305908,109.5,41.9476035251738
-3.81967115506443,3.77969639674988,298.642955461478,110,41.9457886070046
-3.81967115506443,3.77970426855498,298.642301578406,110.5,41.9439736888355
-3.81967115506443,3.77971392026542,298.641648537534,111,41.9421587706664
-3.81967115506443,3.77972468070782,298.640996217444,111.5,41.9403438524973
-3.81967115506443,3.77973612658095,298.640344584568,112,41.9385289343282
-17.9698889816355,3.75760060262487,298.642266833553,112.5,41.929990534899
-17.9698889816355,3.75746656747278,298.644345135279,113,41.9214521354699
-17.9698889816355,3.75734140491967,298.646432394692,113.5,41.9129137360408
-21.0121863876249,3.75246779093962,298.649199164952,114,41.9029297878684
-21.0121863876249,3.75232158321683,298.65200941041,114.5,41.8929458396959
-21.0121863876249,3.75218172935898,298.654828343202,115,41.8829618915235
-21.0121863876249,3.75204738618921,298.657655148404,115.5,41.8729779433511
-21.0121863876249,3.75191713724192,298.66048795692,116,41.8629939951787
-21.0121863876249,3.75179102845745,298.663326898122,116.5,41.8530100470063
-21.0121863876249,3.75166816648125,298.66617066593,117,41.8430260988338
-21.0121863876249,3.75154832667493,298.669018882663,117.5,41.8330421506614
-27.5942965119757,3.74115283003861,298.673487823609,118,41.8199307104168
-27.5942965119757,3.74096554890114,298.678046986404,118.5,41.8068192701722
-27.5942965119757,3.7407847316361,298.682619047153,119,41.7937078299276
-27.5942965119757,3.74060920523307,298.687202277292,119.5,41.780596389683
-27.5942965119757,3.74043832509623,298.691795655655,120,41.7674849494383
-27.5942965119757,3.74027144219835,298.696397961636,120.5,41.7543735091937
-31.4178918648185,3.73414820040248,298.702047103904,121,41.7394452861959
-31.4178918648185,3.73394460933089,298.707757611292,121.5,41.7245170631982
-31.4178918648185,3.73374673685122,298.713482296993,122,41.7095888402004
-31.4178918648185,3.73355311868321,298.719218152071,122.5,41.6946606172026
5.00975626916876,3.79052128341144,298.717554532357,123,41.6970410047561
5.00975626916876,3.79070520792697,298.715496477625,123.5,41.6994213923095
5.00975626916876,3.79087138151604,298.713434267308,124,41.701801779863
5.00975626916876,3.79102422570451,298.711370530125,124.5,41.7041821674164
5.00975626916876,3.79116625947872,298.709306870329,125,41.7065625549699
5.00975626916876,3.79129931016715,298.707244387515,125.5,41.7089429425233
5.00975626916876,3.79142415614264,298.705184150929,126,41.7113233300768
5.00975626916876,3.79154310460919,298.703126359929,126.5,41.7137037176302
5.00975626916876,3.79165628064687,298.701071664871,127,41.7160841051837
5.00975626916876,3.79176435982108,298.699020435323,127.5,41.7184644927371
-12.7644577753735,3.76402922318558,298.699721054478,128,41.7123994558805
9.72993001883252,3.79916535630425,298.697344327846,128.5,41.7170226357456
9.72993001883252,3.79931452030679,298.694761433678,129,41.7216458156108
9.72993001883252,3.7994556732071,298.692187409598,129.5,41.7262689954759
9.72993001883252,3.79959059150791,298.689622157778,130,41.730892175341
9.72993001883252,3.79971988510506,298.687066352647,130.5,41.7355153552061
9.72993001883252,3.7998449411098,298.684518701358,131,41.7401385350712
9.72993001883252,3.79996554268684,298.681980713392,131.5,41.7447617149364
9.72993001883252,3.8000827001809,298.679451067209,132,41.7493848948015
9.72993001883252,3.80019607657742,298.676931621222,132.5,41.7540080746666
9.72993001883252,3.80030690900548,298.674419575395,133,41.7586312545317
3.33641568208544,3.79044936145391,298.672580540231,133.5,41.7602165536832
3.33641568208544,3.79049411668846,298.670802569047,134,41.7618018528347
3.33641568208544,3.79053994951721,298.669028568071,134.5,41.7633871519862
3.33641568208544,3.79058625871625,298.667258698584,135,41.7649724511377
3.33641568208544,3.79063272704939,298.665493083557,135.5,41.7665577502892
3.33641568208544,3.79067913129083,298.663731870167,136,41.7681430494407
3.33641568208544,3.7907253319188,298.661974900784,136.5,41.7697283485922
3.33641568208544,3.79077124087456,298.660222209743,137,41.7713136477437
27.7915777741746,3.82868358434842,298.656916795983,137.5,41.7845188262534
27.7915777741746,3.82895094428396,298.653457337778,138,41.7977240047631
27.7915777741746,3.82920561066588,298.650039778136,138.5,41.8109291832728
27.7915777741746,3.82945038717013,298.646660802758,139,41.8241343617825
27.7915777741746,3.82968659174382,298.643319961399,139.5,41.8373395402921
27.7915777741746,3.82991516027866,298.640017501743,140,41.8505447188018
27.7915777741746,3.83013817249184,298.63674587452,140.5,41.8637498973115
27.7915777741746,3.83035565588692,298.633507360746,141,41.8769550758212
27.7915777741746,3.83056819338986,298.630300967564,141.5,41.8901602543308
-14.6339285269899,3.765021068528,298.63108529461,142,41.8832069377517
17.3398768958005,3.81452504226563,298.628500671212,142.5,41.8914459867041
17.3398768958005,3.81465235368577,298.625642507908,143,41.8996850356565
17.3398768958005,3.81477667557743,298.622800413966,143.5,41.9079240846088
17.3398768958005,3.81489905950525,298.619972446014,144,41.9161631335612
31.6155163892875,3.8369093854749,298.616930283037,144.5,41.9311852579252
31.6155163892875,3.83715753179819,298.613830026136,145,41.9462073822893
31.6155163892875,3.83739704949549,298.610773459286,145.5,41.9612295066533
31.6155163892875,3.83762978101383,298.60775689193,146,41.9762516310173
31.6155163892875,3.83785671490846,298.604778920909,146.5,41.9912737553813
31.6155163892875,3.83807840822496,298.601839829165,147,42.0062958797454
-14.9417889233552,3.76633974614522,298.602646453337,147.5,41.9991962831845
-14.9417889233552,3.76610199813074,298.603859620217,148,41.9920966866236
-14.9417889233552,3.76588658782101,298.605081458541,148.5,41.9849970900627
-14.9417889233552,3.76568849045782,298.606312296964,149,41.9778974935019
-1.66138897183967,3.78618187122173,298.605472073113,149.5,41.9771080839143
-1.66138897183967,3.78614349005593,298.604504322768,150,41.9763186743268
-1.66138897183967,3.7861070629065,298.603538349164,150.5,41.9755292647393
-1.66138897183967,3.78607310737131,298.602574659665,151,41.9747398551518
-1.66138897183967,3.78604130056286,298.60161307529,151.5,41.9739504455643
-1.66138897183967,3.78601156911764,298.600653697587,152,41.9731610359768
-1.66138897183967,3.78598408869114,298.599696940796,152.5,41.9723716263893
-1.66138897183967,3.78595836834915,298.598742439492,153,41.9715822168017
-1.66138897183967,3.78593477366327,298.597790965423,153.5,41.9707928072142
19.7551006779077,3.81912737282849,298.595067655255,154,41.9801794506444
19.7551006779077,3.8193082963637,298.592189274457,154.5,41.9895660940746
19.7551006779077,3.81947930120253,298.58933567989,155,41.9989527375048
19.7551006779077,3.81964270045194,298.58650541227,155.5,42.0083393809349
19.7551006779077,3.81980007911493,298.583696854232,156,42.0177260243651
19.7551006779077,3.8199524957213,298.580908600547,156.5,42.0271126677953
19.7551006779077,3.8201006572578,298.578139965174,157,42.0364993112255
19.7551006779077,3.82024489151973,298.57539151179,157.5,42.0458859546557
-22.4405352030003,3.75490564723216,298.57781922117,158,42.0352233260127
-22.4405352030003,3.75462323701218,298.580662623183,158.5,42.0245606973697
-22.4405352030003,3.75436269301998,298.583527447226,159,42.0138980687268
-22.4405352030003,3.75411894438655,298.586411767209,159.5,42.0032354400838
-22.4405352030003,3.75388800041488,298.589312791581,160,41.9925728114409
-22.4405352030003,3.75366815401056,298.59222961537,160.5,41.9819101827979
-22.4405352030003,3.75345845453987,298.595162112405,161,41.9712475541549
-22.4405352030003,3.75325737615818,298.598108925004,161.5,41.9605849255119
-22.4405352030003,3.75306254967139,298.601066617604,162,41.9499222968689
-22.4405352030003,3.75287461316313,298.604036834219,162.5,41.939259668226
-22.7817917848231,3.75216188805238,298.607095088731,163,41.9284348913913
-22.7817917848231,3.75198147380785,298.610167849139,163.5,41.9176101145566
-22.7817917848231,3.75180637575518,298.613251402677,164,41.9067853377219
-22.7817917848231,3.7516354086922,298.61634358487,164.5,41.8959605608873
-22.7817917848231,3.75146926982483,298.619446109721,165,41.8851357840526
-22.7817917848231,3.75130666115782,298.622556346745,165.5,41.8743110072179
-22.7817917848231,3.75114741327839,298.625674038918,166,41.8634862303832
-22.7817917848231,3.75099131297592,298.628798804923,166.5,41.8526614535486
-22.7817917848231,3.75083824004515,298.631930425953,167,41.8418366767139
-22.7817917848231,3.75068864251864,298.635069991511,167.5,41.8310118998792
22.0201253238991,3.82037163212351,298.632215982975,168,41.8414747706119
22.0201253238991,3.82065422600432,298.628976042657,168.5,41.8519376413445
22.0201253238991,3.82091583448813,298.625769552603,169,41.8624005120772
22.0201253238991,3.82116192246779,298.622593742292,169.5,41.8728633828098
22.0201253238991,3.82139497374952,298.619448341466,170,41.8833262535425
22.0201253238991,3.82161690942204,298.616332997222,170.5,41.8937891242751
22.0201253238991,3.8218296836408,298.613245805981,171,41.9042519950078
22.0201253238991,3.82203412741711,298.61018724048,171.5,41.9147148657404
22.0201253238991,3.82223190837437,298.60715407499,172,41.9251777364731
-21.9979102534459,3.75404136081439,298.609493276835,172.5,41.9147254212394
-21.9979102534459,3.75379242952505,298.61226557277,173,41.9042731060057
-21.9979102534459,3.75356417419567,298.615058903292,173.5,41.8938207907721
-21.9979102534459,3.75335111983922,298.617870431139,174,41.8833684755384
-2.74072249321786,3.78318348609759,298.617232771803,174.5,41.882066220227
-2.74072249321786,3.78319000795193,298.616400159444,175,41.8807639649156
-43.6184546833903,3.7197734906343,298.624811988738,175.5,41.8600386399596
-43.6184546833903,3.71933065595833,298.633755938323,176,41.8393133150036
-43.6184546833903,3.71891302599013,298.642768982756,176.5,41.8185879900475
-43.6184546833903,3.71851538794503,298.651844607765,177,41.7978626650915
-43.6184546833903,3.71813278341532,298.66097171451,177.5,41.7771373401355
-43.6184546833903,3.71776424200293,298.670150659017,178,41.7564120151795
-43.6184546833903,3.71740739845057,298.679375449865,178.5,41.7356866902234
-43.6184546833903,3.71706092188215,298.6886431513,179,41.7149613652674
-43.6184546833903,3.71672392349666,298.697951915354,179.5,41.6942360403114
49.4660193715013,3.86040371524472,298.695487327209,180,41.7177398378025
-13.3415060070261,3.76415065386067,298.695916984112,180.5,41.7114006162642
-13.3415060070261,3.76410964197807,298.69686662634,181,41.7050613947258
-13.3415060070261,3.76406902413603,298.697814755119,181.5,41.6987221731875
-17.1247336824301,3.75810895997235,298.69952357239,182,41.6905853496129
-36.099455268405,3.72849740842324,298.706038297639,182.5,41.6734326800238
-36.099455268405,3.72820726105613,298.712811395804,183,41.6562800104346
-36.099455268405,3.72793054323686,298.719617500223,183.5,41.6391273408455
-36.099455268405,3.72766456599387,298.726453265671,184,41.6219746712563
-36.099455268405,3.7274067516126,298.733313476786,184.5,41.6048220016672
-36.099455268405,3.727156183676,298.740196756659,185,41.587669332078
-36.099455268405,3.72691277682507,298.747104261603,185.5,41.5705166624889
-36.099455268405,3.72667388664195,298.754027707905,186,41.5533639928998
-36.099455268405,3.72643987002425,298.760968853677,186.5,41.5362113233106
-36.099455268405,3.72621024265213,298.76792642126,187,41.5190586537215
-40.9929010963949,3.71841072550229,298.77642417733,187.5,41.4995808615282
-40.9929010963949,3.71813125230453,298.785012049358,188,41.480103069335
-40.9929010963949,3.71785871135697,298.793625979074,188.5,41.4606252771418
-40.9929010963949,3.71759202446081,298.802263788691,189,41.4411474849485
-40.9929010963949,3.71733042075976,298.810923342676,189.5,41.4216696927553
-40.9929010963949,3.71707347456403,298.819603568648,190,41.4021919005621
-40.9929010963949,3.71682057061616,298.828302331602,190.5,41.3827141083689
-16.1384564874733,3.75541914049992,298.830197914907,191,41.3750459147701
-16.1384564874733,3.75544781634484,298.831768518403,191.5,41.3673777211713
-16.1384564874733,3.7554633935822,298.833316539457,192,41.3597095275725
-16.1384564874733,3.75546934685376,298.834846478982,192.5,41.3520413339737
-16.1384564874733,3.75546774994498,298.836361296472,193,41.344373140375
-16.1384564874733,3.75546007041017,298.837863210851,193.5,41.3367049467762
-16.1384564874733,3.75544763465807,298.839354495884,194,41.3290367531774
-16.1384564874733,3.75543090239841,298.840835712716,194.5,41.3213685595787
-26.9185708866878,3.73850540342626,298.84491140658,195,41.3085781906161
-26.9185708866878,3.73836558629913,298.8491176125,195.5,41.2957878216535
-26.9185708866878,3.73823014015937,298.853329296005,196,41.2829974526909
-6.88064428976468,3.76957712615377,298.853083094739,196.5,41.279728111999
-6.88064428976468,3.76965540881402,298.852601173465,197,41.2764587713072
-6.88064428976468,3.76972328431163,298.852107312714,197.5,41.2731894306153
-6.88064428976468,3.76978345866248,298.851604202606,198,41.2699200899235
-6.88064428976468,3.76983652607356,298.851092384117,198.5,41.2666507492316
-6.88064428976468,3.76988475595554,298.850574552613,199,41.2633814085398
-6.88064428976468,3.76992831145473,298.850050886716,199.5,41.2601120678479
14.8604394067684,3.80401754000432,298.846739002774,200,41.2671730111557
14.8604394067684,3.80425327424901,298.843238686373,200.5,41.2742339544636
-31.6496298106381,3.731698479493,298.84809481035,201,41.2591956210947
-31.6496298106381,3.73143567115249,298.853473305456,201.5,41.2441572877258
