curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-30.4764725959392,3.82350272662218,298.367592356651,38.5,61.504789060549
-30.4764725959392,3.82329900897433,298.37294690222,39,61.4903081532667
-23.2187434020442,3.83436700373575,298.376619668802,39.5,61.4792757587087
-23.2187434020442,3.83425136321603,298.380220286038,40,61.4682433641507
-23.2187434020442,3.83413280775825,298.38381472002,40.5,61.4572109695927
-23.2187434020442,3.83401235244573,298.387404103992,41,61.4461785750347
-38.9586766799075,3.8095235774118,298.394932969027,41.5,61.4276673453291
14.30155745268,3.89219781251742,298.393433577046,42,61.4344627356687
14.30155745268,3.89248051825234,298.39152946013,42.5,61.4412581260083
14.30155745268,3.89274002411614,298.389634375916,43,61.4480535163479
14.30155745268,3.89298201196464,298.387749771061,43.5,61.4548489066875
14.30155745268,3.89320960160076,298.385876592196,44,61.4616442970271
14.30155745268,3.89342621177607,298.384014142932,44.5,61.4684396873667
14.30155745268,3.89363148737675,298.382164945965,45,61.4752350777063
14.30155745268,3.89382852698093,298.380326980613,45.5,61.4820304680459
-30.209531296256,3.82476853958781,298.384937070692,46,61.4676763980215
-30.209531296256,3.82445651767589,298.389916543412,46.5,61.453322327997
-30.209531296256,3.82416614185456,298.394929808797,47,61.4389682579725
-30.209531296256,3.82389134991992,298.399970772886,47.5,61.4246141879481
-2.00630993956503,3.86751994969427,298.399847996557,48,61.4236608890345
-2.00630993956503,3.8675848632473,298.399495167845,48.5,61.422707590121
-2.00630993956503,3.86764097974872,298.399138344235,49,61.4217542912074
-2.00630993956503,3.86769070761184,298.398778533397,49.5,61.4208009922939
-2.00630993956503,3.86773538326831,298.398416365502,50,61.4198476933804
-2.00630993956503,3.86777629790165,298.39805247907,50.5,61.4188943944668
-2.00630993956503,3.86781359203561,298.397686984109,51,61.4179410955533
-6.88457501525129,3.86023978400776,298.397965154251,51.5,61.4146698871757
-6.88457501525129,3.86021890985934,298.398277447594,52,61.4113986787982
-6.88457501525129,3.86019868676303,298.398588890891,52.5,61.4081274704207
-6.88457501525129,3.86017870732275,298.398899437849,53,61.4048562620432
-6.88457501525129,3.86015878096862,298.399208996734,53.5,61.4015850536656
-27.3365363807233,3.82834394725921,298.403312646041,54,61.3885960882432
-27.3365363807233,3.82809104704191,298.407606153144,54.5,61.3756071228208
-27.3365363807233,3.82785098350461,298.411920874551,55,61.3626181573983
-27.3365363807233,3.82762089434702,298.416253643121,55.5,61.3496291919759
-27.3365363807233,3.82739918391097,298.420602666278,56,61.3366402265534
-27.3365363807233,3.82718364804602,298.424964222097,56.5,61.323651261131
-27.3365363807233,3.82697457899433,298.429339423178,57,61.3106622957086
-27.3365363807233,3.82677008788565,298.433724566842,57.5,61.2976733302861
-27.3365363807233,3.82657102511148,298.438121763452,58,61.2846843648637
6.84245530634062,3.8796486278167,298.436943310744,58.5,61.2879355600459
6.84245530634062,3.87982935667349,298.435503147551,59,61.2911867552281
6.84245530634062,3.87999340803159,298.434063680622,59.5,61.2944379504102
6.84245530634062,3.88014543697454,298.432626247947,60,61.2976891455924
6.84245530634062,3.88028743820754,298.431191756548,60.5,61.3009403407746
6.84245530634062,3.88042089675591,298.429760869025,61,61.3041915359568
6.84245530634062,3.88054737210109,298.428333860482,61.5,61.307442731139
6.84245530634062,3.88066753774502,298.426911219278,62,61.3106939263212
-2.10061854530677,3.86685004831021,298.42642043148,62.5,61.3096958166386
-2.10061854530677,3.8668655704621,298.42598945798,63,61.3086977069559
-2.10061854530677,3.86688203679792,298.425558795106,63.5,61.3076995972733
-2.10061854530677,3.86689869563469,298.425128384258,64,61.3067014875907
-30.6748256359377,3.8225366819658,298.429908997131,64.5,61.2921263327878
-30.6748256359377,3.82222710511713,298.434957046945,65,61.2775511779849
-30.6748256359377,3.82193527457582,298.440036957401,65.5,61.262976023182
-30.6748256359377,3.82165747104869,298.445145092081,66,61.248400868379
-30.6748256359377,3.82139017885568,298.450276115059,66.5,61.2338257135761
-30.6748256359377,3.8211322013628,298.455428678383,67,61.2192505587732
-10.8963906311907,3.85160733495732,298.456502296098,67.5,61.2140731347146
-10.8963906311907,3.85159036204996,298.457401111421,68,61.2088957106559
-10.8963906311907,3.85156712268912,298.458293207437,68.5,61.2037182865973
-10.8963906311907,3.85153948783383,298.45918002366,69,61.1985408625386
-10.8963906311907,3.85150889294356,298.460062841749,69.5,61.1933634384799
-10.8963906311907,3.85147578622675,298.460941870836,70,61.1881860144213
1.82187964142037,3.87127399254778,298.460061045862,70.5,61.1890516812101
1.82187964142037,3.8713742657506,298.459086316451,71,61.1899173479989
1.82187964142037,3.87146601675668,298.458110536647,71.5,61.1907830147878
1.82187964142037,3.87155120211905,298.457134450939,72,61.1916486815766
1.82187964142037,3.87163087242145,298.456158544737,72.5,61.1925143483654
1.82187964142037,3.8717058024152,298.455183177099,73,61.1933800151542
-20.9656434228104,3.8363100663984,298.457770595373,73.5,61.1834181818888
-20.9656434228104,3.83612466700284,298.460546277349,74,61.1734563486234
-20.9656434228104,3.83595027607869,298.46333459915,74.5,61.163494515358
-20.9656434228104,3.83578370338424,298.466132746946,75,61.1535326820926
-20.9656434228104,3.83562402394065,298.468940085124,75.5,61.1435708488273
-20.9656434228104,3.8354689942207,298.471753853555,76,61.1336090155619
-20.9656434228104,3.83531878564557,298.474574444369,76.5,61.1236471822965
-20.9656434228104,3.83517239170654,298.477400532558,77,61.1136853490311
-1.53979197724521,3.8652886008898,298.47696866703,77.5,61.1129537163008
-1.53979197724521,3.86536256026885,298.476381211605,78,61.1122220835704
-1.53979197724521,3.8654275109541,298.475789864177,78.5,61.1114904508401
-1.53979197724521,3.86548588126747,298.475195849937,79,61.1107588181098
-1.53979197724521,3.86553888518556,298.474599862214,79.5,61.1100271853794
-1.53979197724521,3.86558748573367,298.474002414332,80,61.1092955526491
-1.53979197724521,3.86563265913859,298.473403968665,80.5,61.1085639199187
-1.53979197724521,3.86567437616019,298.472804706669,81,61.1078322871884
25.5443813000687,3.90776508249533,298.470389048862,81.5,61.1199697094581
25.5443813000687,3.90807933909591,298.467851125698,82,61.1321071317278
-4.78766685558277,3.86130066834785,298.467496622254,82.5,61.1298322700418
-4.78766685558277,3.86126996773485,298.467330463602,83,61.1275574083558
-4.78766685558277,3.86124510254656,298.467165933794,83.5,61.1252825466697
-4.78766685558277,3.86122383939357,298.467002618628,84,61.1230076849837
-4.78766685558277,3.86120505181337,298.46684032576,84.5,61.1207328232977
2.49572379077105,3.87252571738423,298.46580470064,85,61.1219186673845
2.49572379077105,3.87258835751829,298.464720921817,85.5,61.1231045114714
2.49572379077105,3.87264786352758,298.463639358122,86,61.1242903555582
2.49572379077105,3.87270484292412,298.462560154449,86.5,61.1254761996451
2.49572379077105,3.87275957870057,298.461483522457,87,61.126662043732
2.49572379077105,3.87281269430337,298.460409062302,87.5,61.1278478878188
35.4129027748692,3.92374916657911,298.458208297308,88,61.1446743417355
35.4129027748692,3.92413483564619,298.455898937667,88.5,61.1615007956521
19.2036158009047,3.899565616396,298.453586345063,89,61.170625400838
19.2036158009047,3.89975519799744,298.451369344864,89.5,61.1797500060239
19.2036158009047,3.89994116874901,298.449169344368,90,61.1888746112098
19.2036158009047,3.90012312405482,298.446987646775,90.5,61.1979992163957
19.2036158009047,3.90030166321336,298.444821984692,91,61.2071238215815
19.2036158009047,3.90047698265576,298.442672106781,91.5,61.2162484267674
19.2036158009047,3.90064878212765,298.440540398959,92,61.2253730319533
19.2036158009047,3.90081728698913,298.438426784933,92.5,61.2344976371392
-0.177292076011838,3.87094056827656,298.437592360555,93,61.2344133967434
-0.177292076011838,3.87089858650246,298.43687335971,93.5,61.2343291563476
37.421492121828,3.92890314763573,298.435087574612,94,61.252109992239
37.421492121828,3.9292669841161,298.433174169378,94.5,61.2698908281305
37.421492121828,3.92961576610448,298.431324809201,95,61.2876716640219
37.421492121828,3.92995342604633,298.429531014096,95.5,61.3054524999134
37.421492121828,3.93028090505152,298.42779509126,96,61.3232333358049
-29.6200826126097,3.82706368056634,298.431680109379,96.5,61.3091593425415
-29.6200826126097,3.82664460326543,298.436036759503,97,61.2950853492782
-29.6200826126097,3.82625822150022,298.440433968919,97.5,61.2810113560149
-7.89851918918739,3.85950300636351,298.440868494138,98,61.2772583716862
-7.89851918918739,3.85940813976684,298.441132392671,98.5,61.2735053873576
-7.89851918918739,3.85931659686234,298.441398103724,99,61.2697524030289
-7.89851918918739,3.85922864331933,298.441665817203,99.5,61.2659994187002
-7.89851918918739,3.85914446915726,298.441935785122,100,61.2622464343716
-7.89851918918739,3.85906328001172,298.442207622564,100.5,61.2584934500429
-7.89851918918739,3.85898544428179,298.442481679745,101,61.2547404657142
-1.39778007319961,3.86901193720758,298.441930188932,101.5,61.2540763099929
-1.39778007319961,3.86901004867004,298.441334251791,102,61.2534121542716
-1.39778007319961,3.86900681817837,298.440739696674,102.5,61.2527479985502
-1.39778007319961,3.86900284878708,298.440146603048,103,61.2520838428289
-1.39778007319961,3.86899847308147,298.43955505753,103.5,61.2514196871075
9.7891195043047,3.88636921596606,298.437958421386,104,61.2560709908787
9.7891195043047,3.88648339831719,298.436299549108,104.5,61.2607222946498
9.7891195043047,3.88659138983975,298.434649556138,105,61.2653735984209
-12.9236703708758,3.85142287813412,298.435567143982,105.5,61.2592329116404
-12.9236703708758,3.851276200668,298.436647420239,106,61.2530922248599
-12.9236703708758,3.85113952085098,298.437734255353,106.5,61.2469515380794
-12.9236703708758,3.85101010764503,298.438826473165,107,61.2408108512989
-12.9236703708758,3.85088675570141,298.439923593673,107.5,61.2346701645184
-12.9236703708758,3.85076882734737,298.441025432756,108,61.2285294777378
-43.0583718340223,3.80421136506005,298.448953546058,108.5,61.2080702763559
-7.39043054399468,3.85881246137073,298.449480473268,109,61.2045587105358
-7.39043054399468,3.85878451299455,298.449701288347,109.5,61.2010471447158
-7.39043054399468,3.85875223002169,298.449920607808,110,61.1975355788957
-7.39043054399468,3.85871750359212,298.450139226221,110.5,61.1940240130757
-7.39043054399468,3.85868146201577,298.450357583269,111,61.1905124472556
-7.39043054399468,3.85864442191058,298.450575849861,111.5,61.1870008814356
-32.3545893770376,3.81994243514719,298.455654133483,112,61.1716275862667
-32.3545893770376,3.81961916218219,298.460977203141,112.5,61.1562542910979
-32.3545893770376,3.81931136387699,298.466332734686,113,61.140880995929
-32.3545893770376,3.8190158732776,298.471717208867,113.5,61.1255077007601
-32.3545893770376,3.8187305486997,298.477127622303,114,61.1101344055912
-32.3545893770376,3.81845315552702,298.482559497945,114.5,61.0947611104224
-32.3545893770376,3.81818391589226,298.488014574362,115,61.0793878152535
-32.3545893770376,3.81792097266843,298.493488346277,115.5,61.0640145200846
-32.3545893770376,3.81766381751377,298.498979883342,116,61.0486412249157
-15.7870224608918,3.84308547390594,298.500826030046,116.5,61.0411400153253
-15.7870224608918,3.84302917632547,298.502518140367,117,61.0336388057349
-15.7870224608918,3.84296681048369,298.504202806425,117.5,61.0261375961445
-15.7870224608918,3.84290041180288,298.505881909452,118,61.0186363865541
-15.7870224608918,3.84283111916819,298.507556649772,118.5,61.0111351769637
-15.7870224608918,3.84275967571128,298.509227762759,119,61.0036339673733
-15.7870224608918,3.8426866027388,298.510895767128,119.5,60.9961327577828
-15.7870224608918,3.8426123237088,298.512561158298,120,60.9886315481924
2.71230921406732,3.87134794447293,298.511492005389,120.5,60.9899203029237
2.71230921406732,3.87147140452802,298.510282887434,121,60.9912090576549
2.71230921406732,3.87158365580354,298.509072393479,121.5,60.9924978123862
2.71230921406732,3.87168711483786,298.507861688051,122,60.9937865671174
2.71230921406732,3.87178348956531,298.506651475161,122.5,60.9950753218486
2.71230921406732,3.87187413733278,298.505442220781,123,60.9963640765799
-32.8555514421259,3.81677686027003,298.510624525293,123.5,60.9807527490996
-32.8555514421259,3.8164552230444,298.516136690564,124,60.9651414216193
-32.8555514421259,3.81615213308233,298.521684430331,124.5,60.9495300941389
-32.8555514421259,3.81586325656975,298.527262999562,125,60.9339187666586
-32.8555514421259,3.81558546955117,298.53286783464,125.5,60.9183074391783
-32.8555514421259,3.81531658667453,298.538495100052,126,60.902696111698
-32.8555514421259,3.81505618615811,298.544145002407,126.5,60.8870847842177
8.71711726006732,3.87943522800843,298.542566957346,127,60.891226725724
8.71711726006732,3.87964338282775,298.540662683576,127.5,60.8953686672303
8.71711726006732,3.87983299333453,298.538761626348,128,60.8995106087367
8.71711726006732,3.88000814402896,298.536865459949,128.5,60.903652550243
8.71711726006732,3.88017242384678,298.53497473489,129,60.9077944917493
8.71711726006732,3.88032712862501,298.533090307923,129.5,60.9119364332556
8.71711726006732,3.88047428794229,298.531212058396,130,60.916078374762
8.71711726006732,3.88061456787527,298.529340536087,130.5,60.9202203162683
8.71711726006732,3.88074832768824,298.52747656261,131,60.9243622577746
-43.9714953396401,3.79938693561455,298.535593626927,131.5,60.9034691854195
-43.9714953396401,3.79890492602628,298.544234352282,132,60.8825761130645
-43.9714953396401,3.79845275727023,298.55295017472,132.5,60.8616830407094
-43.9714953396401,3.79802373895113,298.56173267611,133,60.8407899683543
-43.9714953396401,3.79761221042233,298.57057047793,133.5,60.8198968959992
-43.9714953396401,3.79721644402942,298.579462174778,134,60.7990038236442
11.0263988627241,3.88212355854084,298.57770714586,134.5,60.8042430211624
11.0263988627241,3.8823655818367,298.575504071788,135,60.8094822186806
11.0263988627241,3.88258517110708,298.573306893599,135.5,60.8147214161988
11.0263988627241,3.88278813337369,298.571117485792,136,60.819960613717
11.0263988627241,3.8829775600812,298.568937090873,136.5,60.8251998112352
11.0263988627241,3.8831572528801,298.566764944688,137,60.8304390087533
11.0263988627241,3.88332744923994,298.56460261221,137.5,60.8356782062715
11.0263988627241,3.88348982237608,298.562449905593,138,60.8409174037897
11.0263988627241,3.88364589290653,298.560306137621,138.5,60.8461566013079
11.0263988627241,3.88379600193275,298.558171976862,139,60.8513957988261
15.6427046897411,3.89109186913285,298.555770911106,139.5,60.8588284357739
15.6427046897411,3.89127955576121,298.553358041482,140,60.8662610727217
15.6427046897411,3.89146052526492,298.550960772563,140.5,60.8736937096695
15.6427046897411,3.89163549636254,298.548579281266,141,60.8811263466174
15.6427046897411,3.89180594817783,298.546210951958,141.5,60.8885589835651
15.6427046897411,3.89197175812273,298.543857388859,142,60.895991620513
-26.8895011920255,3.82622766519762,298.547270709657,142.5,60.8832150640266
-26.8895011920255,3.82591526854212,298.55102982868,143,60.8704385075403
-26.8895011920255,3.82562536812046,298.554819802103,143.5,60.8576619510539
-26.8895011920255,3.82535253700257,298.558636784565,144,60.8448853945675
-26.8895011920255,3.8250926057176,298.562476244503,144.5,60.8321088380811
-26.8895011920255,3.82484391712537,298.566336807662,145,60.8193322815948
-26.8895011920255,3.8246051986021,298.570217392565,145.5,60.8065557251084
-26.8895011920255,3.82437492587091,298.574115944144,146,60.7937791686221
-26.8895011920255,3.82415084296043,298.578028146454,146.5,60.7810026121357
-2.53005504162781,3.8617519050249,298.57750834368,147,60.7798004555422
-2.53005504162781,3.86181211166056,298.576787355891,147.5,60.7785982989488
-2.53005504162781,3.86186283205383,298.57606316429,148,60.7773961423553
-2.53005504162781,3.86190644421805,298.575337012761,148.5,60.7761939857618
-2.53005504162781,3.8619453918725,298.574609846084,149,60.7749918291684
50.3192928408064,3.94323480809515,298.572846000014,149.5,60.7989010598656
50.3192928408064,3.94379329644536,298.570948357286,150,60.8228102905629
-45.7445979628016,3.79655425669549,298.579144490739,150.5,60.8010747278373
-45.7445979628016,3.79601251156311,298.58811151369,151,60.7793391651118
-45.7445979628016,3.79550990410943,298.597172147071,151.5,60.7576036023863
-31.9303586546706,3.81618258147884,298.60242385205,152,60.7424318806029
-31.9303586546706,3.81590064989466,298.607566354228,152.5,60.7272601588194
-31.9303586546706,3.81562762626768,298.612732837982,153,60.7120884370359
-31.9303586546706,3.8153626644716,298.617921342873,153.5,60.6969167152525
-31.9303586546706,3.81510494255168,298.623130259513,154,60.681744993469
-31.9303586546706,3.81485428163546,298.628359750089,154.5,60.6665732716856
-31.9303586546706,3.81460877166263,298.633604656309,155,60.6514015499021
-24.9303308974589,3.82518613492437,298.637154032525,155.5,60.6395558939094
-24.9303308974589,3.82503332453306,298.640639937631,156,60.6277102379168
-24.9303308974589,3.82488024266803,298.644127614539,156.5,60.6158645819241
-24.9303308974589,3.82472762537402,298.647617736566,157,60.6040189259315
-24.9303308974589,3.82457578536268,298.651110398278,157.5,60.5921732699388
-3.89234802884422,3.85713758664436,298.650655274847,158,60.5903238193261
-3.89234802884422,3.85722075049168,298.650016546026,158.5,60.5884743687133
-3.89234802884422,3.85729262522177,298.649369610516,159,60.5866249181006
-3.89234802884422,3.85735558408058,298.648716259635,159.5,60.5847754674879
-3.89234802884422,3.8574113549437,298.648057908656,160,60.5829260168752
-3.89234802884422,3.85746195006619,298.647396087582,160.5,60.5810765662625
-3.89234802884422,3.85750708795463,298.646730784478,161,60.5792271156498
1.15943622208931,3.86540732513436,298.645408029385,161.5,60.5797780222017
1.15943622208931,3.86549860070151,298.644048400462,162,60.5803289287536
1.15943622208931,3.86558368025027,298.642688840402,162.5,60.5808798353055
4.39333353421636,3.87068997318799,298.640971400007,163,60.5829673293673
4.39333353421636,3.87079987938077,298.63923458164,163.5,60.5850548234291
4.39333353421636,3.87090400680935,298.637501030646,164,60.5871423174909
4.39333353421636,3.87100360619571,298.635770724232,164.5,60.5892298115527
4.39333353421636,3.87109892751666,298.63404410822,165,60.5913173056145
4.39333353421636,3.87119036930011,298.632321506875,165.5,60.5934047996763
4.39333353421636,3.87127865724011,298.630602682363,166,60.5954922937381
4.39333353421636,3.87136401075316,298.628887784273,166.5,60.5975797877999
4.39333353421636,3.87144668607529,298.627176895347,167,60.5996672818617
4.39333353421636,3.87152690648534,298.625470084659,167.5,60.6017547759235
-8.18877659812479,3.8520691477503,298.625356520475,168,60.5978638756791
-8.18877659812479,3.85200908837648,298.625336534978,168.5,60.5939729754347
-8.18877659812479,3.8519543711232,298.625319742734,169,60.5900820751903
-8.18877659812479,3.85190362927463,298.62530571849,169.5,60.5861911749459
-8.18877659812479,3.85185596007132,298.625294134277,170,60.5823002747015
-8.18877659812479,3.8518105943579,298.625284576847,170.5,60.5784093744571
-8.18877659812479,3.85176717151917,298.625276888813,171,60.5745184742127
-8.18877659812479,3.85172537167964,298.625270896737,171.5,60.5706275739683
-0.401482796717595,3.86378161354684,298.624192982264,172,60.5704368092682
-0.401482796717595,3.86382664946525,298.623059392404,172.5,60.5702460445681
-0.401482796717595,3.86386821250981,298.621927342003,173,60.570055279868
-0.401482796717595,3.86390710724079,298.620797041697,173.5,60.5698645151679
-0.401482796717595,3.86394391180764,298.619668581048,174,60.5696737504678
-0.401482796717595,3.86397888129413,298.618542165835,174.5,60.5694829857677
-0.401482796717595,3.8640124665401,298.617417593654,175,60.5692922210676
-47.2749071173165,3.7917931706721,298.626478965489,175.5,60.5468295313785
-47.2749071173165,3.79127265428371,298.636050791517,176,60.5243668416894
-47.2749071173165,3.79078192910145,298.64570758175,176.5,60.5019041520002
-47.2749071173165,3.79031463599669,298.655440549938,177,60.4794414623111
-27.1282745886433,3.82076910317954,298.659596227275,177.5,60.4665514525566
-27.1282745886433,3.82058283323352,298.663557597561,178,60.4536614428021
-27.1282745886433,3.82039648491794,298.667524183414,178.5,60.4407714330475
-27.1282745886433,3.82021142802604,298.671497117129,179,60.427881423293
-27.1282745886433,3.82002823469089,298.675476858071,179.5,60.4149914135385
-27.1282745886433,3.81984714148264,298.679463334813,180,60.402101403784
-27.1282745886433,3.81966809532747,298.683455944213,180.5,60.3892113940295
6.14022109063531,3.87120491799307,298.681710905834,181,60.392128922363
6.14022109063531,3.87139236742838,298.679698836646,181.5,60.3950464506966
6.14022109063531,3.87156222641617,298.677686640066,182,60.3979639790302
6.14022109063531,3.8717196305725,298.675676133214,182.5,60.4008815073637
6.14022109063531,3.87186654418544,298.673668446967,183,60.4037990356973
-19.2753245165105,3.83252647021428,298.675511336282,183.5,60.3946403580886
-19.2753245165105,3.83237974845575,298.677561082214,184,60.3854816804798
-19.2753245165105,3.83224192815469,298.679620178509,184.5,60.376323002871
-19.2753245165105,3.83211059652813,298.681686756412,185,60.3671643252623
-19.2753245165105,3.8319837973773,298.683758906373,185.5,60.3580056476535
-19.2753245165105,3.8318610236284,298.685836199807,186,60.3488469700447
-19.2753245165105,3.83174134550888,298.687917547956,186.5,60.339688292436
-19.2753245165105,3.83162441600125,298.690002517383,187,60.3305296148272
-19.2753245165105,3.83150985532383,298.692090610532,187.5,60.3213709372184
-19.2753245165105,3.83139723395375,298.694181252962,188,60.3122122596097
6.10664946343191,3.87074811600913,298.692332588897,188.5,60.3151138363721
14.1961422641236,3.88346054634271,298.689610183054,189,60.3218591386457
14.1961422641236,3.88369353686027,298.686849849928,189.5,60.3286044409193
14.1961422641236,3.88391252530236,298.684103600526,190,60.3353497431929
14.1961422641236,3.88411984378689,298.681371901331,190.5,60.3420950454664
14.1961422641236,3.88431841527497,298.678653283702,191,60.34884034774
-36.2513748280965,3.80643744660724,298.684388880677,191.5,60.3316154935156
-36.2513748280965,3.806052615813,298.690587300002,192,60.3143906392912
-36.2513748280965,3.8056933186364,298.69683695109,192.5,60.2971657850668
-36.2513748280965,3.80535338123073,298.703130881567,193,60.2799409308424
-36.2513748280965,3.80502903724573,298.709464061169,193.5,60.262716076618
-36.2513748280965,3.80471597397351,298.715827649327,194,60.2454912223936
-36.2513748280965,3.80441473035331,298.722225091121,194.5,60.2282663681692
-3.06977015680942,3.85555561815207,298.721610486348,195,60.2268077657381
-3.06977015680942,3.85564865937178,298.720696788245,195.5,60.2253491633071
-3.06977015680942,3.85572841005877,298.719775158451,196,60.223890560876
-3.06977015680942,3.85579832352142,298.718848003517,196.5,60.222431958445
-3.06977015680942,3.85586121302612,298.717917185558,197,60.2209733560139
-3.06977015680942,3.85591773241647,298.716983340853,197.5,60.2195147535829
-3.06977015680942,3.85596932478257,298.716047436239,198,60.2180561511518
-3.06977015680942,3.85601624629387,298.715109847932,198.5,60.2165975487207
-3.06977015680942,3.85606016213367,298.714171379946,199,60.2151389462897
-3.06977015680942,3.85610102397356,298.713232193116,199.5,60.2136803438586
4.22598615536183,3.86747184226354,298.711393520369,200,60.2156883227512
4.22598615536183,3.86758440837199,298.709505748454,200.5,60.2176963016437
4.22598615536183,3.86769075894578,298.707621183081,201,60.2197042805363
4.22598615536183,3.86779189927971,298.70574017512,201.5,60.2217122594288
