curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-19.9868480035913,3.82657212243759,298.365913949256,74.5,58.4796454091159
-19.9868480035913,3.8264035994062,298.368630186182,75,58.4701486508578
4.63636623365181,3.86448151564801,298.367744077633,75.5,58.4723516219971
4.63636623365181,3.86458679054919,298.366672868189,76,58.4745545931364
4.63636623365181,3.8646819098427,298.36560417436,76.5,58.4767575642756
4.63636623365181,3.86476935866713,298.364538508233,77,58.4789605354149
4.63636623365181,3.86485074481794,298.3634761363,77.5,58.4811635065542
4.63636623365181,3.86492757341452,298.362416909943,78,58.4833664776935
4.63636623365181,3.86500046199414,298.361360972832,78.5,58.4855694488328
4.63636623365181,3.86506998801347,298.360308342773,79,58.487772419972
-41.3496346034371,3.7940969143261,298.367854777754,79.5,58.4681251257204
-41.3496346034371,3.79364046186255,298.37586098247,80,58.4484778314687
-6.52348655974089,3.84697052124731,298.376476714097,80.5,58.445378194405
-6.52348655974089,3.84696004026856,298.376783194155,81,58.4422785573413
-6.52348655974089,3.84694438494294,298.377086987972,81.5,58.4391789202776
-6.52348655974089,3.84692562039795,298.377388915568,82,58.4360792832139
-6.52348655974089,3.84690491586637,298.377689509291,82.5,58.4329796461503
-20.7511861334634,3.82480922801251,298.380420894056,83,58.4231197123457
-20.7511861334634,3.82462906972623,298.3832787414,83.5,58.413259778541
-20.7511861334634,3.82445696214004,298.386145724105,84,58.4033998447363
-20.7511861334634,3.82429090288813,298.389019960336,84.5,58.3935399109317
-20.7511861334634,3.82413007363109,298.39190063931,85,58.3836799771271
-20.7511861334634,3.82397369569022,298.394786870211,85.5,58.3738200433224
-20.7511861334634,3.82382109226525,298.397677777972,86,58.3639601095178
-20.7511861334634,3.82367183467431,298.400572763516,86.5,58.3541001757131
6.17156210216862,3.86536220663599,298.399470966508,87,58.35703259574
6.17156210216862,3.86550613142985,298.39816442918,87.5,58.3599650157668
6.17156210216862,3.86563716374302,298.396860285296,88,58.3628974357937
6.17156210216862,3.86575790266172,298.395559658813,88.5,58.3658298558205
27.2553701615366,3.89846607955997,298.393298694626,89,58.3787802550837
27.2553701615366,3.89878354518163,298.390957261311,89.5,58.391730654347
27.2553701615366,3.89908536022939,298.388654480234,90,58.4046810536102
27.2553701615366,3.8993738143629,298.386390260788,90.5,58.4176314528734
27.2553701615366,3.89965110711852,298.384162706826,91,58.4305818521366
-15.4402936654808,3.83385328984652,298.38556486117,91.5,58.4232453908622
-15.4402936654808,3.83366332138907,298.387261412114,92,58.4159089295878
-15.4402936654808,3.83349054958382,298.388967935537,92.5,58.4085724683135
-15.4402936654808,3.83333036120491,298.39068293236,93,58.4012360070391
-15.4402936654808,3.83317984663023,298.392405138614,93.5,58.3938995457647
-15.4402936654808,3.83303720304809,298.39413362421,94,58.3865630844902
-15.4402936654808,3.83290109170744,298.395867579436,94.5,58.3792266232159
-15.4402936654808,3.832770424875,298.397606225741,95,58.3718901619415
-15.4402936654808,3.8326444703814,298.399349008553,95.5,58.3645537006671
-2.65198639636167,3.85237674064398,298.399148205407,96,58.3632936083451
-2.65198639636167,3.85239686540479,298.398846987706,96.5,58.3620335160231
-2.65198639636167,3.85241261197407,298.398544992668,97,58.3607734237011
-2.65198639636167,3.85242534146446,298.398242645022,97.5,58.3595133313791
-2.65198639636167,3.85243577187231,298.397940180577,98,58.3582532390572
-2.65198639636167,3.85244427008555,298.397637767801,98.5,58.3569931467352
2.38004032874923,3.8602658992963,298.396761045583,99,58.3581240237821
2.38004032874923,3.86032488383167,298.395850562557,99.5,58.3592549008289
2.38004032874923,3.86037996491911,298.394942150749,100,58.3603857778758
2.38004032874923,3.86043198484504,298.394035880365,100.5,58.3615166549227
2.38004032874923,3.86048143535583,298.393131799389,101,58.3626475319696
-17.4863958941646,3.82970647657738,298.395083903147,101.5,58.3543388644607
-17.4863958941646,3.82953617520178,298.397198885866,102,58.3460301969518
-17.4863958941646,3.82937619031943,298.399322829287,102.5,58.3377215294429
-17.4863958941646,3.82922373236533,298.401453823628,103,58.329412861934
-17.4863958941646,3.82907814164271,298.403591557659,103.5,58.3211041944251
-10.5671670420603,3.83966988633176,298.404532915996,104,58.3160832010772
-10.5671670420603,3.83960980400031,298.405416841777,104.5,58.3110622077292
-10.5671670420603,3.83954937586703,298.406300159953,105,58.3060412143814
-10.5671670420603,3.83948907085818,298.407183027562,105.5,58.3010202210334
-10.5671670420603,3.83942911403888,298.408065516391,106,58.2959992276855
-10.5671670420603,3.83936956423704,298.408947646717,106.5,58.2909782343376
28.699627789398,3.90011286670638,298.40675436437,107,58.3046148731496
28.699627789398,3.90045488933899,298.404358974046,107.5,58.3182515119615
28.699627789398,3.90077698935178,298.40200973346,108,58.3318881507734
28.699627789398,3.90108364650932,298.399703155055,108.5,58.3455247895854
28.699627789398,3.90137730435383,298.397437994944,109,58.3591614283973
-25.5620690987797,3.81777362506086,298.400756797898,109.5,58.3470156017635
-25.5620690987797,3.81746728645884,298.404486475898,110,58.3348697751296
-25.5620690987797,3.81718475202567,298.408243026623,110.5,58.3227239484958
-25.5620690987797,3.81691971070537,298.41202245225,111,58.310578121862
-25.5620690987797,3.81666877972034,298.415822225711,111.5,58.2984322952281
-25.5620690987797,3.81642917861437,298.419639633662,112,58.2862864685942
22.9696556962257,3.89139206257454,298.417599604388,112.5,58.2972005090363
22.9696556962257,3.89168170525175,298.415248093313,113,58.3081145494783
22.9696556962257,3.89195177936071,298.412929568182,113.5,58.3190285899203
22.9696556962257,3.89220699548229,298.410641974462,114,58.3299426303623
22.9696556962257,3.89245061979412,298.408382723734,114.5,58.3408566708043
52.1785955273878,3.93710676079629,298.407459631114,115,58.3656493498642
52.1785955273878,3.93762190783536,298.406539874273,115.5,58.3904420289241
52.1785955273878,3.93811625930486,298.40573686755,116,58.415234707984
-2.45649416310074,3.85491685650168,298.405085962997,116.5,58.4140675038693
-2.45649416310074,3.8548177411785,298.404713738385,117,58.4129002997546
-2.45649416310074,3.85473560682474,298.404339018976,117.5,58.4117330956399
-2.45649416310074,3.85466532336308,298.40396355018,118,58.4105658915252
-2.45649416310074,3.85460386002541,298.403588153659,118.5,58.4093986874105
-2.45649416310074,3.85454935451147,298.403213336311,119,58.4082314832959
-2.45649416310074,3.8545004415518,298.402839378661,119.5,58.4070642791812
-2.45649416310074,3.85445623733906,298.402466495102,120,58.4058970750665
-2.45649416310074,3.85441574035635,298.402094738562,120.5,58.4047298709518
-2.45649416310074,3.85437848299937,298.401724181197,121,58.4035626668371
-42.5478627683167,3.79260485278671,298.409386071768,121.5,58.3833460340275
-15.0225501093322,3.83440817345806,298.411181576392,122,58.3762080637591
-15.0225501093322,3.83426540356076,298.412732636892,122.5,58.3690700934906
-15.0225501093322,3.83412649034041,298.414287952727,123,58.3619321232222
-15.0225501093322,3.83399193411511,298.415847729731,123.5,58.3547941529538
-15.0225501093322,3.83386108428656,298.417411200583,124,58.3476561826854
-15.0225501093322,3.83373384204539,298.418978290954,124.5,58.340518212417
-15.0225501093322,3.83361035918185,298.420549155025,125,58.3333802421486
-15.0225501093322,3.83348966226449,298.422122815803,125.5,58.3262422718802
-15.0225501093322,3.83337163674187,298.423699136702,126,58.3191043016118
-15.0225501093322,3.83325610277418,298.425277913265,126.5,58.3119663313433
11.7127868063277,3.87461443400334,298.423637932567,127,58.3175316663481
11.7127868063277,3.87478521656774,298.421817964652,127.5,58.3230970013528
11.7127868063277,3.87494333258347,298.420009170486,128,58.3286623363575
11.7127868063277,3.87509143925003,298.418211867401,128.5,58.3342276713623
11.7127868063277,3.87523230638179,298.416424571311,129,58.339793006367
11.7127868063277,3.87536636643167,298.414648203564,129.5,58.3453583413717
11.7127868063277,3.87549525914061,298.412881410777,130,58.3509236763765
11.2304115311774,3.8748731045831,298.411154347055,130.5,58.3562598105899
11.2304115311774,3.87498803658088,298.409439345595,131,58.3615959448034
11.2304115311774,3.87509971974195,298.407732954815,131.5,58.3669320790168
11.2304115311774,3.87520840365593,298.406035128787,132,58.3722682132303
-21.2896323237571,3.82496223621532,298.408511186785,132.5,58.3621524365182
-21.2896323237571,3.82471366957836,298.411247532988,133,58.352036659806
16.3069870368176,3.88270441966646,298.409489643753,133.5,58.359784930758
-38.3270112848355,3.79850917702904,298.415897766966,134,58.3415738370996
-38.3270112848355,3.79807877324333,298.422799243465,134.5,58.3233627434413
-38.3270112848355,3.79767371858496,298.429754357782,135,58.3051516497829
-38.3270112848355,3.79728849693637,298.436757235506,135.5,58.2869405561246
-38.3270112848355,3.79691817467278,298.443799186091,136,58.2687294624662
-38.3270112848355,3.79656157160184,298.450879582827,136.5,58.2505183688079
-38.3270112848355,3.79621649546551,298.457994126014,137,58.2323072751495
-4.76667799614414,3.84775355059191,298.458173552628,137.5,58.2300423863279
-15.9144225070656,3.83049591657971,298.459837362969,138,58.2224806425582
-15.9144225070656,3.83041348157994,298.461585895095,138.5,58.2149188987885
-15.9144225070656,3.83032879138945,298.463331312233,139,58.2073571550188
-15.9144225070656,3.8302425410736,298.465074198334,139.5,58.199795411249
-15.9144225070656,3.83015538267369,298.46681526274,140,58.1922336674793
-15.9144225070656,3.83006766151553,298.468554749085,140.5,58.1846719237096
-15.9144225070656,3.82997960045967,298.470292787463,141,58.1771101799399
-15.9144225070656,3.82989143418984,298.472029673656,141.5,58.1695484361702
-15.9144225070656,3.82980332707021,298.473765162818,142,58.1619866924005
-40.6139559739062,3.79166008155723,298.481317833129,142.5,58.1426889561231
-40.6139559739062,3.79128452565752,298.489153789935,143,58.1233912198456
-40.6139559739062,3.79092612987052,298.497034161217,143.5,58.1040934835682
-40.6139559739062,3.79058054945984,298.504951313416,144,58.0847957472908
-40.6139559739062,3.79024581702955,298.51290187416,144.5,58.0654980110134
-40.6139559739062,3.78992050617731,298.520883215792,145,58.0462002747359
-40.6139559739062,3.78960339302448,298.528892592768,145.5,58.0269025384585
-40.6139559739062,3.78929329484532,298.53692682618,146,58.0076048021811
-18.8593233916146,3.82256068349053,298.53954165939,146.5,57.9986437876615
-18.8593233916146,3.8225148438521,298.541926743992,147,57.9896827731418
-18.8593233916146,3.82245992686403,298.544296743335,147.5,57.9807217586222
-18.8593233916146,3.8223985171769,298.546654484238,148,57.9717607441025
-18.8593233916146,3.8223322077211,298.549001937646,148.5,57.9627997295829
-18.8593233916146,3.8222624881845,298.551341475053,149,57.9538387150633
-18.8593233916146,3.82218964933675,298.553673016779,149.5,57.9448777005436
-18.8593233916146,3.82211464047335,298.555998369937,150,57.935916686024
-18.8593233916146,3.82203766049839,298.558317459336,150.5,57.9269556715043
-1.23814189019637,3.84936257981674,298.557672203363,151,57.926367367925
-1.23814189019637,3.84947145955975,298.556873173184,151.5,57.9257790643456
-1.23814189019637,3.84956872545404,298.55606648706,152,57.9251907607663
-1.04851263567038,3.84995170404567,298.555229569376,152.5,57.9246925595977
-1.04851263567038,3.85003481418537,298.554387116694,153,57.9241943584291
-1.04851263567038,3.8501115943086,298.553541265369,153.5,57.9236961572605
-1.04851263567038,3.85018226080582,298.552692399929,154,57.923197956092
-1.04851263567038,3.85024888000095,298.551841744183,154.5,57.9226997549234
-1.04851263567038,3.85031119201957,298.550989412301,155,57.9222015537548
-1.04851263567038,3.8503697976571,298.550135893158,155.5,57.9217033525862
-1.04851263567038,3.85042506300154,298.549281507428,156,57.9212051514177
-1.04851263567038,3.85047729727697,298.548426514538,156.5,57.9207069502491
35.6795957843716,3.90717250415564,298.545775220842,157,57.9376601234483
35.6795957843716,3.90758224631382,298.542973510475,157.5,57.9546132966476
35.6795957843716,3.90797174531867,298.540235343492,158,57.9715664698468
35.6795957843716,3.90834508637278,298.537556514753,158.5,57.9885196430461
35.6795957843716,3.90870465480609,298.534934933857,159,58.0054728162453
35.6795957843716,3.90905284134625,298.532365846722,159.5,58.0224259894445
35.6795957843716,3.90939066216607,298.529849197005,160,58.0393791626438
35.6795957843716,3.90972030565256,298.527377026913,160.5,58.056332335843
35.6795957843716,3.91004125817746,298.52495589281,161,58.0732855090423
35.6795957843716,3.91035483943446,298.522581469756,161.5,58.0902386822415
-2.29992251550371,3.85225509477768,298.521681068554,162,58.0891458732034
-18.7626717504921,3.82671893025742,298.523486288252,162.5,58.080230782747
-18.7626717504921,3.82646070421261,298.525436374884,163,58.0713156922905
-18.7626717504921,3.82622394765035,298.527401912617,163.5,58.0624006018341
-18.7626717504921,3.82600325826972,298.529381106622,164,58.0534855113776
-18.7626717504921,3.82579594054968,298.531373128991,164.5,58.0445704209212
-18.7626717504921,3.82560046573757,298.533377747843,165,58.0356553304648
-18.7626717504921,3.82541364867859,298.535392300161,165.5,58.0267402400084
-18.7626717504921,3.82523492484393,298.53741671166,166,58.0178251495519
-26.9006177352774,3.81251188540291,298.541153928073,166.5,58.0050433110359
-26.9006177352774,3.81225350264772,298.544985404991,167,57.9922614725199
-26.9006177352774,3.81200599897769,298.548836862151,167.5,57.9794796340039
-14.0184391800989,3.83167101458384,298.5500987958,168,57.9728187674167
-14.0184391800989,3.83158506592646,298.551247243823,168.5,57.9661579008296
-14.0184391800989,3.83149795162251,298.55239551306,169,57.9594970342424
-14.0184391800989,3.83141068753433,298.553544371393,169.5,57.9528361676552
-14.0184391800989,3.8313237477784,298.55469400732,170,57.9461753010681
0.470421608313998,3.85370768804749,298.553723417846,170.5,57.9463988220701
0.470421608313998,3.85377692961636,298.552639644182,171,57.9466223430722
-11.9937945925407,3.8345109208539,298.553315828443,171.5,57.9409234871134
-11.9937945925407,3.83443363795312,298.554090971738,172,57.9352246311546
-11.9937945925407,3.83435921214042,298.55486821298,172.5,57.9295257751958
-11.9937945925407,3.8342867355545,298.555647018112,173,57.923826919237
-11.9937945925407,3.83421584770637,298.556427170225,173.5,57.9181280632782
-0.743038705007527,3.85159642382577,298.555579869888,174,57.9177750081613
-0.743038705007527,3.85164828052568,298.554645064675,174.5,57.9174219530444
-0.743038705007527,3.85169463057744,298.55371038563,175,57.9170688979275
-0.743038705007527,3.85173688001095,298.552776322029,175.5,57.9167158428107
-0.743038705007527,3.85177551790023,298.551843275659,176,57.9163627876938
-0.743038705007527,3.8518116853201,298.550911255169,176.5,57.9160097325769
-0.743038705007527,3.85184529596959,298.549980628103,177,57.91565667746
-0.743038705007527,3.85187685505371,298.549051451426,177.5,57.9153036223431
10.1366679854313,3.86875827167652,298.547071515918,178,57.9201200639043
10.1366679854313,3.86889908008245,298.545026166387,178.5,57.9249365054654
10.1366679854313,3.86903234752474,298.542990381606,179,57.9297529470266
10.1366679854313,3.86915990949807,298.540963408365,179.5,57.9345693885877
-21.5376219125875,3.8202600957451,298.54329969949,180,57.9243357795303
-21.5376219125875,3.82003560615509,298.545899649283,180.5,57.9141021704729
-21.5376219125875,3.81982645338866,298.548516867391,181,57.9038685614154
-21.5376219125875,3.81962894986888,298.551148761189,181.5,57.893634952358
-21.5376219125875,3.8194401973771,298.553792604545,182,57.8834013433006
-21.5376219125875,3.8192593916618,298.556447994809,182.5,57.8731677342432
-20.4388360545175,3.82078281870071,298.558886916911,183,57.8634562136946
-16.1333074612805,3.82728787527386,298.560484006437,183.5,57.8557904666576
-16.1333074612805,3.82718364228981,298.562045021212,184,57.8481247196205
-16.1333074612805,3.82708044785737,298.56360785674,184.5,57.8404589725834
-16.1333074612805,3.82697859812067,298.56517249008,185,57.8327932255464
-16.1333074612805,3.82687796703235,298.56673862548,185.5,57.8251274785093
14.570595458605,3.87437616428445,298.564516726833,186,57.8320507023574
14.570595458605,3.87459838704638,298.562084011007,186.5,57.8389739262056
14.570595458605,3.87480505152189,298.55966675893,187,57.8458971500537
14.570595458605,3.87499936303848,298.55726520507,187.5,57.8528203739018
14.570595458605,3.87518452604905,298.554877551474,188,57.85974359775
14.570595458605,3.87536136783037,298.552504593926,188.5,57.8666668215981
14.570595458605,3.87553119251993,298.550145768106,189,57.8735900454462
14.570595458605,3.87569514864263,298.547800277367,189.5,57.8805132692943
-7.472275945807,3.84174847361455,298.547640104626,190,57.8769628146012
-7.472275945807,3.84167088773978,298.547637981421,190.5,57.8734123599081
-7.472275945807,3.84160177700975,298.547639575702,191,57.8698619052149
-7.472275945807,3.84153847684626,298.54764422816,191.5,57.8663114505218
-7.472275945807,3.84147982934961,298.547651683831,192,57.8627609958287
-7.472275945807,3.84142482374491,298.547661617279,192.5,57.8592105411355
-7.472275945807,3.84137255837475,298.547673631564,193,57.8556600864424
-7.472275945807,3.84132297913776,298.547687862266,193.5,57.8521096317492
-7.472275945807,3.84127541312188,298.547703908267,194,57.8485591770561
-7.472275945807,3.84122957748047,298.547721642563,194.5,57.845008722363
-6.72704701259097,3.84234016423774,298.547632735206,195,57.8418123634745
-6.72704701259097,3.8423052431623,298.547539352911,195.5,57.838616004586
-6.72704701259097,3.84227098481939,298.547447072064,196,57.8354196456974
-6.72704701259097,3.84223745415942,298.547356023197,196.5,57.8322232868089
-6.72704701259097,3.8422046822594,298.547266316676,197,57.8290269279204
-6.72704701259097,3.84217239250308,298.547177482113,197.5,57.8258305690319
-6.72704701259097,3.8421407649738,298.547089919209,198,57.8226342101434
-6.72704701259097,3.84210949383484,298.547003070136,198.5,57.8194378512549
39.6842524426936,3.91350754186456,298.544669471074,199,57.8382938385539
39.6842524426936,3.91394246273055,298.542145071029,199.5,57.8571498258529
39.6842524426936,3.91435500522293,298.539698228193,200,57.8760058131519
39.6842524426936,3.91474925675418,298.537325986896,200.5,57.8948618004509
39.6842524426936,3.9151293505561,298.535019190186,201,57.9137177877499
