curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-13.4555228653588,3.82052510715351,298.259199066858,42.5,54.7508755899656
-11.5789416236724,3.82334348045605,298.260565905111,43,54.7453738515492
-11.5789416236724,3.82327284060504,298.261915557089,43.5,54.7398721131327
-11.5789416236724,3.82320252209064,298.263264088404,44,54.7343703747163
-46.1215932134429,3.77002013417809,298.272535776913,44.5,54.7124556825572
-46.1215932134429,3.76955473103671,298.282225404688,45,54.6905409903982
-46.1215932134429,3.76911305547961,298.291983131166,45.5,54.6686262982392
-46.1215932134429,3.76869057944407,298.301803249033,46,54.6467116060802
-46.1215932134429,3.76828263332903,298.3116749087,46.5,54.6247969139212
-46.1215932134429,3.76788739186539,298.321594494657,47,54.6028822217622
-0.606241541328421,3.83781673854846,298.321736899866,47.5,54.6025941658685
-0.606241541328421,3.83794449085081,298.32143131894,48,54.6023061099748
-0.606241541328421,3.83805282501218,298.321113571117,48.5,54.6020180540811
-0.606241541328421,3.83814767712058,298.320787755274,49,54.6017299981874
-13.9319044044928,3.81752445207336,298.322384108621,49.5,54.595110248631
-2.56006563337009,3.83512998314004,298.322394191902,50,54.5938938324937
-2.56006563337009,3.83518580437437,298.322303959409,50.5,54.5926774163564
-2.56006563337009,3.83523495911416,298.32220933321,51,54.5914610002192
-2.56006563337009,3.83527863303007,298.322110967151,51.5,54.5902445840819
-2.56006563337009,3.8353179082677,298.322009598465,52,54.5890281679446
-2.56006563337009,3.83535335143391,298.321905642256,52.5,54.5878117518073
-30.4177713263077,3.79225013020126,298.32685924871,53,54.5733587364551
-30.4177713263077,3.79197332479907,298.332094385955,53.5,54.558905721103
-30.4177713263077,3.79171167625296,298.337355190571,54,54.5444527057508
-30.4177713263077,3.79146194537588,298.342638378263,54.5,54.5299996903987
-30.4177713263077,3.79122126000002,298.347939838099,55,54.5155466750466
-30.4177713263077,3.79098816643051,298.353257412005,55.5,54.5010936596944
-30.4177713263077,3.79076155495843,298.358589293078,56,54.4866406443423
-30.4177713263077,3.79054146996973,298.363936068345,56.5,54.4721876289901
-30.4177713263077,3.79032549178718,298.369292409017,57,54.457734613638
-30.4177713263077,3.79011390766201,298.374659094483,57.5,54.4432815982859
-21.9648283903102,3.8029716502225,298.378087414343,58,54.4328450019117
-21.9648283903102,3.8028632745037,298.381426277306,58.5,54.4224084055377
-21.9648283903102,3.80275256639386,298.384760291368,59,54.4119718091636
2.12673664751328,3.84009032126834,298.384176746369,59.5,54.4129823288721
2.12673664751328,3.84022986441745,298.383377194436,60,54.4139928485807
2.12673664751328,3.84035493511101,298.382571640036,60.5,54.4150033682893
2.12673664751328,3.84046897535681,298.381762050133,61,54.4160138879979
2.12673664751328,3.84057383217092,298.380949614879,61.5,54.4170244077065
2.12673664751328,3.8406712165257,298.380135334187,62,54.4180349274151
2.12673664751328,3.8407620754061,298.379319859719,62.5,54.4190454471236
2.12673664751328,3.84084793761392,298.378503758811,63,54.4200559668322
2.12673664751328,3.84092829547156,298.377687382779,63.5,54.4210664865408
9.09281839778511,3.85180987549048,298.376235868779,64,54.4253869425824
9.09281839778511,3.85195224443311,298.374739387738,64.5,54.4297073986239
16.8011214067302,3.86400852148742,298.372794464271,65,54.4376904577054
14.0083725671927,3.85990021065095,298.370947907085,65.5,54.4443465411377
-24.5272287356127,3.80038314632309,298.374290129218,66,54.4326924192871
-24.5272287356127,3.80013584070041,298.377973517261,66.5,54.4210382974364
-24.5272287356127,3.79990681788588,298.381678784618,67,54.4093841755858
-24.5272287356127,3.79969052322747,298.38540113621,67.5,54.3977300537352
-24.5272287356127,3.79948470288921,298.389138651317,68,54.3860759318845
-24.5272287356127,3.79928745041359,298.392889302111,68.5,54.3744218100339
-24.5272287356127,3.79909752885185,298.396651687021,69,54.3627676881833
-24.5272287356127,3.79891384432312,298.400424375491,69.5,54.3511135663326
-24.5272287356127,3.79873528141843,298.404205714728,70,54.339459444482
2.40465019039732,3.84035408816196,298.403538509531,70.5,54.3406020149138
2.40465019039732,3.84047019519759,298.402634572201,71,54.3417445853456
2.40465019039732,3.84057394795701,298.401728431863,71.5,54.3428871557774
2.40465019039732,3.84066879347473,298.400821357022,72,54.3440297262092
2.40465019039732,3.8407559233542,298.399914142149,72.5,54.345172296641
2.40465019039732,3.84083751452373,298.399007273512,73,54.3463148670728
2.40465019039732,3.84091426624147,298.398101052852,73.5,54.3474574375045
2.40465019039732,3.84098627271509,298.397195901105,74,54.3486000079363
31.6322026405657,3.8861121207498,298.395032448929,74.5,54.3636300607789
31.6322026405657,3.88646165635665,298.392735263149,75,54.3786601136214
31.6322026405657,3.88679351888403,298.390490000532,75.5,54.3936901664639
31.6322026405657,3.8871116577158,298.388291712412,76,54.4087202193064
31.6322026405657,3.88741740388508,298.386141568607,76.5,54.4237502721489
31.6322026405657,3.88771363742204,298.384032392634,77,54.4387803249915
31.6322026405657,3.88800157551868,298.381962026639,77.5,54.453810377834
-54.7218648046048,3.75580970382967,298.393131998916,78,54.4278092634317
-54.7218648046048,3.75512636275862,298.40519748088,78.5,54.4018081490294
-54.7218648046048,3.75449144837808,298.417399065964,79,54.375807034627
-54.7218648046048,3.75389303962271,298.429720450474,79.5,54.3498059202247
-54.7218648046048,3.75332535905198,298.442155018208,80,54.3238048058224
-54.7218648046048,3.75277955638066,298.454677267658,80.5,54.2978036914201
-54.7218648046048,3.75225676234605,298.467298738027,81,54.2718025770178
-54.7218648046048,3.75175019494481,298.479994857268,81.5,54.2458014626155
-54.7218648046048,3.75126101153147,298.492775326883,82,54.2198003482131
-54.7218648046048,3.75078454730345,298.505620579602,82.5,54.1937992338108
-60.6944614730653,3.74136266996119,298.520712482083,83,54.1649602378814
-60.6944614730653,3.74083322495361,298.535969499055,83.5,54.136121241952
-60.6944614730653,3.74031922872773,298.551313266058,84,54.1072822460226
-60.6944614730653,3.73981741064425,298.566729817566,84.5,54.0784432500933
-60.6944614730653,3.73932757751521,298.582221563042,85,54.0496042541639
-60.6944614730653,3.73884813039961,298.597781263093,85.5,54.0207652582345
-60.6944614730653,3.73837768046294,298.613401658924,86,53.9919262623051
-60.6944614730653,3.73791723868791,298.629091696198,86.5,53.9630872663757
-60.6944614730653,3.73746427897507,298.644835281748,87,53.9342482704463
-60.6944614730653,3.73701830516247,298.66062971904,87.5,53.9054092745169
-28.9232527670587,3.78512587842033,298.666092999964,88,53.8916663802137
-28.9232527670587,3.78508418595548,298.671131371653,88.5,53.8779234859106
-28.9232527670587,3.78502454943357,298.676128670259,89,53.8641805916074
-28.9232527670587,3.78495239206358,298.681094434811,89.5,53.8504376973042
-28.9232527670587,3.78487064833937,298.68603412393,90,53.836694803001
-28.9232527670587,3.78478125583611,298.690951351113,90.5,53.8229519086978
-28.9232527670587,3.78468604807989,298.695850257325,91,53.8092090143946
24.390336746171,3.8674969342059,298.692877599181,91.5,53.8207980919655
24.390336746171,3.86791460157497,298.689476995406,92,53.8323871695365
24.390336746171,3.86830188929846,298.686101321629,92.5,53.8439762471075
24.390336746171,3.86866628332652,298.682751620092,93,53.8555653246784
24.390336746171,3.86901065497272,298.679430568691,93.5,53.8671544022494
1.49408056470749,3.83394497996977,298.677800170441,94,53.8678643151851
1.49408056470749,3.83403892061612,298.67633251726,94.5,53.8685742281207
1.49408056470749,3.8341321311164,298.674863552787,95,53.8692841410564
1.49408056470749,3.83422325964608,298.673393637099,95.5,53.8699940539921
1.49408056470749,3.83431178115374,298.671923171872,96,53.8707039669278
1.49408056470749,3.83439749949655,298.67045253024,96.5,53.8714138798635
1.49408056470749,3.83448057120635,298.66898203158,97,53.8721237927991
1.49408056470749,3.83456088432142,298.667511979278,97.5,53.8728337057348
1.49408056470749,3.83463830631532,298.666042708885,98,53.8735436186705
-25.8753125275889,3.79233947823857,298.669364588456,98.5,53.861248954305
-25.8753125275889,3.79211303636533,298.672958928793,99,53.8489542899395
-4.31664531491353,3.8252853598451,298.672493367099,99.5,53.8469032343136
1.00130630948283,3.83357133662992,298.671124011076,100,53.8473790053788
1.00130630948283,3.83365814402161,298.669710246728,100.5,53.8478547764439
1.00130630948283,3.83373866294712,298.668296550883,101,53.848330547509
1.00130630948283,3.83381441778851,298.666883422781,101.5,53.8488063185742
1.00130630948283,3.83388598389952,298.665471189341,102,53.8492820896393
1.00130630948283,3.83395406948646,298.664060266726,102.5,53.8497578607045
1.00130630948283,3.83401921697637,298.662650714103,103,53.8502336317696
1.00130630948283,3.83408174439611,298.661242735667,103.5,53.8507094028348
33.7013554930061,3.88442498338352,298.658216284289,104,53.8667226144242
33.7013554930061,3.88479735893548,298.655034978714,104.5,53.8827358260137
33.7013554930061,3.88515162196191,298.651911603445,105,53.8987490376032
33.7013554930061,3.88549106425159,298.648844086917,105.5,53.9147622491927
33.7013554930061,3.88581915677214,298.645824853184,106,53.9307754607822
33.7013554930061,3.88613642276094,298.642856685226,106.5,53.9467886723716
33.7013554930061,3.88644467637349,298.639935468583,107,53.9628018839611
33.7013554930061,3.88674405556602,298.637064812039,107.5,53.9788150955506
33.7013554930061,3.8870373950645,298.634231399359,108,53.9948283071401
-21.431667780682,3.8026052146649,298.636088022628,108.5,53.9846450422278
-21.431667780682,3.80231267303084,298.638378079808,109,53.9744617773155
-21.431667780682,3.80204711061198,298.640691160341,109.5,53.9642785124033
-21.431667780682,3.801801043274,298.643024366672,110,53.954095247491
-2.4096496978295,3.83093894201369,298.642228603557,110.5,53.9529503015414
-8.6607266473906,3.82126627771048,298.642135636308,111,53.9488351540557
-8.6607266473906,3.82118921174776,298.642098320142,111.5,53.9447200065699
-8.6607266473906,3.82111603816375,298.642064447368,112,53.9406048590842
-8.6607266473906,3.82104671143154,298.642034363146,112.5,53.9364897115984
-8.6607266473906,3.8209801887347,298.642007197244,113,53.9323745641127
-8.6607266473906,3.82091675992775,298.641983455289,113.5,53.9282594166269
-8.6607266473906,3.82085563046555,298.641962421191,114,53.9241442691412
-8.6607266473906,3.82079667940208,298.641944081719,114.5,53.9200291216554
-10.0251476129533,3.81862998234245,298.642142172096,115,53.9152656690407
-10.0251476129533,3.81856032721672,298.642355173648,115.5,53.910502216426
-10.0251476129533,3.81849327065025,298.642571280844,116,53.9057387638113
-10.0251476129533,3.81842822514842,298.642789945102,116.5,53.9009753111966
-10.0251476129533,3.81836545562977,298.643011689789,117,53.896211858582
11.0008760486463,3.85081014615841,298.640789541774,117.5,53.9014389289256
11.0008760486463,3.85096590376654,298.638413611748,118,53.9066659992692
11.0008760486463,3.85111134323818,298.636049033642,118.5,53.9118930696128
11.0008760486463,3.85124898432902,298.63369545462,119,53.9171201399564
11.0008760486463,3.8513802266462,298.631352807616,119.5,53.9223472102999
11.0008760486463,3.85150618707398,298.629020721624,120,53.9275742806435
-6.33095955788175,3.8248642799626,298.628511505962,120.5,53.9245661228564
-6.33095955788175,3.82480353143698,298.628139995907,121,53.9215579650692
-6.33095955788175,3.82474915502316,298.627772204409,121.5,53.918549807282
-6.33095955788175,3.82469968157184,298.627407827585,122,53.9155416494948
-6.33095955788175,3.82465347764301,298.62704616959,122.5,53.9125334917077
-6.33095955788175,3.82461037222516,298.626687463395,123,53.9095253339205
-6.33095955788175,3.8245696176075,298.626331300531,123.5,53.9065171761333
-6.33095955788175,3.82453078163082,298.625977471655,124,53.9035090183461
-6.33095955788175,3.82449383269885,298.625626202247,124.5,53.9005008605589
-21.022631157286,3.80176897602027,298.627830450094,125,53.8905119495503
-21.022631157286,3.80157453583024,298.630182189189,125.5,53.8805230385417
-34.5902161557735,3.78055610020228,298.635727839233,126,53.8640874844779
-34.5902161557735,3.78022330939872,298.641451859981,126.5,53.8476519304141
-34.5902161557735,3.77990627874607,298.647213308918,127,53.8312163763504
10.4700329932522,3.84918136430885,298.645246727213,127.5,53.8361912164189
10.4700329932522,3.84936958141884,298.642890769645,128,53.8411660564874
10.4700329932522,3.84954080093409,298.640544439432,128.5,53.8461408965559
-24.4500430997613,3.79574437009114,298.643363442481,129,53.8345234494888
-24.4500430997613,3.79552353821515,298.646504265389,129.5,53.8229060024218
-24.4500430997613,3.79531559557206,298.649664118322,130,53.8112885553547
19.9100443710933,3.86364762447582,298.64704824897,130.5,53.8207488203383
19.9100443710933,3.86391409145509,298.644101303916,131,53.8302090853219
19.9100443710933,3.86416247467785,298.641181005356,131.5,53.8396693503055
19.9100443710933,3.86439698820367,298.638286279155,132,53.8491296152891
19.9100443710933,3.86462062779208,298.635415248185,132.5,53.8585898802727
19.9100443710933,3.8648346339608,298.632568471476,133,53.8680501452563
19.9100443710933,3.86504066712933,298.629744471907,133.5,53.8775104102399
19.9100443710933,3.86524002227949,298.626941716245,134,53.8869706752235
19.9100443710933,3.86543347790039,298.624159594292,134.5,53.8964309402071
1.27737890200499,3.83694108098155,298.622653430033,135,53.8970378872671
1.27737890200499,3.83693656487857,298.621280948497,135.5,53.8976448343272
1.27737890200499,3.83693796452734,298.619911158578,136,53.8982517813874
1.27737890200499,3.83694343402683,298.618544240148,136.5,53.8988587284474
1.27737890200499,3.83695188178814,298.617180483691,137,53.8994656755075
1.27737890200499,3.83696241103999,298.615819670855,137.5,53.9000726225676
1.27737890200499,3.83697477218263,298.614462294812,138,53.9006795696277
1.27737890200499,3.83698839561048,298.613107987107,138.5,53.9012865166878
40.303506956939,3.89669966112967,298.610746911275,139,53.9204367429994
40.303506956939,3.89709708023836,298.608228124483,139.5,53.9395869693111
40.303506956939,3.89747561875599,298.605786660426,140,53.9587371956227
40.303506956939,3.89783913151012,298.603417500735,140.5,53.9778874219343
40.303506956939,3.89819092713774,298.60111191859,141,53.9970376482459
40.303506956939,3.8985320260438,298.598870827184,141.5,54.0161878745576
40.303506956939,3.8988634155161,298.596694762806,142,54.0353381008692
-0.608019106803086,3.83668649019511,298.59537047143,142.5,54.0350492003646
-0.608019106803086,3.83659222944721,298.594295642768,143,54.03476029986
-0.608019106803086,3.83651388536411,298.593217316784,143.5,54.0344713993554
-0.608019106803086,3.83644747619286,298.592137572135,144,54.0341824988508
-0.608019106803086,3.8363897947642,298.591057671709,144.5,54.0338935983462
-0.608019106803086,3.83633936519044,298.589978383919,145,54.0336046978416
23.5098698056415,3.87335273332177,298.587507896375,145.5,54.0447754212185
23.5098698056415,3.87355711329162,298.584903812314,146,54.0559461445954
23.5098698056415,3.87375273347321,298.582326914886,146.5,54.0671168679722
23.5098698056415,3.87394144325,298.57977667803,147,54.0782875913491
23.5098698056415,3.87412542482317,298.577247734063,147.5,54.0894583147261
23.5098698056415,3.87430465133135,298.57474319717,148,54.1006290381029
-42.3604762487571,3.77347977045168,298.581515043744,148.5,54.0805014420677
-42.3604762487571,3.77293784155876,298.588928419574,149,54.0603738460325
-42.3604762487571,3.77243283803665,298.596421054888,149.5,54.0402462499973
-42.3604762487571,3.77195573120582,298.603983734164,150,54.0201186539621
-42.3604762487571,3.7715015554158,298.6116107379,150.5,53.9999910579269
-42.3604762487571,3.77106770961798,298.61930052022,151,53.9798634618917
-42.3604762487571,3.77064884879712,298.627040075169,151.5,53.9597358658564
-42.3604762487571,3.77024438742388,298.634830312445,152,53.9396082698212
22.0219433689851,3.86891759591373,298.63244382123,152.5,53.9500720043987
22.0219433689851,3.86921701578683,298.629542021991,153,53.9605357389761
22.0219433689851,3.86949134533328,298.626673720458,153.5,53.9709994735536
22.0219433689851,3.86974694942991,298.623837698561,154,53.981463208131
22.0219433689851,3.86998784847605,298.621032366606,154.5,53.9919269427085
22.0219433689851,3.87021742255131,298.6182546409,155,54.0023906772859
11.0420809826731,3.85358879399733,298.615933299111,155.5,54.0076373261692
11.0420809826731,3.85369110375355,298.613693086817,156,54.0128839750525
11.0420809826731,3.853791900813,298.611462370901,156.5,54.0181306239359
11.0420809826731,3.85389098845626,298.609240509915,157,54.0233772728192
11.0420809826731,3.85398815895489,298.607028179678,157.5,54.0286239217025
11.0420809826731,3.85408346854605,298.604825258409,158,54.0338705705858
-2.38105909573256,3.83349144128753,298.6038135794,158.5,54.0327392094714
-2.38105909573256,3.83344559046592,298.602903631647,159,54.031607848357
-2.38105909573256,3.83340559964423,298.601996247034,159.5,54.0304764872426
-2.38105909573256,3.83337020911867,298.601091586324,160,54.0293451261283
-2.38105909573256,3.83333820013702,298.600189506224,160.5,54.0282137650139
-10.7617003821753,3.82037651510859,298.600422337707,161,54.0231003390771
-4.35907552954164,3.83014236182269,298.599834393105,161.5,54.0210291227189
-29.9385587368574,3.79073183659078,298.603801968232,162,54.0068038054068
-29.9385587368574,3.79041203550407,298.608037611869,162.5,53.9925784880947
-29.9385587368574,3.79010971996107,298.612304941598,163,53.9783531707825
-29.9385587368574,3.78982171361615,298.616601481311,163.5,53.9641278534704
-29.9385587368574,3.78954459722915,298.620922262944,164,53.9499025361582
-29.9385587368574,3.78927769311064,298.625267280196,164.5,53.9356772188461
-11.6460860853905,3.81719608744142,298.625934152632,165,53.9301435767137
-11.6460860853905,3.81714674778585,298.626425878314,165.5,53.9246099345813
8.25346340512301,3.84784780387459,298.6244876335,166,53.9285315707861
8.25346340512301,3.84799495766706,298.622397801387,166.5,53.9324532069909
8.25346340512301,3.84812944026724,298.620315783727,167,53.9363748431957
8.25346340512301,3.84825412268919,298.618242148962,167.5,53.9402964794005
8.25346340512301,3.84837190081273,298.616175836315,168,53.9442181156053
8.25346340512301,3.84848256003079,298.614118650563,168.5,53.9481397518101
-18.1741452896269,3.80779466554057,298.615548327853,169,53.9395042999203
-18.1741452896269,3.80761749357966,298.617209654493,169.5,53.9308688480306
-18.1741452896269,3.8074521769468,298.618883260251,170,53.9222333961408
-18.1741452896269,3.80729548882876,298.620567021578,170.5,53.913597944251
-18.1741452896269,3.80714588466564,298.622259987962,171,53.9049624923612
-18.1741452896269,3.80700184563392,298.623960714889,171.5,53.8963270404714
-18.1741452896269,3.80686235315101,298.625668157906,172,53.8876915885817
-18.1741452896269,3.80672725170043,298.627382432483,172.5,53.8790561366919
-18.1741452896269,3.80659581398628,298.629102658605,173,53.8704206848021
-46.918353964642,3.76250173849825,298.638065105411,173.5,53.848127411476
-46.918353964642,3.76204097120411,298.647405687748,174,53.8258341381498
-46.918353964642,3.76160231567476,298.656816123653,174.5,53.8035408648238
-46.918353964642,3.76118140258472,298.666289825296,175,53.7812475914977
-46.918353964642,3.7607752473887,298.675820849621,175.5,53.7589543181715
18.9974033114319,3.86195680395255,298.673405323661,176,53.7679809414164
18.9974033114319,3.86227238887431,298.670417712294,176.5,53.7770075646613
18.9974033114319,3.86256089532058,298.667452509594,177,53.7860341879061
18.9974033114319,3.86282796474757,298.664511975043,177.5,53.795060811151
18.9974033114319,3.8630795070499,298.66159397302,178,53.8040874343959
18.9974033114319,3.8633178983776,298.658698426218,178.5,53.8131140576407
18.9974033114319,3.86354416709799,298.655827244661,179,53.8221406808856
18.9974033114319,3.86376119129682,298.65297737501,179.5,53.8311673041305
18.9974033114319,3.86396997001389,298.650148626018,180,53.8401939273753
-24.8956018065489,3.79651949469837,298.652791526203,180.5,53.8283647729231
-24.8956018065489,3.79625174927174,298.655822130613,181,53.8165356184709
-24.8956018065489,3.79600460472321,298.658878844818,181.5,53.8047064640187
20.6539803176226,3.86602272431453,298.656288945627,182,53.8145202104438
-26.8586605460977,3.79303369595221,298.659397282963,182.5,53.8017583079018
-26.8586605460977,3.79277222858082,298.662925490326,183,53.7889964053598
-26.8586605460977,3.79252673885121,298.666479077889,183.5,53.7762345028179
-26.8586605460977,3.79229296422148,298.670053775773,184,53.7634726002758
-26.8586605460977,3.79206880241354,298.673647325666,184.5,53.7507106977339
-26.8586605460977,3.79185284255699,298.677258116922,185,53.7379487951919
-26.8586605460977,3.79164350728806,298.680883609209,185.5,53.7251868926499
-26.8586605460977,3.79144054667648,298.684523867428,186,53.7124249901079
-26.8586605460977,3.79124291880924,298.688176974016,186.5,53.6996630875659
-26.8586605460977,3.79104999003746,298.691841778905,187,53.6869011850239
-19.2919643720973,3.80252820943716,298.693862312086,187.5,53.6777346009816
-19.2919643720973,3.80242778886542,298.69580739748,188,53.6685680169393
-19.2919643720973,3.80232605586439,298.697752194937,188.5,53.6594014328969
-19.2919643720973,3.80222377648114,298.699697245322,189,53.6502348488546
-19.2919643720973,3.80212139153277,298.701642879989,189.5,53.6410682648123
-19.2919643720973,3.80201914314128,298.703589249751,190,53.63190168077
-19.2919643720973,3.80191716537917,298.705536376708,190.5,53.6227350967276
-17.1896419697347,3.80506530952315,298.707064214126,191,53.6145674319562
-17.1896419697347,3.80498722098836,298.708570742999,191.5,53.6063997671848
-17.1896419697347,3.80490828734083,298.710076169707,192,53.5982321024134
-17.1896419697347,3.80482890474931,298.711580910221,192.5,53.590064437642
-17.1896419697347,3.80474918846614,298.71308495742,193,53.5818967728706
-17.1896419697347,3.80466932298951,298.714588568298,193.5,53.5737291080992
-17.1896419697347,3.8045893879381,298.716091721465,194,53.5655614433278
-17.1896419697347,3.8045094695379,298.717594642965,194.5,53.5573937785564
-17.1896419697347,3.80442958033316,298.719097326586,195,53.549226113785
-17.1896419697347,3.80434981578809,298.720599557635,195.5,53.5410584490136
-7.63994393286122,3.81905869217706,298.720413656838,196,53.5374283268141
-7.63994393286122,3.81908093786862,298.720135528219,196.5,53.5337982046146
-7.63994393286122,3.81909769878628,298.719852978495,197,53.5301680824151
-7.63994393286122,3.81911013317189,298.719566908197,197.5,53.5265379602156
-7.63994393286122,3.81911894150061,298.719277900129,198,53.5229078380161
-7.63994393286122,3.81912489992988,298.718986610842,198.5,53.5192777158166
-7.63994393286122,3.81912849078751,298.718693475125,199,53.515647593617
-7.63994393286122,3.81912982891,298.71839866058,199.5,53.5120174714176
-7.63994393286122,3.81912900202141,298.718102327197,200,53.508387349218
-1.06749192364685,3.8293050533644,298.7168782285,200.5,53.5078801300337
-1.06749192364685,3.82936933892553,298.715597952146,201,53.5073729108494
-1.06749192364685,3.82942854320469,298.714317695525,201.5,53.5068656916651
