curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
19.0072275707863,3.94112454643974,298.173020232294,16,68.0056726282892
19.0072275707863,3.94130247985047,298.172148092998,16.5,68.0147039195346
-15.1523320797064,3.88779943972297,298.173658110092,17,68.0075042833147
-15.1523320797064,3.88758774055524,298.175371722367,17.5,68.0003046470949
-15.1523320797064,3.88739193124071,298.177093811845,18,67.993105010875
-15.1523320797064,3.88720847284687,298.178823700096,18.5,67.9859053746551
-15.1523320797064,3.88703426381034,298.180560088596,19,67.9787057384353
-15.1523320797064,3.88686796729626,298.182302489543,19.5,67.9715061022153
-11.9216033330042,3.89178272842477,298.183598526164,20,67.9658415479603
-11.9216033330042,3.89166571259926,298.184874399276,20.5,67.9601769937053
-11.9216033330042,3.89155178838047,298.186152123584,21,67.9545124394503
-11.9216033330042,3.89144085362017,298.18743158032,21.5,67.9488478851953
-29.6779561415852,3.86352458680562,298.191764768175,22,67.9347463933032
-29.6779561415852,3.86321195107414,298.196259397059,22.5,67.9206449014111
-29.6779561415852,3.86291264675184,298.200780600743,23,67.9065434095189
13.0934533019392,3.9298255944606,298.200084810287,23.5,67.9127647687223
13.0934533019392,3.93002499167567,298.199124801318,24,67.9189861279256
13.0934533019392,3.93020757798435,298.198177304645,24.5,67.9252074871289
13.0934533019392,3.93037858201041,298.197240991411,25,67.9314288463323
13.0934533019392,3.93053999086685,298.196315805237,25.5,67.9376502055356
13.0934533019392,3.93069355179912,298.195401254534,26,67.9438715647389
13.0934533019392,3.93084044686461,298.194497092585,26.5,67.9500929239422
13.0934533019392,3.9309818723841,298.193602478932,27,67.9563142831455
13.0934533019392,3.93111836775388,298.192717462522,27.5,67.9625356423489
-7.66806444499646,3.89860166457938,298.193276672833,28,67.9588921586775
-7.66806444499646,3.89849980929706,298.193955358796,28.5,67.9552486750063
-38.193943044086,3.85070801332703,298.200081350871,29,67.937100808772
-38.193943044086,3.8502613478578,298.206499281582,29.5,67.9189529425377
-38.193943044086,3.84983865728045,298.212972486068,30,67.9008050763034
-38.193943044086,3.84943492837013,298.219495497414,30.5,67.8826572100691
-38.193943044086,3.8490465846487,298.226062955747,31,67.8645093438348
-38.193943044086,3.8486709943466,298.232670179306,31.5,67.8463614776005
-21.9139818296216,3.87369521569754,298.235772141971,32,67.8359490409886
-21.9139818296216,3.87353460297127,298.238740478266,32.5,67.8255366043767
-21.9139818296216,3.87337242974356,298.24170959822,33,67.8151241677648
-21.9139818296216,3.87321011379019,298.244680589811,33.5,67.8047117311529
-21.9139818296216,3.87304830734019,298.247653961692,34,67.794299294541
-21.9139818296216,3.87288737671102,298.250629940167,34.5,67.7838868579291
-21.9139818296216,3.87272757121586,298.253608719899,35,67.7734744213173
-21.9139818296216,3.87256897392698,298.256590237739,35.5,67.7630619847054
-21.9139818296216,3.87241162517629,298.259574381871,36,67.7526495480935
-21.9139818296216,3.87225554755427,298.262561064243,36.5,67.7422371114816
-3.52166500308252,3.90102798644867,298.262818751509,37,67.7405637910464
-14.5879062849385,3.88366179059559,298.264403860981,37.5,67.7336323419527
-14.5879062849385,3.88358254187551,298.266060915137,38,67.7267008928589
-14.5879062849385,3.8835024873348,298.267715256968,38.5,67.7197694437653
-14.5879062849385,3.88342170877426,298.269367206187,39,67.7128379946716
-14.5879062849385,3.88334031022833,298.271016908113,39.5,67.7059065455779
-14.5879062849385,3.88325843088123,298.272664542956,40,67.6989750964842
-14.1853349101404,3.88380900240026,298.274247334063,40.5,67.6922349293289
-14.1853349101404,3.8837310194048,298.275824960402,41,67.6854947621736
-14.1853349101404,3.88365257705323,298.277400403353,41.5,67.6787545950182
18.3075614622286,3.93470633480169,298.276165827138,42,67.687453439652
18.3075614622286,3.93497984894654,298.274760180441,42.5,67.6961522842858
18.3075614622286,3.93523563897896,298.273374978419,43,67.7048511289197
-34.8509063377829,3.85209876824805,298.278701649389,43.5,67.688291707819
-34.8509063377829,3.85172486998934,298.284439610213,44,67.6717322867183
-34.8509063377829,3.85137390920549,298.290223093438,44.5,67.6551728656176
-14.1579050394646,3.88340598878562,298.291924664136,45,67.6484457317756
-14.1579050394646,3.88332934635618,298.293460389381,45.5,67.6417185979335
-14.1579050394646,3.88325036880433,298.294993191265,46,67.6349914640914
-14.1579050394646,3.88317026428744,298.296523938912,46.5,67.6282643302494
-14.1579050394646,3.88308959559321,298.298053025814,47,67.6215371964073
-14.1579050394646,3.88300862839895,298.299580662125,47.5,67.6148100625652
-14.1579050394646,3.88292752051616,298.301106807686,48,67.6080829287231
24.9999274028992,3.94439544161686,298.29975666176,48.5,67.6199616535212
24.9999274028992,3.94473603199751,298.298222032457,49,67.6318403783193
24.9999274028992,3.94505636704341,298.296723132393,49.5,67.6437191031174
24.9999274028992,3.9453607929814,298.295258078269,50,67.6555978279155
24.9999274028992,3.94565200751668,298.293825688731,50.5,67.6674765527136
24.9999274028992,3.94593240972711,298.292423388967,51,67.6793552775117
24.9999274028992,3.94620389960493,298.291048461545,51.5,67.6912340023098
18.7475504752816,3.9366923919597,298.28966937247,52,67.7001419078867
1.67935382354926,3.91009966586027,298.289068562671,52.5,67.7009398534802
1.67935382354926,3.91009845339755,298.288556159366,53,67.7017377990737
1.67935382354926,3.91010316566258,298.288043949973,53.5,67.7025357446671
-37.0756083636595,3.84951386936201,298.293785533349,54,67.684919255572
-60.8610381129581,3.81265940983965,298.306829747211,54.5,67.6560011106902
-60.8610381129581,3.81193876321993,298.320266357547,55,67.6270829658085
-60.8610381129581,3.8112548058709,298.33385223839,55.5,67.5981648209267
-60.8610381129581,3.81059964403851,298.347570293425,56,67.569246676045
-60.8610381129581,3.80996875008631,298.361410371865,56.5,67.5403285311632
-60.8610381129581,3.80935941543937,298.375368027269,57,67.5114103862815
-60.8610381129581,3.80876730006646,298.389425891858,57.5,67.4824922413997
-60.8610381129581,3.80819106336375,298.403581473942,58,67.453574096518
-60.8610381129581,3.80762897028401,298.417828713208,58.5,67.4246559516362
-60.8610381129581,3.8070795916079,298.432162236408,59,67.3957378067545
-2.55175670098806,3.89733296237537,298.432423477065,59.5,67.3945253386095
-2.55175670098806,3.89750110228458,298.432144190101,60,67.3933128704646
20.1489775829478,3.93335897994308,298.430266945452,60.5,67.4028866646526
20.1489775829478,3.93371411841954,298.428277346749,61,67.4124604588406
20.1489775829478,3.93404418254847,298.426307052897,61.5,67.4220342530286
20.1489775829478,3.93435381048402,298.424357964046,62,67.4316080472166
20.1489775829478,3.9346464983709,298.422430918245,62.5,67.4411818414046
20.1489775829478,3.93492613185702,298.420523823076,63,67.4507556355927
20.1489775829478,3.93519239425867,298.418640464613,63.5,67.4603294297807
20.1489775829478,3.93544897585924,298.416776693095,64,67.4699032239687
-12.6994708388925,3.88416307859083,298.417531977499,64.5,67.4638690656791
-12.6994708388925,3.88404046420953,298.418489549274,65,67.4578349073896
-12.6994708388925,3.88392909087487,298.41945321552,65.5,67.4518007491
-12.6994708388925,3.88382571641244,298.420421886833,66,67.4457665908105
-3.46923338906088,3.8982210193927,298.420183221225,66.5,67.4441181832761
12.6664889598735,3.92356828518387,298.418633415314,67,67.4501366702136
0.811254443226208,3.90514538770509,298.417799805138,67.5,67.4505221380639
0.811254443226208,3.90519130498719,298.417034595017,68,67.4509076059141
0.811254443226208,3.9052357362891,298.416270459692,68.5,67.4512930737643
0.811254443226208,3.90527853095912,298.415507506032,69,67.4516785416146
0.811254443226208,3.90531970885813,298.414745905222,69.5,67.4520640094648
0.811254443226208,3.90535960411827,298.413985480358,70,67.4524494773151
0.811254443226208,3.90539816434757,298.413226386574,70.5,67.4528349451653
-20.3850056206187,3.8722003323496,298.415348097855,71,67.4431490021675
-3.15842856292788,3.89900191912721,298.415129605306,71.5,67.4416482736618
-3.15842856292788,3.89900504969179,298.414791889672,72,67.4401475451561
-3.15842856292788,3.89900671355334,298.414454450902,72.5,67.4386468166504
-3.15842856292788,3.89900752261209,298.414117409887,73,67.4371460881447
-3.15842856292788,3.89900768601538,298.413780821703,73.5,67.4356453596391
-3.15842856292788,3.89900731487297,298.413444731569,74,67.4341446311334
-3.15842856292788,3.89900648809272,298.413109170428,74.5,67.4326439026277
-3.15842856292788,3.8990052388294,298.412774201363,75,67.431143174122
-3.15842856292788,3.89900363039165,298.412439805697,75.5,67.4296424456163
-15.3247711936661,3.87991872145894,298.413736133099,76,67.4223608748874
-15.3247711936661,3.87977823747788,298.415123382807,76.5,67.4150793041585
-2.4411043077023,3.89985803437209,298.414795746026,77,67.4139194125392
-2.4411043077023,3.89987561760674,298.414380535245,77.5,67.41275952092
-2.4411043077023,3.89988998790335,298.413965266502,78,67.4115996293009
-2.4411043077023,3.89990224287763,298.41355017714,78.5,67.4104397376817
-10.9901754577649,3.88649687045734,298.414193791684,79,67.4052177517278
-10.9901754577649,3.88640975937368,298.414897559509,79.5,67.399995765774
-10.9901754577649,3.88632665263454,298.415604195644,80,67.3947737798201
-10.9901754577649,3.88624636390866,298.41631306608,80.5,67.3895517938662
-10.9901754577649,3.88616846257455,298.41702389593,81,67.3843298079124
-10.9901754577649,3.88609269874547,298.417736545898,81.5,67.3791078219585
-10.9901754577649,3.88601850933314,298.418450572262,82,67.3738858360047
2.76546767293362,3.90754112297778,298.417589938445,82.5,67.3751998489974
2.76546767293362,3.90762269072348,298.416641828717,83,67.3765138619901
-6.1109202111839,3.89376278542045,298.416611722372,83.5,67.3736102559803
-6.1109202111839,3.89373441047122,298.416638243465,84,67.3707066499705
-6.1109202111839,3.89370696918688,298.416665338611,84.5,67.3678030439607
-6.1109202111839,3.8936800491571,298.41669284663,85,67.3648994379509
-6.1109202111839,3.89365349533326,298.416720777279,85.5,67.3619958319411
-6.1109202111839,3.89362715218116,298.416749018651,86,67.3590922259313
-13.5543388514775,3.88192623358979,298.417805260172,86.5,67.3526518767878
-13.5543388514775,3.88181566340335,298.418917799448,87,67.3462115276443
-13.5543388514775,3.88170958030171,298.420034310007,87.5,67.3397711785008
-13.5543388514775,3.88160695814393,298.421154182307,88,67.3333308293573
-13.5543388514775,3.88150745851601,298.422277241002,88.5,67.3268904802138
-13.5543388514775,3.88141013370503,298.423402588775,89,67.3204501310703
-13.5543388514775,3.88131504703271,298.424530344941,89.5,67.3140097819268
-32.1649681684619,3.85216075567827,298.429290232016,90,67.2987265853457
-32.1649681684619,3.85184871919624,298.434232653976,90.5,67.2834433887645
-32.1649681684619,3.85155014003992,298.439206237305,91,67.2681601921834
-32.1649681684619,3.85126190792073,298.44420645754,91.5,67.2528769956023
-32.1649681684619,3.85098245292874,298.449231024521,92,67.2375937990211
-32.1649681684619,3.850711096792,298.454279571861,92.5,67.22231060244
18.0009578733525,3.92909869272435,298.452602890105,93,67.2308637642645
18.0009578733525,3.92939617803964,298.45060649333,93.5,67.2394169260891
18.0009578733525,3.9296712325052,298.448630281487,94,67.2479700879137
18.0009578733525,3.92992934648443,298.446674024577,94.5,67.2565232497383
18.0009578733525,3.93017391218406,298.444737226824,95,67.2650764115628
18.0009578733525,3.93040718864502,298.442819470041,95.5,67.2736295733874
18.0009578733525,3.93063088475366,298.440920266859,96,67.282182735212
18.0009578733525,3.93084608016956,298.439039646862,96.5,67.2907358970366
18.0009578733525,3.93105427402574,298.437176113399,97,67.2992890588611
18.0009578733525,3.93125608246941,298.435329680566,97.5,67.3078422206857
-1.1917344238344,3.90140080600719,298.434610842342,98,67.3072759676313
-25.8323005048308,3.86284312535083,298.437710897052,98.5,67.2950017404444
-25.8323005048308,3.86254473820311,298.441018215306,99,67.2827275132575
-25.8323005048308,3.8622657033843,298.444353160957,99.5,67.2704532860707
-25.8323005048308,3.8620019618831,298.447713222355,100,67.2581790588838
-25.8323005048308,3.86174911096784,298.451092952099,100.5,67.2459048316969
-25.8323005048308,3.86150676942008,298.45449319946,101,67.23363060451
-25.8323005048308,3.86127255453366,298.457910406416,101.5,67.2213563773232
-25.8323005048308,3.86104574764793,298.461343985014,102,67.2090821501363
17.9306912972624,3.92940972152498,298.459618857438,102.5,67.2176019247711
17.9306912972624,3.92967912000435,298.457632233089,103,67.2261216994059
17.9306912972624,3.92992973382498,298.45566682394,103.5,67.2346414740407
17.9306912972624,3.93016577622752,298.453722316352,104,67.2431612486756
17.9306912972624,3.93039060532458,298.451797040344,104.5,67.2516810233104
17.9306912972624,3.93060597897426,298.449890516565,105,67.2602007979452
17.9306912972624,3.93081284322688,298.448003271089,105.5,67.2687205725801
3.12471852564677,3.90784499831144,298.446864151426,106,67.270205283749
3.12471852564677,3.90787872464901,298.445806815669,106.5,67.271689994918
3.12471852564677,3.90791511880663,298.444751803421,107,67.2731747060869
3.12471852564677,3.907952895592,298.443699211041,107.5,67.2746594172558
3.12471852564677,3.90799150900962,298.442649421715,108,67.2761441284248
3.12471852564677,3.90803048109623,298.441602019247,108.5,67.2776288395937
3.12471852564677,3.90806963000719,298.440557234309,109,67.2791135507626
3.12471852564677,3.90810878045474,298.439515452191,109.5,67.2805982619316
24.0721676482281,3.94088714347951,298.437723618904,110,67.2920361613374
24.0721676482281,3.94115139086919,298.435857824448,110.5,67.3034740607432
24.0721676482281,3.94140440746926,298.434022339332,111,67.314911960149
36.9198417422152,3.96156307679757,298.432700282273,111.5,67.3324544366761
36.9198417422152,3.96193602880726,298.431390830743,112,67.3499969132032
36.9198417422152,3.9622962134205,298.430140016606,112.5,67.3675393897304
36.9198417422152,3.96264620495575,298.42894232745,113,67.3850818662575
36.9198417422152,3.9629874473883,298.427794947346,113.5,67.4026243427846
-3.23864197001356,3.90075976952325,298.427212230237,114,67.4010855008487
-3.23864197001356,3.90064697606937,298.426817605099,114.5,67.3995466589129
-3.23864197001356,3.90054992690429,298.426420841175,115,67.398007816977
-3.23864197001356,3.90046449254067,298.426023398001,115.5,67.3964689750411
-3.23864197001356,3.90038738619183,298.425626057778,116,67.3949301331052
-3.23864197001356,3.90031800786649,298.425229369861,116.5,67.3933912911694
-3.23864197001356,3.90025428662733,298.424833585248,117,67.3918524492335
-3.23864197001356,3.90019541722699,298.424438894388,117.5,67.3903136072976
-7.36729652555018,3.89367721306451,298.424500369673,118,67.386813033615
-7.36729652555018,3.89357977284166,298.42459090433,118.5,67.3833124599325
-7.36729652555018,3.89348812449054,298.424684073948,119,67.3798118862499
-7.36729652555018,3.89340104305107,298.424779640705,119.5,67.3763113125673
-7.36729652555018,3.89331777877952,298.424877455788,120,67.3728107388847
-7.36729652555018,3.89323831208812,298.42497773735,120.5,67.3693101652022
-7.36729652555018,3.89316179938001,298.425080112005,121,67.3658095915196
-14.7320913127066,3.88156296210672,298.426193082147,121.5,67.3588096328563
-7.0895388233664,3.89336945500929,298.426316968505,122,67.3554410358492
-7.0895388233664,3.89330782467849,298.426390031936,122.5,67.3520724388421
-7.0895388233664,3.89324719265765,298.426464615491,123,67.3487038418349
-7.0895388233664,3.89318785801746,298.4265408604,123.5,67.3453352448278
-7.0895388233664,3.89312954325741,298.426618371089,124,67.3419666478206
-7.0895388233664,3.89307249480001,298.42669744023,124.5,67.3385980508135
8.86717461009937,3.91802064425684,298.425368859782,125,67.3428112921255
8.86717461009937,3.91814164350261,298.423952506877,125.5,67.3470245334374
8.86717461009937,3.91825474145034,298.422544062379,126,67.3512377747494
8.86717461009937,3.91836221492624,298.421142680531,126.5,67.3554510160613
8.86717461009937,3.91846496706575,298.419748367087,127,67.3596642573733
4.9671058645555,3.91245710219811,298.418596371022,127.5,67.3620243795712
4.9671058645555,3.91250991763798,298.417469754205,128,67.364384501769
4.9671058645555,3.91256203756304,298.416346604568,128.5,67.3667446239669
4.9671058645555,3.91261329925542,298.415227213029,129,67.3691047461647
4.9671058645555,3.91266369109335,298.414111592558,129.5,67.3714648683625
4.9671058645555,3.91271331155859,298.412999415929,130,67.3738249905604
2.35516281592915,3.90867098575304,298.412081792975,130.5,67.3749440470478
2.35516281592915,3.90869036733468,298.411181433638,131,67.3760631035352
2.35516281592915,3.90871053651708,298.410283404837,131.5,67.3771821600226
2.35516281592915,3.9087312284196,298.409387758565,132,67.37830121651
2.35516281592915,3.90875225860781,298.408494506481,132.5,67.3794202729975
2.35516281592915,3.90877350734082,298.407603266281,133,67.3805393294849
-11.1836222659955,3.88759009919777,298.408163591133,133.5,67.3752254272082
-11.1836222659955,3.88745971081368,298.408815746431,134,67.3699115249315
-11.1836222659955,3.8873373453703,298.409472999979,134.5,67.3645976226548
-11.1836222659955,3.88722084265381,298.41013447717,135,67.3592837203781
-11.1836222659955,3.88710936467214,298.410799918004,135.5,67.3539698181014
-11.1836222659955,3.88700232646875,298.411469156809,136,67.3486559158247
9.90041323738846,3.91993642979094,298.410159185728,136.5,67.3533601008545
9.90041323738846,3.92006930378216,298.408730269456,137,67.3580642858842
9.90041323738846,3.92019327729235,298.407310358543,137.5,67.362768470914
9.90041323738846,3.92031072339492,298.405898837548,138,67.3674726559438
9.90041323738846,3.92042296185135,298.404495352106,138.5,67.3721768409736
9.90041323738846,3.92053069240311,298.40310006583,139,67.3768810260034
33.6206874872881,3.95758409985592,298.401790128199,139.5,67.3928559081599
-22.4653875660079,3.87036563621995,298.403970300653,140,67.3821814709074
-22.4653875660079,3.8700840996486,298.406495907827,140.5,67.3715070336549
-22.4653875660079,3.86982244306809,298.409043718757,141,67.3608325964024
-22.4653875660079,3.86957493610225,298.411610096673,141.5,67.3501581591499
-22.4653875660079,3.86933903950691,298.414193514288,142,67.3394837218975
-22.4653875660079,3.86911325043583,298.416793233012,142.5,67.3288092846449
-22.4653875660079,3.86889534765103,298.419406714956,143,67.3181348473925
-22.4653875660079,3.86868432954072,298.422032944552,143.5,67.30746041014
28.1824764914514,3.94771732502243,298.420500232086,144,67.3208513243204
28.1824764914514,3.94807108361767,298.418722415689,144.5,67.3342422385009
28.1824764914514,3.94840298556447,298.416991631049,145,67.3476331526814
28.1824764914514,3.94871839988148,298.415303736626,145.5,67.3610240668619
28.1824764914514,3.94902041563135,298.413656125716,146,67.3744149810424
28.1824764914514,3.9493112878917,298.412046470503,146.5,67.3878058952229
28.1824764914514,3.94959264442697,298.410472976259,147,67.4011968094034
8.1313428166625,3.91859315109586,298.409102305927,147.5,67.4050604199652
8.1313428166625,3.91864212916094,298.407826765167,148,67.408924030527
8.1313428166625,3.91869538689897,298.406553571879,148.5,67.4127876410888
34.915133985999,3.96045676572185,298.405430448488,149,67.4293775799804
34.915133985999,3.96080298273124,298.40424871533,149.5,67.445967518872
34.915133985999,3.96113636892398,298.403120645877,150,67.4625574577636
34.915133985999,3.96145989926558,298.402040359404,150.5,67.4791473966552
34.915133985999,3.9617750065553,298.401005639857,151,67.4957373355468
34.915133985999,3.96208274689767,298.40001489522,151.5,67.5123272744384
-35.4675073033452,3.85273968490579,298.404623605247,152,67.4954748751597
-35.4675073033452,3.85223958344787,298.409715434858,152.5,67.4786224758811
36.3895649517306,3.96375414939192,298.409040985598,153,67.4959129911941
36.3895649517306,3.96412104251987,298.40802813667,153.5,67.5132035065071
36.3895649517306,3.9644701638407,298.407078017123,154,67.5304940218201
36.3895649517306,3.96480605337723,298.406184738692,154.5,67.5477845371331
36.3895649517306,3.96513191030305,298.405341087962,155,67.5650750524461
36.3895649517306,3.96544905337756,298.404546135867,155.5,67.5823655677591
36.3895649517306,3.9657593077003,298.403793716415,156,67.5996560830721
36.3895649517306,3.96606275924943,298.403087492453,156.5,67.6169465983851
36.3895649517306,3.9663610942037,298.402419075943,157,67.6342371136982
36.3895649517306,3.96665363489342,298.401797115201,157.5,67.6515276290112
-41.0119428263437,3.84651588984561,298.407486489857,158,67.6320407891329
-41.0119428263437,3.84592332214144,298.413722237075,158.5,67.6125539492546
-41.0119428263437,3.84537097542334,298.420034600719,159,67.5930671093763
-41.0119428263437,3.84484944264159,298.42641749923,159.5,67.573580269498
-41.0119428263437,3.8443521978574,298.43286371849,160,67.5540934296197
-14.7261672489494,3.88467309109728,298.434102001726,160.5,67.5470962857775
-14.7261672489494,3.88452336790599,298.435135811473,161,67.5400991419354
-14.7261672489494,3.88437367463126,298.436172479175,161.5,67.5331019980933
-14.7261672489494,3.88422566742251,298.437212945068,162,67.5261048542511
-14.7261672489494,3.88408007509011,298.438257800165,162.5,67.519107710409
-14.7261672489494,3.88393677759346,298.43930654706,163,67.5121105665669
-14.7261672489494,3.88379630802148,298.440359942673,163.5,67.5051134227247
-41.9588319134694,3.84137971775696,298.447013284068,164,67.4851766681448
-41.9588319134694,3.84092202930212,298.453953183353,164.5,67.4652399135647
-41.9588319134694,3.84048371440171,298.46095207149,165,67.4453031589847
-41.9588319134694,3.84006094380765,298.468004603931,165.5,67.4253664044047
-41.9588319134694,3.83965166979207,298.475108237499,166,67.4054296498247
-33.6353809341675,3.85211569653434,298.480153872878,166.5,67.3894477860714
-33.6353809341675,3.85182841637572,298.485144819413,167,67.3734659223181
-33.6353809341675,3.85154462305608,298.490154698409,167.5,67.3574840585648
-33.6353809341675,3.85126457291421,298.495182976493,168,67.3415021948114
-33.6353809341675,3.85098854965478,298.500230307148,168.5,67.3255203310581
-33.6353809341675,3.85071664097315,298.505296907187,169,67.3095384673048
-33.6353809341675,3.85044793437565,298.510378510591,169.5,67.2935566035515
-33.6353809341675,3.85018274204797,298.515476627361,170,67.2775747397981
-33.6353809341675,3.84992091457252,298.520590659523,170.5,67.2615928760448
15.8548092076732,3.92715943289663,298.518866207723,171,67.2691262945332
15.8548092076732,3.92745145563507,298.516815971891,171.5,67.2766597130215
15.8548092076732,3.92771931927439,298.514780715507,172,67.2841931315099
15.8548092076732,3.9279688789983,298.512761281652,172.5,67.2917265499982
15.8548092076732,3.92820358720199,298.510758123705,173,67.2992599684865
15.8548092076732,3.9284259581079,298.508771299568,173.5,67.3067933869749
15.8548092076732,3.92863784229841,298.506800747246,174,67.3143268054633
-2.47223748472481,3.90014726451181,298.506016570189,174.5,67.3131521209034
-2.47223748472481,3.90014294888218,298.505337637665,175,67.3119774363436
-2.47223748472481,3.90014179008652,298.504660408439,175.5,67.3108027517838
-2.47223748472481,3.90014233306665,298.503984840544,176,67.309628067224
43.781070659794,3.97213546110978,298.503043597724,176.5,67.3304306592216
43.781070659794,3.97262804168271,298.501996034898,177,67.3512332512193
-15.4208021450492,3.88089601829694,298.502720664888,177.5,67.3439060513481
-15.4208021450492,3.88070273131527,298.503762750147,178,67.3365788514769
-15.4208021450492,3.88052676653392,298.504816608133,178.5,67.3292516516056
-15.4208021450492,3.8803631176566,298.505880742966,179,67.3219244517344
-15.4208021450492,3.88020858356826,298.506953613938,179.5,67.3145972518632
-15.4208021450492,3.88006152466568,298.508034465066,180,67.307270051992
-15.4208021450492,3.87992114958198,298.509123218879,180.5,67.2999428521208
-15.4208021450492,3.87978530803503,298.510217761673,181,67.2926156522496
-15.4208021450492,3.87965385333224,298.511318232424,181.5,67.2852884523784
-15.4208021450492,3.87952619718972,298.512424136493,182,67.2779612525071
-15.0965461253667,3.87990896076218,298.51348362962,182.5,67.2707881230042
-15.0965461253667,3.87979142174401,298.514545305262,183,67.2636149935013
-15.0965461253667,3.8796760074184,298.515610521414,183.5,67.2564418639983
-15.0965461253667,3.87956296879587,298.516679803678,184,67.2492687344954
-15.0965461253667,3.87945218474404,298.517753052449,184.5,67.2420956049925
-15.0965461253667,3.87934294235561,298.518829062144,185,67.2349224754895
-15.0965461253667,3.87923548197792,298.519908370861,185.5,67.2277493459866
-40.1854428041731,3.84012538454673,298.526319477964,186,67.208655217901
-40.1854428041731,3.83972061381148,298.53299565732,186.5,67.1895610898155
-40.1854428041731,3.83933338006434,298.539722860311,187,67.1704669617299
-40.1854428041731,3.83895995922432,298.546495514284,187.5,67.1513728336444
-40.1854428041731,3.8385980985223,298.553309705336,188,67.1322787055589
-40.1854428041731,3.83824650353025,298.560163602956,188.5,67.1131845774733
-40.1854428041731,3.83790277529517,298.567049750451,189,67.0940904493878
-40.1854428041731,3.83756710331418,298.573970657114,189.5,67.0749963213022
34.3799313876622,3.95374210940112,298.572116032615,190,67.0913319584803
34.3799313876622,3.95422986683469,298.569851425682,190.5,67.1076675956583
34.3799313876622,3.95468492040294,298.567655418634,191,67.1240032328364
34.3799313876622,3.95511560289479,298.56552249335,191.5,67.1403388700144
34.3799313876622,3.95552596529237,298.56345105466,192,67.1566745071925
34.3799313876622,3.95591865751492,298.561441084162,192.5,67.1730101443705
34.3799313876622,3.95629760467361,298.559484636759,193,67.1893457815486
34.3799313876622,3.95666480784429,298.55757838029,193.5,67.2056814187266
34.3799313876622,3.95701982872052,298.55572920212,194,67.2220170559047
-60.8198222227446,3.80992562773866,298.567586781105,194.5,67.1931184947685
-60.8198222227446,3.80914568632427,298.580320670211,195,67.1642199336323
-60.8198222227446,3.8084173206692,298.593230165393,195.5,67.1353213724961
-60.8198222227446,3.80772677767948,298.606290779294,196,67.1064228113599
-60.8198222227446,3.80706762531622,298.619492376376,196.5,67.0775242502237
-60.8198222227446,3.80643424472308,298.632821345546,197,67.0486256890876
-60.8198222227446,3.80582140486694,298.646260063873,197.5,67.0197271279514
11.9358213472855,3.91821492838829,298.644599758659,198,67.0253984379011
11.9358213472855,3.91848819140066,298.642356322615,198.5,67.0310697478509
-36.5912030424766,3.84291934323585,298.647637315198,199,67.0136834241241
-36.5912030424766,3.84259395799496,298.653316206127,199.5,66.9962971003973
29.9392277604711,3.94619259746065,298.651075826252,200,67.0105227355963
29.9392277604711,3.94661842345374,298.648459773765,200.5,67.0247483707953
-9.86336052915199,3.88485034566618,298.648224836426,201,67.0200617913736
-9.86336052915199,3.88480283285845,298.648217833614,201.5,67.0153752119519
-9.86336052915199,3.88475882766021,298.648212809385,202,67.0106886325302
