curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-12.4840763758101,3.62223008772958,298.732953529955,86.5,15.1236546875551
-12.4840763758101,3.62210977773324,298.734959049932,87,15.1177228740247
-12.4840763758101,3.6219901564065,298.736962882854,87.5,15.1117910604944
18.326263528244,3.68201045857981,298.732109130336,88,15.1204987914218
18.326263528244,3.68230422477572,298.726977012406,88.5,15.1292065223492
18.326263528244,3.68258704791622,298.721872254084,89,15.1379142532766
16.3970204563258,3.67917544704396,298.717077614143,89.5,15.1457053036413
16.3970204563258,3.67941865283973,298.712321594158,90,15.153496354006
-1.06506070734164,3.64582857647876,298.710965896573,90.5,15.152990290015
-1.06506070734164,3.64583347922498,298.709779831424,91,15.152484226024
-20.264987961433,3.60798747343334,298.714102235758,91.5,15.1428553094615
-20.264987961433,3.6077108411991,298.718646867007,92,15.133226392899
-20.264987961433,3.60744313875463,298.723198592469,92.5,15.1235974763366
-20.264987961433,3.60718266255307,298.727756140607,93,15.1139685597741
-20.264987961433,3.60692819951239,298.732318392736,93.5,15.1043396432116
-20.264987961433,3.60667811462458,298.736883904509,94,15.0947107266491
-20.3028727934447,3.60635738763413,298.741465421454,94.5,15.0850638090946
-20.3028727934447,3.60611465276654,298.746049468576,95,15.0754168915401
-20.3028727934447,3.6058751468807,298.75063520631,95.5,15.0657699739856
-20.3028727934447,3.60563875150894,298.755222221463,96,15.0561230564312
-20.3028727934447,3.60540453248422,298.75980988609,96.5,15.0464761388767
-23.3384837003003,3.59913078955439,298.765462209185,97,15.0353868496714
-23.3384837003003,3.59885206597709,298.771154283582,97.5,15.0242975604662
-23.3384837003003,3.59857652287837,298.776848661819,98,15.0132082712609
-23.3384837003003,3.59830373548496,298.782544700745,98.5,15.0021189820557
3.19375649423491,3.65065520560136,298.780478663871,99,15.0036364966411
3.19375649423491,3.65077882218665,298.77811939054,99.5,15.0051540112265
3.19375649423491,3.65089411653188,298.77576301889,100,15.0066715258118
3.19375649423491,3.65100274665778,298.773410548913,100.5,15.0081890403972
3.19375649423491,3.6511059319008,298.771062582667,101,15.0097065549826
3.19375649423491,3.6512050977834,298.768718836633,101.5,15.0112240695679
3.19375649423491,3.65130027079616,298.766380199471,102,15.0127415841533
3.19375649423491,3.65139205836965,298.76404676197,102.5,15.0142590987387
7.89494392369737,3.66066071393203,298.76073718071,103,15.0180103842786
7.89494392369737,3.66080930995872,298.757391772865,103.5,15.0217616698186
7.89494392369737,3.66095361717983,298.754057035681,104,15.0255129553585
7.89494392369737,3.66109454413126,298.750732020105,104.5,15.0292642408984
7.89494392369737,3.66123228536415,298.747417353992,105,15.0330155264384
11.6053099010567,3.66856026569477,298.743426107342,105.5,15.0385297937516
11.6053099010567,3.66874046780644,298.739414938236,106,15.0440440610649
11.6053099010567,3.66891693280329,298.735418611078,106.5,15.0495583283781
11.6053099010567,3.66909012540593,298.731436913843,107,15.0550725956913
11.6053099010567,3.66926035904232,298.727469839181,107.5,15.0605868630046
11.6053099010567,3.66942793833873,298.723517141001,108,15.0661011303178
11.6053099010567,3.66959309454217,298.719578676956,108.5,15.0716153976311
11.6053099010567,3.66975601597897,298.715654323561,109,15.0771296649443
10.2721885700122,3.66734310915191,298.711978462129,109.5,15.0820104991616
10.2721885700122,3.66748488115457,298.708326470043,110,15.0868913333789
10.2721885700122,3.66762537301793,298.704686619868,110.5,15.0917721675961
10.2721885700122,3.66776464295137,298.701058305745,111,15.0966530018134
10.2721885700122,3.66790251545531,298.697443433861,111.5,15.1015338360307
10.2721885700122,3.66803934910237,298.693838771057,112,15.1064146702479
10.2721885700122,3.66817480090004,298.69024822006,112.5,15.1112955044652
10.2721885700122,3.66830926420518,298.686668155232,113,15.1161763386825
10.2721885700122,3.66844276416468,298.683098554206,113.5,15.1210571728997
10.2721885700122,3.66857514026193,298.679541601773,114,15.125938007117
-22.7745940376088,3.60393116949772,298.684561757412,114.5,15.1151166502946
-22.7745940376088,3.6035831342276,298.689948109554,115,15.1042952934722
-22.7745940376088,3.60324791331904,298.695346407074,115.5,15.0934739366498
-22.7745940376088,3.60292276308645,298.700754837502,116,15.0826525798274
-22.7745940376088,3.60260564685849,298.706171703854,116.5,15.071831223005
-22.7745940376088,3.60229575154858,298.711596327227,117,15.0610098661826
-22.7745940376088,3.60199177496414,298.717027371525,117.5,15.0501885093601
-22.7745940376088,3.60169351708167,298.722464572376,118,15.0393671525377
-22.7745940376088,3.60139945923895,298.727906229502,118.5,15.0285457957153
9.82772830728165,3.66533917121725,298.724611249128,119,15.0332154444736
-1.26263099471022,3.64387925713295,298.723333966599,119.5,15.0326155048871
-1.26263099471022,3.64390565509423,298.722167736407,120,15.0320155653006
-1.26263099471022,3.64392923163796,298.721003405946,120.5,15.0314156257142
-1.26263099471022,3.64395062108001,298.719841055691,121,15.0308156861277
-1.26263099471022,3.64397015687422,298.718680961516,121.5,15.0302157465412
-1.26263099471022,3.64398815885652,298.717523224739,122,15.0296158069548
-1.26263099471022,3.64400497303908,298.716367732485,122.5,15.0290158673683
-1.26263099471022,3.6440205686289,298.715215051127,123,15.0284159277819
-1.26263099471022,3.64403527403291,298.714064752396,123.5,15.0278159881954
-1.26263099471022,3.64404915308395,298.71291711214,124,15.0272160486089
-24.3167600740081,3.59845116214247,298.718640925631,124.5,15.0156619310211
-24.3167600740081,3.59811454748538,298.724637524091,125,15.0041078134333
-24.3167600740081,3.59778715561198,298.730644612789,125.5,14.9925536958454
-24.3167600740081,3.59746656442258,298.736659739956,126,14.9809995782576
-24.3167600740081,3.59715179612224,298.742681782363,126.5,14.9694454606697
-24.3167600740081,3.59684199332419,298.748709666633,127,14.9578913430819
-24.3167600740081,3.59653712276264,298.754743140285,127.5,14.9463372254941
-24.3167600740081,3.5962354174952,298.760780044335,128,14.9347831079062
-24.3167600740081,3.59593708532851,298.76682043685,128.5,14.9232289903184
-14.9812401539562,3.61426566806878,298.769690658789,129,14.9161106484906
-14.9812401539562,3.61412177291495,298.772444720251,129.5,14.9089923066629
-14.9812401539562,3.6139765482868,298.775194753379,130,14.9018739648351
-14.9812401539562,3.61383061661614,298.777941360753,130.5,14.8947556230074
-14.9812401539562,3.61368429203656,298.780684737908,131,14.8876372811796
-14.9812401539562,3.6135377771274,298.783424921114,131.5,14.8805189393518
-14.9812401539562,3.61339121129027,298.786162182413,132,14.8734005975241
-10.9748235199652,3.62123340050189,298.787666841026,132.5,14.8681859060492
-8.3992594225674,3.62627453582688,298.788374710755,133,14.8641949948125
-8.3992594225674,3.62622582871649,298.789050728411,133.5,14.8602040835758
-8.3992594225674,3.62617487512244,298.789723677018,134,14.8562131723391
-8.3992594225674,3.62612237401356,298.790394258819,134.5,14.8522222611024
-8.3992594225674,3.62606838382593,298.791062330142,135,14.8482313498657
-8.3992594225674,3.62601326142338,298.791728283075,135.5,14.8442404386291
-8.3992594225674,3.62595717904439,298.792392301922,136,14.8402495273924
-8.3992594225674,3.62590026879214,298.793054491722,136.5,14.8362586161557
-8.3992594225674,3.62584263968552,298.793714964723,137,14.832267704919
-8.3992594225674,3.62578424891726,298.79437343201,137.5,14.8282767936823
-6.22434148203913,3.63005140522712,298.794426889112,138,14.8253192955135
-6.22434148203913,3.63002390934638,298.794455186715,138.5,14.8223617973447
-6.22434148203913,3.62999513812497,298.794482554345,139,14.8194042991759
-6.22434148203913,3.62996519076099,298.794509027734,139.5,14.8164468010071
-17.0551983495518,3.60833009850954,298.797780719999,140,14.8083430171718
-17.0551983495518,3.60813412411233,298.801177064502,140.5,14.8002392333365
-17.0551983495518,3.6079418442733,298.804574385605,141,14.7921354495012
-17.0551983495518,3.60775248326078,298.807972081582,141.5,14.7840316656659
-20.318536827221,3.60102601732198,298.81247152575,142,14.7743773053399
-20.318536827221,3.60078865045482,298.817011734065,142.5,14.764722945014
-20.318536827221,3.60055438099511,298.821553187622,143,14.755068584688
-20.318536827221,3.60032273736928,298.826095237233,143.5,14.745414224362
-20.318536827221,3.60009318919581,298.830637372535,144,14.7357598640361
-20.318536827221,3.59986561935924,298.835179247165,144.5,14.7261055037101
3.1424374486634,3.64649046885848,298.832955563835,145,14.7275986340319
3.1424374486634,3.64661419584548,298.83047530281,145.5,14.7290917643537
3.1424374486634,3.64673006273142,298.827998510714,146,14.7305848946755
3.1424374486634,3.64684015088882,298.825525702575,146.5,14.7320780249973
3.1424374486634,3.64694505462598,298.823057746631,147,14.7335711553191
3.1424374486634,3.6470459038551,298.820594580607,147.5,14.7350642856409
24.1895268162663,3.6880043713237,298.814520235385,148,14.746557948299
24.1895268162663,3.68836489347063,298.808295367449,148.5,14.7580516109571
24.1895268162663,3.6887147903339,298.802111311725,149,14.7695452736152
24.1895268162663,3.68905638987096,298.795964441379,149.5,14.7810389362734
24.1895268162663,3.68939059936099,298.789854839149,150,14.7925325989315
24.1895268162663,3.68971820294031,298.783782292613,150.5,14.8040262615896
24.1895268162663,3.69004018727055,298.777744313,151,14.8155199242478
24.1895268162663,3.69035689133492,298.771741433281,151.5,14.8270135869059
24.1895268162663,3.69066865815334,298.765774008291,152,14.838507249564
24.1895268162663,3.69097605334638,298.759840264246,152.5,14.8500009122221
-3.27115504130223,3.63805228363025,298.758831342987,153,14.8484466216883
-3.27115504130223,3.63799133734562,298.758078762752,153.5,14.8468923311546
-3.27115504130223,3.63793789935691,298.757328004701,154,14.8453380406208
-3.27115504130223,3.63788987913999,298.756579281537,154.5,14.843783750087
-3.27115504130223,3.6378460577513,298.755832675081,155,14.8422294595532
-3.27115504130223,3.63780583734192,298.755088409113,155.5,14.8406751690194
-3.27115504130223,3.6377683140469,298.754346335817,156,14.8391208784857
-3.27115504130223,3.63773307062702,298.753606436628,156.5,14.8375665879519
-3.27115504130223,3.63769977491401,298.752868713594,157,14.8360122974181
-3.33164745316362,3.63754893781216,298.752148649021,157.5,14.8344292638923
-3.33164745316362,3.63751813585485,298.751431374732,158,14.8328462303666
-3.33164745316362,3.63748856768747,298.750716180781,158.5,14.8312631968408
-3.33164745316362,3.6374600933114,298.750003052562,159,14.8296801633151
-3.33164745316362,3.63743264015071,298.749292047302,159.5,14.8280971297893
5.412388701722,3.65460459219387,298.746588881306,160,14.8306688282927
5.412388701722,3.65470004290394,298.743805908721,160.5,14.8332405267962
5.412388701722,3.65479280820494,298.741030947396,161,14.8358122252996
5.412388701722,3.65488347412305,298.738264135759,161.5,14.838383923803
5.412388701722,3.65497234081351,298.735505760425,162,14.8409556223065
5.412388701722,3.65505990723463,298.732754508784,162.5,14.8435273208099
5.412388701722,3.65514620953445,298.730011073877,163,14.8460990193133
5.412388701722,3.65523139463494,298.727275316993,163.5,14.8486707178168
5.412388701722,3.65531558148651,298.724547334673,164,14.8512424163202
-15.4619566509808,3.61418083319376,298.727186296138,164.5,14.8438956618702
-15.4619566509808,3.61396074754115,298.730051429514,165,14.8365489074202
-15.4619566509808,3.61374846292745,298.732920784369,165.5,14.8292021529702
-15.4619566509808,3.61354201157645,298.735793267501,166,14.8218553985202
-10.9710680121312,3.62227699220548,298.737315485484,166.5,14.8166424914762
-7.92084298078246,3.62820675491207,298.737926409904,167,14.8128788999897
-7.92084298078246,3.62812567885901,298.738504021989,167.5,14.8091153085032
-7.92084298078246,3.6280451690138,298.739081827132,168,14.8053517170166
-7.92084298078246,3.62796527069464,298.739659814528,168.5,14.8015881255301
23.3103383411116,3.68875993446189,298.73412668501,169,14.8126640414574
23.3103383411116,3.68909482004746,298.728337536897,169.5,14.8237399573848
23.3103383411116,3.6894188576318,298.722586942693,170,14.8348158733121
23.3103383411116,3.68973412271419,298.716873689788,170.5,14.8458917892395
-11.1067583679862,3.62299907007341,298.718055077016,171,14.8406144088725
-11.1067583679862,3.62283706331567,298.719573845795,171.5,14.8353370285055
-11.1067583679862,3.62268324710229,298.721095269961,172,14.8300596481385
-11.1067583679862,3.622535602004,298.722618852636,172.5,14.8247822677715
-11.1067583679862,3.62239280869601,298.72414414555,173,14.8195048874046
-0.818243697215183,3.64261991635315,298.722964558502,173.5,14.8191160986077
-0.818243697215183,3.64263382096529,298.721678261473,174,14.8187273098108
-0.818243697215183,3.64264643532409,298.720395037817,174.5,14.8183385210139
-0.818243697215183,3.64265827187704,298.719114851763,175,14.817949732217
-0.818243697215183,3.64266953974582,298.717837786396,175.5,14.8175609434202
-10.6384269616383,3.62324578084104,298.719130614857,176,14.812506090895
-10.6384269616383,3.62311375920165,298.720529708203,176.5,14.8074512383698
-10.6384269616383,3.6229853967192,298.721929976379,177,14.8023963858446
-10.6384269616383,3.62285989252598,298.723331012142,177.5,14.7973415333194
-10.6384269616383,3.62273691271076,298.724732612177,178,14.7922866807942
-10.6384269616383,3.62261605166291,298.726134549166,178.5,14.7872318282691
-10.6384269616383,3.62249699000816,298.727536636975,179,14.7821769757439
-10.6384269616383,3.62237953155942,298.728938746583,179.5,14.7771221232187
-5.50284828508345,3.63246537070008,298.728924347022,180,14.7745074428106
-5.50284828508345,3.63242646216553,298.728854129008,180.5,14.7718927624025
-5.50284828508345,3.63238671072331,298.728784219572,181,14.7692780819944
-5.50284828508345,3.63234645452432,298.728714666788,181.5,14.7666634015863
-46.02132520724,3.55145515902611,298.743475171003,182,14.7447963518077
-46.02132520724,3.55073371259525,298.758800598749,182.5,14.7229293020291
-46.02132520724,3.55002885824702,298.774180740288,183,14.7010622522505
-46.02132520724,3.5493370162383,298.789609656876,183.5,14.6791952024719
-46.02132520724,3.54865520828288,298.805079614828,184,14.6573281526933
-46.02132520724,3.5479828474309,298.820591277076,184.5,14.6354611029148
-46.02132520724,3.54731779346905,298.836137444976,185,14.6135940531362
-46.02132520724,3.5466606119401,298.851723297871,185.5,14.5917270033576
-46.02132520724,3.54600806346474,298.867333784198,186,14.569859953579
-46.02132520724,3.54536069192506,298.882972712829,186.5,14.5479929038004
9.95989224703579,3.65722227617578,298.879530201476,187,14.5527253503037
9.95989224703579,3.65747836116508,298.875426829939,187.5,14.557457796807
9.95989224703579,3.65771785237879,298.871331276318,188,14.5621902433103
1.18369232421267,3.64060510031557,298.869142139296,188.5,14.5627526751582
1.18369232421267,3.64070456034487,298.86704060174,189,14.563315107006
1.18369232421267,3.64079852479523,298.864940574309,189.5,14.5638775388539
1.18369232421267,3.64088777722666,298.862842525458,190,14.5644399707017
1.18369232421267,3.64097277491608,298.860746983371,190.5,14.5650024025495
1.18369232421267,3.64105354283111,298.858654762665,191,14.5655648343974
1.18369232421267,3.64113144491432,298.856565340627,191.5,14.5661272662452
1.18369232421267,3.64120634098382,298.854479337445,192,14.566689698093
-26.6230789271518,3.58551809410987,298.860931005329,192.5,14.5540397322449
-26.6230789271518,3.58515584576019,298.867715711185,193,14.5413897663967
-26.6230789271518,3.58480270173197,298.874512374932,193.5,14.5287398005485
-26.6230789271518,3.58445686616129,298.881319116344,194,14.5160898347003
-26.6230789271518,3.58411636393648,298.888133306051,194.5,14.5034398688521
-26.6230789271518,3.58378050562339,298.89495396923,195,14.490789903004
-26.6230789271518,3.58344886226425,298.901780363519,195.5,14.4781399371558
-26.6230789271518,3.58312094427284,298.908611617052,196,14.4654899713076
-26.6230789271518,3.58279559689614,298.915446014418,196.5,14.4528400054594
-26.6230789271518,3.58247281855121,298.92228337278,197,14.4401900396112
-55.6454228257507,3.52345446895264,298.942448720313,197.5,14.4137500962719
-55.6454228257507,3.52257782598087,298.963099836627,198,14.3873101529325
-55.6454228257507,3.52171493888149,298.983822493418,198.5,14.3608702095932
-55.6454228257507,3.52086322434623,299.004612006463,199,14.3344302662538
-55.6454228257507,3.52002021314711,299.025459526645,199.5,14.3079903229144
-55.6454228257507,3.51918453065401,299.046360212452,200,14.2815503795751
7.08106612042095,3.64594741556413,299.04325653932,200.5,14.2849149507743
7.08106612042095,3.64619676550288,299.039359012741,201,14.2882795219735
7.08106612042095,3.6464279377495,299.035460514852,201.5,14.2916440931726
