curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-23.8378811672962,3.87546216835749,268.501389883898,202,71.9265007363251
-41.9245264345004,3.83748017464971,268.509075440038,202.5,71.9065802820061
2.34433762135914,3.92997339342142,268.507932262262,203,71.9076941948983
22.6321835573733,3.97305671331986,268.506115553142,203.5,71.9184478853281
-31.0697713448388,3.85984411033366,268.510269834354,204,71.9036850719248
4.63960227226994,3.93490102822067,268.50885694971,204.5,71.9058895806691
-10.597103225254,3.90263591724736,268.508839809848,205,71.9008543631326
-21.7714286213387,3.87887303828421,268.510981950728,205.5,71.8905096607306
8.26389694896873,3.94230929838886,268.509304727385,206,71.8944362544376
-5.63330854072267,3.91294601389931,268.508598686292,206.5,71.8917595857906
1.58140943002222,3.92824741048566,268.507232115757,207,71.8925109930691
5.00903873398175,3.93560778765067,268.505586445882,207.5,71.8948910396854
-17.5456511296486,3.8878362668182,268.506754553299,208,71.8865542170293
-32.6822278845848,3.85581332698008,268.51167043971,208.5,71.8710252443018
-38.2646560915826,3.84373779073024,268.518477224649,209,71.8528437787367
8.73977457567376,3.94241149721377,268.516901495093,209.5,71.856996485875
-7.43138956051353,3.90823663504063,268.516462524399,210,71.853465458363
8.79311234022208,3.94268566286151,268.514652598758,210.5,71.8576435089599
21.3470576766524,3.96945637778602,268.512716023188,211,71.8677865713498
10.255333093406,3.94637572903386,268.510742482187,211.5,71.8726593966811
-34.216892212166,3.85257759286103,268.515849149924,212,71.8564012276279
30.2086795905618,3.98813649442951,268.514693582826,212.5,71.8707548929641
-54.4149734149475,3.81127849667505,268.52659890173,213,71.8448995981197
-37.457730388187,3.8450179388269,268.533368230911,213.5,71.8271015436024
19.8047212521204,3.96545127315699,268.531594022134,214,71.8365117642669
-0.569944336370312,3.92262309842935,268.530262149826,214.5,71.8362409550036
-18.6596007444612,3.8842856010689,268.531719273987,215,71.827374838774
0.0843109950072005,3.92382568029867,268.530536821819,215.5,71.8274148991746
-1.04829532803367,3.92148156525493,268.529343099412,216,71.8269168012598
-28.988805427941,3.86243122293248,268.533205848661,216.5,71.8131427595855
3.96789242535928,3.93178928021078,268.531784654498,217,71.8150281051463
1.84650995833145,3.92740955973358,268.530307921007,217.5,71.8159054750394
-28.2350627489778,3.8638249490836,268.533970384237,218,71.802489574479
-36.5451711841572,3.84609870241654,268.540277928373,218.5,71.7851251228068
-27.7731505381613,3.8638528715114,268.544284100598,219,71.7719287000052
17.3059501729656,3.95905528891208,268.542351661342,219.5,71.7801516286626
-21.7792524854407,3.87647443515255,268.544481171533,220,71.7698032087487
23.9220000696254,3.97309045648013,268.542650738166,220.5,71.7811697559737
-19.9088692424874,3.88061773713379,268.544290452196,221,71.7717100493529
9.06579293880598,3.94188204206231,268.542476606493,221.5,71.7760176642376
-24.549874911537,3.87079974855558,268.545222888447,222,71.764352782048
12.0684507885354,3.94813756339958,268.543334159954,222.5,71.7700871109261
33.1267761074403,3.99269001826661,268.542004913927,223,71.785827310907
-24.0460505622215,3.8724060238825,268.544430604146,223.5,71.7744018210443
28.2358478189774,3.98271242118008,268.542922470676,224,71.7878180946309
-27.9456441081668,3.86439692117592,268.546282208328,224.5,71.7745397114454
5.45674540081273,3.93469568064964,268.544706463587,225,71.7771324860508
-26.0274457621788,3.86814301734183,268.547737424244,225.5,71.7647655355224
0.837854421179767,3.9246548902125,268.546503510665,226,71.7651636423621
-7.28525730436552,3.90746114229578,268.546011779616,226.5,71.7617020496459
9.59778415368877,3.94328181922302,268.544085294787,227,71.7662624403541
-13.803718946414,3.8937827158023,268.544546632213,227.5,71.7597035981658
29.5316399494807,3.98534365809644,268.543060651996,228,71.7737355678649
-11.1937112285787,3.89967303471471,268.542979509184,228.5,71.7684168718138
2.7247772283512,3.92909877383232,268.541474753539,229,71.7697115507267
-43.0519322250121,3.83298117664945,268.549425151402,229.5,71.7492554091274
-7.96444797382875,3.90582008782857,268.549368256195,230,71.7454710987122
-0.988069182241021,3.92058692901272,268.548182333653,230.5,71.7450016172729
-19.942290346048,3.88043882343848,268.549913095334,231,71.7355260306024
-8.602895549699,3.90418997762449,268.549763096805,231.5,71.7314383615842
15.2341285148814,3.95474218483351,268.547698613521,232,71.7386768634106
-13.3838653700147,3.89428632512692,268.548072985606,232.5,71.7323175148052
-9.39664796910345,3.90258093919611,268.547976937191,233,71.7278526940299
9.70728058553404,3.94308437190612,268.546051985416,233.5,71.7324651120084
-43.8223820956155,3.83065352809082,268.554344623539,234,71.7116428908666
-7.61833044660498,3.90582704189144,268.554277114933,234.5,71.7080230383232
-1.88489191241397,3.91796991319688,268.553195341806,235,71.7071274312304
-1.46161888148771,3.91891130449347,268.552027877108,235.5,71.7064329424755
-6.60182727825807,3.9080262694741,268.551473921219,236,71.7032960817903
18.8398833433412,3.96197489826174,268.549400755689,236.5,71.7122478593638
-15.0429328236954,3.89044308581693,268.550054668796,237,71.7051002042411
-15.7533560265403,3.88874639008637,268.551049358286,237.5,71.6976149912695
-34.5131037055613,3.84916803176214,268.556633807736,238,71.6812160772151
26.861442954991,3.97834229696609,268.554991683137,238.5,71.6939793018197
22.262864000573,3.9691787653107,268.552857984535,239,71.7045575099248
-11.060827143659,3.89893024190584,268.552792837825,239.5,71.6993019537961
-23.559396271151,3.8723876170238,268.555353994847,240,71.6881076979007
-8.05950057052304,3.90483758953142,268.555138107761,240.5,71.6842782232088
16.9018195913795,3.95775606836427,268.553048076478,241,71.6923091290702
-13.0837001413755,3.89444508649153,268.553353256301,241.5,71.6860924040847
3.90161131424294,3.93036169342848,268.551759457846,242,71.687946256151
-11.913892665993,3.89688033127625,268.551935678128,242.5,71.6822853656222
-0.239386818225665,3.92153659953439,268.550689394459,243,71.6821716208866
-16.3188901205416,3.88746258673228,268.551681121642,243.5,71.67441769418
-32.2911046214097,3.85369851121143,268.556598974868,244,71.6590745638163
-7.4855826890879,3.90552156369141,268.556412784658,244.5,71.6555177864192
-14.7409801863703,3.89008234016492,268.557227404919,245,71.6485136042043
3.63298914542218,3.92895134160956,268.555677077063,245.5,71.6502398203472
13.1216606477818,3.94921811705486,268.553548851019,246,71.6564745822814
-7.72557552911505,3.90520791129821,268.553063085965,246.5,71.6528037721971
-30.9837233367148,3.85608856209963,268.557564503146,247,71.6380818445369
-44.6403303553186,3.82738507557756,268.566674218068,247.5,71.6168709749754
16.5936966871599,3.9556997992871,268.564807201596,248,71.6247554761243
-1.31455325252547,3.91804233583427,268.563530780203,248.5,71.6241308656578
-0.151897260546304,3.92056572309357,268.562215687638,249,71.624058691618
0.920362037700583,3.92291127499129,268.560788387995,249.5,71.6244960019823
-40.5256731188745,3.83576306047706,268.568178015551,250,71.6052402133362
-11.7116677148593,3.89555467883588,268.568756945356,250.5,71.5996754100682
-16.666999667367,3.88494778398345,268.570021863208,251,71.591756078981
-22.3961976068499,3.87265875882446,268.572579360025,251.5,71.5811145173633
-44.8141149522364,3.82572537617727,268.581897666478,252,71.5598210739862
16.9609467948046,3.95526909592141,268.579978153007,252.5,71.5678800741602
-17.3562189957662,3.88277153955047,268.581251240884,253,71.559633260253
-26.1951866413431,3.86393409121878,268.58479422931,253.5,71.5471866075834
-38.4389073662752,3.8380461076068,268.592063095233,254,71.5289223464604
-11.6323551205936,3.89385360668484,268.592738290198,254.5,71.523395228601
-13.5210909058933,3.88977087213711,268.59352267868,255,71.5169706772312
41.4780679878253,4.00565208085491,268.592794172465,255.5,71.5366789966533
-31.2421599640742,3.85313104385419,268.597326114046,256,71.5218342727335
13.1178232741263,3.94664513962566,268.595306621739,256.5,71.5280672113381
-18.4590307208461,3.87988208903285,268.596781137646,257,71.5192963960298
-7.92953704659276,3.90199493403485,268.596558777044,257.5,71.5155286735547
-18.8711098299827,3.87875033319649,268.598275769611,258,71.5065620587044
-60.6793009601493,3.79234941232713,268.614062147226,258.5,71.4777302662984
4.85935681795502,3.92806331864764,268.612797939856,259,71.4800391914967
-32.7795695394183,3.84858096715271,268.61814564263,259.5,71.4644639668457
-33.4872302511236,3.8466552228278,268.624073768679,260,71.4485524969445
23.0327219592247,3.96591285583631,268.621942586159,260.5,71.4594965033448
-7.62672472351219,3.90134318629781,268.621463208159,261,71.4558726622576
-30.6402715826232,3.85268671164351,268.626220775393,261.5,71.4413139258259
17.9590884190902,3.95528948854839,268.624024581469,262,71.4498471933637
-14.0382679666142,3.88771322569568,268.624638989717,262.5,71.4431769051213
-20.662624913716,3.87355329867072,268.626847035484,263,71.4333590512131
-15.3404622219987,3.88457936494275,268.627996156138,263.5,71.4260700248862
-19.3296306075566,3.87598609745605,268.62996493935,264,71.4168855437181
8.74217679228204,3.93545558877178,268.627973973393,264.5,71.4210393922705
5.40017024485181,3.92859812826053,268.626028312617,265,71.4236052851696
-10.6303662190923,3.89467912178548,268.626073487706,265.5,71.4185542627093
9.93626626354349,3.938332536965,268.623946635564,266,71.4232754833177
-7.51946906916255,3.90146628111196,268.623446983017,266.5,71.4197026047945
-41.7378174005631,3.82957350532817,268.631608871514,267,71.3998708653424
16.8623440247248,3.95262896706082,268.629500714996,267.5,71.4078830143736
-22.2589906179946,3.86998431457888,268.631848531929,268,71.3973066467077
-23.4256295569583,3.86724411644789,268.634770683794,268.5,71.3861759501163
-73.1102427836234,3.76587596443278,268.656842497836,269,71.3514375910821
2.7477152083142,3.9214243503916,268.655883848133,269.5,71.3527431689847
-13.100623178341,3.88787399937639,268.656497108611,270,71.3465184030119
11.3416918689217,3.93978921977779,268.654261806724,270.5,71.3519074121192
-30.9500245551933,3.85044516866429,268.65904567708,271,71.3372014964475
-41.4257833849718,3.82825123509786,268.667615765967,271.5,71.317518020074
-4.78499385311605,3.90483262125391,268.667201578621,272,71.3152444284661
-16.745915978029,3.87945361064047,268.668608957858,272.5,71.3072876002645
5.95643113377685,3.92762428484844,268.666731212371,273,71.3101178007318
19.9907670413148,3.95757327175001,268.664148359904,273.5,71.3196164211221
-38.1130212430999,3.83517269553363,268.671062928515,274,71.3015070049117
-10.6530166654715,3.89239787471214,268.671485091767,274.5,71.2964452200833
6.19426467847072,3.92820279741648,268.669515070041,275,71.2993884272477
-32.4193265546656,3.84663815787283,268.674762479753,275.5,71.2839843721848
-37.3136268580367,3.83599393479616,268.681959712498,276,71.2662547885135
10.4008024404471,3.93645789041312,268.679920736816,276.5,71.2711967336592
9.33210917974882,3.93447838133132,268.677589016061,277,71.2756308888047
-3.82142268339905,3.90675672482226,268.676539735079,277.5,71.2738151383963
7.22753564978505,3.93030317389379,268.67441666935,278,71.2772493046468
-6.76233157698572,3.90075947315154,268.673775188984,278.5,71.2740361802844
2.20642631414481,3.91982453376759,268.672092094468,279,71.2750845645677
-6.64776202001521,3.90111825572539,268.671451394777,279.5,71.2719258779729
-39.5708621137666,3.83185461927915,268.678955153096,280,71.2531237681308
5.58374033824425,3.92657005802559,268.677241241157,280.5,71.255776884428
4.3822278816967,3.92421198890787,268.675281396825,281,71.257859101635
7.55080051404079,3.93110760143603,268.673078130436,281.5,71.2614468673058
11.447057688493,3.9395759726156,268.670645364533,282,71.2668859410215
18.2257012382383,3.95416030581608,268.66805355547,282.5,71.2755458897394
-42.9485282312953,3.82566522374545,268.676337528796,283,71.2551388805861
-49.6774806588213,3.81122888000781,268.687812317423,283.5,71.2315346071857
-38.1023716208616,3.83418480213628,268.695376071743,284,71.2134302511472
5.48024063975298,3.92571292256397,268.693646476401,284.5,71.2160341895242
11.4935266213114,3.93868388880983,268.691173860047,285,71.2214953429705
-28.1635175017576,3.85492486161157,268.695079184002,285.5,71.208113437161
12.4891234569021,3.9407243423646,268.692786435614,286,71.2140476488138
-46.7990276412458,3.81629002157644,268.702789823932,286.5,71.1918110734347
-10.9524457221976,3.89054367622241,268.703304929216,287,71.1866070147787
-15.5505495658671,3.88072467496118,268.704394015523,287.5,71.1792181653722
-12.4702286673391,3.88712161528076,268.70490835866,288,71.1732929315857
-36.8796301946196,3.835685365607,268.711762699045,288.5,71.1557695615904
-8.8338533981904,3.89427033366932,268.711856319123,289,71.1515721528646
-11.1753483892654,3.88927758213238,268.712116802967,289.5,71.1462621819235
4.02564450369922,3.92157351924018,268.710257118853,290,71.1481749684058
-12.6046515961073,3.88637557675116,268.710655012969,290.5,71.1421858635147
2.16843058997539,3.91771089810091,268.708976605971,291,71.1432161941155
-6.84368514464074,3.89867920776291,268.708364904113,291.5,71.1399644145752
-43.8209142303542,3.82104874216752,268.717536870814,292,71.1191428908902
-10.2410656364192,3.89082830374236,268.717933943706,292.5,71.1142768447464
29.4998873378519,3.97491360138532,268.715501274935,293,71.1282937271802
1.21448674018833,3.91576694069876,268.713667622066,293.5,71.1288707910063
13.8909606640801,3.94277701913242,268.711062843986,294,71.1354710861292
10.9737891848014,3.93690586088536,268.708521138791,294.5,71.1406852861393
5.97671993250432,3.92656033480549,268.706305757147,295,71.1435251268369
11.3648904251695,3.938147575256,268.703794626414,295.5,71.1489251587468
2.04373311054363,3.91862693112774,268.701916343261,296,71.1498962392939
-39.1687387939441,3.83196744124445,268.709010891968,296.5,71.1312851984967
-26.1801594278528,3.8583990040532,268.71269001472,297,71.1188456860133
8.52895459846816,3.93159635872605,268.710535887904,297.5,71.122898221961
-16.1727618068878,3.87939343478099,268.711484403064,298,71.115213728177
3.63355538821842,3.92126224667531,268.709631633095,298.5,71.1169402133703
9.16859875229484,3.93314992789723,268.707232555292,299,71.1212966764755
-13.0345161040812,3.88624810243173,268.707519620524,299.5,71.1151033213036
-65.7331511608951,3.77770726882746,268.725665935403,300,71.0838701900962
15.0514556173926,3.94471450651077,268.723575331958,300.5,71.0910218948275
37.1589451433493,3.99126744712352,268.721641799848,301,71.1086779814245
-11.0165164864337,3.89045466142457,268.721407423794,301.5,71.1034434795211
11.8658692775867,3.93888772239673,268.718928118896,302,71.1090815517189
-12.6538741688269,3.88714445896577,268.719069442604,302.5,71.1030690587041
-9.95153078600168,3.89273174359744,268.718900058083,303,71.0983405851521
-26.9471096935258,3.85678396640461,268.722442397171,303.5,71.0855366559648
-21.0673871090811,3.86876644169115,268.724705648026,304,71.0755264791491
-24.1628756246169,3.86198847506055,268.727720161293,304.5,71.0640454798146
-13.9792098122027,3.88318506712405,268.728488553864,305,71.0574032530762
-46.1032169303041,3.81600173630877,268.738486315905,305.5,71.0354972924149
-27.8111751300529,3.85319907270969,268.742898991581,306,71.0222828022143
-30.2119870817485,3.84781897875429,268.74787589252,306.5,71.0079275653224
-38.8766341758915,3.82938585620124,268.755720662269,307,70.9894553181431
-21.3265595708419,3.86559351060024,268.758506226554,307.5,70.9793219954358
-38.9914436817558,3.82837859188744,268.766431698936,308,70.9607951964771
3.98308314653584,3.91869942188778,268.764776229789,308.5,70.9626877599147
-29.3612747796775,3.84817693134556,268.769378349309,309,70.9487367392894
-3.73925881028083,3.90212575904097,268.768576062831,309.5,70.9469600290758
13.6529356596427,3.93918634817014,268.765877700145,310,70.9534472265293
-23.5113129995104,3.8606140945697,268.768687183369,310.5,70.9422758174184
-13.705074510487,3.88110202901762,268.769519905937,311,70.9357638461704
3.45717106360947,3.91753116262383,268.767632661317,311.5,70.9374065222864
9.43569162800864,3.93041200603446,268.765110419727,312,70.9418898946707
-22.4255347180515,3.86302633524173,268.767597884674,312.5,70.9312343935137
-1.37982424019988,3.90743121944428,268.766317023559,313,70.9305787695131
-2.95564321117173,3.9041720587664,268.765084549197,313.5,70.9291743945427
16.0780400204013,3.94462586842563,268.762287671694,314,70.9368138812347
4.95914025229807,3.92142607471209,268.760032425715,314.5,70.9391702185689
-12.0453050110528,3.88546804061821,268.76017597223,315,70.9334468874156
14.2420878222726,3.94115781979594,268.75750727857,315.5,70.9402140207382
-13.3629204714305,3.88290078056911,268.757830648151,316,70.9338646241091
10.6073819389943,3.93365014621421,268.755338506082,316.5,70.9389047255803
-34.3756567240064,3.8388763313978,268.761004364586,317,70.9225711195103
-18.0202850584971,3.87268236645886,268.762704287162,317.5,70.9140087743665
0.0415271522747922,3.91082208372536,268.761175936231,318,70.9140285060083
8.26272031181725,3.92837831452082,268.758738431256,318.5,70.9179545406357
1.30729736496353,3.91384026799294,268.756871682733,319,70.9185757034647
-20.1111342982121,3.86853229067826,268.758704589326,319.5,70.9090198905275
-8.7402837613315,3.89236010926036,268.758434579988,320,70.9048669414495
-0.740206247162811,3.90930648253148,268.756918185285,320.5,70.904515232176
-11.2870004958048,3.88698908089539,268.756951698081,321,70.899152209695
-1.64722075936174,3.90736473679525,268.755565811355,321.5,70.8983695321389
-20.7684378010625,3.86690117060978,268.757602958081,322,70.8885014011979
-11.5532075922487,3.88614117790983,268.757858347564,322.5,70.8830118903161
-14.664291791489,3.87945370451556,268.758659439752,323,70.8760441466206
19.6512083065637,3.95204822699931,268.755896874491,323.5,70.8853814255519
17.9475801297487,3.94885850880442,268.752983993827,324,70.8939092249217
-34.8067564995192,3.83785593851815,268.758684323026,324.5,70.8773707816331
-50.5254641649261,3.80505119185529,268.770581235806,325,70.8533635885546
0.954622539930607,3.91203695338008,268.769258661547,325.5,70.8538171778093
-32.9197846377637,3.84059984392761,268.774714758621,326,70.8381753299022
-13.7954433624486,3.88039583121119,268.775583604072,326.5,70.8316204198607
1.76333997247833,3.91335006892765,268.773830088867,327,70.832458271504
-7.71028357548636,3.89335384013905,268.773270035204,327.5,70.8287947273972
-6.36163280952812,3.89619968239354,268.772548378265,328,70.8257719952031
6.71285786136355,3.92397876617829,268.770248769428,328.5,70.8289616121111
13.6953803575578,3.93896566304441,268.767453217992,329,70.8354689771787
20.5389440520588,3.95368310338375,268.764518634306,329.5,70.8452280640794
-8.90066604430688,3.89175791014275,268.763956328396,330,70.8409989093001
15.6832386785043,3.94378103869103,268.761214589386,330.5,70.8484508059877
-31.7839874371914,3.84384119268338,268.765962122148,331,70.8333486325427
-22.3736263626728,3.86307153042618,268.768581738163,331.5,70.8227177956601
2.50683965571496,3.91549541032214,268.766775509845,332,70.8239089214543
42.8249178960802,3.99996656795563,268.765359519676,332.5,70.8442571971108
-47.3403777251349,3.81201962343664,268.775193730556,333,70.8217633990381
-37.4687013682223,3.83148637199254,268.782331665854,333.5,70.8039601316556
-50.5420232582759,3.8041334795346,268.794376535431,334,70.7799450705177
2.200885764608,3.91380206219214,268.7928812956,334.5,70.7809908222069
-2.80401718529198,3.90332636886039,268.791536389403,335,70.779658492399
-61.4251794511921,3.78174186470831,268.808066380208,335.5,70.7504722955507
-35.4864669856733,3.83349974943917,268.815141498711,336,70.7336108875719
18.1872384935889,3.94654534534867,268.812403816543,336.5,70.7422525607025
-20.9687303273419,3.86394298863081,268.814491624054,337,70.7322892606933
30.4196100478942,3.97234458306726,268.811814697548,337.5,70.7467431497146
3.75131653784848,3.91679000648103,268.809502468132,338,70.748525589162
7.63959568024386,3.92518707441526,268.806965556232,338.5,70.7521555458891
-9.05118074344882,3.88997565044545,268.806461750539,339,70.7478548739945
34.9032370881543,3.98248409570457,268.804116506119,339.5,70.7644391600707
-25.7374179637705,3.85537092487204,268.807053121454,340,70.7522100163584
44.546167245992,4.00255037662966,268.805915760467,340.5,70.7733761442834
6.88201925640404,3.92480446736613,268.803278013425,341,70.7766461382912
-9.4384587887949,3.89038462946586,268.802726146929,341.5,70.7721614510893
-1.12054348000795,3.90791173616647,268.801088995122,342,70.7716290244383
9.22254037097462,3.92985642441358,268.798471743431,342.5,70.7760111179236
-0.106093612288443,3.91031013321614,268.796606274043,343,70.7759607075043
-27.1493844431081,3.853293025652,268.799977266252,343.5,70.7630606673946
-10.8969859446448,3.88711596899903,268.799963896764,344,70.7578829604725
-19.5351046788846,3.86876495975378,268.801600336792,344.5,70.7486008482231
-49.2498974640568,3.80694064422637,268.812677508228,345,70.7251997411365
-18.7947472505691,3.86932551323793,268.814637431441,345.5,70.7162694099943
25.8193789239954,3.96340239522197,268.811800709603,346,70.7285374974873
-23.6917499946075,3.85935908647788,268.81427621061,346.5,70.717280353671
-4.43345025671046,3.89975377447396,268.813231716032,347,70.7151737981336
21.098420930088,3.95374044293123,268.8102479432,347.5,70.7251987206809
-26.2592290282325,3.85413050189559,268.813363374375,348,70.7127216382474
-31.8190532599402,3.84214181308449,268.818456498147,348.5,70.6976028032637
2.2469949341962,3.91358701862328,268.816649301674,349,70.6986704637418
-53.1171016100024,3.7981456987698,268.829277913008,349.5,70.673431853168
2.24011140022012,3.9129339561293,268.827702674682,350,70.6744962429324
17.1985571154918,3.9447170802602,268.824656516714,350.5,70.6826681437387
-28.2058065988133,3.84912174405957,268.828424134293,351,70.669266144249
-29.2560256557505,3.84652865076939,268.832890949016,351.5,70.655365132784
3.2931558565188,3.91495490320101,268.830948649907,352,70.6569298770133
-11.4853575117517,3.88375611785365,268.8309140201,352.5,70.6514726051224
48.1069668213646,4.00838642763702,268.82997541954,353,70.6743306482893
-14.271050960563,3.87868220833697,268.830180127867,353.5,70.6675497531207
13.2853622227777,3.93686587752752,268.827365581442,354,70.6738622979191
-11.3808404146699,3.8849239316776,268.827128852021,354.5,70.6684546873658
-46.2884960947405,3.8120409213215,268.836949835436,355,70.6464606912407
-20.793115414643,3.86422474182757,268.839303248493,355.5,70.6365808347225
-10.1200908050761,3.88654178472671,268.839172621462,356,70.6317722698148
-12.824846405008,3.88074954245561,268.839467180936,356.5,70.6256785392784
-26.2298306301657,3.85237341469009,268.842955700849,357,70.6132154255046
12.1698703208119,3.9333039940173,268.840259833553,357.5,70.6189979439112
11.0098504542086,3.9311467267575,268.837371841572,358,70.6242292784469
-13.7377389504327,3.87897025925014,268.837654723514,358.5,70.6177017866782
-25.9897779571622,3.85300860415666,268.841014675403,359,70.6053527340214
-33.79930308398,3.83634617399229,268.846859296805,359.5,70.5892929825976
-10.7503231885387,3.88435381821496,268.847008657108,360,70.5841849625386
27.9464560174234,3.96601495310499,268.844051757985,360.5,70.5974637315031
6.36831923878838,3.92117165126448,268.841413341567,361,70.6004896407566
41.8916921497124,3.99549416695593,268.839581575184,361.5,70.6203944938529
-55.957135280819,3.79226416191674,268.852881628429,362,70.5938064402246
-6.88292460443979,3.89315786924936,268.852460680093,362.5,70.5905360160404
-9.79846871063679,3.88695919995642,268.852094514033,363,70.5858802699904
27.2066001820348,3.96497192874803,268.84913620164,363.5,70.5988074961797
-0.848301174075001,3.90639112231311,268.847201143657,364,70.5984044255616
20.4510459545081,3.9514035712989,268.844117532052,364.5,70.6081217476486
-15.9798848266934,3.87482575733397,268.844678475679,365,70.6005288994334
41.4342421040456,3.99507159080808,268.842999265231,365.5,70.6202163949705
-2.58316622252938,3.90369586946714,268.841207346651,366,70.6189890025796
-29.4310537943496,3.84717212115667,268.84511939182,366.5,70.6050048264296
-35.3726565577843,3.83437943208296,268.851145135958,367,70.588197495518
43.9543575836838,4.00000362837878,268.849844972003,367.5,70.6090824248619
-22.2093240151583,3.86213162412997,268.851670681407,368,70.5985296563008
11.7028741242401,3.93345039270965,268.848927124761,368.5,70.604090281291
-23.6130229348432,3.85912807007975,268.851230457127,369,70.5928705446664
11.0156120568836,3.9319257009252,268.848532214795,369.5,70.5981046168298
-1.99117448861489,3.90466284698516,268.846768913086,370,70.5971585095314
-19.1369041678567,3.86846697585726,268.848098038201,370.5,70.5880656024027
-52.7835811816103,3.79876451316554,268.860417747382,371,70.5629854641844
-1.18567755254755,3.9053539019786,268.859112028657,371.5,70.5624220890545
36.0591864045929,3.98352509800181,268.856650812519,372,70.5795556248781
-0.473411385679634,3.90759908524093,268.854593085939,372.5,70.5793306832822
10.8765918045542,3.93163909830746,268.851734601289,373,70.584498699921
0.406426300526483,3.90973863890977,268.849670168257,373.5,70.5846918135288
-1.05510955566275,3.90670220900381,268.847833792563,374,70.5841904778312
-3.78689914936024,3.90095509663943,268.846359100153,374.5,70.5823911312928
-45.6311977585095,3.81361306726947,268.855612899533,375,70.5607094507165
-4.99606877317264,3.89770060694751,268.854719478648,375.5,70.5583355667818
-39.5575260275043,3.82529236095294,268.861996019177,376,70.5395397935861
-7.75442887406144,3.89128912885512,268.861513553874,376.5,70.5358552738242
-1.09821163680598,3.90535609022775,268.859781783183,377,70.5353334581568
36.5689909911249,3.98437576708974,268.857374075261,377.5,70.5527092278191
-32.1430299219923,3.84078726947918,268.861929946695,378,70.537436455204
-5.66350537682178,3.89596282791596,268.860986823388,378.5,70.534745438519
-28.0416099709807,3.8488157689919,268.864674186124,379,70.5214214571181
-43.0726457450537,3.81731440654363,268.873495202222,379.5,70.500955473482
7.96482110318239,3.92381633891823,268.871141155632,380,70.5047399611897
4.64104503224393,3.91701290167801,268.868665799285,380.5,70.5069451554619
3.25671298599245,3.91424311989887,268.866337633417,381,70.5084925838477
-22.9044569233681,3.85909247336553,268.868623734363,381.5,70.4976095226269
-8.3433212832055,3.8895098040166,268.868069234832,382,70.4936451904179
-13.4572244922588,3.87864161821937,268.868351432774,382.5,70.4872509851983
14.5530704957424,3.93776682441376,268.865368925968,383,70.4941658820538
4.65571649219278,3.91718143415652,268.86285859412,383.5,70.4963780474756
-16.8728583103916,3.87178302956691,268.863707717903,384,70.4883609025777
-1.85879742799943,3.90333236563173,268.862120946465,384.5,70.4874776942889
-19.6269197359077,3.86582085691504,268.863658635854,385,70.4781519560809
-0.555308162381787,3.90589903469503,268.861941369642,385.5,70.4778881012011
-16.8526144905415,3.87149189856448,268.862866650663,386,70.4698805751618
-38.5456630793761,3.82598793303467,268.870028285163,386.5,70.451565589022
-6.72116636002331,3.89216790488703,268.869411818895,387,70.4483720243277
-0.299136082799384,3.90577470716469,268.867593672267,387.5,70.4482298897068
-15.5555178220816,3.87355818966648,268.868296959966,388,70.4408386796315
-3.1364754028382,3.8996876577476,268.866918300403,388.5,70.439348382178
-11.8477407169778,3.88127452931556,268.866895462794,389,70.4337189237725
-27.9689499095989,3.84722887980475,268.870792410254,389.5,70.4204294668267
-16.3158195840364,3.87134873748292,268.871942343439,390,70.4126769990867
22.8644192287462,3.95399337561569,268.868832446212,390.5,70.4235410363821
-31.6368300788676,3.83953497410998,268.873560671623,391,70.4085087848105
42.131249670324,3.99387245471322,268.871780444027,391.5,70.4285274637518
-27.0773434070717,3.84943818777783,268.875010601839,392,70.4156616539671
-14.2743652480353,3.8759746155657,268.875615049012,392.5,70.4088791840137
-14.2446714085703,3.87588644831579,268.876133247384,393,70.4021108230991
-42.0960039284484,3.81759807635799,268.884636589807,393.5,70.3821088911852
-23.0106823841655,3.85663429978505,268.887570506285,394,70.3711753568972
-8.11228251449751,3.88784966298891,268.887092639197,394.5,70.367320802845
-38.014435294959,3.82504113551459,268.894288799078,395,70.3492582297844
11.4841894549724,3.92886715768998,268.891622566743,395.5,70.3547149466727
-10.5023533729753,3.88256275461221,268.891314413364,396,70.3497247495637
-0.206526216269463,3.90434007481439,268.889510714972,396.5,70.3496266185553
-26.4603378576925,3.84894003528316,268.892986465295,397,70.3370539791868
16.7854697451828,3.94005421745719,268.889960692909,397.5,70.3450296013755
12.3314641150651,3.93103265101059,268.88684678751,398,70.3508889011334
-35.5164981104408,3.83045559208969,268.892877681943,398.5,70.3340132238545
-29.3070883775954,3.84283627160562,268.897471321964,399,70.3200879499183
-25.1417428690872,3.85115975596219,268.900896335404,399.5,70.3081418414488
34.9966826365326,3.97754379652412,268.898196335697,400,70.324770528212
5.0872858206911,3.91552684053449,268.895530282012,400.5,70.3271877539607
-21.7098085823928,3.85898770842755,268.897610551766,401,70.3168723303431
-14.3870112440722,3.87415534163327,268.898248314841,401.5,70.3100363366027
-2.47257307753665,3.89926337621673,268.89674885354,402,70.3088614925858
-3.44563903504513,3.89725757462621,268.895298627738,402.5,70.3072242959176
-23.508597326883,3.85488325323356,268.897948325301,403,70.2960541771594
-20.1881907768314,3.86156407999758,268.899966512062,403.5,70.2864617508078
11.177823408523,3.92776090923781,268.897130944532,404,70.2917728977552
