curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-38.1829389049961,3.79582837327678,322.507470009105,202,56.5625036564874
5.09053382826457,3.85298013721538,322.505955349795,202.5,56.5649224255281
-17.8337524700047,3.82257559394247,322.50746079091,203,56.556448711413
13.0752204878929,3.86359526162057,322.504989482972,203.5,56.562661407288
-15.5145959263345,3.82573753628656,322.505993841417,204,56.5552896412667
12.0731219099816,3.86234906729437,322.503590011697,204.5,56.5610261896299
-28.533719540076,3.80852905013748,322.507242085635,205,56.5474683821843
-32.8620817071875,3.80256025004138,322.512292152366,205.5,56.5318539518461
16.9927703311154,3.86857356873314,322.509660153473,206,56.5399280729853
-45.3423911031322,3.78610253584183,322.517594014602,206.5,56.5183836189986
2.10333374482672,3.84863788245891,322.516477419974,207,56.5193830188093
5.08391378156553,3.85270016037978,322.514568690543,207.5,56.5217986423323
-11.8529560906769,3.83026270361508,322.514984986376,208,56.51616670584
-15.0515900329075,3.82594906031546,322.516104704253,208.5,56.5090149372411
35.8746246671626,3.8934044495503,322.512651835982,209,56.5260607784865
-13.9702998431271,3.8277198184745,322.51319046067,209.5,56.5194227853232
-11.6874262620629,3.83065995216484,322.513725655347,210,56.5138695003905
-30.2427692292389,3.80595511292685,322.517954230574,210.5,56.4994996373498
-18.1901469811644,3.82169968119164,322.519825460054,211,56.4908565822503
-18.9148719509831,3.82062408489389,322.521724352066,211.5,56.4818691738121
18.6469870533733,3.87047541062564,322.518826722405,212,56.4907292966417
-23.2338202415936,3.81503083516566,322.521265049964,212.5,56.4796897383177
-19.12176242602,3.82031916428563,322.523241553998,213,56.4706040257934
-13.4183423319374,3.82778497311753,322.524130599499,213.5,56.4642282954467
3.42399463389054,3.85015408118084,322.522523032677,214,56.4658552077697
-31.4648460107328,3.80386814644174,322.526927609439,214.5,56.450904674492
16.0891889594147,3.86684939626924,322.524305327147,215,56.4585494586065
-38.3927151814629,3.79470904045943,322.530329472318,215.5,56.4403071457172
-10.5089775742929,3.83137484370023,322.530910655415,216,56.4353138011166
-49.0205400342855,3.78038644190987,322.540188058362,216.5,56.4120216732981
6.38992142524816,3.85346341192593,322.538578961613,217,56.4150578468385
2.92481608169173,3.84900093650612,322.536831328977,217.5,56.4164475742869
-25.5495996869141,3.81120901271798,322.539893491383,218,56.4043076724987
1.6889620133342,3.84728487567904,322.538573437838,218.5,56.4051101834271
-5.31007311659623,3.83805506854545,322.537948435914,219,56.402587100212
14.0692557618112,3.86385610911925,322.535205657587,219.5,56.4092721123168
-5.240271337207,3.83836853295649,322.534467207743,220,56.4067821954431
19.5323350848792,3.87129205518798,322.531370417115,220.5,56.416062991719
-12.8267654970433,3.8285186421524,322.53178446218,221,56.4099683493253
-16.2976537419733,3.82381890213801,322.533082657035,221.5,56.4022245130919
-9.02725156475733,3.83338296399238,322.533173601641,222,56.3979352111554
-22.6268366157721,3.8152665934666,322.535683758618,222.5,56.3871840613269
23.3833967958905,3.87624787870311,322.532537649463,223,56.3982946910062
-10.2355397013817,3.83187307236104,322.53249185526,223.5,56.3934312705125
-22.7585873200842,3.81517223441972,322.535025112293,224,56.3826175192878
-12.1804979750128,3.82906135413634,322.535693675929,224.5,56.3768299511475
3.07997884737075,3.84931870641116,322.534083147175,225,56.3782934042416
-13.7834350198735,3.82696388620726,322.534794519484,225.5,56.3717441999686
-28.0934319638832,3.80787920801741,322.538527856405,226,56.3583955953284
14.5947823183354,3.86442513532014,322.535955779463,226.5,56.365330311572
-3.82628022583377,3.84013683464444,322.535005087253,227,56.3635122531004
-15.4084602205009,3.82474056710973,322.536058803711,227.5,56.3561909174992
-25.0218552040284,3.81187269138606,322.539126396284,228,56.3443017736983
-25.2191067616485,3.81142255526604,322.54234428452,228.5,56.3323189057464
-7.22263148231547,3.8351807589529,322.54223955186,229,56.3288870697129
-12.0591403766865,3.82874633870844,322.542748365976,229.5,56.3231571646805
5.58410594471632,3.85219258623387,322.540843089378,230,56.3258104546957
-40.304128487186,3.79139245365044,322.54743845061,230.5,56.3066599330638
13.7600123436919,3.86285955267847,322.545029734589,231,56.3131980080436
1.68748214117812,3.84701460101738,322.54335037157,231.5,56.3139998158102
-32.1439109709794,3.80212960976628,322.547883645206,232,56.2987266245643
14.8013233703494,3.86427508141857,322.545310539739,232.5,56.3057594788654
-26.6612258451625,3.80935382706849,322.54846859257,233,56.293091387495
-2.5330891665155,3.84123870420335,322.547678164722,233.5,56.2918877892359
-6.08938713478164,3.83654713534939,322.54717295297,234,56.2889944146754
-29.7510392488491,3.80510590572313,322.551210569076,234.5,56.2748581973177
-63.2641306275206,3.76095324113826,322.565263312261,235,56.2447982221344
7.67036085457218,3.85412043893824,322.563626932587,235.5,56.2484427969455
7.19501737459443,3.85365767692744,322.561335314776,236,56.2518615121255
-12.7408500661757,3.82726227894593,322.561805477472,236.5,56.2458076924807
-42.6777779435499,3.78754415546211,322.569227812833,237,56.2255293304273
-3.7404500375482,3.83886101492752,322.568747508797,237.5,56.2237520542016
-28.7319500394376,3.80566765813611,322.572556574391,238,56.2101000574606
4.74518975255824,3.85002609914447,322.570836695772,238.5,56.2123547361353
-6.56664174063452,3.83509248273089,322.570312175768,239,56.2092345938714
-22.8223888772107,3.81347247480248,322.572826674156,239.5,56.1983905273132
21.5631805127878,3.87235674767836,322.569648708132,240,56.208636280549
6.73434183016443,3.85295753141114,322.567283520393,240.5,56.2118361055728
17.7824942113281,3.86774298204652,322.564105918855,241,56.2202854643071
-40.5714999148027,3.79052833419362,322.570595315536,241.5,56.201007901042
-27.9554512254174,3.80682392095378,322.574529284802,242,56.187724858001
5.30217010337558,3.85085889875098,322.572727696028,242.5,56.1902441860965
2.71813043730072,3.84754486919978,322.57092385,243,56.1915357067841
8.0671511507138,3.85474695210718,322.568562909158,243.5,56.195368816652
-8.32633913870167,3.83307056240035,322.568254675686,244,56.1914125535153
-12.4960669791807,3.82749288422699,322.568769548306,244.5,56.1854750426453
-2.31332129242615,3.84097955915852,322.567760887343,245,56.1843758671733
14.5490530118881,3.86342399501191,322.564885777137,245.5,56.1912888551198
1.14092195957418,3.8458032036591,322.563210870658,246,56.191830964613
-7.14873555134909,3.83482933866324,322.562776606295,246.5,56.1884342402586
-19.8552574802019,3.81790873577197,322.564625954849,247,56.1790000072865
3.17001950502533,3.84838701438501,322.563003263094,247.5,56.1805062432327
-14.9509064640946,3.82436503306311,322.563847257139,248,56.1734023144689
-4.73913555800103,3.8378550004371,322.563204444911,248.5,56.171150512447
17.8765120442519,3.86790288145881,322.560136119388,249,56.1796445437896
13.3614844319092,3.86213574809097,322.55722702934,249.5,56.185993258084
19.164587357321,3.86997875111073,322.553974356864,250,56.1950993188904
25.0463995300205,3.87794694320807,322.550430874011,250.5,56.2070001249369
11.0117461867529,3.85964208032503,322.547708419813,251,56.2122323602307
-73.3327955713368,3.74893133072885,322.564612913194,251.5,56.1773882551568
-67.6998537539401,3.75535717246132,322.580514059892,252,56.1452206444812
-37.7942863516999,3.79368448776678,322.587143691226,252.5,56.1272626752729
-22.3077624465095,3.8139006192664,322.589811562749,253,56.1166631336545
-51.7046972169229,3.77500255010182,322.599959506123,253.5,56.0920956275529
-12.574075176766,3.82631515589073,322.600929052794,254,56.0861210510588
-17.2954233986806,3.82001902702432,322.602350746074,254.5,56.0779031242022
-6.18166277988045,3.83475706637526,322.601899519994,255,56.0749659048345
22.9116803959729,3.87345215310957,322.59842274793,255.5,56.0858523982911
-19.8749693157926,3.81688682426889,322.600008146843,256,56.0764087992331
-17.4715749127196,3.81995689072004,322.601490662758,256.5,56.068107173919
14.9056223322326,3.86293673083333,322.598624102066,257,56.0751895859106
-17.3300527112776,3.82028048746505,322.599764078949,257.5,56.0669552049232
-31.9992042406667,3.80071330777308,322.604351525069,258,56.051750771134
-8.00641201342332,3.8323436230852,322.604303999495,258.5,56.0479465214898
14.6335436257225,3.86246123153505,322.601365151866,259,56.0548996551829
-14.7976058210569,3.82353178005307,322.602032602229,259.5,56.0478685672767
2.65474073884615,3.84667962534141,322.600335604502,260,56.0491299683255
-1.36598309416397,3.84142120536892,322.598993318278,260.5,56.0484809209506
-11.1286119516203,3.82847649046143,322.599147687577,261,56.0431931568452
-9.86219691992144,3.83011274756867,322.599181135193,261.5,56.0385071303129
27.1147584467659,3.87914219380688,322.595604437688,262,56.0513907178675
-38.3444702556992,3.79265939743789,322.60134677845,262.5,56.0331713285727
-21.0575291332156,3.81519041514028,322.603687700739,263,56.0231658357779
-11.3135939651737,3.82800595095726,322.604052758826,263.5,56.0177901774
-3.63906098578113,3.83818318145463,322.603137687757,264,56.0160610762199
16.7511067297623,3.86530712580385,322.60001737837,264.5,56.0240203708091
-10.1079539826515,3.82983638762884,322.599845553321,265,56.019217572717
-11.8394383455292,3.82748676761983,322.600184716372,265.5,56.0135920591864
5.91230963542288,3.85104080748517,322.598095121563,266,56.0164012953073
-10.1727301183679,3.82976102796625,322.598019687757,266.5,56.0115677188103
15.0367476670176,3.86321400467903,322.59510048429,267,56.0187124350535
-10.2488696672362,3.82981297408523,322.594962029366,267.5,56.0138426808216
-8.53247563173695,3.83203944355759,322.594761810763,268,56.0097884718536
-9.11176625261671,3.83123467384092,322.594640165925,268.5,56.0054590127317
-24.461508952888,3.8108047682173,322.597382059963,269,55.9938361176603
-38.0574239721508,3.79263609386819,322.603519444304,269.5,55.9757531185138
-40.8045295500418,3.78869464161063,322.61057556522,270,55.9563648311308
17.9367894898866,3.86635289654784,322.607703527121,270.5,55.9648875033241
-24.1986486369743,3.81060124720622,322.610189431346,271,55.9533895064295
15.1119229125937,3.8627022048374,322.607352680868,271.5,55.9605699422186
3.65946414471601,3.84770952254783,322.605272637169,272,55.9623087379672
16.2434576074561,3.86450312592727,322.602129547973,272.5,55.9700268228872
24.8679612110744,3.87609801881261,322.598444584112,273,55.9818428439002
-31.8458008715215,3.80116011810787,322.602520773204,273.5,55.9667112997788
-14.2563632314754,3.82419286777065,322.603463616578,274,55.9599373834902
36.2812953552461,3.8910130933263,322.599798870187,274.5,55.9771764544642
-0.391963422429793,3.84294055514101,322.598068162318,275,55.9769902128983
18.8749779464855,3.86851342175321,322.594835329784,275.5,55.9859586656855
-9.39414574066022,3.83121506055979,322.594501200155,276,55.981495033845
-55.9385581933906,3.76979946072284,322.605541601882,276.5,55.9549158071268
-1.65287634840076,3.84093208836075,322.604790064312,277,55.9541304423154
-24.3456276709583,3.81082460879435,322.607404915505,277.5,55.9425626082782
-6.93983929581274,3.83376846301399,322.607067537403,278,55.9392651410572
4.50965995902048,3.84899030792891,322.605067744735,278.5,55.941407907663
-2.52881667776415,3.83973599556144,322.603838129532,279,55.9402063394786
-3.59483366345632,3.83834660129843,322.602814309787,279.5,55.9384982529272
-12.0584730591675,3.82710878124182,322.603101115602,280,55.9327686649709
-23.4299046799668,3.81194016073661,322.60561636934,280.5,55.9216359370532
-12.3049414732937,3.82654105256822,322.606137639339,281,55.9157892395383
-58.6456584905193,3.7654298700512,322.618230172973,281.5,55.8879237331077
-2.44961703664732,3.83909637794135,322.617615977571,282,55.8867597966622
28.9685844068612,3.88079572453883,322.613865639465,282.5,55.9005242303109
-36.7429634644701,3.79402142970764,322.61914655246,283,55.8830657975632
-47.4882045916111,3.77957808714742,322.628015616244,283.5,55.8605017594998
17.6928564934755,3.86559757519058,322.625189913401,284,55.8689085268392
-23.2394982466687,3.81145206690739,322.627423595328,284.5,55.8578662706091
-59.7147466258329,3.76335167302042,322.640045342398,285,55.8294927865535
10.9699661070855,3.8563035963392,322.637858905886,285.5,55.8347051700269
-31.7670427951085,3.79969545998688,322.642090981308,286,55.8196110478348
16.9909167138565,3.86427395680498,322.639104152148,286.5,55.827684288227
-36.7518667937875,3.79315303548264,322.644510023212,287,55.8102216250591
-16.6213172691983,3.81954851000373,322.6459207196,287.5,55.8023239999804
-3.31324727655775,3.83719487809325,322.644925442864,288,55.8007497093054
-3.7718504154654,3.83664084783514,322.643871741218,288.5,55.7989575131785
0.95487561948941,3.842976738168,322.642185282479,289,55.799411222684
-0.203706147596588,3.84151932278128,322.640606743946,289.5,55.7993144316322
-12.0620925379338,3.82580680701509,322.640820868705,290,55.7935831238793
-31.8390342929186,3.79950518148506,322.645227719794,290.5,55.7784547949003
6.30286186743124,3.84995540036686,322.643180980954,291,55.7814496020594
-23.5949486606782,3.8103312743268,322.645557519118,291.5,55.7702384534329
-0.0616724427176862,3.84147382538176,322.644180286279,292,55.7702091497488
14.7023421794687,3.8611604553504,322.641067927307,292.5,55.7771949731003
-38.2218808117186,3.79112654856364,322.646826476518,293,55.7590338322254
32.9678670858118,3.88516042687072,322.643242790435,293.5,55.7746985265255
-48.6882674290422,3.77747874001971,322.651775188067,294,55.7515642781589
12.6924146146657,3.85837083713215,322.649278617898,294.5,55.757595083681
12.7194022454139,3.85859593750085,322.64621324401,295,55.7636387123857
-44.0661303517682,3.78350174940075,322.65353852055,295.5,55.7427006741695
-5.93425316805764,3.83361919696822,322.653168661923,296,55.7398810115709
25.8147057220744,3.87574220315278,322.649449586531,296.5,55.7521468785902
-18.4649195172758,3.81729678403382,322.650577001401,297,55.743373265218
10.2940400493624,3.85539277421848,322.647986780307,297.5,55.7482644821739
-2.86696047824781,3.83806230262502,322.646656298864,298,55.7469022448369
8.99858407943341,3.85384651755392,322.644058883967,298.5,55.7511779254071
9.72611239715527,3.85494217156405,322.641305151454,299,55.7557992913278
-44.1278578146963,3.78373734306152,322.648602407771,299.5,55.7348319232846
-20.8413956246054,3.81407528952163,322.650835412971,300,55.7249291264068
0.113870436502491,3.84179424891773,322.649382277086,300.5,55.724983231987
-8.99100122812683,3.82975302876867,322.649045353175,301,55.7207111544114
33.2285981878486,3.88562030230561,322.64520975296,301.5,55.7364997351916
6.06844870794593,3.85011602959018,322.642639043549,302,55.7393831608509
-4.73053820769448,3.83586539770534,322.641600594445,302.5,55.7371354438631
-19.8459805561212,3.81577680918479,322.643212704602,303,55.727705618825
-22.6169046879357,3.81194486015628,322.645535094626,303.5,55.7169591881557
17.7298328274751,3.86534084750436,322.642425053373,304,55.725383524814
-11.324896320486,3.82699839830343,322.642317309165,304.5,55.7200024961178
11.0566264988318,3.85665996648908,322.639620557374,305,55.7252560563085
-36.3780345958188,3.79390614315595,322.644820138038,305.5,55.7079710196484
14.916621170106,3.86162178137075,322.642045719271,306,55.715058657742
-49.9239945883081,3.77601710572055,322.6509867998,306.5,55.6913372531563
19.2084029375648,3.86707371308627,322.648048493207,307,55.700464132952
19.3041787577885,3.86743983951769,322.644489033533,307.5,55.7096365206642
-7.12079712037486,3.83261958640684,322.643690755024,308,55.7062530712656
-33.8432724098239,3.79716388977217,322.648400806573,308.5,55.6901724278003
-28.4274365780121,3.80402339921746,322.652124654696,309,55.6766651207437
3.30419605019192,3.84595275523687,322.650351422845,309.5,55.6782351107251
12.3418995796669,3.85804328545117,322.6473948776,310,55.684099368898
-47.6991642699457,3.77872697804649,322.655694091235,310.5,55.6614350932651
6.70967570505124,3.85034580088963,322.653742041068,311,55.6646231981703
28.7620297211927,3.87962663750057,322.64985680821,311.5,55.6782894872834
-17.1889872149643,3.81905906209599,322.650676653363,312,55.6701221336189
-0.771538534334432,3.84074700484853,322.649286924038,312.5,55.6697555367976
-17.1810200692592,3.81898462833358,322.650340522684,313,55.6615919687254
-25.4046454731699,3.80795604406761,322.653210058666,313.5,55.6495209419858
8.7432007651213,3.8531219101734,322.650827010647,314,55.6536752770792
4.38647779045277,3.84748231704351,322.64859704336,314.5,55.6557595136318
-21.121267750936,3.81369094222021,322.650372829204,315,55.6457237354091
-3.92446089762721,3.83637952613599,322.649450044243,315.5,55.6438590263548
-12.7443686761227,3.8246747522781,322.649745989636,316,55.6378035348412
-37.1798353570167,3.79224047623663,322.655378517069,316.5,55.6201375222514
-51.2237603031822,3.77349300302447,322.665280586575,317,55.5957985335032
-8.91010323998534,3.82898129972442,322.665436045383,317.5,55.5915648946368
-21.158136679488,3.81270437211351,322.667388111866,318,55.5815115981289
-17.3726518629116,3.81761561779755,322.668710263431,318.5,55.5732569761387
-20.5768394585353,3.81327795774115,322.670627566069,319,55.5634798832215
-29.0075313871683,3.80198021974666,322.674416974554,319.5,55.5496969439006
-13.9551688066634,3.82177970492415,322.67519256371,320,55.5430661402549
2.77608084421199,3.84401249937365,322.673302607658,320.5,55.5443851960999
-26.3656781350437,3.80537780196343,322.676263851438,321,55.5318575343338
0.874156119141698,3.84142992201016,322.674725237199,321.5,55.5322728899387
-11.5295038814186,3.82501918507722,322.674776637658,322,55.5267946418839
-12.0661539781539,3.82427445472856,322.675029820214,322.5,55.5210614043361
-28.6408017857274,3.80222265530007,322.678637442875,323,55.5074527167216
-27.1795071281706,3.80395618325096,322.682090869058,323.5,55.4945383638069
-2.01999416612818,3.83724346936179,322.680938382987,324,55.493578562828
-21.7601608072047,3.8110526963218,322.682956620549,324.5,55.4832392143321
-5.17923728019326,3.83298965342809,322.68219964234,325,55.4807782978133
26.1242734958195,3.87455263620103,322.678362578148,325.5,55.4931912560754
3.83340191571418,3.84534979604347,322.676005351965,326,55.4950126984205
1.64751905673703,3.84254100521776,322.674081414864,326.5,55.4957955177127
29.3124257270482,3.87921502546384,322.670151259079,327,55.5097233276925
7.94708444670179,3.85130561994272,322.667353538705,327.5,55.5134993878213
-2.51129083214958,3.83752845733505,322.665939198641,328,55.512306147049
26.7635012793147,3.87629121748076,322.662175238169,328.5,55.52502283463
-42.1514772302049,3.78536261533824,322.668710826847,329,55.5049945445561
-21.7797293711469,3.81185524900743,322.671043711277,329.5,55.4946458980498
39.5544305651784,3.89281653373511,322.667278265972,330,55.5134402004354
7.72203559996798,3.85131131709151,322.664444926553,330.5,55.517109328521
-9.7677863071216,3.82819312364317,322.664093574135,331,55.5124681612265
1.74921582429593,3.84342567832023,322.66228813587,331.5,55.5132993017756
-12.9699389570959,3.82392736277361,322.662522229498,332,55.5071366304591
-15.0339491459986,3.821095344678,322.663253832521,332.5,55.4999932439342
-25.6418813045323,3.80692118934514,322.666114238353,333,55.4878094945011
-14.875591663476,3.82099981601142,322.666956318184,333.5,55.4807413515929
-49.2498387293141,3.77553795133419,322.675963715862,334,55.4573402724142
-9.93272941872058,3.8270685061411,322.676223367437,334.5,55.4526207323389
-17.7513293321172,3.81666177512658,322.677467716887,335,55.4441861816084
34.3141910691554,3.88553138855699,322.673603273794,335.5,55.4604905822497
-5.41142369745333,3.83338298407966,322.672392151349,336,55.4579193422684
13.6657285454663,3.85870425093853,322.669348213723,336.5,55.4644126182664
-13.4632321547294,3.8228655365052,322.669569403566,337,55.4580155585038
-10.4936968727218,3.82672300697672,322.669525523727,337.5,55.4530294745341
11.9115177984444,3.85642318138712,322.666677834848,338,55.4586892366436
42.9584851769206,3.89736643924792,322.662750283083,338.5,55.4791009768433
-7.12940560331115,3.83176150778537,322.661734934187,339,55.4757134371209
22.7987910933813,3.87134756337791,322.658209083309,339.5,55.4865462911833
5.43175453906488,3.84862086968249,322.655745916655,340,55.4891271913716
-4.75317078105161,3.83517379178718,322.654660063982,340.5,55.4868687205082
31.9007874082454,3.88356892881565,322.650903398407,341,55.5020263915029
11.7595249048709,3.8573527162631,322.647822260803,341.5,55.5076139341325
29.3692881862477,3.88066617008981,322.644034206298,342,55.521568762331
-0.30166754297594,3.84176782847419,322.642208145118,342.5,55.5214254248858
-15.0666842677257,3.82217742880627,322.642790810478,343,55.5142664842556
-9.70144613348766,3.82914598421677,322.642626482087,343.5,55.5096568385192
20.8475828417789,3.86951577666002,322.639299718116,344,55.5195625752556
-55.4900260807334,3.76902409001252,322.649631125855,344.5,55.4931964687374
-30.2530527966089,3.8015281129794,322.653883359774,345,55.4788217194559
-9.97369992692857,3.82814672317464,322.653919754276,345.5,55.4740827122283
-6.09229558855433,3.83325878197277,322.653168928818,346,55.4711879557149
-42.1424592483368,3.78555859240809,322.659937169578,346.5,55.4511639505385
0.38279874236826,3.84149980881075,322.658628351221,347,55.4513458375032
18.0791278486227,3.86501684400771,322.655276478587,347.5,55.4599361418206
-35.0229254455012,3.79487102586804,322.659980961535,348,55.4432949857769
-11.8199562778767,3.82529540400613,322.66036988046,348.5,55.437678729158
-21.0317324196361,3.81301316683476,322.66222494577,349,55.4276854936811
38.6863312527615,3.89183255556282,322.658515653999,349.5,55.4460673183558
-2.45315382149505,3.83797607204524,322.656872544189,350,55.4449017014057
-22.7760638076424,3.81101778836016,322.658961300045,350.5,55.4340796462215
-32.5471619942304,3.79790736645551,322.66342938955,351,55.418614850102
-5.98238740422387,3.83286135769545,322.662873393336,351.5,55.4157723165032
12.0381958965035,3.85678499833932,322.659996082394,352,55.4214922697581
12.8327570894691,3.85800372558828,322.656919391041,352.5,55.4275897590591
12.513567304162,3.85774343192883,322.65387621558,353,55.4335355852151
-26.3626956683741,3.80633863735894,322.656587486896,353.5,55.4210093405691
-6.01445087806854,3.83310202755862,322.655971859449,354,55.4181515719988
16.4660225522169,3.8628960214698,322.652793964354,354.5,55.4259754087349
-33.7569423293062,3.79653865681403,322.657177274264,355,55.4099357850395
14.6043044094538,3.86035047622086,322.654385302022,355.5,55.4168750257082
19.2845284440076,3.86671470476482,322.650880934663,356,55.4260380765665
-25.3019876638699,3.80783661195776,322.653304623855,356.5,55.4140158277231
-39.2918665828597,3.78915238094553,322.659464589847,357,55.3953462827113
-9.82972150916871,3.82779657187932,322.659570603332,357.5,55.3906756868825
12.6595034417608,3.85761190145474,322.656687586697,358,55.3966908546484
-10.0920089473626,3.82759505244246,322.656349326709,358.5,55.3918956328458
-13.1456372667934,3.82348836038866,322.656710805773,359,55.3856494784122
-8.28060434567129,3.82987232069807,322.65631359096,359.5,55.3817149461794
-33.2853083617278,3.79670445821248,322.66083300408,360,55.365899419539
-32.5804375625991,3.79735520305206,322.665458287,360.5,55.3504188125208
16.0021310638564,3.86156462170426,322.662518755566,361,55.3580222310439
-2.77990692773612,3.83687283046283,322.661077515183,361.5,55.3567013572339
-22.0042780598753,3.81137353050459,322.663041770327,362,55.3462460163346
15.4287656544414,3.86090421990651,322.660048995455,362.5,55.3535770000703
-42.4340774032246,3.78446438250225,322.666732395443,363,55.3334144324192
-10.7262609044419,3.82604134809375,322.667022768988,363.5,55.3283178455634
4.32960503752511,3.84601666279412,322.664922826717,364,55.3303750590063
-17.4174661058919,3.81723125593291,322.665934003175,364.5,55.3220991435119
-13.8455586238182,3.82186576020387,322.666496798583,365,55.3155204211854
-6.96454289954476,3.8309423633659,322.665905528962,365.5,55.3122112160379
18.6155827694382,3.86487381881655,322.662554630778,366,55.3210564171103
8.16654675271905,3.85127286370126,322.659828720131,366.5,55.3249367548354
-40.4787561550314,3.78694748869528,322.666024897009,367,55.3057032588022
-21.1247717522201,3.81215294237208,322.668188821057,367.5,55.2956658156519
-15.0782674196315,3.82003895856933,322.669009607502,368,55.2885013712828
15.4158185117274,3.86045370402468,322.665931098192,368.5,55.2958262031788
-12.8022479219236,3.82320682769884,322.66602210577,369,55.28974321032
-23.7276517144877,3.80863640606234,322.668438759275,369.5,55.2784690077882
-3.07668996452374,3.83589453084901,322.667379180265,370,55.2770071174079
-9.54766668230605,3.82732989280467,322.667089880006,370.5,55.2724705400349
19.1339177883386,3.86535087731072,322.663727844443,371,55.2815620281842
24.2964480611433,3.8723881413162,322.659907954036,371.5,55.2931064945116
11.2116887306131,3.85537095270455,322.656881007656,372,55.2984337325794
3.48064849646932,3.845258153373,322.65471278593,372.5,55.3000875640062
5.71259226441463,3.84827645955942,322.65237305236,373,55.3028019043441
19.2763739143966,3.8662976725505,322.648957078513,373.5,55.3119610805746
-41.1648847776373,3.78652115356957,322.655166529776,374,55.2924015702714
-17.600430891511,3.81724417390023,322.656624059136,374.5,55.2840387189911
-65.2492322669449,3.75463268575809,322.670715408184,375,55.253035522026
12.0629557093441,3.8559249563617,322.668431767387,375.5,55.2587672399151
-8.02614389563555,3.82944425217962,322.667765777748,376,55.2549536146597
-15.8337197044213,3.81905664142384,322.668579400412,376.5,55.2474302168567
-24.6641593271329,3.80724863280832,322.671215779194,377,55.2357110323846
-6.53719418086796,3.83114357660846,322.670654677928,377.5,55.2326048821397
-20.4414579759432,3.81267963013832,322.672343935215,378,55.2228921157842
-40.6414797106479,3.78584329311517,322.67891713639,378.5,55.203581301593
-38.1381308488245,3.78880108613505,322.685078290713,379,55.1854599545441
-40.6466405778206,3.78520190689969,322.691919675211,379.5,55.1661466881649
-13.3655556701161,3.82104569979769,322.692661062849,380,55.1597960394202
-33.5025050313283,3.79430148077414,322.697407067824,380.5,55.1438773117015
-11.532217354127,3.82324234776401,322.697748679647,381,55.1383977743391
19.1818588609423,3.86404664603558,322.694284775983,381.5,55.1475120417069
-16.5584635000873,3.81684381828258,322.695018271491,382,55.13964428162
-33.8455848881892,3.79384044780006,322.699837861673,382.5,55.1235625393798
-4.66060011026659,3.83234742349939,322.699071353713,383,55.121348053505
16.4754864476038,3.86046630911346,322.695726080614,383.5,55.1291763870146
-16.854084276375,3.81642427027953,322.696520588157,384,55.1211681626059
-45.8537467789013,3.77799798801736,322.704560522371,384.5,55.0993807377798
-31.5892809131559,3.79640381992149,322.709158353648,385,55.0843710792121
-39.3498845878291,3.78593473283559,322.715612288587,385.5,55.0656739669236
5.53213032786301,3.84526413887549,322.71356715591,386,55.0683025607052
-10.7933225956213,3.8236983347311,322.713378223947,386.5,55.0631741094619
0.988717399803292,3.8393713382519,322.711584884361,387,55.063643898902
2.87524724221732,3.84197851884204,322.709454131393,387.5,55.0650100736978
-4.53679503044435,3.8322277838206,322.708290023288,388,55.0628544138528
-1.32080506210036,3.83653615971589,322.706740977829,388.5,55.0622268328366
16.7649647792412,3.86059492999218,322.703330842476,389,55.0701927120831
0.638161370745435,3.83942341187618,322.701355217723,389.5,55.0704959346956
16.5155888865971,3.86053807474341,322.697971344982,390,55.078343322894
-10.1941493294356,3.8252956360162,322.697559851751,390.5,55.0734995690509
-31.68603789805,3.79673916505942,322.701703277458,391,55.0584439363658
-40.6803495213504,3.78460970705211,322.708396255371,391.5,55.0391146531695
3.818801606155,3.84329173849765,322.706562447267,392,55.0409291581722
-19.2871589535303,3.81269011309409,322.707910664745,392.5,55.0317648574263
1.1628770909364,3.83976472306375,322.706176017707,393,55.0323173989083
0.0531368041648665,3.83837394156655,322.704396892892,393.5,55.0323426468805
-6.74316160166076,3.82940495269818,322.703580557249,394,55.029138631139
3.87390150526826,3.84351416786525,322.701411053251,394.5,55.0309793168792
-8.16858399678114,3.82760675310488,322.70078239838,395,55.0270980111569
-9.08089287399558,3.8263716293598,322.700405353288,395.5,55.0227832215323
-8.54691903918793,3.82705226353193,322.699954053883,396,55.018722149774
24.5135250773573,3.87084940905408,322.696211121381,396.5,55.0303697603263
-14.5166399483992,3.81939385511925,322.696477763401,397,55.0234721734589
-34.1764145731678,3.79325147420339,322.701269443829,397.5,55.0072332373709
-23.6896390861439,3.80683584721389,322.703875945349,398,54.9959770965535
1.99282237891036,3.8408026088758,322.702090511082,398.5,54.9969239868476
13.0311892575789,3.85553756392587,322.698952033218,399,55.0031157612671
32.3293180351215,3.88114708176883,322.694833891516,399.5,55.0184770487485
-25.5008769347836,3.80494086773004,322.697192091638,400,55.0063602975941
6.88372328848447,3.8477140608713,322.694887137788,400.5,55.0096311012733
-3.83174009795976,3.8335998484917,322.693588935389,401,55.0078104485415
-13.7486593029113,3.82043151289394,322.693943751895,401.5,55.0012777679633
-7.88476071135405,3.82813229839042,322.693427863429,402,54.9975313209805
-8.66597775736827,3.82706830623621,322.692982714843,402.5,54.9934136784279
-0.00849607982539879,3.83853864300281,322.691317608125,403,54.9934096415124
5.74522389698497,3.84622689495304,322.688911649378,403.5,54.9961394867826
-19.6599948606675,3.81259458862725,322.690286987889,404,54.9867980329168
