curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-8.21115062196203,3.92171382586554,289.129661624577,36,72.6788963021734
-32.0233859552996,3.88109490790125,289.134198564186,36.5,72.6636803784334
-13.8168122982434,3.91172705512966,289.135601891935,37,72.6571153149341
-2.85786995024783,3.93039139232181,289.135597795814,37.5,72.655757396965
15.9127941432952,3.96257792075386,289.134637778656,38,72.663318367017
-41.5419283993936,3.86491777246405,289.141358631565,38.5,72.6435797042967
2.15100126324814,3.93880031912336,289.141144702511,39,72.6446017533465
5.00679533497846,3.94378856881992,289.140457929373,39.5,72.646980734011
-34.6854969147858,3.87619793339728,289.145524437663,40,72.6304999072591
22.8282523979663,3.97400695671623,289.144814111472,40.5,72.6413467598714
-38.9469117634724,3.86900294426375,289.150824761752,41,72.6228411202702
-37.3051754834163,3.87131264404807,289.156873120952,41.5,72.6051155522727
9.4799921107833,3.95072092024708,289.15620143204,42,72.6096199740479
-34.2897401514506,3.87620261300865,289.161192294575,42.5,72.5933271912693
-64.0586980063887,3.82634864971488,289.175553071865,43,72.5628896771006
-54.3422118023888,3.84154745653614,289.18698561723,43.5,72.5370689549634
-4.6600115829896,3.92504284966892,289.187445628556,44,72.5348547487276
29.4995505829274,3.98351620822719,289.186578429086,44.5,72.5488714711522
-33.465081038134,3.87649126015334,289.191330335151,45,72.5329705254578
-36.8989552657418,3.8703537801098,289.19733471929,45.5,72.5154379731477
0.155774303245574,3.93315383465714,289.197130201392,46,72.5155119893658
-25.3684900753174,3.88962418799805,289.20028966647,46.5,72.5034581418769
-23.3684931893661,3.89280520533647,289.203239304286,47,72.4923545936518
-28.1557207227042,3.88447701799651,289.207160426807,47.5,72.4789763924848
19.453086715615,3.96564749034712,289.206087377846,48,72.4882195338685
-12.0370672626586,3.91207502136043,289.206856927854,48.5,72.4825001168844
-10.791488265718,3.9141448332707,289.207621385774,49,72.4773725372237
-27.5318945904981,3.88555410125287,289.211264268588,49.5,72.4642907472753
23.6005777638263,3.97268788376702,289.210239161496,50,72.4755045705722
9.4103197819245,3.94883146864755,289.209055643591,50.5,72.4799758875145
-28.2806500194983,3.88462984563872,289.212661251683,51,72.4665383261456
-25.4343464393274,3.88916529613604,289.215952352521,51.5,72.4544531869809
9.21789384273438,3.94816625699171,289.215026138099,52,72.4588330726666
-8.19158357664134,3.91854783656196,289.215296152409,52.5,72.4549408386853
-18.7367724943844,3.9005009120345,289.217191992639,53,72.44603805427
-39.7296063867235,3.86478772353468,289.223744258917,53.5,72.4271605170277
5.53824414280606,3.94145862646165,289.223096384252,54,72.4297920157908
29.3634424647521,3.98224952422795,289.222061285255,54.5,72.4437440663924
-49.5619651098077,3.84859148288366,289.231067429195,55,72.420194680248
-26.4604042476808,3.8868290806653,289.234741161195,55.5,72.4076220093343
-29.5608377636703,3.88132258288125,289.238907651798,56,72.3935761662829
-26.2394770189247,3.88667423860236,289.24241085959,56.5,72.381108469024
-18.9772806952711,3.898805588604,289.244512637936,57,72.3720914070477
14.9681387648998,3.95675809231361,289.243281056271,57.5,72.3792035237456
-7.94955858201339,3.91781369465653,289.243457236227,58,72.3754262880305
-3.49086861161593,3.92543225019822,289.243252480461,58.5,72.3737676005121
-4.16358174629279,3.92431952490024,289.243086350535,59,72.3717892730977
-10.3057066536581,3.91383684902398,289.243648139193,59.5,72.3668925127506
-40.3720167123733,3.86277317337573,289.250306635111,60,72.3477097340032
-26.7647340056532,3.88529801205965,289.253989440788,60.5,72.3349924606918
-13.9063674117233,3.9069609466487,289.255244660656,61,72.328384845047
-5.1233564738752,3.92191399728788,289.255246174665,61.5,72.3259504803141
-12.1999628817162,3.90984079039351,289.256085774285,62,72.3201536634161
-10.3194837905057,3.91299609662464,289.256705546734,62.5,72.3152503568572
21.8602555098686,3.96797383146035,289.25536500673,63,72.3256372653883
-10.6048177169272,3.91283389049182,289.255810134075,63.5,72.3205983823082
-25.2674150290005,3.88778243961628,289.258893635822,64,72.3085925606652
-21.6703735105574,3.89364953699383,289.261405058929,64.5,72.2982958746366
-59.2645027398342,3.83047451600198,289.274109191023,65,72.2701363241309
11.4990029814686,3.94951831667834,289.273215659813,65.5,72.2756000796718
23.5086022759319,3.97023861721443,289.271723560192,66,72.2867702007814
-8.58458926979985,3.9157848443811,289.271870709509,66.5,72.2826912299989
0.396975918178109,3.93111578862478,289.271234038344,67,72.282879853254
-19.644329042354,3.89695586483652,289.273155560653,67.5,72.2735458430076
-31.1459678328775,3.87725956756254,289.277560585927,68,72.2587468248147
-24.1931854238382,3.88872396015037,289.280596421526,68.5,72.2472514237679
-5.49341294390231,3.92041755248412,289.280652354518,69,72.2446412265656
5.36520552352166,3.93902397830009,289.279614958347,69.5,72.2471905059644
-29.0238294780275,3.88050740936683,289.283390946829,70,72.2333998225996
-25.3415729366133,3.88645922039407,289.286642668136,70.5,72.2213587647992
-11.586456777973,3.90966812243774,289.287484320514,71,72.2158534555544
-1.35600152665719,3.92711882793215,289.287005554751,71.5,72.2152091509249
-24.1580934588437,3.8882735932208,289.289821230826,72,72.2037304238383
-38.2099647007023,3.86430095847148,289.296076381095,72.5,72.1855749449079
-16.6046058181278,3.90052649807834,289.297815792031,73,72.1776852602814
-32.4937478242216,3.8734369489824,289.302627351897,73.5,72.1622458439246
-10.3967325274381,3.9107296877273,289.303372823094,74,72.1573058325997
-36.8003927247894,3.86585517779819,289.309236448625,74.5,72.1398201123176
3.82020343564121,3.93469740941868,289.308479404755,75,72.1416352834
-15.7605565882197,3.90137037698655,289.309772866836,75.5,72.1341466490789
7.07272262792108,3.94033233261437,289.308627182164,76,72.1375072558645
-9.75899498980256,3.91172768781488,289.308976815215,76.5,72.1328702657676
-4.7358485957412,3.92028823149923,289.308797156334,77,72.130620025547
-20.9987678980214,3.89255962444724,289.311020265799,77.5,72.1206424531749
-30.8112740506106,3.87573439257735,289.315431081442,78,72.106002464857
-25.0794887448231,3.88514980703196,289.318687195961,78.5,72.0940859364577
1.00693033548234,3.92947623924803,289.318035498108,79,72.0945643797809
-22.6632216017045,3.88917304830499,289.320566218836,79.5,72.0837959416128
-35.8985565078259,3.86657883160576,289.326274769852,80,72.0667387291444
1.1824229060292,3.92936928937365,289.325683033459,80.5,72.0673005578277
-27.4678025686268,3.88061347605862,289.329224822296,81,72.0542492212274
-15.9179239557537,3.90001996940679,289.330745078477,81.5,72.046685813743
-6.06205570778985,3.91677463129539,289.330750167543,82,72.0438054257201
-36.1510637295008,3.86564883530356,289.336417963185,82.5,72.0266282343515
-5.9855905861993,3.91659170814093,289.336569339225,83,72.0237841787596
-7.62438477397117,3.91383073564257,289.336695331502,83.5,72.0201614495002
-2.08350431053923,3.92332192040823,289.336178808271,84,72.0191714716526
-30.0433972479956,3.87575469387551,289.340303215005,84.5,72.004896340283
-21.5696151895253,3.88984845781857,289.342852307733,85,71.9946475296081
9.3225085654146,3.94246586789407,289.341533058813,85.5,71.9990771230182
-11.912029053054,3.90638424261684,289.342138835685,86,71.9934171179859
-32.4314801481666,3.87145853739305,289.346886469152,86.5,71.9780072881385
-21.5093166677828,3.88965664057043,289.349438448047,87,71.9677871283287
0.322610962069968,3.92677885387787,289.34875861007,87.5,71.9679404170472
-8.30096154048627,3.91214474140641,289.348902904271,88,71.9639962120857
-14.6127269383088,3.90136348452145,289.350024922134,88.5,71.9570529694494
-15.4837533493373,3.89979309603014,289.351333654381,89,71.94969585829
15.9699013688253,3.95342705797237,289.349702868601,89.5,71.9572839628615
-0.409508567747936,3.92574907582893,289.348844862999,90,71.9570893847134
-10.9061148949589,3.90789182182215,289.349315987828,90.5,71.9519073401671
-56.0672906102108,3.83184134528762,289.360943634037,91,71.9252669461932
-23.0582201529952,3.88650014836174,289.364002201158,91.5,71.9143108243166
0.205531696265659,3.92602479751805,289.363311161205,92,71.9144084827785
-8.29138113673093,3.91161165205296,289.36342595759,92.5,71.9104688299494
-13.1521599716139,3.90330928693846,289.36429063693,93,71.9042195762502
7.20531692065845,3.93802531343916,289.362969641489,93.5,71.9076431852633
-22.9566406772436,3.88674190975513,289.365459781896,94,71.8967353289124
-22.956395960414,3.88653748121477,289.36816418582,94.5,71.8858275888388
-8.71603620509577,3.9106100557508,289.368481555501,95,71.8816861609961
35.7872553177722,3.98630131786314,289.367222704633,95.5,71.8986904886627
4.73312204682867,3.93411215475656,289.365813353822,96,71.9009394333626
-32.0132697277904,3.8717040697492,289.37022034094,96.5,71.8857283163519
-1.82094753018429,3.92270996178553,289.369750348585,97,71.8848630924561
5.5669390854881,3.93538203794178,289.368441827681,97.5,71.8875082256318
-17.0205839792864,3.89698318335492,289.36977795144,98,71.8794208888274
-19.2093301486498,3.8931132405313,289.371652581777,98.5,71.870293568467
-24.7848899617926,3.88347758505075,289.374642910654,99,71.858517018789
-28.6054999377702,3.87677286070991,289.378527881418,99.5,71.8449251048608
-48.3665981137171,3.84334476405496,289.387830022045,100,71.8219436977889
-32.9836631618901,3.8685728275817,289.393054829895,100.5,71.8062714979773
10.2310940588317,3.94189772587364,289.391640396207,101,71.8111328061224
-31.1468594121572,3.87164065675349,289.395939426667,101.5,71.7963333642952
33.7486767673965,3.98174638636869,289.394571501081,102,71.8123690606058
-27.2687931439922,3.87847089645515,289.397800701116,102.5,71.7994122834075
-8.08757913066492,3.91084346841089,289.397997573113,103,71.7955694671773
-25.0400815036834,3.88197949041281,289.400978999666,103.5,71.7836716631433
-8.9415593340119,3.90915978825218,289.40127917135,104,71.7794230779022
-12.2924454760635,3.90343143859412,289.401948805661,104.5,71.773582317865
-62.8001838728198,3.81874119370848,289.416139965054,105,71.7437427871547
-26.9648266835378,3.87771205111767,289.42010265348,105.5,71.7309304397331
6.77115335298702,3.93503440093111,289.418780314741,106,71.7341477557656
-18.6018071673367,3.89192946263208,289.420431353429,106.5,71.7253091001757
-16.6377455931666,3.89515205333492,289.421894649086,107,71.7174036691727
1.21369359061411,3.92553233979686,289.420932445125,107.5,71.7179803561334
-2.92873565262185,3.91858150590398,289.420273574075,108,71.7165887662995
-13.2216640512228,3.90107941333542,289.421026620276,108.5,71.710306487711
9.77693936208274,3.94026528203908,289.419405735122,109,71.714952004083
2.26376624179547,3.92765972435918,289.418172868445,109.5,71.7160276334542
31.1010389959879,3.97674541530635,289.416415569763,110,71.7308053036936
17.983091916896,3.95499123845773,289.414342944878,110.5,71.7393499765023
-2.27770559824716,3.92075651600409,289.413486215382,111,71.7382677238407
30.7682261503719,3.97689934707821,289.411826149885,111.5,71.7528872579327
-10.1421295103901,3.90780102037665,289.411851818638,112,71.748068221326
-3.37519430995104,3.91923635958007,289.411256173103,112.5,71.7464644964951
-14.9216984916792,3.89957036535599,289.412167035892,113,71.7393744459102
9.96391284590806,3.9418240179596,289.410575473756,113.5,71.7441088028026
-13.173988659288,3.90257469061765,289.411137260125,114,71.7378491771943
-21.8035319048395,3.88779413492695,289.413334381414,114.5,71.7274892209052
-22.4707618114916,3.8864370902393,289.415745599586,115,71.716812230078
7.91088106554323,3.93794602886379,289.414301481085,115.5,71.7205710881568
3.36758996374637,3.93036602058738,289.412977759833,116,71.7221711997798
-12.1103813311834,3.90408776947176,289.413424526506,116.5,71.7164169475888
-15.8895545955365,3.89756076070243,289.4145677303,117,71.7088670198165
16.0465034966003,3.95180820721703,289.412767007101,117.5,71.7164915219175
5.96058608333643,3.93490266030479,289.41122268182,118,71.7193236966106
-20.1840432468636,3.8905190575597,289.412982501099,118.5,71.7097332409593
-21.8639240620062,3.88746030519713,289.415247007256,119,71.6993445893143
-9.80537269261355,3.90773664661025,289.415536577083,119.5,71.6946855628347
-27.6270644847922,3.87742723207439,289.418946254266,120,71.6815585528756
-10.3602542100896,3.9064539171297,289.41937102633,120.5,71.6766358742368
23.8575278793742,3.96462434401101,289.417486975845,121,71.6879717874766
-7.19197574868827,3.91216914727815,289.417154329767,121.5,71.6845545175263
-3.52864492788968,3.91837619726927,289.416552713902,122,71.6828778805772
15.9003985436049,3.95146529310567,289.414676545476,122.5,71.6904329608555
-11.7991114914474,3.90455499635625,289.414994196052,123,71.6848266086445
-18.3746219086362,3.89327519443056,289.416538970836,123.5,71.6760959002147
6.52603724058094,3.93549054779703,289.41514552198,124,71.6791967492353
13.0707476227399,3.94675917372813,289.413296194747,124.5,71.6854073198267
-4.16439004480871,3.91762205168754,289.412645542047,125,71.683428608349
0.887902953274867,3.92621716683865,289.411589903865,125.5,71.6838504957673
-10.8510311492848,3.90627826161553,289.411845832217,126,71.6786946242833
-33.7328182321239,3.86744958224904,289.416614108557,126.5,71.6626664631617
-9.51629599708046,3.90808091585314,289.416947212805,127,71.6581447915814
-5.65208641501262,3.91460710733756,289.4166060318,127.5,71.6554592006204
-7.35642584583258,3.9116955550906,289.416449704353,128,71.6519637921453
-5.55179415964449,3.91473847198592,289.416082752417,128.5,71.6493258550867
-19.7430403793518,3.89059314063827,289.417852689355,129,71.6399449421119
-14.9275614678341,3.89858306123383,289.418898418898,129.5,71.6328521057318
-14.6695249858655,3.89890193347815,289.419874231267,130,71.625881875482
-20.2173258317284,3.88936439374955,289.421823695397,130.5,71.6162756055982
-60.1004337266058,3.82258176221052,289.434885946861,131,71.5877188621733
-24.3098325892412,3.88155310548445,289.438120628582,131.5,71.5761680361824
-27.8614118023431,3.87534250500742,289.44181417503,132,71.5629296760083
6.67204389283173,3.93387233891414,289.440434807628,132.5,71.5660999001441
9.3873746584163,3.93868441500292,289.43865897558,133,71.5705603147023
-19.0736464558832,3.89041528238995,289.440261055443,133.5,71.5614974644991
-14.5476324190196,3.89795136118563,289.441263755039,134,71.5545851515477
-24.1471240101285,3.88155852344763,289.444029358736,134.5,71.5431116365987
-10.8625492122387,3.9039182618192,289.444506390408,135,71.5379502923028
25.0507931589561,3.96497284009551,289.442523668296,135.5,71.5498531859838
11.2584513475938,3.9419672843826,289.440568278998,136,71.5552026433264
-13.4269966686355,3.90013517227138,289.441153967311,136.5,71.5488228008684
3.93643514857455,3.92960276410029,289.439851851619,137,71.5506931994925
-48.6182296141844,3.84093733880318,289.448796477943,137.5,71.5275922296196
12.5561622881327,3.94385021948966,289.447250286492,138,71.533558294798
23.3301921529427,3.96235011444132,289.445135313976,138.5,71.5446436442714
-46.8762342946301,3.8439026729867,289.453389189055,139,71.5223703841222
-11.4429034787985,3.90304492696982,289.454088334151,139.5,71.5169332842809
10.5940879951558,3.94051379353052,289.45232028392,140,71.5219670691296
-39.9787635804322,3.85499208052408,289.458675303016,140.5,71.5029711447541
-17.685846384088,3.89214456115136,289.460346534759,141,71.4945677082708
-26.0610590368814,3.87781263886413,289.463508303649,141.5,71.4821847863824
17.2862637234035,3.95130067330559,289.461585195517,142,71.4903983610159
6.72060538087852,3.93363899918661,289.4598595822,142.5,71.4935916591607
-20.8396515351873,3.88690124102187,289.461740408904,143,71.4836896909876
-9.55128318264681,3.90588986935287,289.461930580869,143.5,71.4791513952331
6.04631445295676,3.93241461468314,289.460397443339,144,71.4820243037929
-18.1317897525328,3.89141323689731,289.461778440349,144.5,71.4734089771523
-19.9931790756449,3.88809437611976,289.4636712131,145,71.4639092106829
14.178077679556,3.9460616315904,289.461789281361,145.5,71.4706459295624
-4.98649285064272,3.91369488213739,289.461157800312,146,71.4682765956309
-15.2376762124168,3.89625702617264,289.462097404674,146.5,71.4610364081146
-37.1153451595167,3.8591787401168,289.467855485992,147,71.4434010380662
-9.88910952391331,3.90483418461909,289.468233235119,147.5,71.438702224
1.2201811392447,3.92372240596319,289.46708347053,148,71.4392819935219
-13.6006736025212,3.89858467069715,289.467734358021,148.5,71.4328196284042
-0.0986126366940212,3.92148118815205,289.466733613316,149,71.4327727725732
31.8384819234972,3.97568668999578,289.464857885386,149.5,71.4479008390937
-29.0290887842847,3.87292132759798,289.468293974371,150,71.4341076567676
-33.1800352047337,3.86561037179008,289.473125088762,150.5,71.4183421507069
21.2817860235043,3.95769687722508,289.471196627769,151,71.4284541992465
4.38222326322739,3.92933743153823,289.469592817054,151.5,71.4305364142589
0.791046183707275,3.92333819487095,289.468375053184,152,71.4309122801471
12.3102423139199,3.9429917113489,289.466425584486,152.5,71.4367614963583
-2.28242262840345,3.91837543153778,289.465469649083,153,71.4356770023981
-20.6737973947582,3.88714510982627,289.467304070713,153.5,71.4258538398814
-44.2403263104212,3.84733380948251,289.47502351223,154,71.4048330323906
15.2533628298028,3.94751551430415,289.473274485908,154.5,71.412080673409
-41.9158683142426,3.85097178030107,289.480111462718,155,71.3921643329991
-9.10934406455378,3.90587874854816,289.480381904133,155.5,71.3878360247808
-1.01786232935795,3.91962438295156,289.479410340354,156,71.3873523871167
4.0817681143251,3.92837119392037,289.477924175036,156.5,71.3892918407534
-16.6416260982271,3.89323988652048,289.479016837719,157,71.3813845659271
3.75478961059973,3.92779653529508,289.477658104247,157.5,71.3831686556062
-6.78159862286679,3.90997844431653,289.477265457352,158,71.3799463764998
-27.5399832006018,3.87475060207724,289.480582261929,158.5,71.3668607432453
-33.8447852995578,3.86384674411584,289.485587838935,159,71.3507793809299
-0.377947899709095,3.92024141689527,289.484734900948,159.5,71.3505997988449
-32.457369481621,3.86591322085086,289.489220732454,160,71.3351776676711
8.46725064041638,3.93506081825432,289.487631379775,160.5,71.3392008849602
-27.6345813662236,3.87391639918868,289.490924312748,161,71.3260703033521
-5.68112470124957,3.91090648879036,289.49061634722,161.5,71.3233709148386
-1.58094557196024,3.91790755447211,289.489670009546,162,71.3226197279625
2.63809126410631,3.92515469565716,289.488287783243,162.5,71.3238732180072
15.1059252448753,3.94645338663823,289.486163040506,163,71.3310508040023
-5.67192684804494,3.91137630593716,289.485556221585,163.5,71.3283557858521
22.1486535721581,3.95861160600473,289.483413699262,164,71.3388797268297
-40.9279938449867,3.85216605234484,289.489883144819,164.5,71.3194327753411
30.3232218048356,3.97225846329961,289.488160254861,165,71.333840865453
15.4342969574237,3.9475461868822,289.485925031554,165.5,71.3411744773893
-44.3841512092519,3.84665355180904,289.493362767607,166,71.3200853314444
0.459197961039106,3.92183385932906,289.49247691927,166.5,71.3203035195263
19.7379555787417,3.95462711958369,289.49028792244,167,71.3296820164562
-26.4572845048809,3.87653794299758,289.493130575441,167.5,71.3171108278894
-32.9137912213748,3.865373507215,289.49779631965,168,71.3014718277563
-1.59143435149998,3.91808335306024,289.497013694895,168.5,71.3007156571327
-51.2023672167541,3.83460219311282,289.506802864184,169,71.2763868333174
-17.6162591414277,3.89032035559347,289.508500323334,169.5,71.2680164612383
21.0069540415175,3.95582224489022,289.506335708623,170,71.2779979232596
-37.8338718896281,3.85646903683032,289.51202118095,170.5,71.2600211449681
-5.57357093359465,3.91061904534071,289.51173118103,171,71.2573728606673
14.8552186535771,3.94537101157094,289.509590582309,171.5,71.2644313233323
-13.2628172458849,3.89783366675664,289.510013315443,172,71.2581294907881
-13.352087679345,3.8975849322328,289.510623264999,172.5,71.2517852413642
0.394109098036521,3.92087007287744,289.509466735036,173,71.2519725024486
-18.2816247450144,3.88920712005273,289.510829993038,173.5,71.2432859816556
-30.7478612929881,3.86798056834438,289.514967154801,174,71.2286761239331
-11.5276411197184,3.90020494619817,289.515447776724,174.5,71.2231987609702
34.5523587761556,3.97821831237153,289.513581126899,175,71.239616327086
13.0097827060533,3.94237449333597,289.511323145968,175.5,71.2457979301746
-21.7296559920752,3.88359571936872,289.513219797291,176,71.2354730760529
-21.6171576197662,3.88356125801908,289.515338762197,176.5,71.2252016755747
-6.7472184700118,3.90858960675375,289.515038009933,177,71.2219957322107
2.50431623463627,3.92431242230672,289.51362908658,177.5,71.2231856590004
-12.8028991988864,3.89838621402238,289.514029510153,178,71.2171023566871
-2.6798667680708,3.91549858077477,289.513175017337,178.5,71.2158290169962
-2.83356945308717,3.91527023913796,289.51227186821,179,71.2144826454173
13.7110308137925,3.94340719803906,289.510161901827,179.5,71.220997446805
-21.5975251423868,3.88368266029529,289.512032946437,180,71.2107353747056
-14.8938626351236,3.8948194459196,289.512930818889,180.5,71.2036585503384
14.7507980128461,3.94506115478273,289.510859764981,181,71.2106673974972
-26.0877564653659,3.87600607086719,289.513654717308,181.5,71.1982717903157
-32.0606547072062,3.86566777169342,289.518127294067,182,71.1830381583145
15.6104451176375,3.94617138459174,289.516137612174,182.5,71.1904554671146
7.91961295170766,3.93338743622486,289.514198083738,183,71.1942184741524
7.09216861353495,3.93213842937137,289.512355107274,183.5,71.1975883207053
-3.23804221710152,3.91472213600751,289.511429144243,184,71.1960497637423
-18.7779326654282,3.88835114643014,289.512852965699,184.5,71.1871274220564
-0.956205215705303,3.91842825631782,289.511851090596,185,71.1866730807927
6.07676693736743,3.9304265287083,289.51013107111,185.5,71.1895604588618
17.0195051464029,3.94910833262961,289.507900265393,186,71.1976472830583
-14.8474216275923,3.89526970535001,289.50851339203,186.5,71.1905925251531
-36.1906202549787,3.85913283431,289.513865738175,187,71.1733965384867
5.72525513100726,3.92967107763229,289.512418665579,187.5,71.1761168955903
-29.0156937493573,3.87090192729773,289.515911110108,188,71.16233007792
7.30441618251117,3.93218771627411,289.514292641555,188.5,71.1658007739842
1.7039044266541,3.92282779439554,289.512868049831,189,71.1666103848059
-25.2505630943666,3.87718562322538,289.515547961328,189.5,71.1546125703659
-6.52692233185328,3.9086587598655,289.51523722815,190,71.1515113007938
-2.21383867336106,3.91597619210806,289.514283385075,190.5,71.1504593945252
15.1902315633317,3.94556184871225,289.512118075752,191,71.1576770386988
-49.8670432948615,3.8360774333559,289.521279307345,191.5,71.1339826945414
-4.8443585549062,3.9112192933679,289.520970751842,192,71.1316808957734
-37.2112027881887,3.85652737624831,289.526617778788,192.5,71.113999978937
-17.104260946879,3.89001953299116,289.528054362663,193,71.1058728829903
7.30961939040456,3.93138736143391,289.526318192303,193.5,71.1093460513607
-5.32974588679092,3.91007445864912,289.525635135794,194,71.1068136206215
-31.1589606300635,3.86634772736343,289.529757303396,194.5,71.0920084288962
17.3950597721212,3.9483645998527,289.527677000309,195,71.1002736980127
-40.6698650531388,3.85041342751317,289.534149359754,195.5,71.0809493965155
-17.8725130433276,3.88833086505217,289.535753657426,196,71.0724572652997
-50.2786774751564,3.83385809135412,289.545492102623,196.5,71.0485673330085
-21.0057036235009,3.88233785749738,289.547840737386,197,71.0385864651239
-26.1411783795303,3.87349912514485,289.551025989087,197.5,71.0261654745
7.64249320749023,3.93067457678388,289.549288010638,198,71.0297968079883
-36.9824890880895,3.85526625580625,289.554930505141,198.5,71.0122245645515
-25.4655450005465,3.87427218479654,289.558105978812,199,71.0001246013788
-37.7840946624647,3.85333198018476,289.564278563627,199.5,70.9821714747554
8.63275050938013,3.93165734782076,289.562543802103,200,70.9862733293688
-3.44524485492809,3.91133780792526,289.561604248294,200.5,70.9846363199953
-18.5094080950647,3.88579949091739,289.563067229346,201,70.9758415678589
