curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.50741758682888,3.66698940363168,266.730528452609,202.5,19.7937026736578
-5.34285924945564,3.67231262473084,266.730005152544,203,19.7911640120994
-30.270975825781,3.61009759486189,266.737701905005,203.5,19.7767807466839
-5.04867461937848,3.6725549110624,266.737386016761,204,19.7743818670619
2.5998652570326,3.69154212011468,266.735105876108,204.5,19.7756171940052
-12.4431321294558,3.65415929490661,266.736414160289,205,19.7697048351487
12.768171376161,3.71643544519289,266.732607651461,205.5,19.775771636524
4.9269591353573,3.69750386428935,266.729744558586,206,19.7781126829886
-16.1874624852483,3.64505791738033,266.732152639058,206.5,19.7704212041718
-10.9196075131961,3.65800100116435,266.733206379336,207,19.765232748603
-14.6800552476657,3.64845851596366,266.735333879301,207.5,19.7582575148954
7.96300523490081,3.7045821417004,266.73222372785,208,19.7620411397926
5.11677796285199,3.69776638094454,266.72936884785,208.5,19.7644723787436
-12.2323192495948,3.65472975010044,266.730579078596,209,19.7586601877054
2.53499946783213,3.69137370862206,266.728392010441,209.5,19.7598646936448
26.2078452763696,3.74862808503306,266.72343184632,210,19.7723173610694
8.59731277179692,3.70685266856044,266.719909784008,210.5,19.7764023774286
3.27054028957725,3.6939280367076,266.717399592717,211,19.7779563758629
-35.0573906655412,3.59868491928638,266.72694427071,211.5,19.7612988436572
-14.4800142197662,3.64926072946254,266.729273516439,212,19.7544186595183
-3.45352039164834,3.67661015156537,266.728382527657,212.5,19.7527777180205
-10.637543876605,3.6586680826256,266.729224259095,213,19.7477232850935
-43.9650194292324,3.57579761648691,266.743313353501,213.5,19.7268332897697
-24.5173260045817,3.62308429025324,266.749332840325,214,19.7151838732054
12.5865033141931,3.71506261414668,266.745642675583,214.5,19.7211643549336
-55.0442474483118,3.54798727680202,266.765613975755,215,19.6950100602983
15.3203297925219,3.72115361815039,266.76196354254,215.5,19.7022895206939
-39.1293283486877,3.58616365050424,266.773591248993,216,19.6836972057844
1.03605718801972,3.68583436343614,266.771989189798,216.5,19.6841894887424
-8.41815511845672,3.6623041153084,266.772189573833,217,19.6801895992088
-25.292529003387,3.61989563700312,266.778080477463,217.5,19.6681718446515
-4.52253824219771,3.6716463150285,266.777562960434,218,19.6660229589246
-33.6294576796046,3.59871292190515,266.786928970006,218.5,19.6500439096079
1.16301244906749,3.68537120679895,266.785215860743,219,19.6505965154054
-2.96858930070964,3.67516111739424,266.78402170085,219.5,19.6491859890957
-42.8374747831462,3.57552783301264,266.797764959916,220,19.6288317470296
-42.7672507518243,3.57490780918918,266.812134177105,220.5,19.608510871938
-30.6346558029201,3.60428666084919,266.820902674915,221,19.5939548038462
-53.0584544749078,3.5483527889827,266.840945005158,221.5,19.5687440594804
-11.9627183732997,3.65000747394046,266.843018911169,222,19.5630599693987
12.4161164317333,3.71089338916018,266.838984477485,222.5,19.5689594917364
-1.96504713457496,3.67548413117438,266.837421600585,223,19.5680257988599
-7.33690609682782,3.66203291113528,266.837351673459,223.5,19.5645396652009
15.3359227728185,3.71835651755456,266.832880557199,224,19.5718265346068
-36.4580647911533,3.58912745414307,266.8434435262,224.5,19.5545034715696
20.3361019612868,3.73026558815248,266.83878376515,225,19.5641661779756
-35.2103978473432,3.5921435639256,266.84870824029,225.5,19.5474359443505
-7.50707338851518,3.66133159530369,266.849044816546,226,19.5438689556395
-31.5109282301726,3.60074895139849,266.857655163491,226.5,19.5288965263782
-5.19610311902704,3.66668260354465,266.857337858145,227,19.5264275960498
-64.8435289432769,3.51822112109117,266.884245043181,227.5,19.4956171691697
7.32869809575083,3.69707924991884,266.881661394834,228,19.499099402794
13.8866343484935,3.7134729154722,266.87711122848,228.5,19.5056976422664
21.529851175291,3.73227363167777,266.871709635565,229,19.5159275590551
39.738619126835,3.77492889798959,266.865938504193,229.5,19.5348093787043
-8.15108445952515,3.66008986369753,266.865577977326,230,19.5309363878936
-21.6023749175746,3.62606692938506,266.869941256968,230.5,19.5206720114217
-36.0793653533883,3.58941325452593,266.880584264101,231,19.5035288875632
-8.00370517544747,3.65952979171633,266.880974783711,231.5,19.4997259240741
-3.74810833160633,3.67021682313575,266.87989241667,232,19.4979450090071
7.06150802757286,3.69726724960039,266.876467077701,232.5,19.5013002871712
-38.4200688035743,3.58317391431157,266.88793931568,233,19.4830449771982
0.593424422751198,3.68078445854617,266.886202457783,233.5,19.4833269430333
-7.50803704491222,3.66049378670683,266.886008302413,234,19.4797594964406
-28.9951914048466,3.60615155601857,266.893421032219,234.5,19.4659824204669
24.9667597623167,3.74008323479343,266.888163799308,235,19.4778453856483
-3.47700394563217,3.67074166032775,266.886679233297,235.5,19.4761932859311
-11.6628551524549,3.65009627094327,266.88768378166,236,19.4706516759703
25.5795309703546,3.7419002119379,266.882236964153,236.5,19.4828057996189
0.258179325475702,3.68053555888394,266.879863508932,237,19.4829284736213
-11.0434578468673,3.6521570319302,266.880600196703,237.5,19.4776811705205
13.0705892460537,3.7122283815341,266.87631663036,238,19.4838916658592
-6.65744488481211,3.66340039025699,266.8757036193,238.5,19.4807283784475
-5.49668187869471,3.66627270755761,266.874975079705,239,19.4781166280097
1.69869816130922,3.68429718027982,266.872566501962,239.5,19.4789237650725
-15.774636707015,3.6404033143464,266.874765020533,240,19.4714284405776
-23.7685561715542,3.62000525178354,266.880022552761,240.5,19.4601348022778
-4.11879462166584,3.66926659650695,266.879165002733,241,19.4581777554824
15.6374885432854,3.71828213007791,266.874492968847,241.5,19.4656079139762
-13.5349934594234,3.64586033321105,266.875854352483,242,19.459176756803
-34.6820449805537,3.59244085322804,266.885676200764,242.5,19.4426975702389
-11.4867635698565,3.65031667425793,266.887006070322,243,19.437239630259
-19.7699599590599,3.62923112713535,266.890802573641,243.5,19.4278459264359
-13.8362095284097,3.64397945801072,266.892693831665,244,19.4212716463355
12.5148597649069,3.70986183213,266.888477082858,244.5,19.4272180866046
-13.7108017222497,3.64445663063643,266.889959462322,245,19.4207033940699
-14.4661759773456,3.64237487569221,266.891953568678,245.5,19.4138297851771
-16.1632902811375,3.63789520568353,266.894532573038,246,19.406149791792
-31.7907377909984,3.59819848086169,266.903246842866,246.5,19.3910444109139
-22.3475812696908,3.62150663617975,266.908332307297,247,19.3804259493668
-37.8835496270755,3.58202856249473,266.920083681008,247.5,19.36242556668
-12.2808494613826,3.64615828897666,266.921811445828,248,19.3565903164936
-22.5381010626875,3.61996746980559,266.926806263672,248.5,19.3458813293961
-19.9339227854794,3.62627204782069,266.930956909067,249,19.3364097185751
-12.5313304774734,3.64486632835965,266.932534061965,249.5,19.3304554522407
-33.9508364853501,3.59036081038567,266.942426687366,250,19.314323699665
-8.69730478766507,3.65401911004267,266.943032829282,250.5,19.3101911720623
3.32303181493134,3.68442828213151,266.94028413256,251,19.3117701118644
-23.4712905720905,3.61651637981485,266.945479675891,251.5,19.3006177194246
8.65929971326828,3.69764877314343,266.941867423353,252,19.3047321889021
-39.7313965332403,3.57538194299855,266.954271962733,252.5,19.2858538010709
-14.2573038388164,3.63932217013311,266.956674138097,253,19.2790794378524
-67.030022297597,3.50699476723371,266.985616917088,253.5,19.2472300978423
-25.0960267699192,3.61029670682544,266.992651284683,254,19.2353057113942
-73.616497942696,3.48898371366175,267.026820757225,254.5,19.2003268050331
-27.4991786671403,3.60244505195157,267.035197948266,255,19.1872605600678
-31.575404829567,3.59164779015628,267.044676193572,255.5,19.1722574947263
-21.821515608376,3.61619901350194,267.05000116985,256,19.1618889934738
-28.6699666178755,3.59835153745146,267.058075425429,256.5,19.1482664481786
-31.9473893001829,3.58954484339354,267.067766131537,257,19.1330866342776
-3.00778795802025,3.66361796714418,267.066793637585,257.5,19.1316574827113
19.4431255701026,3.72008895619444,267.06115762276,258,19.140895891053
25.1141325629831,3.73421695925697,267.054807272938,258.5,19.1528288804754
-25.0590086668843,3.60820366952002,267.060493492833,259,19.1409220831928
-9.37019486975722,3.648192282745,267.061065905603,259.5,19.1364698316174
-15.2695806406245,3.63297724971069,267.063385025133,260,19.1292144847003
-7.13851679881365,3.65374498318201,267.06317127319,260.5,19.1258226157899
-22.0326345621549,3.6154256162096,267.067979362668,261,19.115353801288
-40.6437253206547,3.56756604001649,267.08156188828,261.5,19.0960419200944
-11.8994117125056,3.64060969565544,267.083218022097,262,19.0903879101961
-28.75742072339,3.59708825131326,267.091016867394,262.5,19.0767238110501
-50.4548174837784,3.54149408227171,267.110341761972,263,19.0527501857684
28.1970440234216,3.73989550893189,267.104414198148,263.5,19.0661480217171
-12.2147598439419,3.63925832974379,267.105345302985,264,19.060344174037
29.8648825469002,3.74431583702636,267.098856371619,264.5,19.0745344840801
7.02839802516296,3.6890688358515,267.094681210597,265,19.0778740300142
-61.2435922387089,3.51575733156643,267.119701922073,265.5,19.0487741143974
1.69707035192644,3.6748456422341,267.117720010732,266,19.049580478006
3.29434017751544,3.67907111549706,267.114521783787,266.5,19.0511457849658
-0.372499311686644,3.66991563168011,267.112143689005,267,19.0509687917794
-5.58303021182804,3.65668923284597,267.111158463467,267.5,19.048316012899
-25.2840833454122,3.60597064213686,267.117110235559,268,19.0363022712992
7.73346894336604,3.69028192875323,267.113288104916,268.5,19.0399768319422
-24.5645143332948,3.60774925048419,267.118795480647,269,19.028304993826
-15.5637659468439,3.63059299101657,267.121257287089,269.5,19.0209098646512
18.2283133050971,3.7161687358178,267.115693384008,270,19.0295710544937
14.6068028271467,3.70764686828092,267.110283040819,270.5,19.0365114822865
-13.7776345539721,3.63592827285499,267.111596181051,271,19.0299650341069
-18.6740680966056,3.62316083544661,267.114939502871,271.5,19.0210920437096
-2.46010253259505,3.66462015086032,267.113270477227,272,19.0199231250768
20.6197259428377,3.72244187545518,267.107327237924,272.5,19.029720595523
20.473915679541,3.72249722685511,267.101232489452,273,19.0394487841684
-3.41508768544412,3.66317884114691,267.099365720488,273.5,19.0378261039852
-17.7990546944935,3.62630433508144,267.102159763446,274,19.0293688765311
14.2925250568152,3.70756686488335,267.097162027766,274.5,19.0361599751245
-11.5661393586727,3.64244465631322,267.097682100135,275,19.030664319709
19.8581387074807,3.72140716092557,267.091968072283,275.5,19.0400999216972
-48.1738173454942,3.54962818153915,267.108455366436,276,19.0172101144791
-6.66817114469129,3.65453703216126,267.108265483576,276.5,19.0140417304811
3.96266964939179,3.68159943351515,267.104918791691,277,19.0159245944379
-28.3024156210065,3.59916001852862,267.111810534404,277.5,19.0024766911354
-17.5635392542048,3.62625963260019,267.114866535222,278,18.9941313689303
-27.6167749523909,3.60019235185933,267.121793520731,278.5,18.9810092480464
-18.4374913761239,3.62335368854271,267.125218911029,279,18.9722486671657
-13.698054585854,3.63533553215197,267.126864234009,279.5,18.9657400314376
-5.7877998952205,3.65556237131872,267.126003516465,280,18.9629899561661
-44.3036517933057,3.55681720813771,267.141001155368,280.5,18.9419390595486
-5.55991561680718,3.65546165668153,267.140506725314,281,18.9392972635766
-21.38171027056,3.61465058198061,267.144842457903,281.5,18.9291377359938
-23.6147242808501,3.60858829191233,267.150281332568,282,18.9179171909741
-23.500883130282,3.60853938604805,267.155734065194,282.5,18.9067507376193
-30.4828763028753,3.59019087201331,267.16424584145,283,18.8922667876133
28.5979233223741,3.73942356251503,267.15781888975,283.5,18.90585510151
24.4593584917732,3.73006950861072,267.151133157064,284,18.917476974789
11.2795617627138,3.69819416505334,267.146064282495,284.5,18.9228364627532
4.72241902584913,3.68196961420992,267.142301659032,285,18.9250803219087
-28.5928340572901,3.59658600343564,267.149299023624,285.5,18.9114944261783
-16.1677969169717,3.62812273791432,267.151831563197,286,18.9038122914635
-27.5303682161076,3.59860696133943,267.158710011167,286.5,18.8907312267725
-74.1523657339105,3.48079453000376,267.193103281046,287,18.8554977026312
-18.7712533160673,3.61939810192924,267.197518765059,287.5,18.8465785346407
2.8983201407452,3.67517381814966,267.194460408865,288,18.8479556725329
-1.51740933636114,3.66404459855168,267.192206173199,288.5,18.8472346749227
-6.0884488193075,3.65236729186995,267.191224474154,289,18.8443417462031
-11.7505357578717,3.63773004192901,267.192028744478,289.5,18.83875847477
-20.5719074156532,3.61475464775363,267.19607065719,290,18.8289837253147
-8.33959602606597,3.64620600136174,267.195980782898,290.5,18.8250211631631
6.96766126222374,3.68545456423605,267.19189246241,291,18.8283318500017
7.02794743986024,3.68583599856095,267.187633056271,291.5,18.8316711818401
-4.27739592740852,3.65716675512136,267.186010773713,292,18.8296387755753
6.01233630129313,3.68351068905124,267.182059528925,292.5,18.8324955394037
-0.348900683907575,3.66749804270503,267.179419833,293,18.832329759114
-33.5196902269324,3.58199352670499,267.188776977487,293.5,18.8164028658432
-8.1909826198586,3.64689198188309,267.188756890847,294,18.8125109174068
-16.9310267025584,3.6242120605397,267.191329131839,294.5,18.8044661337757
-37.1694865529976,3.57173509559167,267.202795228449,295,18.7868050384239
-31.0661732551828,3.58674877154253,267.21169170145,295.5,18.7720439346543
-26.7903112771942,3.59729032279722,267.218636966557,296,18.7593145082928
1.2291421552655,3.66959523382743,267.216017098538,296.5,18.7598985356448
-12.164374479429,3.63509511115288,267.216898190659,297,18.7541186285893
2.57519796921329,3.67310504400193,267.213755007608,297.5,18.7553422348616
-22.5715492086616,3.60811143165859,267.218434168264,298,18.7446173548651
-58.9868122201817,3.51452901853408,267.24269716224,298.5,18.716589749113
-6.67597854983019,3.64814563277388,267.242702910931,299,18.7134176554235
-21.0856473861182,3.61059415082615,267.247006554809,299.5,18.7033988022304
26.4077538473392,3.73132532962248,267.240316265225,300,18.7159464562868
20.1263647249093,3.71658048793203,267.233782384157,300.5,18.725509505967
-14.3247843114044,3.6291925409858,267.235101632785,301,18.7187030793768
-50.9112200735482,3.53468446754983,267.254087054157,301.5,18.6945125942349
1.17921086524084,3.66839219895443,267.251737169802,302,18.6950728967158
12.8472092531891,3.69820720095836,267.246359764976,302.5,18.7011772529679
32.7704712950331,3.74695280800198,267.239052583757,303,18.7167481545846
-42.6550911538865,3.55628139634626,267.252703731737,303.5,18.6964805721678
-11.1321305037962,3.63705753169893,267.253642223538,304,18.691191136221
-3.92230539125009,3.65567632075137,267.252006607966,304.5,18.6893274513564
2.09831299171085,3.67123021173761,267.248758829536,305,18.6903244655544
4.1507771139097,3.67662504700531,267.244985098678,305.5,18.6922967088429
-0.0861412291922576,3.6659382109623,267.242167800136,306,18.6922557788058
4.63460277293016,3.67812326107536,267.238310922584,306.5,18.6944579120361
-15.3930937016491,3.62658392685986,267.240049483821,307,18.6871438778421
-3.97154592510597,3.65601768427706,267.238447764959,307.5,18.6852567963195
-34.2897725672629,3.57742384059071,267.248200262376,308,18.6689639981385
-42.5191441594823,3.55563591777786,267.262661322367,308.5,18.6487610109865
35.9222229956447,3.75366486930721,267.255820451389,309,18.6658294685954
-20.7376040363909,3.61208542964415,267.259300253309,309.5,18.6559759883292
-3.22651034374719,3.65729295414313,267.257540951742,310,18.6544429107401
30.0221916313874,3.74025985445613,267.250454380109,310.5,18.6687079662531
-27.7727624375366,3.59432359506905,267.256791576295,311,18.6555117278576
-27.1923409523041,3.59534015742444,267.263532887879,311.5,18.6425912769466
-17.2612603593319,3.62071296244728,267.266332283844,312,18.6343895826708
23.9915463761408,3.72547938580588,267.259740881193,312.5,18.6457891748492
-14.4384484320381,3.62843853018755,267.2609375703,313,18.6389287407099
-21.4853512793423,3.60991656978295,267.265137133543,313.5,18.6287199680633
-30.685549203938,3.58569318625129,267.273418339818,314,18.614139717953
-14.0760316684939,3.62839811222306,267.275152322557,314.5,18.6074514862736
-15.3431235435577,3.62493867378388,267.277127020055,315,18.6001611954187
-32.6991558830854,3.57955994647123,267.286381804016,315.5,18.5846241793464
-11.970132638421,3.63304733661356,267.287470809879,316,18.5789365663739
-37.2528162794784,3.56706642159783,267.299014011259,316.5,18.5612358768717
-2.12165206118084,3.65802599414602,267.297210821631,317,18.5602277731062
-58.0254585900845,3.51330848186878,267.320707792423,317.5,18.5326569548887
-4.43179669541211,3.65115801566372,267.319889180687,318,18.5305511850416
9.00679319626013,3.68589012304038,267.315086612637,318.5,18.5348307661766
-24.0434696432661,3.60019236654176,267.320271607785,319,18.5234065026386
-11.2581790697543,3.63336118326186,267.321009978,319.5,18.5180571746688
-4.64698339998659,3.65057044763994,267.319531824329,320,18.515849158779
-41.8338217962889,3.55348609628471,267.333480009807,320.5,18.4959718028027
-8.63099539551249,3.63953372347878,267.333641656023,321,18.4918707821323
-0.535887903720446,3.66064833866563,267.33101232169,321.5,18.4916161547957
-25.053085623624,3.59652669442254,267.336759349447,322,18.4797121718492
12.8371678086575,3.69475024986262,267.331466636399,322.5,18.4858117569052
32.6304554306749,3.74350026239609,267.323824797298,323,18.501316129932
13.6720556120484,3.69783467884284,267.317859241432,323.5,18.507812412238
-8.10407021340504,3.64220156674291,267.317023300857,324,18.5039617602638
-21.1189025804825,3.60809894549793,267.32099756197,324.5,18.4939271058527
5.94153545136405,3.67822537817409,267.31693356646,325,18.4967502286309
-23.9336196730164,3.600660355999,267.321927687401,325.5,18.485378160347
28.8174875074993,3.73491889127683,267.314892875443,326,18.4990708002478
-1.80203868171873,3.65877863407449,267.312146832629,326.5,18.4982145608983
-2.9306807489682,3.65591056840557,267.309957278326,327,18.4968220468511
-28.8629498165764,3.58828697429438,267.317101547374,327.5,18.4831078055173
-37.4071248563013,3.56557773264782,267.328750039968,328,18.4653337962373
-22.6739630751542,3.603264349015,267.333823022157,328.5,18.4545602542542
14.8175765851351,3.7000754254789,267.328164491944,329,18.4616008312764
20.7365496348661,3.71512433290619,267.321374328128,329.5,18.4714538105432
2.89936431410147,3.67057835950706,267.317525578774,330,18.4728314445748
4.52201374172105,3.67488336835212,267.313472124866,330.5,18.474980081085
-24.4317356976253,3.59971401502577,267.318578431529,331,18.4633713327869
-4.27753106938741,3.65196633956212,267.317015256943,331.5,18.4613388623093
10.6244494545861,3.69027269215718,267.311849617878,332,18.4663870734168
-13.6988003554072,3.62771156386223,267.312817757978,332.5,18.459878083336
40.7374672423434,3.76309836006696,267.305538906663,333,18.4792345060386
-37.4534383081894,3.5666941659598,267.316221440255,333.5,18.4614384909048
-18.4970747221921,3.61525859625787,267.319448036926,334,18.4526495989751
-7.81047150765872,3.64290597011455,267.31881732381,334.5,18.448938450535
-41.9764424727268,3.55389265047922,267.332482205138,335,18.4289933282912
4.55483829014663,3.67421432583808,267.328957594561,335.5,18.4311575613978
-5.35047208094552,3.64876660627717,267.327363548997,336,18.4286152825998
-6.83506934862258,3.64489784082786,267.326299509476,336.5,18.4253675968582
12.2237797379062,3.69388945636074,267.320863112932,337,18.4311757303443
14.8357917953811,3.70073981245031,267.314859222097,337.5,18.4382249623304
8.95423664154682,3.68623566039042,267.30980867228,338,18.442479571199
-18.6853619076015,3.61489431138959,267.312516325001,338.5,18.4336012145431
-11.0291518464936,3.6346081773345,267.312868567887,339,18.4283607089437
6.32328374683595,3.6794023446869,267.308577304595,339.5,18.4313652195664
-34.9965071411646,3.57221785291465,267.318409425577,340,18.4147366161899
-35.0102633986823,3.57149830286512,267.328852873254,340.5,18.3981014765225
-21.7029433960813,3.60555890500228,267.333415999407,341,18.3877893149007
-7.09191214006216,3.64352087893998,267.332655016053,341.5,18.3844195902113
33.1592777426329,3.74446035547078,267.325197403887,342,18.4001752333562
3.57543686286634,3.67188192672595,267.321080017241,342.5,18.4018741035106
-19.0494297041964,3.61313660854603,267.324001278961,343,18.3928227599058
-20.3168270276785,3.60952160995022,267.327701383347,343.5,18.3831692119918
14.039332133451,3.69811506989095,267.322122211286,344,18.3898400058735
20.8147919875288,3.71526861283972,267.315356665163,344.5,18.3997301620233
-0.711870306685398,3.66123037189167,267.312333548074,345,18.3993919165825
-22.6666806750828,3.60405573427817,267.316679203958,345.5,18.3886218348344
-37.632117650548,3.5647332196577,267.328172802681,346,18.3707409201447
12.9428454454849,3.69529004378684,267.32298783546,346.5,18.376890717969
-3.79755958178777,3.65268117347799,267.320849180893,347,18.3750863061222
26.7851593394158,3.7297421426063,267.313743397867,347.5,18.3878132845385
-41.9004623268546,3.55414294223332,267.326833388737,348,18.3679042642892
-3.80185191420124,3.65256602437257,267.325322102964,348.5,18.366097812939
-20.7194717014301,3.60837073907952,267.328987790013,349,18.3562529482586
12.0321085094074,3.69294682017259,267.323722175783,349.5,18.3619700090892
-27.3550876557608,3.59104962548885,267.329976167164,350,18.3489722290215
-11.5588976393218,3.631927925677,267.330629322287,350.5,18.3434800145117
-14.2838603335347,3.62466058661987,267.332026115505,351,18.3366930329648
11.9340792176073,3.69233758824829,267.326694655411,351.5,18.342363515141
1.50571453565112,3.66596614007609,267.323203641169,352,18.3430789559623
-26.067062030284,3.59408543536958,267.329009254122,352.5,18.3306931817494
-18.6688727075921,3.61301049958486,267.332188148694,353,18.321822659943
-32.4267944541668,3.57671748113955,267.341216284403,353.5,18.3064150565049
1.18077331008777,3.66411831771456,267.338317033167,354,18.3069761013821
-4.55698430522892,3.64932102572728,267.336521376835,354.5,18.3048108485956
-29.1046017303865,3.58496155195331,267.343852723108,355,18.2909817862651
-31.0843385063733,3.57925645570402,267.352474482489,355.5,18.2762120512696
-9.72835093414176,3.63485311320579,267.352674336778,356,18.2715896217072
20.3426912006039,3.71199053812846,267.346059327493,356.5,18.2812554589926
-5.59040897841565,3.6461399997663,267.344374790905,357,18.2785991740885
-48.2441395656261,3.53466422721175,267.361664442864,357.5,18.2556759532413
-43.2492164054209,3.54651666684931,267.376907748347,358,18.2351260719903
10.1835758188151,3.68553447427852,267.372200156379,358.5,18.2399648018259
-11.0746626451906,3.63051223218463,267.372350620672,359,18.2347026717535
-14.8921425457665,3.62034529641928,267.374045578159,359.5,18.2276266646874
9.00032774986879,3.68256062958157,267.369170409509,360,18.2319031737632
-15.9417139702944,3.61770590217642,267.371005758161,360.5,18.2243284624447
-6.6723384652113,3.64192127523228,267.370012495027,361,18.2211580983428
3.65449330995777,3.66886103577622,267.366169060484,361.5,18.2228945321974
16.1051124787668,3.70079634271817,267.359922450969,362,18.230546882378
-18.0309112159066,3.61260753782004,267.362413429178,362.5,18.2219794882116
-0.081624781741743,3.65947967221163,267.359591841294,363,18.2219407041662
33.9362925754379,3.7444621980208,267.351950231395,363.5,18.2380655461977
-39.4443097759059,3.55721350889814,267.363858625039,364,18.2193235677461
-3.66975636918104,3.6502895515015,267.362253415699,364.5,18.2175798816432
-13.139160946597,3.62545539361269,267.363155582617,365,18.2113368044355
-19.2164273849557,3.60927712700959,267.366408996026,365.5,18.2022061118207
-22.1013575440654,3.60137838787848,267.37092100852,366,18.1917046435684
6.77401699063986,3.67672403432229,267.366568868479,366.5,18.1949233202595
47.6530272574644,3.77565368362576,267.359054086266,367,18.2175656738737
-27.7086897441433,3.58772599401451,267.365168326955,367.5,18.2043998796423
8.3699965142694,3.68154974633062,267.360548997203,368,18.2083768865973
-26.9753880710138,3.5894132754829,267.366674392084,368.5,18.1955595209284
44.0741479672166,3.76787390951463,267.359401699813,369,18.2165013687176
9.96451558098542,3.68629793542909,267.353860830239,369.5,18.2212360119998
-12.5662338111689,3.6281057116115,267.354296820319,370,18.2152651613335
4.76172843994173,3.67305592479673,267.350230225557,370.5,18.2175276983717
-8.51895921028349,3.63869867100305,267.349438182739,371,18.2134799117364
10.493878352701,3.68777471984143,267.344231077141,371.5,18.2184660819363
-16.3916006238145,3.61824005057433,267.346015592251,372,18.210677606807
-39.8625781484351,3.55663887607842,267.358522620448,372.5,18.1917368879827
-3.44868846610707,3.65121044696008,267.35683686513,373,18.1900982423761
20.6187385075107,3.71260685126497,267.350126903444,373.5,18.1998952436421
-27.1350433695124,3.58959763731812,267.356150621111,374,18.1870020176988
-12.1172054615023,3.62855942343989,267.356917549371,374.5,18.1812445230197
6.11396381092314,3.67590627811726,267.352570355421,375,18.1841495751971
-46.5337519296787,3.53869248374163,267.368553717674,375.5,18.1620390456708
26.4265537666211,3.72622552234834,267.361808346995,376,18.1745956325159
7.11666962464203,3.67847391455843,267.356892956463,376.5,18.1779771207334
-5.2262797879879,3.64668738229801,267.35511126903,377,18.1754938519495
-27.9298124356431,3.58706515400582,267.361746081738,377.5,18.162222991189
-8.54092273573935,3.6375276024889,267.36137605843,378,18.1581647685764
-7.4609699869878,3.6402837332109,267.360444589989,378.5,18.1546196859138
46.260837071508,3.77274981992445,267.353084702008,379,18.1766005398438
14.4615298058476,3.69764626775507,267.346827704336,379.5,18.1834719411065
30.086196480873,3.73627112749326,267.339379406173,380,18.1977674085475
1.63067207438029,3.66578643021215,267.335638243917,380.5,18.1985422229898
-13.717916702118,3.62589300574875,267.336484553829,381,18.1920241497698
24.3424307117049,3.72281088584544,267.329666757111,381.5,18.2035904647707
-9.54331227367194,3.63711964488186,267.328974450681,382,18.1990559563965
-24.2961648370825,3.59839271294768,267.333922933056,382.5,18.1875116246432
-14.1219996481163,3.62458938069918,267.335250678752,383,18.1808015512611
3.23950748171052,3.66958762506504,267.331556855565,383.5,18.1823408044452
-5.2406255396121,3.64772309878529,267.329815294901,384,18.1798507192721
6.62608016411137,3.6783632537018,267.325325124858,384.5,18.182999103725
48.0760032095517,3.77821588615797,267.318277423611,385,18.2058424345201
30.0934544598441,3.73751540445181,267.310823846112,385.5,18.2201413505926
-6.52437203375741,3.64608765810404,267.309184516819,386,18.2170412927957
30.4798673776362,3.73884369420243,267.302145561252,386.5,18.2315238131097
-34.344419376155,3.57426931888519,267.310986546121,387,18.2152050494771
-43.7356508048201,3.54935986745139,267.325367016384,387.5,18.1944240387404
-19.5115521301713,3.61129538223907,267.328878446801,388,18.1851531174932
-4.04857160698568,3.65134350847262,267.32704268564,388.5,18.1832294371893
-6.74775438892475,3.64430495859583,267.325792279005,389,18.1800232391832
19.4618050748055,3.71109958257271,267.319363602416,389.5,18.1892705230985
-6.22549344330613,3.64601875394589,267.317738530707,390,18.1863124775749
-12.1385233220075,3.63052815300016,267.318161831746,390.5,18.1805448537065
-6.11001690794216,3.64607576611573,267.316820752826,391,18.1776416769016
3.70259422733436,3.67141799774972,267.312961390152,391.5,18.1794009659249
-54.4917715685991,3.5207017491034,267.333271579193,392,18.1535091804093
9.86035192307196,3.68637613135712,267.328808618616,392.5,18.1581943302907
-31.5729763969236,3.57884865548069,267.336856212598,393,18.1431924188198
-9.59819656094984,3.63579015931928,267.336843399616,393.5,18.1386318321562
-22.5681378116757,3.60166651706128,267.341240215365,394,18.1279085730862
-15.665421469661,3.61940663479199,267.34318113793,394.5,18.120465142252
0.603411234121774,3.66173329211039,267.34013196705,395,18.1207518533242
-29.1181552805181,3.58397673746114,267.347261496733,395.5,18.1069163510193
-21.1248045010491,3.60441711652837,267.351398383835,396,18.0968788923084
-26.7862612477267,3.58918980230706,267.357839798328,396.5,18.0841513903199
-27.0323479503898,3.58806823677921,267.364513810064,397,18.0713069601433
-18.1417951392113,3.61102757328612,267.367555823013,397.5,18.0626868794394
17.0419605111765,3.70213413305013,267.361384512072,398,18.0707843733109
-9.99905188950205,3.63269307065594,267.361022442566,398.5,18.0660333200889
-13.6917578952154,3.62285909967861,267.362168197201,399,18.0595276762357
-28.3082356452113,3.58414085817788,267.369236480105,399.5,18.0460770075466
31.9462192644459,3.73836043710676,267.361894205726,400,18.0612562655047
-13.497119864332,3.62348254081586,267.362557429554,400.5,18.0548431039842
13.500455169886,3.69342983059318,267.356862083677,401,18.0612578502763
-2.08211655553603,3.65361775629013,267.354177334098,401.5,18.060268531821
-15.2353679070273,3.61911248851787,267.355727983495,402,18.0530294410969
16.7028830960813,3.70163972486857,267.349605098384,402.5,18.0609658222086
8.64317639182883,3.68156844164301,267.344486320094,403,18.0650726306839
-10.3337076137838,3.63244896011787,267.344247714701,403.5,18.0601625656701
10.8936056864204,3.68740478339331,267.338990522323,404,18.0653386664612
19.1213064925854,3.70834745685079,267.332374408435,404.5,18.0744241623487
