curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-43.1347051181031,3.84407662642871,319.072939238108,16.5,66.8181414928545
-40.0604761941426,3.84781689458329,319.079953951221,17,66.7991067427001
32.2137792560549,3.94621337009883,319.078772761099,17.5,66.8144131318877
-18.5015807985512,3.87722672990794,319.080816929113,18,66.8056220988941
-3.76805495863616,3.89725829373061,319.081143610886,18.5,66.8038317061799
8.13848661539695,3.91358853697478,319.080294947502,19,66.8076987111203
11.2577258205463,3.91798438133371,319.07918279411,19.5,66.8130478237285
-21.1950661018245,3.8737039470464,319.081768601654,20,66.8029769801919
3.35709830520598,3.90712705649271,319.081408694633,20.5,66.8045721066995
-5.82702781704034,3.8946144356444,319.081804535791,21,66.8018033922663
-27.3445378309823,3.86517686181076,319.085642738413,21.5,66.7888106249518
-25.7206142395892,3.86713975516405,319.089349984383,22,66.7765894655353
-27.4216742016452,3.86460158046159,319.093391886138,22.5,66.7635600468456
-12.791638891953,3.88436417238843,319.094936808869,23,66.7574820948714
-13.2566507168053,3.88365970550045,319.09643300465,23.5,66.7511831923558
-18.8945848386084,3.87587107583457,319.098822423847,24,66.7422054233464
-12.6921303668363,3.88422508956129,319.100280488475,24.5,66.7361747528849
7.60552016867292,3.91197824456759,319.099472329281,25,66.7397885186201
12.0727490695317,3.91822851527697,319.098248490962,25.5,66.745524889828
-15.2652675447637,3.88095116161029,319.099851591108,26,66.7382715922799
-31.9635104847727,3.85805353842259,319.104730440321,26.5,66.7230841183921
-51.0281095881002,3.83199382321892,319.114546198296,27,66.6988380931539
7.60662306357706,3.91143391296855,319.114020366749,27.5,66.7024523829299
-13.5480901573678,3.88259235311184,319.115395342095,28,66.6960150028558
-12.5858123658664,3.88383466259552,319.116770391428,28.5,66.6900348494319
-16.8281992996523,3.87796265968605,319.118793066187,29,66.6820389242796
18.5157706935601,3.92626482366828,319.117376655897,29.5,66.690836699607
-5.95677398530335,3.89299444471971,319.117632644625,30,66.6880063362337
-11.9790030548167,3.88473154887855,319.118841283574,30.5,66.6823145084796
-14.0230609854361,3.88185785932103,319.12039623309,31,66.6756514458399
-14.2538835242079,3.88144812912161,319.122003217237,31.5,66.6688787077851
9.82235957963276,3.91433890510926,319.120989003018,32,66.6735458055904
-43.8983917188982,3.84118747394113,319.128521080923,32.5,66.6526874684479
-32.3072704937246,3.85646572202818,319.133750404794,33,66.637336656864
-19.202103719395,3.87406673528675,319.136323821977,33.5,66.6282127701442
-4.75385910921277,3.89373222701914,319.136668806632,34,66.6259539722214
-15.8731221719025,3.87852643980134,319.138461516591,34.5,66.6184118523213
-24.4176926430997,3.86675428703739,319.141843194134,35,66.6068097765858
3.35741858251687,3.90460432625928,319.141358880561,35.5,66.6084050552732
-23.7489328767616,3.86759738270835,319.144465016039,36,66.5971207409893
8.79533169861053,3.91198328239422,319.143525246227,36.5,66.6012998461151
-0.696592277355513,3.89913079641184,319.14319062224,37,66.6009688600356
2.5750597611431,3.9036622042114,319.142592411517,37.5,66.6021924006382
-2.22322110407059,3.89716386947657,319.142457708953,38,66.6011360363043
-30.5530610021617,3.85847279074203,319.14692669104,38.5,66.5866187380124
-22.0068760514175,3.86984571489056,319.149944757442,39,66.5761621626765
-14.1010837395839,3.88048664677636,319.151562911253,39.5,66.5694620274961
7.98665331204645,3.91066912776806,319.150586050966,40,66.5732568887861
-59.2927340518677,3.81937105490383,319.162616830068,40.5,66.5450839241619
-10.524331385272,3.88489519682522,319.164037496626,41,66.5400832841923
-6.15330834713903,3.89086001093298,319.164434345446,41.5,66.5371595374439
-3.56790167079998,3.89441671160247,319.164477971603,42,66.5354642476388
-9.19004706855653,3.8867461243029,319.165215899591,42.5,66.5310975933582
-21.1856057998727,3.87030606468583,319.167906686712,43,66.5210312448876
-13.5914732360605,3.8805363002366,319.169419067203,43.5,66.5145732513274
15.1914748764537,3.91989167592659,319.167937162671,44,66.5217914862617
-11.0367864221259,3.8841894020515,319.168796496951,44.5,66.5165473530908
6.11833984603537,3.90762888710699,319.167893352621,45,66.5194544845429
-2.9760223931951,3.89528599057954,319.167762216866,45.5,66.5180404263966
-18.0790848044301,3.87463332980185,319.169829112287,46,66.5094501425316
-15.0313626690429,3.87865994472524,319.171514039653,46.5,66.5023079849722
39.4320239842077,3.95290680718908,319.169927684801,47,66.5210441258254
9.35550293383787,3.91239642838829,319.168488755497,47.5,66.5254893965219
-12.2480316265697,3.88295270169966,319.169519211119,48,66.5196697397419
13.4557128371877,3.91802326639013,319.168137092905,48.5,66.526063226698
-17.5081171812331,3.87583383487353,319.169956696337,49,66.5177442383115
-37.8598259280765,3.84799107362676,319.176120657175,49.5,66.499755127949
1.93986779698694,3.9019358811609,319.175783405677,50,66.5006768568539
-57.0860013648094,3.82184964348449,319.187106181148,50.5,66.4735524220862
-0.299702423721874,3.89840752962986,319.187159256348,51,66.4734100183682
-16.2246482794105,3.87667556523269,319.188879079155,51.5,66.4657008707074
-18.279554568113,3.87376339473465,319.191060384164,52,66.4570153335598
-12.4848371465365,3.88156503820618,319.192325697832,52.5,66.4510831585489
-23.1897453012223,3.86687526060819,319.195368495981,53,66.4400645424493
12.1650130421511,3.91508954581721,319.194050270001,53.5,66.445844752918
5.62677601163453,3.90632969908823,319.192963985586,54,66.4485183176315
-21.9852315581848,3.86866498660025,319.195620821336,54.5,66.4380720266846
-7.13326457412844,3.88879277955635,319.196142801,55,66.4346826533707
2.55856123643824,3.90204917188237,319.195453024126,55.5,66.4358983546933
-20.8345982371428,3.8701261608947,319.197918145518,56,66.4259987875965
16.087969453951,3.92047396775714,319.196366703531,56.5,66.4336429922626
10.4043994032433,3.91291754742441,319.194893927541,57,66.4385866465064
2.05670574517861,3.90164073976579,319.194133903934,57.5,66.4395638910057
-35.3457360646438,3.85066003791996,319.199546679544,58,66.4227693513764
-12.0011246327069,3.88213028037108,319.200841669823,58.5,66.4170670125463
-0.122627456377257,3.89831772535915,319.200441752444,59,66.4170087460648
-22.3377273952675,3.8679927427788,319.203183054785,59.5,66.4063949665899
11.7063658856649,3.91437593747579,319.201866981843,60,66.4119572506918
-7.50252058527724,3.88826064021928,319.202171629069,60.5,66.4083924252469
60.9111452209545,3.98099416368572,319.202082314429,61,66.4373343785397
-29.1919827827817,3.85931317811584,319.205765226785,61.5,66.4234637970696
-30.7310192526188,3.8569211810899,319.210338510682,62,66.4088619418489
-51.7853995720542,3.82820659230081,319.220287583589,62.5,66.3842560899933
-4.64346059179089,3.89174664065916,319.220703078516,63,66.3820497479671
9.58289812453385,3.91123829497725,319.219346784098,63.5,66.386603065573
-44.3926275850405,3.83782982491509,319.226959838616,64,66.365509892075
-21.5605165675074,3.86839147666402,319.229901511607,64.5,66.3552654046138
-16.6899972287951,3.87489155090915,319.231790281733,65,66.3473351462267
1.32821481548492,3.89945425200265,319.23120761701,65.5,66.34796624799
18.8940668920006,3.92355368125201,319.229273586562,66,66.3569437708968
-16.3557369714366,3.8755994992894,319.23079051008,66.5,66.3491723363953
28.9077479283042,3.93730859008787,319.228805933862,67,66.3629078635686
55.6818401541423,3.97368822836068,319.227885505922,67.5,66.3893651106151
-8.98634264880847,3.88650029352188,319.228076298247,68,66.3850952465652
-7.10409566701256,3.88898218952021,319.228373287729,68.5,66.3817197328684
2.64279598011852,3.90224915236754,319.227581892599,69,66.3829754583607
0.904541708341615,3.89991852278763,319.22689233273,69.5,66.3834052516896
-2.76876916514261,3.89492422457811,319.226603044296,70,66.3820896699917
-14.4955566111239,3.87889136164888,319.227906564608,70.5,66.3752021008798
-14.8465087478276,3.87828493156779,319.229356102055,71,66.3681477767298
3.13200212272839,3.90273876553266,319.228574038033,71.5,66.3696359487026
-14.7555234424152,3.87835447918291,319.229885121863,72,66.3626248562542
16.0789257314632,3.920371206656,319.228217207051,72.5,66.3702647637921
-49.6031987654653,3.831211963615,319.237067802103,73,66.3466957854609
-53.9672963831421,3.82485239194417,319.247794121549,73.5,66.3210532045245
-17.969678538213,3.87305492498305,319.250135853738,74,66.3125149050877
1.63172303237292,3.89975799334056,319.249481573989,74.5,66.313290218893
31.6117264348352,3.9407269551517,319.247321692981,75,66.3283105424588
9.58150952277749,3.91108891343448,319.245682228533,75.5,66.33286320027
-3.85760545332771,3.89284808922634,319.245422644122,76,66.331030257605
4.17363246481029,3.90382061359328,319.244425027779,76.5,66.333013360622
29.154206157522,3.93793824260223,319.242312634708,77,66.3468659925145
-21.9637579135776,3.86852528288439,319.244634267782,77.5,66.3364299047779
-36.1772422340462,3.84900768180782,319.250273073346,78,66.3192402746831
-28.5160524033856,3.8590440746459,319.254379261179,78.5,66.305690861784
-15.4613404566049,3.87658531016477,319.25602096462,79,66.298344400119
15.5841020348587,3.91892159465379,319.254290003256,79.5,66.3057491919936
-21.9393292282603,3.8678681439812,319.256714306894,80,66.2953247115558
-4.39485508586114,3.89164701901125,319.256727432078,80.5,66.2932364945281
-35.2585249242715,3.84959004091363,319.262073063946,81,66.2764833933046
-17.4755154350619,3.87346368268676,319.264108743107,81.5,66.2681798956499
-41.9538611510753,3.8400944062666,319.271249000728,82,66.2482455029295
0.16512638509464,3.89711034005334,319.270902645483,82.5,66.2483239627927
-4.5351426771018,3.89075937998688,319.270756221436,83,66.246169088064
-9.14592629534765,3.88447509664137,319.271247232827,83.5,66.2418233977851
-25.3515418303566,3.86232319271878,319.27452241582,84,66.2297776032612
-5.62899044235066,3.88906188425762,319.274701019995,84.5,66.2271029863601
-51.6883341497056,3.82652933273622,319.284458968773,85,66.2025432551761
23.6099786952524,3.92857417289099,319.282632631683,85.5,66.2137615453291
-40.4702863315926,3.84149503987392,319.28911660586,86,66.1945320737356
7.55893507016993,3.90663949070608,319.288013992932,86.5,66.1981237045439
36.424388076288,3.94607452870427,319.285731889777,87,66.2154307660775
6.03045991834262,3.90512659301364,319.284232284221,87.5,66.2182961413492
-19.0049016400638,3.8710176637412,319.286142004239,88,66.2092659552707
5.28675731393935,3.90405470117657,319.285051785641,88.5,66.2117779599735
-16.8752331370968,3.87386669854332,319.286604161834,89,66.2037596866759
13.9579179963827,3.91586717590689,319.284877619606,89.5,66.2103917966
6.21841113031474,3.90548265490684,319.283484289028,90,66.21334647696
-12.8270512688094,3.87955486032851,319.284372738651,90.5,66.2072516987818
-44.5971104375729,3.83632548024175,319.29206099678,91,66.1860613651804
-25.9104905443284,3.8611929032619,319.295697653559,91.5,66.1737499859672
13.510771284962,3.91484029716717,319.294034881362,92,66.1801696339652
17.6988877247608,3.92074858310219,319.291893316214,92.5,66.1885792670464
19.8979392668276,3.92396430484761,319.289664831058,93,66.1980337802853
-15.5698306505202,3.87577564768325,319.290876875989,93.5,66.1906357694643
-17.7979007619627,3.8726021706316,319.292704982054,94,66.1821790903016
1.24357167578929,3.89846728572536,319.291967213305,94.5,66.1827699738456
-38.723535321198,3.84409165630681,319.29803431881,95,66.164370471644
-12.7948118549111,3.87898292120302,319.299264737102,95.5,66.1582910120352
13.0185017815301,3.91418908391235,319.297521551388,96,66.1644767579958
-38.5083440393006,3.84414196782484,319.303473237569,96.5,66.1461795040118
-25.8605912939429,3.86093598147544,319.307028104451,97,66.1338918344459
15.3323652940962,3.91699762399076,319.3052298084,97.5,66.1411770135146
11.8328764546361,3.91243866969531,319.303355549925,98,66.1467994091603
-4.38512668454427,3.89044803799571,319.303016210859,98.5,66.1447158145862
-43.5761619787224,3.83715932833671,319.310364279696,99,66.1240105850245
-14.8382000992742,3.87576060906412,319.311949619322,99.5,66.1169602087319
-45.426352680481,3.83415467739077,319.319947688998,100,66.0953758603705
-13.651322598811,3.87689365143377,319.321375174901,100.5,66.0888894293634
-21.5780762193517,3.86601771908703,319.323904805399,101,66.0786365984271
-8.80541989675229,3.88332324690996,319.324386524421,101.5,66.0744526998901
34.7318060188366,3.94267839585308,319.322029907229,102,66.09095553043
-3.51082768857895,3.89098533127193,319.32142319099,102.5,66.0892873593488
-39.6160476268398,3.84184876330191,319.327766752875,103,66.0704637795934
-30.3742774977137,3.85399680956301,319.332276630454,103.5,66.05603143035
-29.6022364349806,3.85479799557453,319.336557991883,104,66.0419659167047
-30.381068914534,3.85351032844404,319.341022486026,104.5,66.0275303405171
18.6691891804745,3.92027598193302,319.338983922502,105,66.0364010126957
-31.700297196411,3.85178819694917,319.343351991796,105.5,66.0213386046996
-25.9387407612646,3.85935992749042,319.346873317274,106,66.0090138023853
-6.50748667080774,3.88570916712704,319.347035299805,106.5,66.0059217676748
6.85305210735512,3.90400538959982,319.345558737141,107,66.0091779979309
-14.754591047351,3.87460929515136,319.346692390305,107.5,66.0021673485104
-2.25644115869838,3.89161406693786,319.346209682367,108,66.0010951996551
-43.4312671834242,3.83562692909071,319.353598159835,108.5,65.9804588169093
-11.9822539969038,3.87798530387778,319.354699368128,109,65.9747654444688
-22.3368928926148,3.86381203820206,319.357335598108,109.5,65.9641520615081
-8.39037317479266,3.88271559704919,319.357711282019,110,65.9601653725753
41.5187003870034,3.95066749233944,319.355377586942,110.5,65.979892998497
-22.4927933156061,3.86397737971535,319.357648675974,111,65.9692055393924
9.3694235922993,3.90731753663413,319.356059153203,111.5,65.9736574244949
-13.6777879513333,3.87597861605554,319.356956816398,112,65.9671584184657
5.08779781492233,3.90153538572609,319.355659214482,112.5,65.9695758874887
-17.6255123139692,3.87061490484914,319.35723920104,113,65.9612011187612
-74.54283309779,3.79409044696709,319.37468700118,113.5,65.9257820639068
-25.1213326009288,3.85954341356056,319.378452914362,114,65.9138456533837
3.332359295274,3.89826306311155,319.37737619872,114.5,65.9154290251415
17.1504491444351,3.91725948227641,319.375041123356,115,65.9235780674274
29.2839101009652,3.93399600960324,319.372310976039,115.5,65.9374923281969
-54.633975090909,3.82034851776318,319.382594132201,116,65.9115329746247
10.0305996427721,3.90763992776711,319.381175259839,116.5,65.9162990177734
-33.6504742732786,3.8482356303293,319.3859612136,117,65.9003099824144
-15.8002631435332,3.87223594623389,319.387508600699,117.5,65.8928024815087
5.64544661848114,3.90146039150216,319.386100273564,118,65.8954849175679
-33.5405186027026,3.84814790664997,319.390899263218,118.5,65.8795481276866
-8.67286567830162,3.8817441026324,319.39132394011,119,65.8754272123358
-25.4994242271064,3.85877711958606,319.394483482315,119.5,65.8633111514361
4.52981577461032,3.89960186415552,319.39324340873,120,65.8654634950851
2.37800680871271,3.8967859806166,319.391991898695,120.5,65.8665934059042
-8.85419214815392,3.88152818549819,319.392144015313,121,65.8623863332138
-9.29773837258974,3.88089598582921,319.392440520609,121.5,65.8579685093701
-5.98696534351579,3.88538977385474,319.392277191352,122,65.8551238005617
-43.4423744750658,3.83447420072963,319.399638013394,122.5,65.8344821401821
13.144484271646,3.91115512292053,319.397843856309,123,65.8407277467697
-16.905088014702,3.87031954405781,319.399197270017,123.5,65.8326952879158
-19.5193363876984,3.86664643177575,319.401236755235,124,65.8234206679757
34.9675119924322,3.94077280321347,319.398671842702,124.5,65.8400354942965
-16.0094627414273,3.87174403360485,319.399718120999,125,65.8324285921242
-3.15668285660114,3.88917762993298,319.399217156637,125.5,65.8309286930915
-12.0484394245146,3.87705739974386,319.399856465247,126,65.8252038726205
2.35589636776317,3.89666429241644,319.398702140385,126.5,65.8263232776553
-6.27695294451076,3.88495256104681,319.398466420936,127,65.8233407811305
-3.41915293515252,3.88884453178814,319.397923832231,127.5,65.8217161693425
9.184598264883,3.9060711584628,319.396094220968,128,65.826080234622
4.00326099719154,3.89914083818015,319.394633889428,128.5,65.8279823855728
-39.5296832444749,3.83998420427516,319.400802915774,129,65.8091998418858
-4.80608790155406,3.88683404489589,319.400706595512,129.5,65.806916227433
-8.33822721239368,3.88202243427589,319.400802268857,130,65.8029543156736
-8.64759808701737,3.88157293441509,319.400967708116,130.5,65.7988454062282
15.531539219702,3.91454369526745,319.398745412937,131,65.8062252228616
-51.9415461563572,3.82311223239161,319.408262293135,131.5,65.7815451778985
38.8835100211918,3.9459318927002,319.406059954832,132,65.8000206921383
-24.7212387538655,3.8598381311394,319.408654480568,132.5,65.7882743863553
19.2132285340447,3.9195346285237,319.406362074503,133,65.7974035590349
-10.1945361188182,3.87966988442646,319.406532862818,133.5,65.7925596214087
-4.73925109195309,3.88705144639581,319.406153382788,134,65.7903077644908
12.9018220161777,3.91111614307449,319.404052353332,134.5,65.7964380700175
-7.72031652827624,3.88315492597564,319.403907269133,135,65.7927697587493
-12.2440575213301,3.87694044862281,319.404564553553,135.5,65.7869519902669
-21.4723528829276,3.86428109899773,319.406841560871,136,65.7767493938132
-24.3563737029227,3.86018014868821,319.409764968018,136.5,65.7651764537949
-6.86796180068035,3.88382250151057,319.409784435042,137,65.7619131391924
-15.4314706129765,3.87212940068753,319.410966336187,137.5,65.7545808701947
-36.6053397638983,3.84326130863202,319.416581328132,138,65.7371878293995
-11.4358017862826,3.87716935909681,319.417378766982,138.5,65.73175410393
21.2197721502588,3.92168112514628,319.414862099625,139,65.7418366865547
-16.6865245658246,3.87026143783047,319.416059967101,139.5,65.7339080782048
-4.16367894367687,3.88723412116474,319.415648938161,140,65.731929704607
-33.2909357760566,3.84759230121237,319.420376443644,140.5,65.7161115040986
-33.3776210023023,3.84718161048571,319.425395879082,141,65.7002521150727
-9.35628501297265,3.87961138740389,319.425844508304,141.5,65.695806472771
8.44393393085315,3.90391082240785,319.424040254889,142,65.6998186111169
-9.07586569715299,3.88014743283847,319.424109644047,142.5,65.6955062101573
-1.01100411070943,3.8911339044744,319.423244542637,143,65.6950258311783
-19.7484642863589,3.86561953983307,319.425133512109,143.5,65.6856423410321
35.3408661522323,3.94048077475408,319.422512959121,144,65.7024345667207
33.1490447382799,3.93791667307505,319.419574360068,144.5,65.7181853476498
-29.9661027098385,3.85242336673559,319.423226281272,145,65.7039469428086
-36.202275168684,3.84368707442662,319.428787602902,145.5,65.6867454183056
-19.8080783040874,3.86559962246244,319.430946457735,146,65.6773336025367
3.81528665440305,3.8976922776811,319.429626155289,146.5,65.6791464374087
20.6744333359316,3.92075923399866,319.426998844482,147,65.688969902093
31.5594780033249,3.93576040458213,319.424120697837,147.5,65.7039653997971
-10.1436590538185,3.8793730136476,319.424156317566,148,65.6991456364273
-21.6726991900639,3.86359104646347,319.426390118239,148.5,65.6888478453512
-41.8466982566317,3.83608007248077,319.433279747074,149,65.66896437112
-5.9204911291088,3.88448207385539,319.433270004825,149.5,65.6661512475593
-4.90322258496855,3.88587468598968,319.432825670083,150,65.6638214795255
-10.042986965523,3.87887103959225,319.43308625965,150.5,65.6590495505358
-19.3217387887726,3.86617746411007,319.434918108405,151,65.6498688191683
-30.7350919706308,3.85052398402477,319.439149949802,151.5,65.635265028794
-10.458167008289,3.87786909776674,319.43969065512,152,65.6302958268527
13.8579897308527,3.9110177262752,319.437464291241,152.5,65.6368804558244
1.78900074952873,3.89476572290413,319.436091519659,153,65.6377305001955
-2.17667839574566,3.88942682703644,319.435243961774,153.5,65.6366962506467
3.9150182429144,3.89776765465895,319.43376542474,154,65.6385564730201
-3.64824595931551,3.88753674380572,319.433083488458,154.5,65.6368230075964
-11.5746476299384,3.87673228579968,319.433554051034,155,65.6313233094727
-6.79797648369281,3.88317507641006,319.433395711082,155.5,65.6280932484196
2.32355709084731,3.89560126291103,319.432113388589,156,65.629197287435
-27.2942989197366,3.85532268895666,319.435396295765,156.5,65.6162283911579
2.1066785096815,3.89514863697232,319.434295476424,157,65.6172293802348
9.4499280492185,3.90523926454412,319.432307833623,157.5,65.62171951706
-55.6756917470885,3.81711538208825,319.442920889677,158,65.5952651914314
-9.74528132941874,3.87867669560036,319.443574901962,158.5,65.5906347173854
41.30569578842,3.94800109118544,319.440979218379,159,65.6102611340928
-11.0970409674965,3.87729837892846,319.441084821789,159.5,65.6049883709522
-0.389673376717008,3.89182767851747,319.440103767237,160,65.6048032175025
9.53501308168437,3.9053979315294,319.438113379401,160.5,65.6093337825124
1.16448126116648,3.89412454636013,319.436823108797,161,65.6098870862165
-14.5477364801205,3.87275082855375,319.437699412007,161.5,65.6029747238205
-4.19092785949459,3.88675582660518,319.437201464915,162,65.6009834028903
-58.9753257300899,3.81271683186823,319.448916552683,162.5,65.5729612549482
-15.2079920313202,3.87117039192129,319.450449602611,163,65.5657351718816
9.53262025774667,3.90484018357235,319.448535408367,163.5,65.5702645999404
-22.4810621546289,3.861358910626,319.450788224401,164,65.5595827149013
17.8738071464706,3.91619024750484,319.448408074897,164.5,65.5680754610107
-21.4958319194883,3.86277969101921,319.450404323625,165,65.5578617084841
-56.4832698405206,3.81543670661885,319.461540090893,165.5,65.5310236618242
-14.2708398759135,3.87192147093365,319.462893500026,166,65.5242428669526
-6.58981576558905,3.88234345331075,319.462692589745,166.5,65.5211117135421
-29.3287954147838,3.85138872377194,319.466504757918,167,65.5071761254991
-7.11108231783824,3.88142477935249,319.466499213174,167.5,65.5037972920926
2.34988145975358,3.89435320143423,319.465145175997,168,65.5049138391416
2.95181438390522,3.89527488765161,319.463660681922,168.5,65.5063163948434
0.808128496780911,3.89244721489891,319.462401410798,169,65.506700377399
-4.0188761276746,3.88593002796864,319.461730665967,169.5,65.5047908069131
27.8046993807099,3.92925214624782,319.458881716391,170,65.518002220159
-22.4742590682778,3.86114369520221,319.460978406621,170.5,65.5073235676089
-57.2413264776124,3.81411034373427,319.472336405701,171,65.4801253300562
1.17348429610409,3.89265021837383,319.471534334301,171.5,65.4806829115556
-11.8210402191496,3.8750097886396,319.471958937971,172,65.4750661399016
-31.3081377040462,3.84845069223561,319.476224962224,172.5,65.4601900666341
-9.91506752432359,3.87730850406989,319.476619955775,173,65.4554789186144
11.0479288251577,3.90588979023715,319.474475547849,173.5,65.4607283461023
-25.9940687816515,3.85558453675494,319.477409875094,174,65.4483772546585
-59.531715576228,3.81024948285698,319.489652830403,174.5,65.4200907378742
-19.6984546687082,3.86339417666032,319.491993077339,175,65.4107310098164
9.66099548977639,3.90336452331594,319.489992013719,175.5,65.4153214354144
-24.8274711086333,3.85651705770913,319.492719928818,176,65.4035246532886
12.1693926667213,3.90680277296521,319.490565915379,176.5,65.4093069447377
-23.9921732775966,3.85769774758964,319.493088337701,177,65.3979070546868
5.80644830802725,3.89816209868627,319.491455519077,177.5,65.4006659907586
-47.2602643549404,3.8262108399415,319.499690024054,178,65.3782102585835
-25.7840136089716,3.85480464397401,319.503095180118,178.5,65.3659589749331
-21.4155740499549,3.86057387417572,319.505425926427,179,65.355783356963
-30.1229988175375,3.84861022661278,319.509562563477,179.5,65.341470402878
4.23452617980004,3.89524836239523,319.50810756576,180,65.3434824395663
-7.35497597329887,3.87956603689902,319.507807338439,180.5,65.3399877199987
23.2144187305061,3.92124327743067,319.504889184929,181,65.3510180596874
-8.10448185675521,3.87887882612952,319.504557282131,181.5,65.3471672121207
14.7974108414081,3.91008917065904,319.502065106976,182,65.3541982073823
2.15424054700112,3.89307151459738,319.500489699418,182.5,65.3552217955789
-25.184012946587,3.85589911326675,319.503268381128,183,65.3432556024663
2.82690961811961,3.8938616009166,319.501912295528,183.5,65.3445988096221
-7.08861467868848,3.88042780692021,319.501557567398,184,65.3412306517227
3.66901278644566,3.8950862587523,319.499973674201,184.5,65.3429739845119
-27.6258818406212,3.85255688905216,319.503253279796,185,65.3298475364867
-4.46148581672155,3.88386513815938,319.502779412453,185.5,65.3277276598425
-8.37019893781677,3.87855415365906,319.502661176138,186,65.323750556706
15.0524781803387,3.91045710555632,319.5001636089,186.5,65.3309027473084
22.344719952878,3.9205648645194,319.497187131452,187,65.3415198492997
-31.6944318617239,3.84732269876943,319.501201391467,187.5,65.3264602282196
16.2639132160449,3.91229794578885,319.498833500745,188,65.3341880326296
7.03491915833554,3.89995209756845,319.496779996212,188.5,65.3375306770826
-26.2567839694262,3.85473964762329,319.499699472655,189,65.3250547564198
-73.0410992747688,3.79195945244241,319.516539900937,189.5,65.2903492509496
26.4384319671468,3.92553179246606,319.514125032388,190,65.3029114817261
6.49876872197202,3.89877512521596,319.512018180457,190.5,65.3059993741
19.4397554358051,3.91649942722292,319.509172943487,191,65.3152361811211
-53.9220751011712,3.81730616779362,319.519112157537,191.5,65.2896150870937
-7.04528993404085,3.88017828347759,319.519191695971,192,65.2862675149627
12.3822549828951,3.90665398364254,319.516813054143,192.5,65.2921509480204
0.196502887187469,3.89024137043156,319.515423075885,193,65.2922443164403
23.4050287222298,3.92185613206862,319.512472183035,193.5,65.3033652245374
-15.1016158987105,3.86974072208031,319.513153343732,194,65.2961896861298
-20.1309236877709,3.86277897098705,319.514995653515,194.5,65.2866244702568
10.5463589898247,3.90440035511008,319.512867655206,195,65.291635576651
21.0590669372288,3.918834267775,319.509943905877,195.5,65.3016418001339
9.22449405617277,3.9030053408679,319.507654212929,196,65.3060248219136
0.312495766326048,3.8909942424536,319.506281524482,196.5,65.3061733043931
-7.61784941310879,3.88022240542276,319.50595866224,197,65.3025536804128
5.85766595380341,3.89852471716247,319.504150275012,197.5,65.3053369525681
-43.5973438899365,3.8315192719009,319.511125011037,198,65.2846216584135
-39.6661775521896,3.83636707746851,319.517541306848,198.5,65.2657742594054
-21.9984986405407,3.85992160909673,319.519976043049,199,65.2553216645994
15.1159034774025,3.91031687597276,319.517535559386,199.5,65.2625039917553
-3.85401879514501,3.88470421415384,319.51660934097,200,65.2606727532923
19.0312030312569,3.91586458325152,319.513846323658,200.5,65.2697154364866
-15.516308510632,3.8690845263261,319.514613743032,201,65.2623428567302
-17.0642099525824,3.86685878646425,319.515895554454,201.5,65.2542347910284
