curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
2.60580395038136,3.71949514114386,281.774395989682,202,24.3224050769219
14.3206103430544,3.7426631183626,281.770334445805,202.5,24.3292095202494
-20.1197713227442,3.67449319145796,281.773107194811,203,24.3196496034268
-0.0319226612620973,3.71437917172885,281.77139156812,203.5,24.3196344353624
-19.8669561016062,3.67484258370951,281.774242789647,204,24.3101946437861
26.1036295188778,3.76534507223168,281.769531986659,204.5,24.3225977930548
8.34388523446713,3.73120000442254,281.766017228366,205,24.3265623932254
11.8030496684263,3.73813536571816,281.762222570053,205.5,24.3321706166627
5.24330648003848,3.72539957334904,281.75929980547,206,24.3346619756856
9.3043594918509,3.73349778929376,281.755869096188,206.5,24.3390829455567
-13.6253785479812,3.68811083987007,281.756855721837,207,24.332608841875
-32.750372625602,3.64991244088073,281.764054042545,207.5,24.3170474901484
-29.9963942994349,3.6549553853029,281.770555354418,208,24.3027946922472
11.110115229621,3.73639796963128,281.767237266708,208.5,24.3080736676283
-48.9686863914389,3.61752332560957,281.78087664604,209,24.2848061780874
-6.03772240442021,3.70204309188754,281.780759091005,209.5,24.2819373520427
11.6756609828285,3.73716266045732,281.777062173809,210,24.2874850466986
26.8440337503934,3.76672930319811,281.772001046272,210.5,24.3002399993132
-10.5890892600108,3.69355940394715,281.772068816803,211,24.2952085896153
-40.4572271815073,3.63410265921161,281.782242853868,211.5,24.2759853230818
-7.21355133557358,3.69974343703952,281.782254198503,212,24.2725578014834
-26.9707475255097,3.66024486350261,281.787435719236,212.5,24.2597426407715
-19.861740992508,3.67413557461317,281.790612523741,213,24.2503053271562
34.2648654727741,3.78020141034834,281.785622036495,213.5,24.266586290722
-29.4889562167176,3.65529800436444,281.791245816782,214,24.2525746022144
8.09306630419035,3.72988111959497,281.788263870882,214.5,24.2564200256771
-17.2769371836572,3.67948990838663,281.790257911019,215,24.2482108825523
-9.83582836334021,3.69420979841264,281.790575337548,215.5,24.2435373850495
-36.1425185111082,3.64168667188799,281.799113046009,216,24.2263642539446
-42.0532202182066,3.62958261607906,281.810436441789,216.5,24.2063826507265
15.124135152997,3.74285414888589,281.806682780827,217,24.2135688891661
-40.2365844936271,3.63296426926357,281.816656989158,217.5,24.1944504610878
17.3104046929814,3.74697861859226,281.812637256603,218,24.2026755063121
-14.2597478901868,3.68458094084532,281.813722082714,218.5,24.1958999818016
-11.6949089469477,3.68961080314502,281.814457408048,219,24.1903431414684
-16.727973349141,3.67944660437302,281.816524854658,219.5,24.1823948387137
-48.4188741922953,3.61639439201071,281.830430356144,220,24.1593885926437
4.54692026534191,3.72133727015681,281.828167456169,220.5,24.1615490634978
-16.5671551975934,3.67923245955436,281.830028356434,221,24.1536771735476
-0.60861249092316,3.71109445028037,281.828281292011,221.5,24.1533879910963
7.67779564510845,3.72765013353828,281.824933453197,222,24.157036098551
1.51834582148917,3.71558579144339,281.822527484239,222.5,24.1577575411324
-9.19636218797643,3.69425131830168,281.822451395471,223,24.1533878862205
10.7447254123852,3.73391203673119,281.818780537679,223.5,24.1584932464941
-39.4398651720749,3.63404462012969,281.828431540482,224,24.1397533798975
-49.6867101944993,3.613409555563,281.843229445705,224.5,24.1161447210798
-12.0545010582835,3.68766613844886,281.844529659731,225,24.1104170204212
-31.4801014541534,3.64865868336146,281.851470697441,225.5,24.095459238514
10.4182036635446,3.73219639867316,281.848027924924,226,24.1004094518572
-71.6219490107757,3.5703445886603,281.873751890329,226.5,24.0663782561625
-36.6443386398396,3.63735369355817,281.883621769354,227,24.0489666850368
-12.707332209551,3.68500876028248,281.884924116559,227.5,24.0429287914141
-24.0612671110957,3.66210429369315,281.889338217646,228,24.0314960714025
28.5709610803145,3.76644056344731,281.884048773351,228.5,24.0450715741798
-15.5281117093714,3.6796015063895,281.885355037739,229,24.0376933861292
-8.90064475905091,3.69283960146666,281.885339820418,229.5,24.0334642414636
-21.8587759645082,3.66673680001953,281.888914740006,230,24.023078035939
-4.26499106868237,3.70196389901012,281.887891437454,230.5,24.0210515238474
-7.3414746315888,3.69582548285161,281.887367527002,231,24.0175632194473
35.5328293903626,3.77981461863855,281.881773426004,231.5,24.0344466565399
0.54281163722681,3.71218326545824,281.879186406366,232,24.0347045736911
13.6601302986469,3.73827484531875,281.874888581106,232.5,24.0411951896801
-37.838631919926,3.63562540332994,281.883853847923,233,24.0232161496585
-12.6409105545873,3.68561895474674,281.88503126031,233.5,24.0172098163098
-45.9787937067247,3.61895641084482,281.897830014819,234,23.9953629753895
-2.825831590022,3.70475698987386,281.896782208647,234.5,23.9940202804591
4.9308567611297,3.7203300313392,281.893716607389,235,23.996363178882
1.8541284694491,3.71433646662388,281.891117578892,235.5,23.9972441687134
-41.8999212955789,3.62678470170605,281.901961769478,236,23.9773354055354
1.48352124070921,3.71325327780097,281.899976471915,236.5,23.9780403012043
-19.3432504620107,3.67148351764274,281.902599300964,237,23.9688493485573
-16.8705586748838,3.67629428885524,281.904726731316,237.5,23.9608332963321
4.6075980785015,3.71932527071064,281.901852209681,238,23.9630225982718
-35.3185873730447,3.63930195584171,281.910016059626,238.5,23.9462409583533
-22.8606684727785,3.66386409532909,281.914215264996,239,23.9353787032311
-11.7563842660959,3.68604924690438,281.914977312723,239.5,23.9297926528771
-3.66083032762002,3.70231034874638,281.913643958484,240,23.9280532079862
-19.3474719548253,3.67073624487052,281.916340741003,240.5,23.9188602494953
-11.9465819450622,3.68550851823967,281.917103437461,241,23.9131838266435
-19.1427716613406,3.6709263296701,281.919838980196,241.5,23.9040881315731
21.4097712929484,3.75173043894039,281.914830399027,242,23.9142609923611
0.405754626874831,3.71053696349838,281.912312684077,242.5,23.9144537868229
-28.5013437505671,3.65243004441542,281.917955619808,243,23.9009113627457
-0.373944507736086,3.70877784988863,281.916116404116,243.5,23.9007336828739
-47.5707897513627,3.61425428047775,281.929581142277,244,23.8781304044412
8.47735946633868,3.72603782851216,281.926420801875,244.5,23.8821584249427
-71.4350078491592,3.56757516892279,281.952275112075,245,23.8482160544104
-14.7861776038223,3.67863346603915,281.954570528724,245.5,23.8411903966258
1.2409410994574,3.71091085658767,281.952195488577,246,23.8417800302505
-46.4558029732856,3.61516098906248,281.965270033005,246.5,23.8197065381999
-11.985609282329,3.68385763197081,281.966388504489,247,23.8140115714942
-28.7129630597444,3.6499985495414,281.972368895729,247.5,23.8003685964236
-3.8811991166869,3.69996221233632,281.971219930718,248,23.7985244432207
-27.3511634650589,3.65254867690682,281.976610062758,248.5,23.7855285277337
-14.8358187960003,3.67761968213757,281.978253469158,249,23.7784792829182
17.2427690385564,3.74190736880658,281.973389636443,249.5,23.7866721910361
-71.2961605183061,3.56597759685903,281.999290107842,250,23.7527957938647
1.70704695472452,3.71051833010293,281.997539574606,250.5,23.7536068978597
-20.8851683622769,3.66493710826496,282.000661732315,251,23.7436833023493
11.5018721320817,3.730113577711,281.996521321946,251.5,23.7491484211682
-20.1498410009921,3.66656086829799,281.999270628274,252,23.7395742167267
-14.4704436081132,3.67791426914762,282.000656791054,252.5,23.7326985800676
27.405062362551,3.76126468225026,281.994897489312,253,23.7457201056358
12.6793222982633,3.73290862996348,281.990131830042,253.5,23.7517446903388
18.1460226862765,3.74390710260902,281.984878062955,254,23.7603667797631
23.9401873563246,3.75547034628625,281.979125624356,254.5,23.7717419686842
-32.878425810675,3.64221469712187,281.986027436458,255,23.7561197724391
-16.8709874722777,3.67407729665063,281.988172570963,255.5,23.7481035164706
3.77857334075019,3.71558283282594,281.985227447319,256,23.749898906998
-1.5234605202666,3.70506094305056,281.983087482951,256.5,23.7491750341655
12.5369816517902,3.73318936808184,281.978636678945,257,23.7551319856574
-25.1086555217017,3.65773173337892,281.982853816254,257.5,23.7432015986533
-18.5951519317209,3.67060362675438,281.985414817324,258,23.734366105301
-25.1903905762799,3.65710281779938,281.990042838104,258.5,23.7223968818553
-49.7864040378898,3.60768505003271,282.004857657976,259,23.6987408534708
1.70743169861104,3.71064380502301,282.002714907957,259.5,23.6995521402771
-20.6531744394184,3.6655462612811,282.005655709066,260,23.6897387767653
-48.8947681332754,3.60871922976697,282.020080346905,260.5,23.6665064095123
-20.7613890273763,3.66456935197307,282.023744011016,261,23.6566416277988
-34.6166611559812,3.63639557315971,282.032040078101,261.5,23.6401935083834
-40.1170074459929,3.62497016730348,282.042846882722,262,23.6211318973837
-4.00295187609736,3.69768418953732,282.041753837742,262.5,23.6192298933118
-58.0389970022221,3.58906906268967,282.060768915903,263,23.5916526423128
13.4112558890048,3.7321477112255,282.056712797269,263.5,23.5980250055335
-41.0256279482136,3.62242172778629,282.067360462639,264,23.5785316631645
-9.29276905363017,3.68628913124773,282.067550946993,264.5,23.5741162004945
-29.7441638302543,3.64470452878502,282.07387329231,265,23.5599832499945
-12.6916647217865,3.67911854468212,282.074830259509,265.5,23.5539528007844
15.2559627779326,3.73546366545937,282.069879271358,266,23.561201677169
0.287375672902737,3.70578490814304,282.06712465572,266.5,23.5613382238268
30.1045990333694,3.7647964907792,282.060838547546,267,23.5756424352476
-14.1517873519223,3.67710871530394,282.061475255229,267.5,23.568918208227
-13.2479496450433,3.67884566813061,282.062294314232,268,23.5626234400288
8.23245479412057,3.72218257409296,282.058373941241,268.5,23.5665350939843
19.5670721166315,3.7448195087528,282.052795424001,269,23.5758323955737
1.05211996178825,3.70827930878913,282.049841578242,269.5,23.5763323107646
-28.9672930752221,3.64755260728502,282.055520135021,270,23.5625684906926
-18.5671736679625,3.66829755415691,282.058072858547,270.5,23.5537462912228
-21.6164645314976,3.66193874732463,282.061479453133,271,23.5434752200657
-24.366832627996,3.65614938386952,282.065863217034,271.5,23.5318973104852
3.07760018434355,3.71160300344884,282.062967815676,272,23.5333596333568
-19.1959123527604,3.66656545478134,282.065364120333,272.5,23.5242386884671
33.5858351076037,3.77146767352969,282.05920027432,273,23.5401970105025
15.1944589181965,3.73626863580885,282.053887900617,273.5,23.5474166633054
-1.82972162418612,3.70246688382577,282.051548875941,274,23.5465472703955
16.9456025324587,3.74000192477194,282.046375015329,274.5,23.5545989797376
-19.3408446500563,3.66731359833298,282.048590580538,275,23.545409170213
-1.46368011784922,3.70333425247655,282.046541771961,275.5,23.544713702061
-1.01715841188083,3.70428048789312,282.04420352422,276,23.5442303988635
-19.7069537229744,3.66646695304568,282.046724933904,276.5,23.5348666324768
-3.89548687613956,3.69832748498089,282.045218002217,277,23.5330156904397
-35.2501537024693,3.63486810511545,282.053330792772,277.5,23.5162665668053
9.66628547661546,3.72523307635944,282.049473647717,278,23.5208595059425
16.4864363191471,3.73894445701699,282.044235647901,278.5,23.5286930422876
-0.224549215895173,3.7058606133088,282.041565474067,279,23.5285863476442
-43.0126550682354,3.61951877856336,282.052848730102,279.5,23.5081488686005
24.9674822542003,3.75537420159708,282.047451647851,280,23.5200121770742
-42.4616961558647,3.62051212452791,282.058255126218,280.5,23.4998364863625
-23.0887564031627,3.65897365595572,282.062410103912,281,23.4888658551753
-15.320548366259,3.67451917035777,282.063892195806,281.5,23.4815862909243
-13.1590098591922,3.67879625216798,282.064666031402,282,23.4753337824985
-29.5004407556688,3.64552665435707,282.070737338335,282.5,23.4613166371079
25.5897734300373,3.75587802169179,282.06503306234,283,23.4734756274651
-33.0141617233494,3.6385845433352,282.072004576106,283.5,23.4577889362507
6.5403748226414,3.71834985304738,282.068567853398,284,23.4608965977787
-0.661007412137392,3.70401725335262,282.066039888078,284.5,23.4605825198612
-19.3715790201837,3.66610856650884,282.068466242548,285,23.4513781068892
-34.3340894029564,3.63560216589424,282.076449902421,285.5,23.4350642515472
28.3961468607039,3.76109892432182,282.070625835228,286,23.4485566912831
11.7300831626519,3.72887124523826,282.065757651568,286.5,23.454130244658
-30.6625210113551,3.64338858646377,282.071906794909,287,23.439560936402
-14.3132022413756,3.67620524501248,282.073164192517,287.5,23.4327600130367
-10.453113374672,3.68394443635731,282.07316392594,288,23.4277932123313
5.35167947902295,3.71586693305808,282.06965020903,288.5,23.430336064825
16.5408964318399,3.73828994800202,282.064380153477,289,23.4381954779129
33.5761919026819,3.77153134094353,282.05793908493,289.5,23.4541492179759
4.43741278326477,3.71492060425128,282.05421323475,290,23.4562576563093
-1.65092678138356,3.70276411809745,282.051910633275,290.5,23.4554732178354
13.2844860195301,3.73268079325223,282.047173398372,291,23.4617853463055
-15.1538383764466,3.67566160584569,282.048127645898,291.5,23.4545849943682
19.1503113086004,3.74429362166953,282.042901370066,292,23.4636842719048
8.93416399430373,3.72436754840739,282.038599187033,292.5,23.4679293432475
20.4342533919632,3.7472058238935,282.033065644536,293,23.4776386863422
-12.7219859894743,3.68119861667925,282.033275047099,293.5,23.4715938299705
-40.2821432802175,3.62547047347312,282.043359805888,294,23.4524537546178
20.2667700111843,3.7465846176802,282.038354750921,294.5,23.4620835179219
-2.22847399882052,3.70210947724208,282.036054496489,295,23.4610246576731
6.19419736313569,3.7190409055075,282.032392814618,295.5,23.4639678328526
-4.03685653990801,3.69858929878687,282.030618565662,296,23.4620497189671
46.6377949337807,3.79689620934055,282.024818121683,296.5,23.4842096845654
-29.4409851086716,3.6478868666626,282.030051659213,297,23.4702207895476
3.47521584502419,3.71396529656922,282.027177942566,297.5,23.4718720396482
-29.3684927514249,3.64771672558685,282.032786022242,298,23.4579175894009
-38.9432947821286,3.62810206215026,282.042541126399,298.5,23.4394136684097
-1.01175381046915,3.70424455553007,282.040638517365,299,23.4389329332106
-5.6284028075154,3.69496786374959,282.03929309749,299.5,23.4362585955245
7.72683108822099,3.72181494948526,282.035407759741,300,23.4399300021882
-43.0489958035512,3.61959026147692,282.04651932632,300.5,23.4194752558306
-44.7606157823765,3.61558328329792,282.05910220135,301,23.3982072326038
-3.92011004046341,3.69755052839747,282.057903600182,301.5,23.396344590861
6.98154010435837,3.71954140236934,282.054072822482,302,23.3996618722366
-27.81468932661,3.64927233993537,282.059213031553,302.5,23.3864457122642
-6.47548739229516,3.69228188726825,282.058375247882,303,23.3833688820228
-4.40773124005059,3.69646676839351,282.056801498068,303.5,23.3812745468857
-2.66818386357369,3.70000545941656,282.054818431519,304,23.3800067583312
-46.129902208041,3.61220134495264,282.067562282189,304.5,23.3580881181503
-21.6872877394431,3.66086171561777,282.071314710844,305,23.3477833953196
-28.3316283443435,3.64715821825095,282.077055129246,305.5,23.3343216115808
-6.92383556384166,3.69041864006789,282.076342976609,306,23.331031748539
5.16989152981622,3.71489580097989,282.072814373471,306.5,23.3334882244211
21.6450561452695,3.74774087692602,282.067019445839,307,23.3437728808941
-48.9548090121476,3.60603114094472,282.080858207678,307.5,23.3205119851952
11.7359528760988,3.7279932628663,282.076805128452,308,23.3260883275666
13.7655895897517,3.73224989758018,282.071779326172,308.5,23.3326290525769
-10.0788304757631,3.68446895705163,282.071357830997,309,23.32784009253
-15.5950532507125,3.6731807639044,282.07270842431,309.5,23.3204300971811
-39.494469993465,3.62461552435488,282.08271772572,310,23.3016642850834
-29.0883393769511,3.64512636646082,282.088964847158,310.5,23.2878429498162
1.210826264144,3.70645310306581,282.08642073501,311,23.2884182743657
-3.49671605500897,3.69702401750206,282.084528390909,311.5,23.2867568084324
0.961227414090713,3.70609555351255,282.081733296416,312,23.2872135359955
-11.1356389858162,3.68162561062273,282.081729421119,312.5,23.2819224329922
9.17351384184659,3.72264479033137,282.077565573476,313,23.286281231504
-10.8330092944516,3.6823772295219,282.077394435611,313.5,23.281133923111
18.6427651435902,3.74155670115672,282.07203363407,314,23.2899920398986
-39.9699305107999,3.62354772286091,282.081849016512,314.5,23.2710003125594
-0.933556673428197,3.70227454028027,282.079889653103,315,23.270556732759
10.4645919402407,3.72527152455392,282.075427345952,315.5,23.2755289875091
-18.4875660386329,3.66685409735316,282.077432827131,316,23.266744613634
-6.46964577116743,3.69114109573091,282.07645198386,316.5,23.263670559041
15.5564076364838,3.73541462175376,282.071385205907,317,23.2710621919119
-6.57072159131534,3.69119686861744,282.070070972887,317.5,23.2679401111054
9.29977342694455,3.72319491990971,282.065869533007,318,23.272358901906
-3.71343941904422,3.69715098545624,282.063954720732,318.5,23.2705944597857
17.1691669234223,3.73899572427709,282.058728976754,319,23.2787523958312
-11.5234615209951,3.68157681211959,282.058657074802,319.5,23.2732770188062
-37.0369099621721,3.62972260605535,282.067518299702,320,23.2556789172709
23.4357216826716,3.75104756679237,282.06209220787,320.5,23.2668144091396
-12.8791382624246,3.67865649547727,282.062336686157,321,23.2606948818069
-6.97961820787879,3.6905336559921,282.061418930021,321.5,23.2573785136211
2.36206772159945,3.70941352827002,282.05842384086,322,23.258500850977
-43.0929628990807,3.61743256786222,282.069724646806,322.5,23.2380252136376
-17.3341117548819,3.66899475552546,282.072038458651,323,23.2297889039941
9.23736314251703,3.72268627978935,282.067958899982,323.5,23.2341780405248
-62.1430944973098,3.57915207614882,282.088649124314,324,23.2046507260755
-43.1823185019164,3.61582718622805,282.101047090696,324.5,23.1841326313882
-21.4296138836101,3.65939085987867,282.104725743993,325,23.1739503423859
-16.3353176152072,3.66961461963599,282.106499948953,325.5,23.1661886101492
8.36350137637891,3.71971049617139,282.102462561913,326,23.1701625309369
-27.5259629162365,3.64688608052972,282.107599793546,326.5,23.1570835594257
-13.5515741973384,3.67513745880322,282.108616837731,327,23.1506445239086
2.54746882358037,3.70785515458729,282.105580922673,327.5,23.1518549546671
12.1808819883254,3.72735256936307,282.10075991446,328,23.1576427052715
-5.91846296755504,3.69103077400417,282.09929906882,328.5,23.1548305453926
20.9085517789055,3.74485803748454,282.093581437593,329,23.1647652515421
21.6444245070801,3.74661178412145,282.087585529285,329.5,23.175049607892
-1.89966771187669,3.69989506974624,282.085122512397,330,23.1741469800726
20.6566741022729,3.74501032258843,282.079464863426,330.5,23.1839620064505
18.5712820062707,3.74120326643418,282.073832461823,331,23.1927861579988
-17.0465243959479,3.66972896883235,282.075270400542,331.5,23.1846864955958
49.7081942285024,3.80033000296173,282.069487083278,332,23.2083053625603
18.1515911740227,3.74109556732767,282.063770365108,332.5,23.2169300978537
-15.9688675079687,3.67272997192633,282.06485508188,333,23.2093424845215
8.49871380474665,3.7220089267545,282.060903847077,333.5,23.2133806515449
-18.0528341455839,3.66844004127854,282.062707806334,334,23.2048028406903
-30.2518232384246,3.64346380496881,282.068913495392,334.5,23.1904286756338
5.46252210986371,3.71552476566866,282.065608880673,335,23.1930241950447
-1.14628676404493,3.70231690357341,282.063160865535,335.5,23.1924795364627
-2.95076943054185,3.69869284326809,282.061166876032,336,23.191077477271
-23.6800105941757,3.656564410086,282.064918989804,336.5,23.1798259114351
-20.8959174616403,3.66194239042058,282.068024847136,337,23.1698972084861
9.69155574479737,3.72369198781617,282.063928781126,337.5,23.1745021548007
-3.67388212606145,3.69694102475732,282.061995268771,338,23.1727565083429
-19.6724553031622,3.66440047751922,282.064485217461,338.5,23.1634091338932
-20.0242405120138,3.66346705487144,282.067286432845,339,23.1538946085708
-24.7674448938626,3.65359542736874,282.071676091142,339.5,23.1421263479233
-8.13433462330997,3.68721916247781,282.071190863274,340,23.1382613158035
-4.88486077601724,3.69379567012953,282.069725192919,340.5,23.13594027239
-40.5555493536139,3.62131345103963,282.080081899995,341,23.1166702880399
-29.6123644958945,3.64292046974141,282.086550488301,341.5,23.1025999620426
-7.8587910955533,3.68698172972427,282.086070879958,342,23.0988658545324
-6.17155222495297,3.69040885047115,282.084908176659,342.5,23.0959334391987
-7.885000416297,3.68692084158973,282.084148713708,343,23.09218687832
-33.6586008975704,3.63433428115783,282.091772708393,343.5,23.0761939815925
-30.3383958906578,3.64067446048438,282.09847519605,344,23.0617786815081
-13.4028804552193,3.67494732540288,282.099510979424,344.5,23.0554102978779
2.52887812812081,3.70735427493734,282.096496881263,345,23.0566118952604
8.34261646331077,3.7192116860462,282.092275550308,345.5,23.060575892574
-0.88006105768951,3.70075493691845,282.089729376263,346,23.0601577312353
-3.95918087316085,3.69455846498527,282.087958222152,346.5,23.0582765249717
33.8985569870354,3.76958634864597,282.081519756361,347,23.0743834369244
-6.81992516048755,3.68927442411075,282.080106911304,347.5,23.0711429469494
-20.5120321259435,3.66129152591622,282.082935091546,348,23.0613966472603
-26.9432406934238,3.64794750290707,282.088133452557,348.5,23.0485945564299
-25.4858225295687,3.65060591202473,282.092928206545,349,23.0364849583818
-11.825982680399,3.67825849282168,282.093435510132,349.5,23.0308658383154
-4.77961034722542,3.69257829917096,282.091977427027,350,23.0285948046823
21.3558128273264,3.74505335729312,282.08621442058,350.5,23.0387420270853
-18.7908481357357,3.66433828502253,282.088244228028,351,23.0298135486089
-20.980791997839,3.65966856188213,282.091403881999,351.5,23.0198445174925
-1.87940087165014,3.69848171157753,282.089393874646,352,23.0189515194697
-25.1129692188786,3.65106528961566,282.093770455429,352.5,23.0070190828108
-28.9127374502384,3.6430312360885,282.099818659381,353,22.9932811848642
-54.6268995106204,3.59083185950169,282.117338678185,353.5,22.9673251932567
-7.54308270406643,3.68580113903078,282.117139383628,354,22.963741094706
-69.431677131548,3.56084318380695,282.142659707783,354.5,22.9307506075088
-5.3807974234987,3.6894178227714,282.142145641592,355,22.928193919613
-5.39549375123554,3.68944720915147,282.140738608778,355.5,22.9256302487516
-39.7866586059843,3.61905396958431,282.151087800306,356,22.906725603126
-14.0872384422448,3.67122681478185,282.152466192806,356.5,22.9000320465439
7.72184664415735,3.71574766021102,282.148398819111,357,22.9037010848471
-4.47179857273835,3.69113556835927,282.146604635357,357.5,22.9015763080931
-13.7420852353785,3.67215847643381,282.147397309475,358,22.8950467511855
-7.16341373714368,3.68559072568935,282.146496174245,358.5,22.8916430524856
-14.3359663902187,3.67086830804575,282.147492338862,359,22.8848313127265
-40.8641258976209,3.61646150022223,282.158397096523,359.5,22.8654147081169
8.17806789021212,3.71636495155146,282.154577080551,360,22.8693005201147
7.16140533693262,3.71451875981919,282.150356560814,360.5,22.8727032645225
-4.6926200624571,3.69056274368592,282.148600318454,361,22.8704735643556
-2.13095429451749,3.69583554231048,282.14637003442,361.5,22.8694610406304
-3.56679428803964,3.69296273650965,282.144442552204,362,22.8677662769987
-2.0082443753007,3.69619033634083,282.142175309362,362.5,22.8668120589373
-23.7346284983542,3.65166301553869,282.146095845179,363,22.855534541384
9.10859746058248,3.71860560014541,282.141915394751,363.5,22.8598624948531
3.27524048326838,3.70699734378812,282.138419781723,364,22.8614187265862
5.35553925380315,3.71133627907992,282.134597235988,364.5,22.8639634130533
-31.9700369344467,3.63509028861821,282.141442836833,365,22.8487728381204
-63.485501883929,3.57130124487246,282.16381935148,365.5,22.8186076783024
5.39818150283001,3.71050935186843,282.160810958691,366,22.82117262625
10.6371284616865,3.72127020749953,282.156026940704,366.5,22.8262268617924
-4.90218900448165,3.68990284497442,282.154265804234,367,22.8238975848648
-42.8940405695597,3.61211231760872,282.165884842168,367.5,22.8035164655442
-18.3669448411277,3.66174750202199,282.168556704312,368,22.7947894048759
24.111434721238,3.74772986747011,282.162415783784,368.5,22.806245962046
14.2637612331672,3.72859985851971,282.156943283113,369,22.8130233934979
2.10655177049279,3.70431264496708,282.153588958214,369.5,22.8140243223546
-29.3222071988074,3.63997310195557,282.159429135732,370,22.8000918647049
1.67441458686368,3.70322811469006,282.15663923547,370.5,22.8008874634182
-38.9084642572086,3.62017550442851,282.166388623633,371,22.7824000921639
-5.10646159979802,3.68904194061665,282.165242234889,371.5,22.7799737550367
-10.6559930257979,3.67766978500528,282.165112826807,372,22.7749105559896
0.799288081243354,3.70110121613607,282.162271664166,372.5,22.7752903380185
-12.0210803703635,3.6749129748897,282.162454884599,373,22.7695785172122
-48.9221698107719,3.59939490069072,282.177000409656,373.5,22.746333130042
-11.5655482573739,3.6751924245732,282.177706057732,374,22.7408377554885
-10.2186771558575,3.67791779364485,282.177540575324,374.5,22.7359823472396
-58.4816083391346,3.57943364039737,282.197074453735,375,22.7081947892993
-3.30600779626727,3.69142020056193,282.195778335273,375.5,22.706623938466
-19.6800209397017,3.65773434871957,282.198390074677,376,22.6972729692014
11.8800994592725,3.7222837879966,282.193589147437,376.5,22.7029178028753
21.402571530581,3.74153173651024,282.187289860832,377,22.7130872426936
-21.8690511647223,3.65377849086391,282.190313919586,377.5,22.7026961549038
-20.0301716613306,3.65734829352811,282.193199518128,378,22.6931788113936
-37.1268457671486,3.62201946824997,282.202552633448,378.5,22.6755379768271
4.56418585666591,3.70734791676471,282.199222059957,379,22.6777066514334
4.02427248842912,3.70641027039077,282.195502812768,379.5,22.6796187860021
-1.76745285151476,3.69471707867326,282.193007966029,380,22.6787789801228
-15.2636532812899,3.66700092755316,282.19414372952,380.5,22.6715264495926
-1.20741738808616,3.69582165457899,282.191736325732,381,22.6709527447718
-7.49132337625401,3.68298826281202,282.190686239954,381.5,22.667393239685
-0.0764684542094756,3.69820204770649,282.187944891202,382,22.6673569056706
16.0821990718882,3.73099567493212,282.182378264402,382.5,22.6749983685374
-17.8916372136474,3.66193949619721,282.184126962184,383,22.6664971504649
-5.29624447050892,3.68771409449079,282.182711020985,383.5,22.6639806379361
-49.5933248552117,3.59693751545754,282.197510559218,384,22.6404163511971
-25.0822644025816,3.64631299796382,282.202544013232,384.5,22.628498503943
8.6977366839226,3.71551654478108,282.198303355231,385,22.6326312367614
-20.3517311634747,3.65606192947438,282.200956570845,385.5,22.6229611041342
-42.607744274276,3.61015569491197,282.212745913748,386,22.6027160186047
2.85378191254061,3.70321126085886,282.209809581164,386.5,22.6040719941412
-0.766375339973495,3.69594085934909,282.207086359758,387,22.6037078506136
-0.222244568758047,3.69714585840748,282.204279793481,387.5,22.6036022510241
17.2892293801391,3.73270270539397,282.198511506244,388,22.6118172347906
-29.5977042032962,3.63701511159271,282.204352539774,388.5,22.5977538746368
0.894509391141902,3.69953024305584,282.201642615827,389,22.5981789011065
-14.860693599415,3.66719073583322,282.202617281348,389.5,22.5911178370189
2.50263530039174,3.70281016347576,282.199394881831,390,22.5923069651121
-19.522428629372,3.65757001808731,282.201816565462,390.5,22.5830308758923
-0.110014841059812,3.69740988924517,282.199201087103,391,22.5829786022997
-16.2161565889643,3.66430693055846,282.200604142847,391.5,22.5752734894688
20.9805692348879,3.73994435035669,282.194616740298,392,22.5852424147394
-14.5453888147528,3.66800844991601,282.195292353005,392.5,22.5783311678374
1.57514323563377,3.70105680284369,282.192265077963,393,22.5790795977313
6.35312690994635,3.71089201065268,282.188147154839,393.5,22.5820982883441
-26.6953086559665,3.64308665571998,282.192984909621,394,22.5694140025134
1.59296624031983,3.70106636655703,282.190107727416,394.5,22.5701709010146
9.10234785070348,3.71644232767396,282.185523864761,395,22.5744958849792
4.58891596361261,3.70746386243373,282.18167085715,395.5,22.5766763101051
-28.6444169800647,3.63923132764064,282.187235826389,396,22.5630659047297
-35.7795552072387,3.62422565640003,282.196063034544,396.5,22.5460652357735
11.1837452530719,3.72028351439032,282.191572040088,397,22.5513791964876
36.0696531259599,3.76940895029113,282.184471295621,397.5,22.5685177055777
6.28607499436099,3.71111102988957,282.180088905286,398,22.5715045364478
20.5591733237526,3.73986934649696,282.174015171368,398.5,22.5812732352946
-2.46689053821963,3.69370416212429,282.171527255135,399,22.5801010913384
-10.6472900820667,3.67691361383054,282.171291792946,399.5,22.5750420274982
-44.9233852900365,3.60652741242436,282.183775322706,400,22.5536966642794
-2.96398078826395,3.69206845572951,282.182146972068,400.5,22.5522883277061
8.3904381435741,3.71525762255622,282.177745743918,401,22.5562750475088
11.2252486825491,3.72114981401222,282.172798560803,401.5,22.5616087285928
-24.9210159483869,3.64728080782819,282.176899295916,402,22.5497674986017
5.02663464540638,3.70853970663579,282.17335182503,402.5,22.5521559059219
1.54721093777935,3.70157574184387,282.17015359406,403,22.5528910637741
32.9709014548783,3.76411804846253,282.163361350261,403.5,22.5685571998558
-13.2662633897889,3.67174754822942,282.163535489629,404,22.562253729875
