curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.59332929159828,3.76078546224493,323.550405467392,202,37.3459963662045
-1.03431570954374,3.76963063934956,323.549231384215,202.5,37.3455049107107
-15.0328035692755,3.75067315210357,323.550517101185,203,37.338362068507
-37.3500625648495,3.72039330234484,323.557518663841,203.5,37.3206151723961
-24.3147530550724,3.73768202288672,323.561350141718,204,37.3090620084441
-38.2601950622304,3.71867708950042,323.56879283382,204.5,37.2908826625387
40.31668418512,3.82425331595499,323.56458779513,205,37.3100391500152
-10.5009003805469,3.75642009268133,323.564563716767,205.5,37.3050496432961
7.27429497868116,3.78046033087791,323.562226110012,206,37.3085060272592
5.98712362244335,3.77883047643539,323.559868586493,206.5,37.3113508112738
-10.0572662822516,3.75718577297673,323.560078756014,207,37.3065720974615
-11.2461472505293,3.7555206009949,323.56069236375,207.5,37.3012284864151
10.0834384518413,3.78435003726699,323.558038105682,208,37.3060196359436
-2.97270676282007,3.76681983842174,323.556966162727,208.5,37.3046071532202
-12.4195637258281,3.75401938508053,323.557730753222,209,37.2987059928995
-19.0290857372351,3.74498132652003,323.559993496299,209.5,37.2896643157382
-19.1826089799847,3.7446431532846,323.562375987572,210,37.2805496919511
4.12029395174395,3.77612644637667,323.560557555419,210.5,37.2825074511538
2.13501863086623,3.77352910391435,323.558762756321,211,37.2835219060499
-5.52883129559985,3.76320832095278,323.558201627614,211.5,37.2808948798047
16.9094214413242,3.79352460542322,323.554800159485,212,37.2889293976879
-41.2674793216743,3.71507087004022,323.562586102325,212.5,37.2693211395488
18.2717014703382,3.79522190562388,323.559475060916,213,37.2780029452941
-1.51227417453847,3.76872404512387,323.558085649777,213.5,37.277284387658
-42.0074746386572,3.71397762651271,323.566294824893,214,37.257324520469
36.8083169147197,3.81982765329158,323.562237991872,214.5,37.2748140059329
18.7200176878637,3.79609475814871,323.558275627991,215,37.2837088292956
-19.5909146293399,3.74449263861193,323.560293308995,215.5,37.2744001989274
-6.08108418516002,3.76265426935588,323.560052355846,216,37.2715107695165
-16.8809682665438,3.74798943533283,323.561748266328,216.5,37.2634897711699
-15.8913223102485,3.74921530506271,323.563363618341,217,37.2559390034673
-7.71764664880806,3.76020563346571,323.563373445544,217.5,37.2522719607934
9.91922779828628,3.78406352857419,323.560691820481,218,37.2569850855688
-9.69829726376289,3.75763599627084,323.560783127178,218.5,37.252376936019
42.3722553536235,3.82738759858936,323.556364835175,219,37.2725101289003
-15.4348120899235,3.75023491031735,323.55727078384,219.5,37.2651762721986
13.7352809863475,3.78957242540183,323.554297678539,220,37.2717025960647
-47.9263542466366,3.70648581960624,323.56412816985,220.5,37.2489303710299
8.04042311398814,3.78165228367609,323.562158260326,221,37.2527507810612
-17.8029741924605,3.74675979007259,323.563890130113,221.5,37.2442916912562
-22.3381950043122,3.74048940438932,323.566936892268,222,37.2336776895967
-0.125194744055838,3.77045636337502,323.565751398844,222.5,37.2336182032675
31.1476660793798,3.81251893466784,323.56139128601,223,37.2484180283829
-3.82764325439883,3.76580975520961,323.560237016668,223.5,37.2465993222678
15.631654378192,3.79207952513951,323.556946595482,224,37.254026708656
-7.24067498915731,3.76134461019894,323.556520177134,224.5,37.2505862992435
-13.2328877385966,3.75317839955452,323.557456374036,225,37.2442986877157
-6.25670257817577,3.76254369749907,323.557168054581,225.5,37.24132581316
-20.6091205863082,3.743064760051,323.559670698563,226,37.2315333818529
1.70579456604728,3.77316108238749,323.558206422274,226.5,37.2323438907751
-13.5246422328227,3.75257500685743,323.559115064585,227,37.225917651991
-32.3349258371265,3.72702610999844,323.564632244088,227.5,37.2105536999604
-3.95189595328814,3.76523115964691,323.564183517502,228,37.2086759551292
-33.4627535537758,3.72526577533656,323.569923189634,228.5,37.1927761153399
25.5803892265919,3.80481915812851,323.56617373951,229,37.2049306467893
-18.3729394968326,3.74573488162018,323.567859839683,229.5,37.196200737758
4.25210833702152,3.7762914120753,323.565994764898,230,37.1982211286149
12.2560599489704,3.78718338843429,323.562924226307,230.5,37.2040446000553
-41.622800720227,3.71446899950389,323.570814258421,231,37.1842675108216
-23.9139313281569,3.73799948298064,323.574538584154,231.5,37.1729047974621
-2.564877398434,3.76680813882202,323.573741301034,232,37.1716860950129
12.1743097514841,3.78678572772431,323.57072357461,232.5,37.1774707228166
2.19210611475939,3.77345495884639,323.568806917531,233,37.1785123028518
-44.579378591462,3.71026237944743,323.57773804514,233.5,37.1573303945437
1.94602857328585,3.77283629081756,323.576501945713,234,37.1582550507436
19.0773896291402,3.79602430195154,323.572781881905,234.5,37.1673196795171
-42.4916146194966,3.71300763953145,323.580881033476,235,37.1471297730363
-36.4856547418173,3.72071389207709,323.587946957247,235.5,37.1297936006238
-14.0268189521462,3.75085684405943,323.589400185537,236,37.1231287523848
18.6240682730554,3.79501009229269,323.585839853879,236.5,37.1319779853474
1.12929192942612,3.77161714390197,323.583979684441,237,37.1325145688274
11.7542231497887,3.78604465005882,323.580940179106,237.5,37.1380995923262
15.8047200879884,3.79164419259974,323.577400539008,238,37.1456092109507
-1.22301841785365,3.76881939024968,323.57593609295,238.5,37.1450280932949
-4.4753348329728,3.76443062977751,323.575171488822,239,37.1429016362855
-10.7125158041829,3.75596257412999,323.575559296875,239.5,37.1378115804192
-11.5652362137395,3.75474395239549,323.576183800921,240,37.1323163541334
-38.0500933402782,3.71883709052524,323.583270304837,240.5,37.1142368381393
-49.4058919998478,3.70328365031848,323.594297521063,241,37.0907616101911
10.3517819326165,3.78371715426364,323.591990343208,241.5,37.0956802632242
1.36368358566035,3.77171823387057,323.590163976429,242,37.0963282179869
-21.1266585137891,3.74126337240415,323.592691659077,242.5,37.0862898783411
-27.2021025736985,3.73288879094725,323.596961926511,243,37.0733647891921
-14.2602009345003,3.75026613227598,323.59832738148,243.5,37.0665890494175
-1.10880044977071,3.76807590667997,323.597134366157,244,37.0660622024716
-24.6994262549812,3.73609863691414,323.60055357825,244.5,37.0543262609056
-46.3679439498547,3.70669638743061,323.610466756042,245,37.0322945151027
-37.5712724605648,3.71814974354878,323.617977918474,245.5,37.0144425110276
-18.3476572338115,3.74394883505929,323.620377606272,246,37.005724614873
-2.5537415932631,3.7653687497104,323.619438847049,246.5,37.0045112036057
-12.3531636273099,3.75211091115848,323.62011837871,247,36.9986415933165
19.1412485283147,3.79476637630664,323.616386716533,247.5,37.0077365646696
-7.0873522108226,3.75950214869539,323.615816268155,248,37.0043690066322
12.2662077656111,3.78573944904186,323.612711327258,248.5,37.0101972998115
-7.47925238892536,3.7591434354614,323.61227581278,249,37.0066435302588
-14.1217712757571,3.7501017591229,323.613341370993,249.5,36.999933565388
-26.158810474057,3.73368348569988,323.617250157677,250,36.9875041968679
4.28164530296567,3.77485366868089,323.615353194144,250.5,36.9895386222251
-15.8829840748689,3.74756740113045,323.616663991056,251,36.9819918164381
-5.46535208845304,3.76164651567349,323.616174048781,251.5,36.9793949523618
-0.704454068967304,3.76812828089356,323.614774520831,252,36.9790602307491
6.42676675316259,3.77784999597378,323.612300896092,252.5,36.9821139113607
-11.0910919929918,3.75418583549786,323.612602338775,253,36.9768439748776
-52.545877167116,3.69815790485961,323.624385476915,253.5,36.9518767818101
-26.9160595744564,3.73220626771311,323.629003371433,254,36.9390876060984
-22.3841403613762,3.73819015668381,323.632167544951,254.5,36.9284517734854
-7.54386502374632,3.75826008625612,323.632119918663,255,36.9248673032153
-23.1220638969524,3.73708646076177,323.635227193028,255.5,36.9138808459601
-0.834971434009206,3.76727543353346,323.634024601321,256,36.9134841089728
2.50884670097714,3.77189125083655,323.632051623157,256.5,36.9146761884153
6.90418583961696,3.77794499651356,323.629437224396,257,36.9179567148834
-22.285910713299,3.7384098546793,323.632152625605,257.5,36.9073675561241
-27.0102440606053,3.73184917749667,323.636380489001,258,36.8945336286189
13.1123559094172,3.78616284943998,323.633353290543,258.5,36.9007639694032
-25.6793983657806,3.73367761240959,323.636837320106,259,36.8885623937245
4.21371847080711,3.77414064407202,323.634896144726,259.5,36.8905645436222
-3.07330960587892,3.76435180031813,323.633736459061,260,36.8891042594206
-30.8474584680422,3.72664762615311,323.638735044919,260.5,36.8744470780633
-4.44588349562945,3.76230608216583,323.638211947068,261,36.8723346148678
-13.8197066707014,3.74958529290584,323.639159719548,261.5,36.8657681761064
-17.3919607059968,3.74466812201379,323.640982200018,262,36.8575043795122
-5.74488777562493,3.76043035044489,323.640520355262,262.5,36.8547746939502
14.5608645519936,3.7879826678459,323.637081946483,263,36.8616932941545
-10.9448898720508,3.75357690491276,323.637237477626,263.5,36.8564928256635
-16.5016281263378,3.74597481816505,323.638817496305,264,36.8486520709255
-13.1087891595924,3.75049973492913,323.639749609914,264.5,36.8424234248837
-18.4508793867227,3.74317742125523,323.641793590132,265,36.8336564826848
20.3336881621899,3.79567104174236,323.637967551565,265.5,36.8433180421733
27.1390642463106,3.80501422880738,323.633300215592,266,36.8562131786376
3.24262118522983,3.77310847051676,323.630934836355,266.5,36.8577539112991
-37.095756530754,3.71845134455086,323.63755303823,267,36.8401278487948
10.5047596256996,3.78271636391704,323.63494452145,267.5,36.8451191892356
-21.6358214878549,3.73922754578215,323.637426646809,268,36.8348389206135
2.10932365098673,3.77134737008873,323.635729955244,268.5,36.8358411665303
21.0482558591459,3.79698606767947,323.631659312476,269,36.8458422531256
-36.9642780212368,3.71864700911611,323.6380485103,269.5,36.828278662684
-19.9708883859311,3.74135212875747,323.640698149486,270,36.8187894876441
7.572657465675,3.77864731721361,323.638225070182,270.5,36.8223876386537
-7.39972948308682,3.75845078844632,323.637763466673,271,36.8188716544393
-1.98128751280869,3.76579943764598,323.636530951853,271.5,36.8179302449411
-33.9538102423389,3.72242088784715,323.642325737669,272,36.8017970793837
-5.13159721702657,3.76130014020636,323.641940005596,272.5,36.7993587990585
28.6114770624781,3.80684989837042,323.637440069796,273,36.8129535530198
4.66791946257938,3.77493038625042,323.634850667458,273.5,36.8151715166876
22.4776910253533,3.79901424006394,323.630668067181,274,36.8258517999333
-43.358124677255,3.71018677937052,323.638931631177,274.5,36.8052501708765
4.53151760752037,3.77470306052948,323.637156428851,275,36.8074033231521
-38.5259349938574,3.71638870537848,323.644168203543,275.5,36.7890977108195
4.42844986396637,3.77435976479868,323.642333218588,276,36.7912018904184
-44.9010263446632,3.70759481465344,323.651342161011,276.5,36.7698671510608
-3.75622214189163,3.76300301783475,323.650844185724,277,36.7680823807138
-19.7076152867307,3.74134209452911,323.653026420758,277.5,36.7587182999849
-13.0987356589043,3.75022043059634,323.653959233973,278,36.7524944308678
29.1212451943176,3.80724305308207,323.649474690628,278.5,36.7663314013463
-26.7669950294681,3.73193681351956,323.653003068608,279,36.7536130537087
-8.75570952100974,3.75622170957085,323.65315364665,279.5,36.7494527750752
-37.528168883041,3.71714708216549,323.660054810888,280,36.731621251681
13.1696379342093,3.78568296099928,323.657088609964,280.5,36.7378788100407
-0.411915417903343,3.76746469839678,323.655344654024,281,36.7376830882768
-61.0033471363488,3.68571231462521,323.670068427708,281.5,36.7086973252096
28.9978527409678,3.80670529199883,323.666136378284,282,36.7224756657182
-24.8554654199812,3.73412955342608,323.669180758553,282.5,36.7106655820849
-24.4392011743247,3.73452306246641,323.672713300606,283,36.6990532865628
8.14615866152479,3.77867891723063,323.670136122902,283.5,36.7029239368788
44.0092023869833,3.82670865646683,323.6650549992,284,36.7238349257514
-5.88176651283214,3.76022433976823,323.663908072809,284.5,36.7210402022066
-35.8574164227449,3.71951968369252,323.670205532383,285,36.7040025374649
-42.8023932766576,3.70984982458268,323.679005714129,285.5,36.6836649643896
-24.6772000610696,3.7340231617814,323.682820710289,286,36.6719395836079
-19.1914388017708,3.74133460768509,323.68509517825,286.5,36.6628207643277
10.7514143681689,3.78195693305019,323.682103218997,287,36.6679293028611
14.5612689942733,3.78727125176984,323.678374574005,287.5,36.6748480952362
-31.4011091442647,3.72505087593058,323.683232665092,288,36.6599278465544
-25.659274746555,3.73259924374299,323.687127522805,288.5,36.6477358326209
-50.2510721318564,3.69922279304642,323.698318765026,289,36.6238590170188
-17.5408307259129,3.74308794061152,323.700557838768,289.5,36.6155244847794
1.47289667849078,3.76892846110506,323.698769226058,290,36.6162243321836
28.3418488455264,3.80528155239015,323.693997521318,290.5,36.6296909721974
-44.0322287913299,3.70758620789422,323.702478917309,291,36.6087690423202
3.65465360518134,3.77199158439308,323.700686097019,291.5,36.6105055523391
-24.3063125107146,3.73404258582769,323.703816636444,292,36.5989563989149
-29.9560667153668,3.7262103466674,323.708749789565,292.5,36.5847227626803
5.75010984247635,3.7746161038933,323.706465981373,293,36.5874549295093
32.6082533280186,3.81087022648535,323.701437058333,293.5,36.6029487531987
-15.59912888817,3.74606413828023,323.702230607956,294,36.5955368213092
0.216846860050794,3.76749944061674,323.700588824418,294.5,36.5956398561754
1.78955461311746,3.76969469843241,323.698531288626,295,36.596490163715
-33.1564263486701,3.72225621412289,323.703975363631,295.5,36.580735875411
31.5235967811662,3.80956683447297,323.699462324566,296,36.5957143241391
-23.5480109463527,3.7354022182363,323.702072875514,296.5,36.584525477985
-6.65017421739887,3.75822434638079,323.701680697763,297,36.5813656452337
12.3489505335146,3.78400428527541,323.698320171033,297.5,36.5872332536699
1.83387418557744,3.76991848132925,323.696131116474,298,36.5881046196708
-7.49910713311241,3.75729323354086,323.695604283556,298.5,36.584541416129
-13.3681342330954,3.74928282781814,323.69632481009,299,36.5781895421792
-31.3252611197,3.72480549141028,323.70141887537,299.5,36.5633053327144
-23.3421390735143,3.73540031774366,323.704689460551,300,36.5522143066572
2.85173831368236,3.77090283971807,323.702737222579,300.5,36.5535693111769
-12.8921775805746,3.7495744808531,323.703255112854,301,36.5474435882074
-30.6514249024046,3.72536688934025,323.708188684678,301.5,36.5328795522718
10.8456857061329,3.78157857747686,323.705261853015,302,36.5380328838664
-36.6635678411435,3.71718446827986,323.71162974295,302.5,36.5206121759787
16.2922647999985,3.78884481190792,323.708183681397,303,36.5283534516543
-7.59014132162724,3.75665509624549,323.707516648246,303.5,36.524746993184
-29.6294003686058,3.72665773603825,323.712101539542,304,36.5106685725855
5.88911786708811,3.77477395897461,323.709779253185,304.5,36.513466789129
-12.2345781662752,3.75023889954076,323.710119715254,305,36.5076535247657
-30.1630211191074,3.72579736298511,323.714909354558,305.5,36.4933215540692
-38.1329412393118,3.71477896730207,323.722220395468,306,36.4752026728651
15.3438142904998,3.78719425843326,323.718853232191,306.5,36.4824932919286
8.07762933527329,3.77757323702368,323.715720666719,307,36.4863313805098
-21.8912628666659,3.73693037361122,323.718164868126,307.5,36.4759297388216
-20.7486563967031,3.73834362294578,323.720686699869,308,36.4660710070223
-2.55293758274995,3.76301648007821,323.719520451431,308.5,36.4648579777809
-44.6105496913057,3.70593452098339,323.728507965764,309,36.4436612585131
12.7052564703279,3.78346205750191,323.725491353692,309.5,36.4496981658476
31.9092587764325,3.80942648069736,323.720360991264,310,36.4648598620161
6.17789384756656,3.77514614400689,323.717318112184,310.5,36.4677952905741
22.6150729707881,3.79742240836037,323.712842971552,311,36.4785408509023
-35.3291785518208,3.71909072773811,323.718611405769,311.5,36.4617541785814
20.4838186149872,3.79452544693864,323.714770140588,312,36.4714870726102
11.3508143876397,3.78243546041927,323.711211833668,312.5,36.4768804162857
-0.460695319256782,3.76656015515563,323.709345085681,313,36.4766615167335
57.4584827619618,3.84359269757581,323.704699545609,313.5,36.5039629361755
-25.5291249433925,3.7330722409417,323.707471972863,314,36.4918327629693
42.5434169732409,3.8244861814387,323.702756981063,314.5,36.5120472833578
-51.8120777857871,3.69786505742621,323.713395254604,315,36.487428755339
-14.1822043230891,3.74819102674635,323.714758628496,315.5,36.4806900756833
-4.99543430732209,3.76059371661915,323.713899880467,316,36.4783164932153
-4.94818269610962,3.76065392988175,323.712930829678,316.5,36.475965362368
-10.0892246316362,3.75365796900963,323.712902029576,317,36.4711714635341
-11.5023016594895,3.75168491035209,323.71320973384,317.5,36.4657061406251
-26.5271645302578,3.73119465135597,323.716933693814,318,36.4531017485383
-26.9457493039857,3.73042469584064,323.720963039104,318.5,36.4402984657406
14.2142872186408,3.78615735249307,323.717588292469,319,36.4470523895961
2.37406997058793,3.77030919297953,323.715245413648,319.5,36.448180429825
-15.1074752715477,3.74660379091193,323.716155736563,320,36.4410021073342
-27.4137083763624,3.72977833534454,323.720160538132,320.5,36.4279764736094
-22.6495356577193,3.73604848930294,323.723142906854,321,36.4172145383226
-19.9727720189588,3.73954471047204,323.725442039654,321.5,36.4077244682738
18.8024928345347,3.79208309807543,323.721526730578,322,36.4166584797332
42.7404430258003,3.82414224726006,323.716206487561,322.5,36.4369666171237
-38.2745723622592,3.71532353217409,323.722583180283,323,36.4187804398389
-16.943921442923,3.74392278713661,323.72436090934,323.5,36.4107295292672
-37.6559744499178,3.71570390094592,323.731224819829,324,36.3928372790104
-1.20936233307908,3.76495858598072,323.730004393014,324.5,36.3922626500483
-22.9054011967061,3.73547606969948,323.732729122972,325,36.3813791401556
-12.4739537750697,3.74953630589637,323.733381840458,325.5,36.3754521363828
-7.93458546126733,3.75567918145273,323.733022077999,326,36.3716820151515
-21.145400995068,3.73767881349427,323.735408154631,326.5,36.3616347700088
-6.3490526200081,3.75771450297833,323.734858989112,327,36.3586180152965
9.98456400137468,3.77992619064662,323.731673427951,327.5,36.363362184593
-33.6205692001483,3.72078403749953,323.737087721831,328,36.3473873586406
6.20320984892969,3.77471555512436,323.734704545855,328.5,36.3503348161061
-9.52027658400417,3.75344789327374,323.734432919814,329,36.3458112531485
57.670226744024,3.84311607701504,323.729714608155,329.5,36.3732132828223
-10.2215796576192,3.75304951556297,323.72909053369,330,36.3683564954485
-6.19502413443727,3.75846254612146,323.728363361214,330.5,36.3654129274283
-37.6857432348865,3.71566412832231,323.735059489262,331,36.3475065325223
32.2503707116613,3.81000702907312,323.730514994673,331.5,36.3628303081536
-1.68208856170546,3.76462540881503,323.728588207534,332,36.3620310631482
-11.1624779582847,3.75174840334125,323.728693809865,332.5,36.3567272075972
20.598981918346,3.79471389857897,323.724545683216,333,36.3665148215125
20.1247570309547,3.79428513292202,323.720132586244,333.5,36.3760771072962
-33.1759478448483,3.72222950538148,323.725202548734,334,36.360313543346
-22.5492743106072,3.7363493346584,323.728160632607,334.5,36.3495992472757
-2.75602308094117,3.76311589124361,323.72699059269,335,36.3482897218843
-27.5824501495248,3.72936710763167,323.730850792641,335.5,36.3351839104432
-21.9768519366858,3.73677480108015,323.733629043336,336,36.3247416010766
-28.7606596471745,3.72740735250335,323.738053224609,336.5,36.3110759629548
-7.96778455363771,3.75551443120477,323.737878923776,337,36.3072900671624
-1.44146044559528,3.76440073863004,323.736314555585,337.5,36.3066051566959
-13.1015222419265,3.74857388612973,323.736822962522,338,36.3003799635328
-36.9430185618226,3.7161076468684,323.743437517941,338.5,36.2828264745312
-16.7815246239721,3.74322735997909,323.745169617603,339,36.2748527268683
-6.84750237879324,3.75669754051518,323.744638733486,339.5,36.2715991335678
44.1227890705619,3.82519170796648,323.739456450951,340,36.2925640931953
-35.4935337071061,3.71822931467937,323.745019765596,340.5,36.2756993274613
-1.21472024819151,3.76457201659504,323.743731655928,341,36.2751221526838
-2.71899781119906,3.76257392747946,323.742284026272,341.5,36.2738302198632
7.89444109214802,3.77702294755899,323.739297073179,342,36.2775812664825
-10.1237338762004,3.75264639760911,323.739089400183,342.5,36.2727709705682
-31.2293124360352,3.72388452774842,323.744009991701,343,36.2579323511561
-25.3493500146995,3.73162934558147,323.747667319818,343.5,36.2458875980741
16.1008804613734,3.78782521865193,323.744001393878,344,36.2535379374101
25.6546274494982,3.80086020472018,323.739144231037,344.5,36.2657277431787
-35.3148320996929,3.71846530678566,323.744804285065,345,36.2489478875798
-8.25706327073935,3.75497142844984,323.744739279983,345.5,36.2450245408975
-19.4830490016664,3.73965793536423,323.746690054495,346,36.2357671629224
7.9942089630114,3.77693809781571,323.74386949129,346.5,36.2395656142827
4.68058542890369,3.7725706875555,323.741191412206,347,36.2417895961891
-21.8236670232707,3.73658569308716,323.743537403387,347.5,36.231420072691
7.45734388932693,3.77628535834009,323.740821938062,348,36.2349634324119
13.2214619217752,3.78420319417785,323.737110925317,348.5,36.2412456149585
-13.7608353313732,3.74770859134643,323.737570732857,349,36.2347071489359
25.2949460718635,3.80051501081667,323.733089113318,349.5,36.2467260519642
-55.0855087778916,3.69204774419461,323.74509658225,350,36.2205521519928
-2.15250804025165,3.76323853582005,323.74421980138,350.5,36.2195293869973
-30.0677239043025,3.72527537993709,323.748729205053,351,36.2052426968079
-14.9748380658219,3.74559385024237,323.74994504328,351.5,36.1981273969347
-12.5361983254027,3.74884953512155,323.750468614192,352,36.1921708176406
1.76588134423209,3.76828732449017,323.748422922253,352.5,36.1930098768177
-14.6881285559451,3.74595348050803,323.749201859196,353,36.1860308070747
-22.7607292241528,3.73487859833315,323.75200597717,353.5,36.1752160381235
7.48594051496498,3.77592940933458,323.749275980338,354,36.1787729855418
-28.0688195776125,3.72765142280917,323.753168311108,354.5,36.1654360754861
55.891059523616,3.84017740085273,323.748498673779,355,36.1919927331938
-18.4787784210677,3.74109665865883,323.749568807892,355.5,36.1832125347584
-33.7938767854329,3.72014205796714,323.755261216003,356,36.1671553616424
8.07815381899808,3.77684430427082,323.752583215063,356.5,36.1709936994322
30.0467890005094,3.8065188570503,323.747554690116,357,36.1852704423943
-14.3412196995932,3.74679122579876,323.747940211476,357.5,36.1784562065234
1.42981635315846,3.76816047803809,323.7459611859,358,36.179135584295
-19.9774856369668,3.73907064385334,323.747874405965,358.5,36.1696432745689
-24.4770031214113,3.73280116536434,323.751118952069,359,36.1580130174375
13.1576830904416,3.78381029593057,323.747741871442,359.5,36.1642648954487
-14.4849816888208,3.74641050812329,323.748332199402,360,36.1573823510151
-1.68141935969185,3.76376453246892,323.746843145912,360.5,36.1565834239814
10.9793491916509,3.78098192794299,323.743460670555,361,36.1618002658309
28.740356627421,3.80498649589896,323.738517518144,361.5,36.1754562569653
-8.66465982219392,3.75473080747257,323.737800919911,362,36.1713392406301
13.4350755966353,3.78466457084374,323.734262931246,362.5,36.1777229217938
-6.0250557639924,3.75841641872425,323.733221310893,363,36.1748601143079
-2.83879428244519,3.7627192074067,323.731846369303,363.5,36.1735112601495
-11.4989260270329,3.75093701986814,323.732002443593,364,36.1680475411735
1.81176972840712,3.76896901464558,323.729969570826,364.5,36.1689084042334
1.26266106312711,3.76827275732055,323.727875928386,365,36.1695083581069
21.8265604533139,3.79609120304591,323.723521867201,365.5,36.1798792564193
-2.2137063169987,3.76381185486173,323.721777906786,366,36.17882741304
-24.2273175664505,3.73386803690037,323.724729629979,366.5,36.1673157940928
-31.4871518616672,3.72380811344612,323.729826764753,367,36.1523546621818
-28.8162891563807,3.72717042448318,323.734330006809,367.5,36.138662591678
6.37589163543771,3.77484325411617,323.731863753809,368,36.1416920989585
-39.5219994538094,3.71257052980507,323.73895261401,368.5,36.1229132062275
-39.7491461160873,3.71193093171325,323.746702488906,369,36.1040263846755
-22.6937345251693,3.7347765001064,323.749816111195,369.5,36.0932434482805
-30.4854876248703,3.72404196444702,323.754722973702,370,36.0787582575039
-27.3981483868783,3.72803768254363,323.758918695434,370.5,36.0657400171138
-0.260704240373903,3.76489011891441,323.757357250616,371,36.0656161433971
8.89483892669294,3.77742211031768,323.754174455572,371.5,36.0698425294194
-60.3407335089789,3.68374477525918,323.7684441999,372,36.0411716074636
37.8005407500272,3.81590805287221,323.763876875618,372.5,36.0591325484517
-60.7215060274915,3.68319884814333,323.777981870547,373,36.0302807022922
10.6958546533598,3.77950543201285,323.775285302853,373.5,36.0353628416064
-35.124843223769,3.7172740474588,323.781086141202,374,36.0186732592926
21.9789884655102,3.79468889302283,323.776918322974,374.5,36.0291165838317
-49.3968376114588,3.69805147297074,323.787086159682,375,36.0056456580795
-2.53479091334847,3.76135711480792,323.786120813178,375.5,36.0044412512348
4.2891407321916,3.77071498117151,323.783505116469,376,36.006479238048
-39.1282904757486,3.71168735852628,323.790546747576,376.5,35.9878874162843
4.47039247069207,3.77080059520658,323.78833866273,377,35.9900115249284
21.4808223503109,3.79394178575386,323.783730686083,377.5,36.0002181456527
2.78678236158856,3.76888615406937,323.781086908587,378,36.0015422863276
17.7947741085904,3.78929594865619,323.776850333117,378.5,36.0099974798597
-2.81458005922031,3.76154624861,323.77513273513,379,36.0086601310984
34.7139406767202,3.81213638462098,323.769982226834,379.5,36.0251544729143
10.4585794230899,3.77992932771467,323.766249916385,380,36.0301238708147
31.5860526668532,3.80840285268727,323.761144881973,380.5,36.0451319954801
-11.6547899265984,3.75029194209258,323.760910786313,381,36.0395942177143
2.92369445488375,3.77002640216935,323.758643530548,381.5,36.0409834122213
-2.42939535027141,3.76279703024599,323.757038846252,382,36.0398290841176
-14.2940940886055,3.74664372424655,323.757691187731,382.5,36.0330372399982
-32.509007290461,3.72176659382397,323.762891273765,383,36.0175905731004
-0.131422056794465,3.76556458122111,323.761330993619,383.5,36.0175281278612
-5.27784407239028,3.75860527416043,323.760243322382,384,36.0150203582884
-20.0359906690138,3.73849170799286,323.762204762548,384.5,36.0055002498746
-44.2200248166769,3.7055472852411,323.771019525201,385,35.9844890886461
3.41086011281295,3.76995154835438,323.769068724524,385.5,35.9861097600965
-33.1233672186718,3.7202890491364,323.774305955908,386,35.9703711798505
19.1593811879114,3.79113872753296,323.770382627731,386.5,35.9794747669435
-42.918534049802,3.70703871059301,323.778366317069,387,35.9590820095367
-22.0890673233021,3.73495507497513,323.781305310641,387.5,35.9485863809874
-39.1560152090891,3.71162147963314,323.788645406153,388,35.9299813858063
23.8032451996652,3.79692334067782,323.784375209346,388.5,35.9412915066107
-61.2631331618026,3.68198316833885,323.798792245639,389,35.9121823061171
-33.107610624926,3.71933063205965,323.804911846282,389.5,35.8964512126224
59.4236892492226,3.84344418148018,323.800206700955,390,35.9246864006572
-18.3779148243667,3.73985306072626,323.801146832156,390.5,35.9159541275972
-52.2757160527346,3.69379824246557,323.812686699801,391,35.8911153016836
-27.999305679331,3.72619013294222,323.817233771444,391.5,35.8778114211826
-24.8385055633658,3.73032560195656,323.820647408911,392,35.8660093960316
28.4468542868128,3.8025988387697,323.815790464544,392.5,35.8795259294198
-32.6159986421547,3.71996721728487,323.820617682116,393,35.8640284255414
-16.7859569740608,3.74131306736269,323.822143975495,393.5,35.8560525718458
22.0834612952361,3.79410479240976,323.817619202385,394,35.8665455366887
-14.1551943194015,3.74512169441042,323.817937247017,394.5,35.8598196908463
16.7793195563811,3.78715130847503,323.813868132268,395,35.8677923907705
-2.94570755660615,3.76057251735857,323.812097867347,395.5,35.86639273673
-7.13761817036687,3.75488086234202,323.81127877258,396,35.8630012948033
-37.1311658178801,3.71400572371349,323.817743233158,396.5,35.8453584075631
28.5753633108396,3.80295568746982,323.813070263048,397,35.8589360020618
-6.38143655829248,3.75594856221569,323.811787838797,397.5,35.8559038601091
10.6568259902606,3.77911963497314,323.808311908925,398,35.8609674549396
-6.14129203163549,3.75641262106852,323.807164139837,398.5,35.858049417748
2.90120441070699,3.7687173641178,323.804722692279,399,35.8594279261022
39.3008879412547,3.81766397102058,323.79932706931,399.5,35.8781017576158
-37.4358622465194,3.71428691955552,323.805315892993,400,35.8603140937543
27.0469089689271,3.80145362710237,323.800817431987,400.5,35.8731654426043
-44.3206381504059,3.70495563682491,323.8090384174,401,35.852106474913
27.1019893312834,3.80144909476463,323.804608039674,401.5,35.8649839952177
-27.1866781136059,3.72807881348501,323.807881976115,402,35.8520662350066
-26.52241422346,3.72875957068186,323.811599224908,402.5,35.8394641000298
-17.4657233262991,3.74090499258842,323.813152736927,403,35.8311652550992
-51.5522528280029,3.6945885792109,323.824378455778,403.5,35.8066701830057
