curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
25.0439877608374,3.96215768775795,303.149129594825,41,70.6906904754142
-4.97153964165342,3.91675548372377,303.149083279414,41.5,70.6883282465055
-2.54881909325786,3.92042797765772,303.148954230973,42,70.687117174166
1.76516878154087,3.92701472218992,303.148445632878,42.5,70.6879558947686
-22.8778571820415,3.88954096976173,303.151013209342,43,70.6770854724248
-6.45677456221571,3.91430418247332,303.151401847147,43.5,70.6740175335915
-31.6183723588859,3.87605353986419,303.1557382576,44,70.6589940522124
-1.62034275694139,3.92134484740656,303.155704527128,44.5,70.6582241457492
-6.65820954909491,3.91369678008333,303.155972592511,45,70.655060495007
-40.6901115820175,3.86209702391408,303.162425819996,45.5,70.6357265733641
-49.5397410324732,3.84844216111279,303.171573262262,46,70.6121877469983
-27.4423389279461,3.88115781368582,303.175490334098,46.5,70.5991485094563
-25.8820085145077,3.88330202031493,303.178922858117,47,70.5868506634901
-12.0109647394529,3.90420277421975,303.180038784211,47.5,70.5811436491296
-8.18245439815794,3.91000191136714,303.180547968462,48,70.5772557528809
-53.7666638359454,3.84118615623736,303.190796458204,48.5,70.5517085025739
2.52770296972256,3.92583223172759,303.190545788087,49,70.5529095415795
-31.3741963594574,3.87435463578909,303.194902655029,49.5,70.5380020805173
39.6846070251958,3.98211977459884,303.194270585378,50,70.5568582362964
29.2367458876502,3.9668571815289,303.192784922743,50.5,70.5707500869724
-13.1504569123262,3.90270461705239,303.193640685985,51,70.5645016424824
-23.1749306581755,3.88736010425466,303.19634502762,51.5,70.5534900655659
-9.49272673391134,3.90796047321016,303.197025441881,52,70.5489795929298
25.4175229832028,3.96108317510286,303.195682439893,52.5,70.561056738423
-27.3628445589923,3.88110693728868,303.198938232353,53,70.5480552726599
-41.161552079566,3.86003930091043,303.205666073927,53.5,70.5284973458893
-26.4153942640844,3.88185409729438,303.209234959788,54,70.515946061486
-22.2891168059356,3.88788785317741,303.211918791976,54.5,70.5053553793507
-46.1072615292909,3.85180842330928,303.220032414681,55,70.4834474968967
21.3075560891394,3.95371847909448,303.218823173609,55.5,70.4935717900927
-17.0506754389925,3.89558669568886,303.220300347485,56,70.48547015532
-1.27482775257804,3.91951610067111,303.21999036002,56.5,70.4848644204395
30.2811864727957,3.96757284642279,303.218610069133,57,70.4992525374477
-55.3171749960823,3.83842426228436,303.228956189679,57.5,70.4729685611867
-13.1753415002375,3.90126569051974,303.230368352269,58,70.4667082927755
18.1408672075957,3.94892503372126,303.22891778108,58.5,70.4753279325722
16.4055162710977,3.94654972607027,303.227340275655,59,70.4831230197264
10.6094436496166,3.93795873881389,303.225976136892,59.5,70.4881641008201
-10.5066788112904,3.90594107234488,303.226484367739,60,70.4831718484775
-24.1465313028492,3.88513536885229,303.229280959802,60.5,70.4716986151536
-0.17813978188396,3.92137269196115,303.228880714773,61,70.47161397197
-27.7347089922574,3.87952478625497,303.232318751561,61.5,70.4584358146832
-25.6428836791272,3.88242445967423,303.235559927288,62,70.4462515889715
-32.0554881534707,3.87249818528359,303.240134274708,62.5,70.4310204118601
50.9903951233674,3.99803909017882,303.240399810092,63,70.4552485170564
11.1388025607183,3.93853362790041,303.238848061769,63.5,70.4605411232335
0.215976366155502,3.92205547756845,303.238158549124,64,70.4606437444841
-3.54219811759685,3.91636390050855,303.237883416871,64.5,70.4589606677319
-3.32970731788673,3.91668077164866,303.237610139184,65,70.4573785560621
-12.1936229443082,3.90318184200019,303.238390481569,65.5,70.4515847515877
-6.93110898738214,3.91109161651392,303.238565480159,66,70.448291432576
-17.9521778912577,3.89428996770512,303.240233816574,66.5,70.4397614485781
-23.6256609282258,3.88552214879609,303.242969191321,67,70.4285357070062
14.1036614720514,3.9427236347128,303.241663466031,67.5,70.4352370669971
21.1416949190782,3.9536175689255,303.240025083509,68,70.4452825511964
-15.1125715880095,3.89872611552954,303.241076487438,68.5,70.4381018071889
-14.9551263753943,3.8988238487977,303.242321936394,69,70.4309958733327
-7.0968329923759,3.91065027304287,303.242527923291,69.5,70.4276238104985
-25.3290837324321,3.88291824913821,303.24549290379,70,70.4155886869481
29.4102892762535,3.96586943864457,303.244188919439,70.5,70.4295629968296
-27.5639507984577,3.87968735129615,303.247365172882,71,70.4164659753621
-2.70532087312703,3.9171691168396,303.247177891523,71.5,70.4151805411436
17.330653808691,3.94767850380941,303.245650735069,72,70.4234152077427
-12.9172593156678,3.90187624878678,303.24639301909,72.5,70.4172775671775
-18.1143745591101,3.89386556344078,303.248101480606,73,70.4086705153725
-20.8265704813133,3.8895832272382,303.250311890453,73.5,70.398774762667
-15.8029827837282,3.89702114840883,303.251732635483,74,70.3912659695232
8.39547253334422,3.93374177017292,303.250593154176,74.5,70.3952550814181
-19.8978306816741,3.89083024408457,303.252477669597,75,70.3858006197736
20.8970051404164,3.95271128407996,303.250996908925,75.5,70.3957298395335
-22.6828272352642,3.88671951189972,303.253286143668,76,70.3849520857414
-4.30864062239782,3.91442787801022,303.253214776568,76.5,70.3829048335481
-37.6277163940224,3.86394480431289,303.258813101558,77,70.3650260101171
-7.4888656077217,3.9092105223382,303.259224881603,77.5,70.3614676728399
29.2844181626569,3.96507987557598,303.257731178358,78,70.3753821750151
-26.8829514218373,3.88013602255903,303.260769647769,78.5,70.3626087306544
14.5470647499723,3.94285664127507,303.25942348911,79,70.3695207738776
-5.2226035042302,3.91297270693772,303.259199833115,79.5,70.3670392518813
-10.0770267226903,3.90556380089379,303.259669432267,80,70.3622511488883
-8.34766800746091,3.9081215726845,303.259954760526,80.5,70.3582847513317
14.1637777038384,3.94233366795453,303.258497418782,81,70.3650146755725
-36.4571491245457,3.86571606879876,303.263662212779,81.5,70.3476920476146
5.43008014325885,3.92887652536351,303.262827717186,82,70.350272152213
-29.1833744176671,3.87640342572781,303.266455490267,82.5,70.3364056610109
-28.4439949663012,3.87723068954723,303.270197261137,83,70.3228904862299
-17.934559242334,3.8928881361717,303.272008455687,83.5,70.3143688737395
-25.5495218665541,3.88120706126502,303.275115129136,84,70.3022290089277
-54.3894272136778,3.83775477730089,303.285606872465,84.5,70.2763858523703
1.02838814629993,3.92087511680575,303.285244677439,85,70.2768744913802
-8.91194330380727,3.90583594822863,303.285533662835,85.5,70.2726399782068
-13.0048727333838,3.89959012645015,303.286444968239,86,70.2664607080936
-16.3368286413806,3.89445734545403,303.287893070732,86.5,70.2586982578921
-8.08896295879835,3.90690363993806,303.288184107122,87,70.2548547841355
-36.8370966421708,3.86333146043265,303.293724089363,87.5,70.2373516239735
-5.27350586891587,3.91084644660171,303.293834306107,88,70.2348459156996
-4.0170336414781,3.91279109688637,303.293561383229,88.5,70.2329372206717
-7.70773476743944,3.90720541100951,303.293710484659,89,70.229274887632
-12.6595309331181,3.89965763865645,303.294550595962,89.5,70.2232597068035
-10.3657845508091,3.90308022868772,303.295101485374,90,70.2183344004212
-29.50831827333,3.87399346927405,303.298986763543,90.5,70.2043135120252
-9.80317832592647,3.9036381088199,303.299592809294,91,70.1996555281997
-13.9529622693371,3.89729725580864,303.300644177773,91.5,70.193025772991
74.8271793487067,4.03051797503062,303.304172600191,92,70.2285799350722
-25.4117033386195,3.88077734687155,303.306744108283,92.5,70.2165055547852
-18.3155578053753,3.89126663007067,303.308514846833,93,70.207802910686
-20.9420488011647,3.88712276698425,303.310698288821,93.5,70.1978522884139
-21.8320161167116,3.88559220444247,303.313074969709,94,70.187478797841
0.920214948230699,3.92000948403427,303.312363514263,94.5,70.1879160383156
-22.4814253000523,3.88450781600717,303.314710165886,95,70.1772339807279
-3.02510852072189,3.91389214450368,303.314388218587,95.5,70.1757965992898
2.76947118180516,3.92275039201164,303.313384163007,96,70.1771125145513
-12.2338244974423,3.9000090088055,303.314032206183,96.5,70.1712996082939
-48.1755989877112,3.84574784082497,303.322533327209,97,70.1484089545278
-7.63936293468523,3.90644090013202,303.322961774691,97.5,70.1447791083898
-27.1556380016805,3.87680894065091,303.326305245148,98,70.1318760968994
-1.4113091725273,3.91569958738632,303.325840067523,98.5,70.1312055128215
-19.1573988069255,3.88877232987815,303.327626160221,99,70.1221028676574
-24.5513228110057,3.88045572574656,303.330536939381,99.5,70.1104372974979
-37.6342451651627,3.86051760211085,303.336416166426,100,70.0925553719189
-40.9247256584052,3.85523079283653,303.343292328628,100.5,70.0731099733103
-21.5384116409819,3.88412007569742,303.345867939912,101,70.0628759890132
-1.55993507188176,3.91439559041006,303.345358868148,101.5,70.062134785284
-21.8559230346992,3.88360689383611,303.347668278089,102,70.05174993533
15.2211513418075,3.93988651310295,303.345961216897,102.5,70.0589822710479
19.6098142274323,3.94680338509121,303.343918444382,103,70.0682998815671
-10.0117338700687,3.90203765621885,303.344131560141,103.5,70.0635428024973
-3.08432874557176,3.91253241463272,303.34366850291,104,70.0620772825474
-0.72732904460004,3.91615174433286,303.342914923822,104.5,70.0617316918815
-23.0339122503396,3.88230803583214,303.345355981082,105,70.0507871199139
-8.66933134315886,3.90392272838516,303.345657310257,105.5,70.0466678839038
-0.0589012196400667,3.9170021003946,303.344872347664,106,70.0466398969674
-60.2738513769212,3.82646959516613,303.357124531414,106.5,70.0180007540816
-7.09080074830055,3.90575498689824,303.357554755821,107,70.0146315574703
10.3143961492938,3.9322656730635,303.355943225291,107.5,70.0195324466345
-20.012970249744,3.88633508250137,303.357770261776,108,70.0100232763815
-38.5102146826532,3.85825738594532,303.36380553495,108.5,69.9917251335606
2.84720520231333,3.92060241387646,303.362952195806,109,69.9930779841707
7.19382771652301,3.92733870922338,303.36145748988,109.5,69.9964961340843
-40.9601896472173,3.85452953585819,303.36791512336,110,69.9770338847482
28.5001270817653,3.95942127123837,303.366172842402,110.5,69.9905757307248
-2.17701770517907,3.91325052532266,303.365346933237,111,69.989541319953
-9.48881854102035,3.90216511198859,303.365561944104,111.5,69.9850327042962
-50.0069949887976,3.8410650888048,303.374618438689,112,69.9612718620394
7.11219100140677,3.92688814412666,303.373501450297,112.5,69.9646512222373
23.6081216190248,3.95207707180519,303.371379867629,113,69.9758686299999
-29.925346395214,3.87116188634398,303.375031703377,113.5,69.9616495905368
24.2238533645407,3.95305546167096,303.373162010741,114,69.9731595634671
-20.7190131563376,3.8851435884269,303.374964284731,114.5,69.9633149166645
-22.9217005223193,3.88162266091424,303.377463938472,115,69.9524236621412
-23.1880395907868,3.88101970543431,303.380048383629,115.5,69.9414058565105
-27.7715883249812,3.87389431636743,303.383573581631,116,69.928210175995
11.2806065930647,3.93297934782554,303.381985335635,116.5,69.9335701604108
-6.65403569818235,3.90590638534423,303.38172498383,117,69.9304084928754
1.011434217686,3.91756138612254,303.380735857661,117.5,69.9308890762199
-31.2769139662696,3.86866673392105,303.38481822426,118,69.9160278389231
13.8028661161505,3.93679680234446,303.383135877515,118.5,69.9225862758888
-12.7860272939171,3.89660107315668,303.383688749773,119,69.9165109902674
-45.0268376196095,3.84790622861721,303.391322269325,119.5,69.8951164716357
-46.4922178921751,3.84525480012398,303.39971606303,120,69.8730256770229
20.0264428068504,3.94552405528815,303.397917122698,120.5,69.8825412487665
-29.1413514991277,3.8711890195963,303.401451801075,121,69.8686947247697
14.5844770297239,3.93734063581135,303.399667185089,121.5,69.8756245444515
-24.8032143522579,3.87775376631435,303.402307065634,122,69.8638392879325
-8.30188220031936,3.90258326165783,303.402471972242,122.5,69.8598946455191
9.9549699576845,3.93033580116269,303.400762714969,123,69.8646247531949
18.2055565268868,3.94303312929449,303.398612107032,123.5,69.8732751301457
4.92201131447105,3.9231297662396,303.397101114769,124,69.8756138256513
20.7250365877778,3.94720046959549,303.394964108116,124.5,69.8854613344896
-24.6828917655932,3.87858394579891,303.397461371864,125,69.8737332492924
-14.0135060549248,3.89449643082398,303.398402266657,125.5,69.8670747266815
-31.7445303701475,3.86757309276358,303.402638038654,126,69.8519913012766
-10.2424599677379,3.89981385500995,303.403099966922,126.5,69.8471245926157
-14.4779983260451,3.89333695038097,303.404028490835,127,69.8402453663296
8.30474191996402,3.92786887482021,303.402459031567,127.5,69.8441913675397
-36.4637628294707,3.86020000939406,303.407675326987,128,69.8268655970776
-26.4648349672206,3.87489865163325,303.410999710798,128.5,69.8142908209057
10.4221858189751,3.93068610126626,303.40937123884,129,69.8192429263716
-69.3180549847483,3.81121184488819,303.424786156699,129.5,69.7863064267797
19.0742912274321,3.9433106771856,303.423153707844,130,69.7953695833464
-4.61841808473166,3.90762623162266,303.422524882529,130.5,69.7931751402768
-30.9457385575553,3.86775437917466,303.426556586429,131,69.7784712610985
4.63355857067849,3.9214543247005,303.425326573722,131.5,69.7806728981757
4.07524599388365,3.92073975444481,303.423891886859,132,69.7826092528244
-40.465903396667,3.85345336599112,303.430164790479,132.5,69.7633818637841
-6.86785365053821,3.90383757664596,303.430219467352,133,69.7601186005693
-27.6882779993159,3.87227902525274,303.433566510272,133.5,69.746962504986
-26.7201553915869,3.87350734691546,303.436885194962,134,69.7342664132197
2.50324044778725,3.91766442783324,303.435787265815,134.5,69.7354558288489
-18.7901030242151,3.88542940163644,303.437343036322,135,69.7265277044126
15.4087562595035,3.93726078559576,303.435338486499,135.5,69.7338491806768
-4.39739035015057,3.90742368440095,303.434673337809,136,69.7317597590174
-26.730821923012,3.87357813621779,303.437773287551,136.5,69.7190585990447
-0.592492838306759,3.91300098719495,303.436965156015,137,69.7187770758523
-13.9476181126873,3.8927797843501,303.43770743983,137.5,69.7121498599217
-55.4475048181582,3.8303976365801,303.448533406401,138,69.6858039573972
-16.4600636178601,3.88833077469395,303.450164082082,138.5,69.6779829520509
-15.277735217286,3.89004414256827,303.4512563476,139,69.6707237304835
4.66278720333765,3.9202886629725,303.449848879462,139.5,69.6729392555564
-45.6345748231084,3.84439419510512,303.457620412811,140,69.6512559703666
21.2474702142733,3.94517700426427,303.455600030996,140.5,69.6613517137367
23.3790263063836,3.9487189291875,303.453114776341,141,69.6724602667763
-5.36492098780447,3.90544279277505,303.452482075563,141.5,69.6699111225747
-12.364672970009,3.89481370289749,303.452969109237,142,69.664036043617
21.5648382278305,3.94622497548324,303.45072333889,142.5,69.6742825845167
36.7691202433221,3.96938897969328,303.448595168685,143,69.6917534456676
-34.9483372045059,3.86141582656175,303.45317627743,143.5,69.6751477302544
3.06427892298833,3.91857184936964,303.452032250134,144,69.6766037235237
-30.0307919453543,3.86852095293844,303.455694114008,144.5,69.6623345815683
-29.8343567273766,3.86851882871329,303.459587079065,145,69.6481587758797
-0.782189628412191,3.9122634562839,303.458764207121,145.5,69.647787118187
-25.17257663051,3.87534364208186,303.461467730227,146,69.6358263590442
-6.54879479741167,3.90335551154407,303.461276209784,146.5,69.632714696762
-16.7604931274875,3.88786136417641,303.462463812082,147,69.6247509422225
-8.13720188385433,3.90083246160515,303.462416733385,147.5,69.6208845477228
-9.17392765376553,3.89924364211959,303.462448693799,148,69.6165255525881
24.3701428555107,3.95008138522123,303.460125769523,148.5,69.6281050350244
-40.3197298489971,3.85256249030413,303.466171916351,149,69.6089471003996
17.1240441269664,3.93907467920022,303.464201908718,149.5,69.6170835963316
-5.43837384107218,3.90509922828044,303.463572574618,150,69.6144995509795
-28.575875919444,3.87006149852917,303.466989559076,150.5,69.6009217129146
15.6130415501396,3.93678298253181,303.464973639499,151,69.6083402554106
1.74295128941818,3.91598336569523,303.463577079704,151.5,69.6091684193637
10.1860248086886,3.9288661788626,303.461625770729,152,69.6140083128377
7.83246196461094,3.9254570594335,303.459780219299,152.5,69.6177299100516
-12.3506739785004,3.89496312332297,303.460120589735,153,69.6118614827199
-45.181698254447,3.84545285154384,303.467653828521,153.5,69.590393382
-1.14799792719045,3.91140684494556,303.466976679321,154,69.5898479103582
-41.0574713081271,3.851182306393,303.473369127237,154.5,69.5703394376048
-4.31861021736572,3.90625541994579,303.473010808129,155,69.5682874483548
-29.7549862822753,3.86777052058964,303.476706048613,155.5,69.5541493555627
3.79046653145925,3.91834968280032,303.475410417245,156,69.555950397144
-15.2745795698163,3.88953173425188,303.476258719721,156.5,69.5486926749838
-25.3846691648544,3.87413434896546,303.479104448649,157,69.5366311399945
25.4155896107586,3.95091552741669,303.476832120214,157.5,69.5487073668452
-37.697442649299,3.85578329367905,303.482205971171,158,69.530795412958
-35.0862694688237,3.85932250045765,303.487414750301,158.5,69.5141241589781
16.4147690885339,3.93701705962402,303.485352901394,159,69.521923642612
6.88863007968522,3.92284124572296,303.48347558546,159.5,69.5251967777549
-36.8824268029651,3.85675754883885,303.488746969329,160,69.5076720789501
-3.03472792244032,3.90757706457899,303.488172085023,160.5,69.5062301268497
3.41865623460051,3.91742283906641,303.486682525122,161,69.5078545026303
-9.54166346485371,3.89785827664187,303.486633482147,161.5,69.5033207776883
20.0935649319481,3.94275443636613,303.484288720558,162,69.5128682425346
-37.2541941078956,3.85628208307741,303.489539843487,162.5,69.4951668983566
-19.7976801861114,3.8822023175029,303.491448023163,163,69.4857600232573
-3.057346233753,3.90744119786964,303.490727440082,163.5,69.4843073240579
31.8685334928557,3.96030805472935,303.488362204446,164,69.4994496695928
6.51917585148364,3.92243352772677,303.486432617122,164.5,69.5025472584218
2.64711243412472,3.91667770023486,303.484947410685,165,69.5038050348788
-23.7577440103227,3.87674721779968,303.48724406899,165.5,69.4925165339814
-12.4141792880599,3.89368180684219,303.487775651519,166,69.4866179320783
-3.78012696111298,3.90669398214532,303.487073035635,166.5,69.4848218033476
-11.1811039484139,3.89548344846068,303.487281443024,167,69.4795090976505
-16.839181848824,3.88684203044592,303.488435989874,167.5,69.4715079541358
12.7669041560059,3.93160833106207,303.486396172175,168,69.477574153391
12.642945513388,3.93161806961066,303.484187513617,168.5,69.4835814536512
23.1959967339168,3.9477440828226,303.481712262813,169,69.4946030401214
-8.5472664091418,3.899977178836,303.481378770532,169.5,69.49054180331
2.90784668089224,3.91727863403521,303.479973745996,170,69.4919234677413
-24.0709995463509,3.87649380448899,303.482305722408,170.5,69.4804861233595
-44.9277738962223,3.8449762236497,303.489823495544,171,69.4591386748928
-23.6800283837353,3.87637697563148,303.492510115083,171.5,69.4478871006043
-14.2325413724392,3.89047325095854,303.49333914828,172,69.4411245032809
-21.4922824476436,3.87940088100811,303.495364830146,172.5,69.4309124372871
-34.2853560928959,3.85995212112208,303.500212188718,173,69.4146217375955
-9.17176825357956,3.89759511088548,303.500384016891,173.5,69.4102637685006
10.1150483950966,3.92685274236314,303.498400372068,174,69.4150699375054
31.7559771151011,3.95969565568993,303.495931317956,174.5,69.4301588018355
-14.2665705250202,3.89048869043529,303.496389584372,175,69.4233800355475
-32.6969688496238,3.8625590668553,303.500732656848,175.5,69.407844058645
7.65814168329312,3.92331940051458,303.499089446844,176,69.4114828275124
-33.8941764102142,3.86060505192386,303.503582340689,176.5,69.3953779969924
-1.66652153213997,3.90901417695254,303.502786021027,177,69.394586148667
-2.8698820997003,3.90724450347839,303.501882296339,177.5,69.3932225231206
-24.2109818270151,3.87495786045445,303.50433331186,178,69.3817186661061
-18.8923998532054,3.88278788619484,303.505946693031,178.5,69.3727419352935
20.3082296037791,3.94205921061018,303.503596739917,179,69.3823913981384
-6.9634791413268,3.90103512804511,303.503057618055,179.5,69.379082698436
10.3988217163974,3.92734451091957,303.501037647874,180,69.3840237024398
-3.863857327705,3.90589265806928,303.5001669327,180.5,69.3821877891943
-17.39356806313,3.88539930983916,303.50133128649,181,69.3739232288639
-42.9553188689792,3.846819319408,303.508308970157,181.5,69.3535129931365
-31.797673117795,3.86308794492234,303.512741786628,182,69.3384043169353
4.30491781052544,3.91746465159866,303.511330485302,182.5,69.3404498002331
6.40089574257251,3.92077628539346,303.509488937334,183,69.3434911882244
0.871399216398311,3.91253379050305,303.508122423178,183.5,69.343905233886
-4.00510915553486,3.905210940138,303.507318494543,184,69.342002204782
5.52755301481423,3.9196841614896,303.505605321689,184.5,69.3446286236516
6.44925220687177,3.92119881590263,303.503766308611,185,69.3476929882349
-21.8532247587843,3.87844836028692,303.505659861624,185.5,69.3373094203678
21.9452954630024,3.94455947138505,303.503324956439,186,69.3477367356643
8.71590234455086,3.92485516574563,303.501248336129,186.5,69.351878099903
27.9630366553269,3.95403198241985,303.498765567941,187,69.3651647471638
10.7456943632548,3.92839708830928,303.496564697236,187.5,69.3702705678348
-7.8370060153094,3.90039127240219,303.496159056866,188,69.3665468115135
4.24099597770958,3.91861986671067,303.494599609165,188.5,69.3685619223287
6.45659488141535,3.92204575823316,303.492799794977,189,69.3716297757866
-0.995378479620887,3.91085287143845,303.491635242354,189.5,69.371156821332
-29.3045331925118,3.86808404163295,303.495013838832,190,69.3572327614929
-20.719826495377,3.88070830018938,303.496918062103,190.5,69.347387728232
-14.2662742707013,3.890272884582,303.497668562865,191,69.3406091027094
5.35990647767193,3.91990197952115,303.496059629889,191.5,69.3431558642646
-4.04413568225436,3.90576091901554,303.495235479714,192,69.3412342916919
-46.1661041475359,3.84236592495717,303.502919587064,192.5,69.3192984501461
-45.4434366313593,3.84294081695899,303.510826284018,193,69.2977059843391
-33.9575156074944,3.85964885526586,303.5157808314,193.5,69.281571058176
17.1166093706309,3.93663686525078,303.513604865729,194,69.2897040214808
-24.7818465609513,3.8734616255228,303.516035545587,194.5,69.2779289178758
18.3612483004273,3.93859125422428,303.51375063378,195,69.2866532718307
8.59079573610576,3.92408643621987,303.511666476244,195.5,69.290735191618
5.23066681134737,3.91914917844971,303.509886196595,196,69.2932205448977
-38.9904459972179,3.85249274126029,303.515585210293,196.5,69.2746942199891
-13.1170971672931,3.89106636106358,303.516308998444,197,69.2684616263944
8.93643096104807,3.92441702224103,303.51438504845,197.5,69.2727077748873
-6.4823939659271,3.90121253945559,303.513811970485,198,69.2696276629848
19.1743854393097,3.94004222710196,303.511397939373,198.5,69.2787383793535
-57.7495555203909,3.82465308443926,303.522504978075,199,69.2512986565822
-14.7035238855543,3.88841174477901,303.523654334509,199.5,69.2443122717426
-34.4933656850723,3.85847784450878,303.528441752528,200,69.227922736216
4.56188675454075,3.91722613081434,303.526988031875,200.5,69.230090318403
16.4022179742467,3.93528364427361,303.524534161582,201,69.2378838383703
30.3656665315306,3.95655241767445,303.52193451719,201.5,69.2523120961098
