curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
11.2379914791707,3.75926938053833,322.712408735095,202,30.2076376269241
-3.6552395181233,3.73846190004542,322.711159534159,202.5,30.2059008385083
16.0764669474815,3.76626346172405,322.70713080162,203,30.2135395777541
5.19625187791097,3.75120475375482,322.704329952156,203.5,30.2160085787654
3.05304462864302,3.74828903934138,322.701985740657,204,30.2174592340555
14.4122361837735,3.76431496028544,322.698106579235,204.5,30.2243072134354
-32.4156140905418,3.69846775283058,322.703743275768,205,30.2089049223512
-32.9668019275874,3.69741513027465,322.710141890157,205.5,30.1932407341614
-10.7439195436632,3.72856887146806,322.710847530901,206,30.1881357567966
-20.4403172911083,3.71481789195012,322.713530198029,206.5,30.178423532438
1.14539827382235,3.74523674804186,322.711788587017,207,30.1789677688535
-24.3052977845801,3.70932081301271,322.715328863389,207.5,30.1674190975768
-25.9598732234078,3.70681784370996,322.719640561073,208,30.1550842541652
-2.3904540938183,3.74001544139826,322.718584068899,208.5,30.153948429014
-2.25227187678016,3.74027012430989,322.717208959408,209,30.1528782611946
47.3544167800577,3.80907553953068,322.711514709336,209.5,30.1753787299295
41.7449852221604,3.80192699364194,322.705451036712,210,30.1952138751747
4.3704481998209,3.75056239620961,322.702530450599,210.5,30.1972904952613
12.088274904285,3.76144789453707,322.69892998899,211,30.2030342435754
-15.8687565239552,3.72220543962158,322.700168240866,211.5,30.1954941980145
-31.2342746587384,3.70039729043903,322.705737063302,212,30.1806532208005
8.46873048142399,3.75614878171408,322.703022053922,212.5,30.1846771412366
-0.295844455667261,3.74394128185769,322.701184090086,213,30.1845365706335
43.2186198131804,3.80427362600966,322.695647669108,213.5,30.2050719139023
7.92546740747562,3.75595702042216,322.692226618895,214,30.2088377026869
32.425046436412,3.790039672539,322.686962945744,214.5,30.2242444755538
-31.2536177959799,3.70117048390074,322.691927135502,215,30.2093943074409
4.06257983211396,3.75065045413026,322.689884359259,215.5,30.2113246437582
-20.5688380127428,3.71598493274092,322.692316759342,216,30.2015513527309
-2.77335049490558,3.7409312583864,322.691264453265,216.5,30.2002335942124
-10.1605676534939,3.73051885177655,322.691423268541,217,30.1954057967151
-4.68681341641851,3.73818519974407,322.690595540915,217.5,30.1931788555781
21.3228573790137,3.77462208668426,322.686173118212,218,30.2033104191876
-12.987180986729,3.72669937625632,322.686670468424,218.5,30.1971395553143
-37.6164048140846,3.69190473016851,322.694086366116,219,30.1792661065847
7.38415575220299,3.7550039225297,322.691637819567,219.5,30.1827746909351
-15.4924975394387,3.72286959428598,322.692847551276,220,30.1754134249706
-9.05354672265419,3.73186470845183,322.692937812246,220.5,30.1711116288801
-20.2281366941416,3.71604059590134,322.695469302163,221,30.1615002222109
-2.2601186423655,3.74128392333996,322.6943241048,221.5,30.1604263259979
13.9280738842551,3.76405782199652,322.690595713492,222,30.1670442554812
-0.751194653232657,3.74361913305139,322.688797091268,222.5,30.1666873250624
-8.54493342159805,3.73265656763524,322.688610620949,223,30.162627196771
22.2265833032233,3.77577014909765,322.684160281096,223.5,30.1731881660892
-16.9356444087005,3.72101522344353,322.685540906735,224,30.1651411883534
-51.9966122734174,3.67167466918439,322.697903743662,224.5,30.1404349787042
-44.394652379004,3.68176966229755,322.708136689005,225,30.1193408431246
9.49322470757381,3.75738498884543,322.705455973141,225.5,30.1238515523731
32.5705381121263,3.78958752300627,322.700057537639,226,30.1393274556637
5.60761627089576,3.7524277226038,322.69704106208,226.5,30.1419919166192
-21.1247096684802,3.71479985814784,322.69959289177,227,30.1319545029681
3.80836680626474,3.74983669843383,322.697437301666,227.5,30.1337640498717
-36.4061880701764,3.69318918372543,322.704285782363,228,30.1164656360778
21.1334295447298,3.77387553774487,322.700220296297,228.5,30.1265071929814
8.62962384837474,3.75665115639386,322.696889321748,229,30.1306075619606
-30.6977824150855,3.7013073614232,322.701966731029,229.5,30.1160214992355
-12.7398500882531,3.72640726520494,322.70300687588,230,30.1099681547306
28.2345712473137,3.78376015046032,322.698120853914,230.5,30.1233838217537
-27.4745800680513,3.70585239028524,322.702085620877,231,30.1103292648219
-21.4722935029595,3.71409579791882,322.705127584628,231.5,30.1001266965826
-43.2672291083088,3.68326269412821,322.714516154306,232,30.0795682565892
-31.0118993049266,3.70011133314667,322.720401770336,232.5,30.0648329411072
-38.7688102227255,3.68896195329247,322.728512986657,233,30.0464119265192
3.6453653858293,3.74862032675962,322.72655909615,233.5,30.0481440232373
-40.3732538028438,3.68654544735245,322.73475749699,234,30.0289606566859
-7.11857845582911,3.73324053198068,322.734742843799,234.5,30.0255782614867
8.15246660600898,3.75482604903522,322.73169139063,235,30.0294519090248
-40.1375548820802,3.68676001434379,322.739747306611,235.5,30.0103805349032
0.578562734712337,3.74401348017725,322.738288031973,236,30.0106554392017
-11.9796689672592,3.72633138329127,322.738751430139,236.5,30.004963295039
-14.2404245843898,3.72309407000583,322.739867062532,237,29.9981969520045
-2.69911702052041,3.7393829567063,322.738641519913,237.5,29.9969144655489
49.5733691672001,3.8118027464636,322.732965461906,238,30.0204692703354
-33.0393888772124,3.69706554294121,322.73831046783,238.5,30.0047705924295
-26.8039034095478,3.70558138554753,322.742810889548,239,29.9920347077613
17.8656562370297,3.76841852197049,322.738802480964,239.5,30.000523580963
-42.0556587009937,3.68415118929002,322.74731311021,240,29.9805408190989
-38.3766427551049,3.68894906780774,322.755409223788,240.5,29.9623061430291
-3.73566572654446,3.73766471124198,322.754658649466,241,29.9605311400705
-46.8609126347154,3.67679316687178,322.765137155513,241.5,29.9382651600137
-35.7413985503741,3.69202420598432,322.772528749365,242,29.9212826212072
-13.9610196101776,3.72262784023347,322.773867049597,242.5,29.91464903755
-6.38030082133036,3.73335722405961,322.773287225744,243,29.9116174352432
-25.4481149496269,3.70634508954714,322.777118094231,243.5,29.8995257539657
-14.7209208242594,3.72141418033066,322.778479508905,244,29.8925311029642
21.1057153241672,3.77192040192395,322.773873316905,244.5,29.9025594914456
-16.065954516165,3.71975855662901,322.774977950267,245,29.8949257471854
-6.16248997092261,3.73372868825525,322.774358573021,245.5,29.8919976377851
-28.0126152138199,3.70276644562519,322.778864308255,246,29.8786874332538
-17.2695891998061,3.71780469750387,322.780841637972,246.5,29.8704817815263
14.1249150991848,3.76212791009423,322.777006446485,247,29.877193240186
30.6063533262815,3.78524766671175,322.77138745454,247.5,29.8917358603455
-6.43666870379325,3.73366389841222,322.770289304945,248,29.8886774748184
17.8488494368835,3.76785085405795,322.765954320172,248.5,29.8971583622628
6.15147971844364,3.7516477810455,322.76282883844,249,29.9000812401376
-31.8407655697377,3.69801585407417,322.768207594081,249.5,29.8849520885417
-64.815300261663,3.6517020590866,322.785882028792,250,29.8541550745302
9.1214732266042,3.75516591037663,322.783342075222,250.5,29.8584891459243
-7.67016257523597,3.73159803607023,322.782697270296,251,29.8548446653257
-24.3499033951456,3.70794533424709,322.786168611409,251.5,29.8432747996765
3.14858827799721,3.74675779996083,322.783949735861,252,29.8447708525671
-0.0448295715529827,3.74234610129099,322.781933233541,252.5,29.8447495517795
15.7659468556711,3.76466403754555,322.777708982471,253,29.8522407472883
-16.9007052732865,3.71873886799022,322.779009370215,253.5,29.8442103708956
-17.9139025085291,3.71719419623122,322.780936648858,254,29.83569857346
-20.1712241285304,3.71388282573931,322.783440410857,254.5,29.8261142088176
-56.4061383209584,3.6627728439265,322.797619939642,255,29.7993128112279
-21.066952394588,3.71201398213024,322.800914143014,255.5,29.7893028409669
14.7455933673366,3.76260022346567,322.796995898304,256,29.7963092151364
-30.7634620829692,3.69840497491486,322.80201185257,256.5,29.7816919446927
-5.5728321578552,3.73392943010645,322.801409066877,257,29.7790440114215
-41.9065381440951,3.68248728055007,322.810182603074,257.5,29.7591321042454
13.6578900773259,3.76083007994167,322.806647382825,258,29.7656216557924
30.1890618144724,3.78405360546468,322.800952464806,258.5,29.779965999735
-19.7130754122311,3.71416598168081,322.802763734617,259,29.7705993246254
-24.1954640866994,3.70767582295777,322.806305699511,259.5,29.759102840871
24.3626991494528,3.77604596564994,322.801467343521,260,29.7706787864276
13.2893624472852,3.76085576630632,322.797218528524,260.5,29.7769932319342
8.27082625436228,3.75396973678121,322.793752059425,261,29.7809231181032
-8.01723232770319,3.73107182406276,322.793132015255,261.5,29.7771137271827
-3.92390126536653,3.73683793388746,322.791904412023,262,29.7752492840379
-3.70069548398854,3.73716398889444,322.790589808719,262.5,29.7734908972031
-12.7708175195985,3.72432397352455,322.791120920596,263,29.7674228385117
12.4909759925964,3.75994213901393,322.787411034842,263.5,29.7733579303975
-30.3844378647947,3.69947101149678,322.792249550149,264,29.758920753452
-35.0555971938275,3.69261655638927,322.799031305911,264.5,29.742264073415
-7.1683322193918,3.73186067220521,322.798784254986,265,29.7388580376965
-5.55513924894941,3.73415271447049,322.797859824955,265.5,29.7362185112175
-29.6286364559619,3.70002341987227,322.802727404182,266,29.7221404535923
-30.9237268388308,3.69796596077413,322.808298096207,266.5,29.7074470332903
-42.0399588758226,3.68204165701434,322.817423014448,267,29.687471731204
-12.1089296430551,3.72413584558215,322.818324024858,267.5,29.6817181687831
-8.98014786524281,3.72856633217842,322.81814468739,268,29.677451248187
-63.8131305199803,3.65130289078812,322.835266712236,268.5,29.6471304155007
-22.260533660712,3.70916589725623,322.838971823441,269,29.6365533146575
-17.2060892811286,3.71626033114767,322.840791856975,269.5,29.62837783494
-56.3310235716288,3.66093106122555,322.855083345188,270,29.6016121281514
2.97362070901911,3.74448865984503,322.85320465038,270.5,29.6030250451366
13.9353635819733,3.76011487247525,322.848942903596,271,29.6096464383224
-12.7682403498002,3.72249381710082,322.849242270875,271.5,29.6035796041742
10.6533245366697,3.75568263745165,322.845602560857,272,29.6086415352877
41.8580749061369,3.7991363799572,322.839355119292,272.5,29.6285304151382
-12.072001838705,3.72411601154076,322.839184846764,273,29.6227943989773
30.025412432933,3.78326371290543,322.833709321159,273.5,29.6370609848554
-11.9589985234346,3.72455386914863,322.833617165514,274,29.6313786622618
-26.079249128573,3.7044353072158,322.837484637858,274.5,29.6189870973446
-26.4613814691986,3.70368911026373,322.841657661966,275,29.6064139621036
6.58034437369869,3.7503884963281,322.838787587209,275.5,29.6095406151787
26.0331683981539,3.77775589360719,322.833363857516,276,29.6219102848198
15.0028029255456,3.7626447936401,322.828810745304,276.5,29.6290388722065
-13.5389331516534,3.72248469354526,322.829216190222,277,29.622605843087
27.4706942807601,3.78010222461834,322.82398283574,277.5,29.6356585536855
-10.1001225043293,3.72757727515089,322.823510619642,278,29.6308594767233
3.37782948615688,3.74659826848232,322.820966338783,278.5,29.6324644536592
-8.9365752068033,3.72923309391837,322.820512581175,279,29.6282182366279
-15.8628510761541,3.71935868837952,322.821728577442,279.5,29.6206809970428
-2.16928080580372,3.73867348569436,322.820200254966,280,29.6196502624615
0.113372613078798,3.74193106683861,322.81810911732,280.5,29.6197041315008
-25.5890104232153,3.70552769062414,322.821680360292,281,29.6075455036866
-5.23236862958884,3.73421686683459,322.820851922592,281.5,29.6050593417874
28.5720188619728,3.78166530892186,322.815472229904,282,29.61863534717
17.4160036707775,3.76644332696084,322.810697138183,282.5,29.6269105677878
32.7144169454167,3.78782539821057,322.804932170292,283,29.6424548351596
-1.14229520303528,3.7408372515354,322.80271652039,283.5,29.6419120731692
-13.5830171801753,3.72322534643974,322.803312839123,284,29.6354580975072
-11.4893361331513,3.72608414010772,322.803607756875,284.5,29.6299989351729
-61.8434263687453,3.655189224397,322.819561535565,285,29.6006140081462
-17.6645161751642,3.71669459471902,322.821941701455,285.5,29.5922207067196
7.53195714258256,3.75229193850286,322.818866743051,286,29.5957995189556
-0.315595626853025,3.74133705678311,322.816740239818,286.5,29.5956495635762
-11.2580336888903,3.72587694243247,322.816826020241,287,29.5903003046842
25.2760289121171,3.77723676611949,322.811768022852,287.5,29.6023102192171
35.415093648975,3.79146198142328,322.80580545511,288,29.6191377141283
-8.85392652949078,3.72988051060184,322.805007494542,288.5,29.6149307676468
-11.6050244398202,3.72591765005393,322.80525855598,289,29.6094166359706
9.6084674829618,3.75581428652077,322.801873147946,289.5,29.6139821028666
-33.8114933279591,3.69451331215309,322.807629527068,290,29.5979165592439
12.0006600601899,3.75902232796942,322.80421056563,290.5,29.6036186773322
5.9192347982086,3.75061654167841,322.801072574154,291,29.6064312039468
-3.68070352765376,3.7371447998831,322.799588716311,291.5,29.6046823162975
-19.5958901562625,3.7145857421753,322.80162806788,292,29.5953713218059
-3.7770762412703,3.73686131143424,322.800467622136,292.5,29.5935766426259
-4.34260579702438,3.73606791658349,322.799222557806,293,29.5915132518672
-26.1527899274469,3.70514704593107,322.802980010781,293.5,29.5790867440121
-42.6227116380881,3.68167601547188,322.812035105329,294,29.5588345467342
-24.4568757988839,3.70698074297985,322.815874134012,294.5,29.5472138531076
41.160273734488,3.79883785687926,322.810246300195,295,29.566771172472
10.2878880110102,3.7564827882793,322.806200603312,295.5,29.5716594662845
-45.5981908626061,3.67760442875871,322.815778180149,296,29.5499934689471
-6.12469109532276,3.73305579826894,322.815393761946,296.5,29.5470833196965
-22.0443708815519,3.71046025631312,322.818094925467,297,29.5366089286781
-7.93492769309438,3.73034542118963,322.817753210802,297.5,29.5328386448353
-3.94221619713225,3.73599948718679,322.816458449427,298,29.5309654993439
-44.9976790107626,3.67787486754725,322.826068181707,298.5,29.5095848354361
16.5578202038014,3.76459714853836,322.822205907902,299,29.5174522898605
-9.300732806137,3.72829245157861,322.821685504335,299.5,29.5130330432106
-27.100018006557,3.70298667938488,322.825782284332,300,29.5001564595815
36.6409481028655,3.79243245457359,322.820263900573,300.5,29.5175664196922
19.6400131195392,3.76928707387773,322.815176854781,301,29.5268983792263
-1.37130402341303,3.73994354470535,322.813102020931,301.5,29.5262468036098
-15.6729947055112,3.71968472735018,322.814161165255,302,29.5187997743498
23.2543240384016,3.7744444700272,322.809340633591,302.5,29.5298490750604
19.129337072559,3.76893488000506,322.804481949579,303,29.5389383866809
-43.6117294108288,3.68055618058737,322.813223795922,303.5,29.5182162572406
-37.7073173020968,3.68844393748956,322.820866849268,304,29.5002996114085
-23.8153785717576,3.70778318366962,322.824423458531,304.5,29.4889837254278
-17.6910564123173,3.71631636696158,322.826254286549,305,29.4805778133977
14.4081658392774,3.76165251584038,322.822274396009,305.5,29.4874238587518
-55.3629527576563,3.66328406063014,322.835424506425,306,29.4611181311703
-22.4589530617146,3.7091726485301,322.838898893997,306.5,29.4504467512749
4.26811899617829,3.74699855054122,322.836330074735,307,29.4524747496024
-37.6540105735445,3.68762113382865,322.843417532996,307.5,29.4345834324822
15.1520913974698,3.76218414382314,322.839557433854,308,29.4417829543418
-29.3723355406673,3.69928834415052,322.84400390371,308.5,29.4278266781918
-11.0640941729466,3.72509920383594,322.844378332109,309,29.4225695697329
-20.8044663362645,3.71121531958223,322.846816554464,309.5,29.4126843198201
-5.8332090024241,3.73239107614608,322.84599640359,310,29.4099126683944
32.7505150150252,3.78656207436239,322.840289786437,310.5,29.4254740877773
-30.9779277500723,3.69706742197059,322.844992980906,311,29.4107549138922
15.7820926765607,3.76309299229162,322.840971127851,311.5,29.4182537810938
-9.05802882836609,3.72818025201083,322.840361506837,312,29.4139498553291
-3.45343828137083,3.73610651171156,322.838933238745,312.5,29.412308952846
-67.0414543323919,3.64651860500394,322.857057617617,313,29.3804541809003
-9.21353716064823,3.72737877976426,322.857563797925,313.5,29.3760763652937
4.93092491734608,3.74745510421317,322.854678933688,314,29.378419296101
-6.42061604742082,3.73147448021433,322.853638934664,314.5,29.3753685379995
39.4490836193846,3.79564855501193,322.847686933891,315,29.3941127847447
-8.34540951030725,3.72917759568739,322.846673812403,315.5,29.3901474603139
-44.0942244644844,3.67846001071208,322.855959635392,316,29.3691960731695
-34.9274042315294,3.69100210733987,322.862782314032,316.5,29.3526003040662
-9.97917426006836,3.7261992929244,322.862962708164,317,29.3478586957072
-29.5058706726177,3.69840180605524,322.86773056311,317.5,29.3338389702896
-10.8481965510722,3.72474921342837,322.868024760859,318,29.328684445666
-1.99448935643633,3.73732524560311,322.866305555554,318.5,29.327736763307
-34.4159631183264,3.69127062028677,322.872448897778,319,29.3113840056387
-38.4756828004195,3.68525106182578,322.880325244745,319.5,29.2931022706545
-53.3399218263525,3.66400744237434,322.893571488881,320,29.2677577869719
-37.8274087171771,3.68543089647825,322.901591112008,320.5,29.2497840796593
-13.1258873238607,3.72037280895902,322.902514033371,321,29.2435473094184
-11.5865877453115,3.72256597823524,322.9027495049,321.5,29.2380419379444
14.5913590636493,3.7597431856647,322.898436225439,322,29.2449750276272
-23.6820198752332,3.70555762896891,322.901306423796,322.5,29.2337225070807
13.3976903280776,3.75815555728312,322.897297989983,323,29.2400884246201
-15.336382432176,3.7175457604267,322.89805119017,323.5,29.2328013368069
-53.337980658913,3.66359265556175,322.910956209975,324,29.2074577754708
5.9076280328935,3.74731191430154,322.908388875696,324.5,29.2102647871265
-29.5655027129095,3.69692041050591,322.913005772313,325,29.1962167275228
-52.9094233930351,3.66368415112561,322.926001283371,325.5,29.1710767953309
-3.76294082938075,3.73313949705859,322.925100924488,326,29.1692888325971
9.71933694978744,3.75237366449097,322.921271643646,326.5,29.1739069791615
1.79192698888044,3.7413120756053,322.918533792229,327,29.1747584139363
-19.8989372752453,3.71048614983806,322.920516985083,327.5,29.1653034264934
-6.52341917750432,3.72947010031706,322.919691434864,328,29.1622038214465
-28.6855482068657,3.69787083889127,322.924177550444,328.5,29.1485738725534
-6.67733401948576,3.72909086656789,322.923497854469,329,29.145401134812
-25.7253135106938,3.70192574423317,322.927149944024,329.5,29.1331777425352
1.96129847632696,3.74127373765657,322.924799574834,330,29.1341096542353
-14.5799389628721,3.71779487158257,322.925472091823,330.5,29.1271819908176
-24.4524835807938,3.70364256437354,322.928865535754,331,29.1155633841551
-4.3283798940037,3.73223181328815,322.927650610644,331.5,29.1135067528395
-32.7341115406366,3.69173968115669,322.933329431217,332,29.0979531275736
-20.7354616221167,3.70862239467365,322.935980297745,332.5,29.0881006652763
-39.3789659045501,3.68194597581698,322.944029060296,333,29.0693897349894
-14.5131887784231,3.71713794255427,322.945229991608,333.5,29.0624937879467
16.0024327223937,3.76053454192364,322.940654609099,334,29.070097349803
-2.28542930127043,3.73483162241895,322.938541021686,334.5,29.0690114272209
-15.7997114881224,3.7155959030565,322.93953586489,335,29.0615041884345
-0.37128076549984,3.73755633456922,322.937437740101,335.5,29.0613277742408
-1.98337148813331,3.73533784522632,322.935450152046,336,29.060385374541
-17.4951510749981,3.71324933716085,322.936849046792,336.5,29.0520725470047
-29.4688007606842,3.69605926270068,322.941692662786,337,29.0380704353695
26.1616260826562,3.77486176441524,322.93632689926,337.5,29.0505011417271
-7.88907873194733,3.72701970697059,322.935213840037,338,29.0467526430352
27.9798251758213,3.77767885053528,322.929483996406,338.5,29.0600472673677
-10.0642070950905,3.72423899003431,322.92880880536,339,29.0552652556256
23.9920879497732,3.77238025545472,322.92345117094,339.5,29.0666651051329
9.15637751067763,3.75179060882232,322.919403614402,340,29.0710157613106
-8.74022721464188,3.72649142692377,322.918644095287,340.5,29.0668628391008
-56.1958896132227,3.65914717653662,322.932431463277,341,29.0401613412627
-23.7041463409703,3.70460317093511,322.936139591951,341.5,29.0288983073179
-11.8140288915366,3.72143166122664,322.936450050225,342,29.0232848670987
17.8898376612859,3.7635659119221,322.931664592579,342.5,29.0317852301132
21.0286533107407,3.7681875351714,322.926249805356,343,29.0417770025503
-1.60864973494528,3.73644526950178,322.923955250353,343.5,29.0410126520308
-10.1018532318077,3.72437720105838,322.923599757393,344,29.0362127527128
11.7302988884623,3.75533951207557,322.919577206088,344.5,29.0417864085898
-16.0364088025298,3.71602806645244,322.920418581109,345,29.0341667029865
0.899713130207964,3.74005263252748,322.918113769583,345.5,29.0345942020147
-16.8706499174135,3.71479133739059,322.919283902587,346,29.0265781064356
-33.4614204611112,3.69103525108577,322.925231097761,346.5,29.0106789000657
-10.2534342257114,3.72386504748062,322.925329277107,347,29.0058069769821
-46.3099770597628,3.67251742907686,322.935500827081,347.5,28.9838027741685
-5.88861181387241,3.72970426404473,322.93486496438,348,28.9810047980763
30.1936978363732,3.78062555380803,322.928965330522,348.5,28.9953513448264
-27.8688469877991,3.69872496552324,322.932724940201,349,28.9821094518211
-45.8291003685965,3.67300221752589,322.942951365908,349.5,28.9603337377461
-11.3883546167957,3.72167739241176,322.943465284523,350,28.9549225568168
-14.1528301149924,3.71770608062471,322.944148114113,350.5,28.948197834327
32.3394187813644,3.78335145805262,322.938185740607,351,28.9635639211817
1.05447985913244,3.73973628664823,322.935281470548,351.5,28.9640649576787
4.84738190496661,3.74519048374687,322.93208555435,352,28.9663681929926
-35.0204168288253,3.68846501469146,322.938237424661,352.5,28.9497282289191
-8.70274930903046,3.72572593009099,322.937997624098,353,28.9455931143501
22.7974265545192,3.77031756362581,322.932692263654,353.5,28.9564253200514
1.22116840233728,3.74012983814358,322.92986223946,354,28.9570055586717
-12.6140067982205,3.72047363698313,322.930012015478,354.5,28.9510120086528
-18.6249457779429,3.71182120012804,322.931759739194,355,28.9421623587434
43.50041756988,3.79901540791422,322.925584598809,355.5,28.9628315983211
6.47276119227784,3.74790881110122,322.921733261743,356,28.9659071332076
-18.2187577136015,3.71285717090963,322.923127829617,356.5,28.9572504837079
-15.1453088256531,3.71710237682593,322.924089591922,357,28.9500541845898
-4.69873219451221,3.73190388076178,322.922781478938,357.5,28.9478215802411
4.99061406409203,3.74568489309799,322.919657393017,358,28.9501928723687
-13.358070637081,3.71965859304132,322.91993620892,358.5,28.9438457801402
-2.17680802561812,3.7355181509958,322.918138772711,359,28.9428114689977
32.9408257478025,3.78488412228868,322.91216318356,359.5,28.958463314596
14.5859762597618,3.75961731928074,322.907372376809,360,28.9653938466375
-14.7648558008774,3.718128756336,322.907859940426,360.5,28.9583783199156
-21.4912833188971,3.70842216029253,322.910338098861,361,28.9481667286582
12.6102626152942,3.7567319718438,322.906385834508,361.5,28.9541584996271
-8.85042967934585,3.72644105126808,322.905608872731,362,28.9499532146752
-10.01847589425,3.72472975138991,322.905326728679,362.5,28.9451929321302
-31.3124825796182,3.69432266550349,322.910486439611,363,28.9303147943935
-36.1359398638838,3.68719860515054,322.91742875191,363.5,28.9131447891352
-19.5975361387502,3.71046773480268,322.919752985473,364,28.9038330125544
37.6979921535413,3.79113760196065,322.913755442652,364.5,28.9217452275387
-39.1858812867248,3.6829087415434,322.920856957732,365,28.9031260414797
-22.1884400935007,3.70675910030407,322.923874032552,365.5,28.8925831959217
-16.0253440665982,3.71541439501664,322.925122797809,366,28.8849687477318
-0.476279864598765,3.73752292255993,322.923047163443,366.5,28.884742443177
-36.6282704450925,3.68601676437834,322.929781054694,367,28.8673385068601
-50.9749964908338,3.66540405453787,322.942011001718,367.5,28.8431177183298
-19.0605266918134,3.71036550324158,322.944432527603,368,28.8340611019873
28.090248056778,3.77714902240177,322.938791681414,368.5,28.8474081937928
19.9787443709561,3.76613510578161,322.93335005589,369,28.8569011016069
4.73122138761941,3.74484520548536,322.929965856216,369.5,28.8591491432078
0.246524345621699,3.7385662142012,322.927496614868,370,28.8592662793423
-2.03167647492133,3.73537512900212,322.925490450969,370.5,28.85830092751
-25.616305509496,3.70174364103691,322.92892586353,371,28.8461293304255
3.40679726315572,3.74295837459942,322.926297240004,371.5,28.8477480714114
-27.6347593505194,3.69876119322513,322.930244772022,372,28.834617405234
18.5641701143874,3.76427528218733,322.925616409863,372.5,28.8434381775643
-42.4338704718548,3.67775792022441,322.934012020674,373,28.8232757082366
-18.3708618475677,3.71166806187233,322.936095069915,373.5,28.8145467864012
14.3332753647454,3.75812821664692,322.931802464048,374,28.8213572475185
-33.6962447618759,3.6899043054995,322.937429477095,374.5,28.8053464642949
6.17424252580531,3.74653521568475,322.934452815293,375,28.808280157926
-9.9138786797884,3.72373678767344,322.933946205066,375.5,28.8035695747863
-19.6233063592653,3.70982645687201,322.935908173054,376,28.7942455534756
-2.81515715407401,3.73372362777216,322.934281940778,376.5,28.7929079305074
-25.7073545506789,3.70105136127409,322.93778071193,377,28.7806930714371
2.66118834798846,3.74139694654671,322.935259581121,377.5,28.7819575360698
-20.0298787299744,3.70908633980313,322.937182679031,378,28.772440331746
-27.2915466923622,3.69857828060971,322.941354109537,378.5,28.7594727431908
-18.3628295221993,3.71115524688267,322.943244116085,379,28.7507476379177
24.0693027990411,3.77133947794482,322.937916595351,379.5,28.7621841760894
0.951110608287012,3.73896592503465,322.935105089571,380,28.7626360966484
6.26666310981941,3.74659006574436,322.931685047569,380.5,28.7656137039544
33.2091214863497,3.78447064893941,322.925537615842,381,28.7813930303727
-12.3628719678646,3.72051023812984,322.92527635673,381.5,28.7755188071618
-19.6177973647275,3.7100611930171,322.927243704162,382,28.7661974034519
14.4397976021184,3.75839193433864,322.922987175857,382.5,28.7730584786499
-14.0785114132572,3.71802167281631,322.923313060348,383,28.7663690687188
5.12329371848818,3.74530147902516,322.920275558789,383.5,28.7688034036335
-0.606810106888465,3.73724780006163,322.917969370926,384,28.7685150775857
15.4720282390717,3.76005876170229,322.913396247485,384.5,28.7758666175545
-14.4364851061983,3.71774232851886,322.91379811405,385,28.7690071162902
45.5321369106132,3.80172345999024,322.907698210985,385.5,28.7906417280678
-18.8693581604244,3.7117867955876,322.908847237988,386,28.781675945524
-46.2357809716266,3.67271534043037,322.918915067912,386.5,28.7597069970093
-17.0151223755881,3.71385836992313,322.920702100291,387,28.7516222552879
12.2368309514399,3.75539267890303,322.91670223659,387.5,28.757436590063
11.5436967087864,3.75457329959542,322.912467173651,388,28.762921581845
-18.0899294076856,3.7125479654132,322.913775237452,388.5,28.7543261451628
21.5077405529695,3.76860450983685,322.908807922292,389,28.7645455560811
-1.28905179745873,3.73663012051825,322.906465633047,389.5,28.7639330626404
-40.0850825910489,3.68136174284929,322.914227801641,390,28.7448866207474
1.61655759321814,3.74045442891168,322.912117891997,390.5,28.7456547286887
-16.2246329648483,3.71507308669456,322.91309953038,391,28.7379455883047
-30.5432107751863,3.69452144527439,322.918114977673,391.5,28.7234329703518
-44.1150773909317,3.67497843158236,322.927707783351,392,28.7024716749317
10.8929599069961,3.75303259405186,322.924221096485,392.5,28.7076474688804
17.8281766774519,3.76298251712166,322.919226254994,393,28.7161185336556
-57.2714440294658,3.65652167648774,322.933088378209,393.5,28.6889059857368
-23.0463703446481,3.70453855719217,322.936598597393,394,28.6779554943011
-43.3354757915259,3.67546485516462,322.945877026171,394.5,28.6573646268708
-16.6656383000981,3.7131942821256,322.947569243111,395,28.6494459426378
-15.3966455892037,3.71494891672087,322.948591394158,395.5,28.642130220763
2.93238537751181,3.74110396744288,322.945868940773,396,28.6435235447651
-11.6174075127799,3.72042576728219,322.945768653265,396.5,28.6380035292672
16.9045416454495,3.76098758440364,322.941056617219,397,28.6460357285135
-26.3842921587864,3.69949737766618,322.94450956232,397.5,28.6334992222871
-35.4409434612518,3.68636588787365,322.951208145083,398,28.6166594448279
-24.0498650046362,3.70237056224915,322.954691241999,398.5,28.6052321425315
-2.35567576706427,3.73330038380509,322.953008206296,399,28.6041128423151
-3.17979849289306,3.73218708079698,322.951210746269,399.5,28.6026019598793
-6.52687420798761,3.72745012451846,322.95008454446,400,28.5995007131733
0.0291567763212548,3.73683307385357,322.947746188717,400.5,28.5995145670264
6.76791795613596,3.74650057294499,322.944224936655,401,28.6027303457589
-19.4174353034934,3.70921107308839,322.945928881445,401.5,28.5935041441569
-20.1447866902658,3.70804321097319,322.948142929077,402,28.5839323412731
-7.42527346610548,3.72613983269699,322.947415237363,402.5,28.5804042198257
4.20528826947163,3.74275095801283,322.944383783633,403,28.58240236411
20.7805124391776,3.76629975397467,322.939090293004,403.5,28.5922762323198
