curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.8508920405438,3.81177682758933,308.547298057968,202,51.414683540002
-31.4801380953825,3.77772271276305,308.551774320298,202.5,51.3997257406846
-29.6871156815858,3.78001021204014,308.55608688691,203,51.3856198966337
-34.4768366289094,3.77290234998229,308.561603713994,203.5,51.3692382148942
-11.0060819435595,3.80640535871478,308.562161596097,204,51.3640086709677
-6.51214223278006,3.81287441649116,308.561756878629,204.5,51.3609144241652
11.3908718748223,3.83872608910107,308.559227628341,205,51.3663268011706
13.4079331191491,3.84180563368746,308.556403577911,205.5,51.3726975855759
-19.6217400920772,3.79435536592078,308.558063174304,206,51.3633743084777
15.711428798454,3.84515982519523,308.555361578653,206.5,51.3708395997113
-8.09046690318493,3.81106107236443,308.55495055043,207,51.366995411355
-4.43849550651403,3.81629892712155,308.5542017665,207.5,51.3648864585652
-32.4212047937933,3.7760101252686,308.558886328947,208,51.3494815110563
23.117663611241,3.85568390134291,308.555946901368,208.5,51.3604658775142
-61.5499364416304,3.73483357098257,308.569248971283,209,51.3312204023355
-26.6323839872151,3.78374471716774,308.573213579042,209.5,51.3185660151846
-28.7605767362559,3.78049597649783,308.577288341695,210,51.3049004164579
33.5168114289446,3.8698714853861,308.574049392862,210.5,51.3208259418667
-2.11354056866417,3.81915640273937,308.572619939089,211,51.3198216922799
-9.22800063755777,3.80892108839078,308.572508693887,211.5,51.3154370043469
-5.88780449296408,3.81371164523203,308.571948458466,212,51.3126394118535
2.79697902892212,3.82625087506566,308.570223314285,212.5,51.3139683974787
-33.0144075043673,3.77474305344235,308.574980545634,213,51.2982815894814
-16.2449726686787,3.79857108527812,308.57640918789,213.5,51.2905627846795
-20.7532259503955,3.79197756728481,308.578561526109,214,51.2807018816551
17.7150308446847,3.8473219675642,308.575683352981,214.5,51.2891191851458
-29.8243152268129,3.77906024083788,308.579542953272,215,51.2749481506798
-13.2998227949606,3.80261021852003,308.580395701977,215.5,51.2686287349352
3.00740312830782,3.82610358803306,308.578700157981,216,51.2700577036495
-14.417944694556,3.80104060432018,308.579431633687,216.5,51.2632070118687
12.4743537124484,3.83976604308267,308.576844093537,217,51.2691342056719
14.8098967059148,3.84330313006447,308.573868964113,217.5,51.2761711335966
2.77859282481019,3.82617580657989,308.571966114141,218,51.2774913830102
-18.922357627756,3.79493725873364,308.573524773043,218.5,51.2685004177498
13.9767510126989,3.84222322462588,308.570894755953,219,51.2751414761887
16.1545388881155,3.84552813229215,308.567852028191,219.5,51.2828173113461
-23.0367297365171,3.78926443871412,308.570125686345,220,51.271871400649
25.1966601820859,3.85846308411232,308.567022079601,220.5,51.2838436031002
-53.0709327332044,3.74659370614812,308.577297674584,221,51.2586269296853
-32.053256108449,3.77590057779426,308.582374078636,221.5,51.243396813131
-29.5332364175167,3.77924240201814,308.586623671363,222,51.2293640848695
-70.5058263177689,3.72120297647619,308.603914521688,222.5,51.1958632152872
-8.38074346443635,3.80887243325436,308.604418021903,223,51.1918811019149
16.383046203515,3.84462919587296,308.60142192174,223.5,51.1996655124082
-20.71556485198,3.79135907301456,308.603244623473,224,51.1898225040687
-21.5038066318607,3.79009273674258,308.605572099342,224.5,51.1796049623545
-9.70318208021863,3.80699632578774,308.605689646546,225,51.1749944917823
-36.517547021343,3.7683921641015,308.611521626577,225.5,51.1576431657414
1.85006164814268,3.82340804464037,308.610139513273,226,51.1585222232212
17.3298385899722,3.84581605575842,308.60697969411,226.5,51.1667565024688
22.10198982339,3.85289184481907,308.603478928854,227,51.1772582711488
30.3482394172074,3.86491165296915,308.599781284154,227.5,51.1916782483885
15.3372771158967,3.84379474570126,308.596595719772,228,51.1989657613111
18.98839432098,3.84920047118525,308.593328834871,228.5,51.2079881039308
-8.99905665391519,3.80913024148312,308.592919765805,229,51.2037121988167
-24.3509275700866,3.78694868554842,308.595626391091,229.5,51.1921418465304
-15.3611202587439,3.79966799695752,308.596700308817,230,51.1848430045296
-27.851787536548,3.78158389520765,308.600292266485,230.5,51.171609217329
-17.7466990603426,3.79588570953399,308.601874760664,231,51.1631768666739
-7.20329010090004,3.81098378634614,308.601525602241,231.5,51.159754220705
8.95163429669665,3.83427990471528,308.599109642316,232,51.1640075930684
-2.76782969760536,3.81752885274043,308.597877674109,232.5,51.1626924577588
-41.1105083528683,3.76245246957189,308.604779453997,233,51.1431587844339
1.53988160506063,3.82341627526029,308.603481011031,233.5,51.1438904597509
-43.4613379055453,3.75882010390936,308.611060350132,234,51.1232397888903
-22.5715218828695,3.78833197034054,308.613831392266,234.5,51.1125149218777
41.2628354528624,3.87976704537754,308.610561151341,235,51.1321209734807
10.399661145771,3.83624371274707,308.60763093831,235.5,51.1370623763398
-23.0803489786738,3.78812765708197,308.609904876868,236,51.1260957399435
-13.4755003323135,3.80177676993963,308.610619727285,236.5,51.1196928509516
-28.3422760589189,3.78029387301028,308.614318083084,237,51.1062260079473
3.50942815013698,3.82599707382228,308.612629248014,237.5,51.1078935140373
15.5372049406515,3.84340803026364,308.609579183201,238,51.1152760227401
-16.9796368242499,3.79674788442616,308.610583007939,238.5,51.1072081419916
-20.03600315239,3.79222096308291,308.612485279937,239,51.0976880276463
-25.0762090484677,3.78482041635973,308.615505688618,239.5,51.0857730575959
21.256350511965,3.8513801918922,308.612396848608,240,51.0958730204428
-16.2809875020368,3.79758833495019,308.613227138246,240.5,51.0881371031795
-8.91480616935889,3.80810725359415,308.613102957534,241,51.0839012297144
-24.7493505657302,3.785251556633,308.615934539115,241.5,51.0721415665937
2.73412481142796,3.82471047224595,308.614293018593,242,51.0734406870141
10.5330306610386,3.83603908269139,308.611618632031,242.5,51.0784454604479
-5.36473225360712,3.81327816024181,308.610709996091,243,51.0758964059235
-22.4632571951511,3.78861789798402,308.612998687477,243.5,51.0652229809175
-24.431025525861,3.78560988621558,308.615895898608,244,51.0536145700577
-22.2268012007029,3.78859532454532,308.618351314829,244.5,51.0430534972054
-1.84895496824051,3.81785358877357,308.617254359745,245,51.042174965565
-37.5577330317544,3.76651065624743,308.623209828027,245.5,51.0243293947545
-18.9318617033376,3.79293784425796,308.625146365893,246,51.0153339136291
-21.3170121837355,3.78939432908659,308.627380401434,246.5,51.0052051273663
-9.87795311904007,3.80578076401778,308.627480540564,247,51.0005116142702
-41.0995407518839,3.76088872186549,308.634559902714,247.5,50.980983152205
8.3789358840259,3.83182231575611,308.632464220076,248,50.9849644067048
-20.8963085524758,3.78972387658529,308.634351591057,248.5,50.9750355179288
24.3934817896375,3.85486509778432,308.631001447362,249,50.9866260898683
21.39457916179,3.85088179940391,308.627411617179,249.5,50.9967917321095
-4.31521861276147,3.81414833100026,308.626239382252,250,50.9947413543817
36.3369640063544,3.87239120441344,308.62270290457,250.5,51.0120068763359
-22.2704158808162,3.78867803285472,308.624571693934,251,51.0014250799521
-15.2002352037155,3.79866425198833,308.625550399644,251.5,50.9942026825451
8.45733378719789,3.83268192205295,308.623194547666,252,50.9982211878377
33.4104914376104,3.86847295338418,308.619558999676,252.5,51.0140961952632
0.535426288711506,3.82176199363273,308.617667297037,253,51.0143506032633
-37.2162232924519,3.76751317070784,308.623356526076,253.5,50.9966673009324
8.32971816865622,3.83268278018667,308.621245953194,254,51.0006251696164
-6.37641788408393,3.81161142810709,308.620469401171,254.5,50.9975954122886
5.57936462685829,3.8288265970994,308.618324135692,255,51.000246449465
39.9554756025892,3.8779471391459,308.614871810016,255.5,51.0192313085492
-28.2406870550379,3.78065455521122,308.617987148505,256,51.0058127355978
-35.2566592437105,3.77033491664634,308.623435980921,256.5,50.9890605208531
-5.86311740179672,3.81227344394924,308.622999429988,257,50.9862746584403
-26.2437541479197,3.78290549002953,308.626074823892,257.5,50.9738049289019
-3.7357962583389,3.8151296414595,308.625239718456,258,50.9720298639211
16.0934456222052,3.84369995519309,308.622192135604,258.5,50.9796766705905
-0.377745299878207,3.82020866035881,308.62052991514,259,50.9794971847709
-6.6030181154956,3.81126694607087,308.619858641974,259.5,50.976359758259
-25.125428910875,3.78455835695942,308.622680952347,260,50.9644214013727
-19.7568481313151,3.79206851434845,308.624567702161,260.5,50.9550339276394
-15.7723495396463,3.7976674404986,308.625635267518,261,50.9475396898929
12.1061228753885,3.8377705807383,308.622974225524,261.5,50.9532919186771
11.8562400641188,3.8375855572863,308.620100061269,262,50.9589254155506
-4.42169509128796,3.81429917483152,308.619013091248,262.5,50.9568244454844
-59.3806487164353,3.7358376257023,308.631637421971,263,50.9286097081747
-12.1513256669742,3.8025937230959,308.632503943735,263.5,50.9228360012673
-0.105748452608525,3.81993847885921,308.63104042231,264,50.9227857548508
-43.5663930712663,3.75755754588575,308.638613075618,264.5,50.9020851669891
3.81524610731397,3.82530501879552,308.637003886155,265,50.9038979825951
-4.40763954682962,3.81355544666563,308.635967796741,265.5,50.9018036910261
-36.4185616109814,3.76751393798373,308.641584617031,266,50.8844993979397
-4.93482989781885,3.8125304708266,308.641021302488,266.5,50.8821546116794
-30.4897240380115,3.77573075447198,308.645146557381,267,50.8676674079696
-10.8977518978277,3.80372485297977,308.645464096822,267.5,50.8624893371045
4.57885169349448,3.82605482699845,308.643412831679,268,50.8646649801887
-17.0895437566738,3.79489612456813,308.644503270949,268.5,50.8565448771204
-19.9375046334067,3.79069039967275,308.646368233508,269,50.847071564383
-46.8248624703799,3.75207816575728,308.655193243349,269.5,50.8248227135751
-6.17510357578092,3.81005533433482,308.654933176387,270,50.8218886108158
-25.2603766322875,3.78254484761509,308.657869035608,270.5,50.8098861334695
32.4886919687014,3.86546638533605,308.65433902775,271,50.8253231475347
-44.5996131937096,3.75516408775351,308.661990413535,271.5,50.8041316247478
-7.58526819847579,3.80794125359128,308.661897776288,272,50.8005274817438
-66.8481819931048,3.72352210465292,308.677559825205,272.5,50.7687645432219
7.66295485810257,3.82941116021666,308.675747609029,273,50.7724055990711
-30.3795377545243,3.77468714807754,308.679765136859,273.5,50.7579707504148
21.4334280442841,3.84918981295847,308.676492397299,274,50.768154851717
-15.3890876699534,3.79640658009093,308.677086213112,274.5,50.7608427209904
-8.96850053053682,3.80561116433809,308.676868433443,275,50.7565813346297
19.2105153553187,3.84622424042676,308.67351479146,275.5,50.7657092181414
-22.9380741954768,3.78572525202009,308.675632153135,276,50.7548101836612
-3.26385118157633,3.81395954144814,308.674610863192,276.5,50.7532593635591
11.1669426358895,3.83481372844611,308.671773840997,277,50.7585653405034
-34.5930127847116,3.76906097396641,308.676732689559,277.5,50.7421284576203
-6.49033956872728,3.80923924390138,308.676310080224,278,50.7390445703617
11.4412706412622,3.83512044723822,308.673474380877,278.5,50.7444808943597
-0.57466452357394,3.81798049550729,308.671768676965,279,50.7442078422977
-4.2318848484981,3.81275502249162,308.67066514376,279.5,50.7421970606389
1.57123102078926,3.82114725016323,308.668829654098,280,50.7429436316425
31.1676293373105,3.86362838489371,308.665085909844,280.5,50.7577529423073
-43.1180786268424,3.75737409455635,308.672162198976,281,50.7372653712205
22.0411538809088,3.85059883329862,308.669065778465,281.5,50.7477382336799
-19.8879844880212,3.79050729319513,308.670467848847,282,50.7382884504579
-3.57167164046901,3.81388758060935,308.669445760912,282.5,50.7365913693503
-26.9889276817091,3.78015384807682,308.67261716687,283,50.7237675703304
-2.26341374649373,3.81558166116091,308.671490627046,283.5,50.7226921084475
-0.880765261506675,3.81761848730376,308.669940269279,284,50.7222736125061
-21.7505056790231,3.78756256291601,308.671937020212,284.5,50.7119388516479
-10.9237458427314,3.80301280423081,308.672082079665,285,50.7067484297503
7.37992593569976,3.82938065389244,308.669669670657,285.5,50.7102550043018
10.7948448995874,3.83442680070455,308.666791677576,286,50.7153841788684
-32.9470309170825,3.77159239112906,308.671273329011,286.5,50.6997293848815
-12.1240625305423,3.8012577405478,308.67174199692,287,50.6939686320636
27.8473114716668,3.85866339956132,308.668146885133,287.5,50.7072002924603
-10.8827825455872,3.80333560629121,308.66783806386,288,50.7020293342886
-38.2116555500399,3.76400995023642,308.673901608562,288.5,50.6838730519505
-1.63017157303714,3.81629825111255,308.672811139414,289,50.6830984753216
11.4961052865365,3.83526260957745,308.669942378332,289.5,50.6885608540217
-0.138059630032345,3.81867484453628,308.668179033079,290,50.6884952549372
-31.2591440624121,3.77389753590093,308.672328830853,290.5,50.6736424610167
-16.3731808410078,3.79503464851771,308.673550944978,291,50.6658627380541
-9.63386023923423,3.80466220034632,308.673424727857,291.5,50.6612852057805
-5.06732959693343,3.81122843865617,308.67252223567,292,50.658877462239
-28.0777362722548,3.77807650183477,308.675985586625,292.5,50.6455363154126
7.87202993452311,3.82970020373516,308.673688842951,293,50.649276713362
-4.63327056202252,3.81181058212472,308.672565221685,293.5,50.6470752131323
46.8163338853113,3.88521971841502,308.669228376705,294,50.6693200115797
43.1265478916934,3.88052365622987,308.6654489267,294.5,50.6898116068409
25.0607726614669,3.85540611074019,308.661609781181,295,50.7017192422862
-34.5366422886735,3.77008384805529,308.666240544835,295.5,50.6853091438653
-12.5153505411247,3.80134474801755,308.66673758042,296,50.6793624704036
-25.7596271268563,3.7821876042289,308.669642323899,296.5,50.6671227739993
18.2192174476377,3.84526066684284,308.66657383783,297,50.6757796419417
-6.43155704915603,3.81002422473315,308.665610378127,297.5,50.6727236852192
-35.7051429291094,3.76792012728369,308.670879219398,298,50.6557583732846
-22.847339151972,3.78601784091118,308.673420576704,298.5,50.6449024515941
18.1287862144625,3.84485430175106,308.670305239037,299,50.6535163511024
-22.4610475922775,3.78664768461099,308.672241708497,299.5,50.6428439759901
13.9523382974081,3.83892701208804,308.669392872898,300,50.6494734347183
-24.2865405046636,3.78404059757847,308.671752189882,300.5,50.63793367597
4.27331988901703,3.82500395529751,308.669791282708,301,50.6399641455037
-30.5366712042232,3.77496674565359,308.673686638594,301.5,50.6254546348304
-39.9434418749308,3.76125612827289,308.680425612259,302,50.6064754935763
-4.22837782174505,3.81226077701702,308.67970112057,302.5,50.6044663782826
-17.0660732619499,3.79376947174502,308.680769093866,303,50.5963574272286
24.3899478789376,3.85333403037252,308.677287205263,303.5,50.6079463200292
-46.0796711494581,3.75246588093943,308.685291062931,304,50.5860515471545
18.014984507685,3.84413370912806,308.682391014164,304.5,50.5946113737396
-17.8327480687756,3.79273728819009,308.683392617199,305,50.5861381368661
39.361468583398,3.87458604185109,308.679872570533,305.5,50.6048407532944
-22.9569965981983,3.78570598607415,308.681734942075,306,50.5939327278276
-47.617961755133,3.75029134315358,308.690604750995,306.5,50.5713070355997
15.8641777846439,3.84102298648886,308.687842076918,307,50.5788449055709
-2.66524957957059,3.81457351051583,308.686328853786,307.5,50.5775785112425
-9.49734772829919,3.80474541961806,308.685993199124,308,50.5730658429392
-14.2701547606386,3.79782082453408,308.686545491495,308.5,50.5662853736004
29.537312423624,3.86066648994916,308.682926221202,309,50.5803200385776
-48.4191985367965,3.74924601553885,308.691537730081,309.5,50.5573136383952
-15.1666089606923,3.79635330834196,308.692671152923,310,50.55010721851
2.96202369334222,3.82242906371466,308.690717314641,310.5,50.5515146251689
-25.8934402268077,3.78092407994118,308.693528063192,311,50.5392113474204
-6.60139025748355,3.8085332929898,308.692963352319,311.5,50.5360746943858
-16.1910701186004,3.79469926654059,308.693849816638,312,50.5283815014007
3.75054021604077,3.82338381936986,308.691815490519,312.5,50.5301635719784
-61.6908390719748,3.72995673920804,308.705209867352,313,50.5008511468625
-0.694613660634605,3.81653683475129,308.704217920611,313.5,50.5005211009235
-33.2000624228281,3.76977707146415,308.70887863536,314,50.4847460789226
7.88989149964644,3.82876247407482,308.706554551565,314.5,50.4884949638014
-6.39939395484614,3.80830892754098,308.705625590449,315,50.4854542893851
-3.32707839324893,3.81276015129536,308.704370867408,315.5,50.4838734268498
-33.9394539303861,3.76870778158074,308.709221526096,316,50.4677470826993
-2.27980919434054,3.81405159670123,308.708101614913,316.5,50.4666638305132
-9.00955951298432,3.80439309230316,308.707673267298,317,50.4623829349617
-15.1189959590619,3.79556002782664,308.708378741983,317.5,50.4551991384119
-57.6947687881106,3.73472010930848,308.720630202741,318,50.4277854475768
14.9245448665826,3.8383425322901,308.717962740273,318.5,50.4348768506177
18.2708505489059,3.84337883719874,308.714352066464,319,50.4435582520474
6.4734332592015,3.82667362698827,308.711673824458,319.5,50.4466341062667
9.77478666511454,3.83154956951273,308.70878242451,320,50.451278599784
-32.4517946405992,3.7708760849209,308.713077015383,320.5,50.435859117498
-21.3946152956979,3.78647774906024,308.715245676634,321,50.4256934580878
24.6904114476351,3.85267445482364,308.711690382799,321.5,50.4374251162647
48.2424210032094,3.886186461463,308.708101856221,322,50.4603475205363
27.5300011707271,3.85749750157257,308.704026981139,322.5,50.4734284108257
-8.44811514850613,3.8061538425869,308.703205481331,323,50.4694142857726
-1.2359572917979,3.8164782747993,308.70165740977,323.5,50.468827020206
-53.79590708888,3.74130229768989,308.712151572247,324,50.4432658749565
-15.4895251117118,3.79543041318162,308.713348187277,324.5,50.4359060213421
-59.5127109599444,3.73262136948573,308.726081118592,325,50.4076285346083
-5.88882811164721,3.80865962838489,308.725741142707,325.5,50.4048304557422
-12.663067088058,3.79891001600554,308.725920674269,326,50.3988135947083
8.21525846874448,3.82899004770091,308.723307049832,326.5,50.4027170778234
7.51564700148563,3.82813600586944,308.720580388448,327,50.4062881402898
-31.0265371093614,3.77274668643515,308.724509010092,327.5,50.3915458696495
-30.8300398287258,3.77276562062018,308.728797836363,328,50.3768969647652
-6.45059017512595,3.8076546279606,308.728198839653,328.5,50.3738319644458
-5.08160346267561,3.80965048341929,308.727144327046,329,50.3714174386716
-19.0318476713015,3.78954273236856,308.728519578568,329.5,50.3623744491764
-26.2977350375723,3.77896263374474,308.7316158179,330,50.3498790705983
-1.8595210347519,3.81403595974622,308.730302516181,330.5,50.3489955184874
-10.3827806251288,3.80179267741366,308.73004749874,331,50.344062136414
-2.08202385029577,3.81375600439538,308.728602458568,331.5,50.3430728620077
-62.6061365453282,3.72736976401151,308.742424723449,332,50.3133255329572
-9.28977299947291,3.80285160477787,308.742664182125,332.5,50.3089114938634
-17.1267359919558,3.79154225111075,308.743723407902,333,50.3007737188907
-33.5581939590517,3.76781928328608,308.748632101929,333.5,50.2848285305573
-9.5181255172988,3.80222231053755,308.748559203335,334,50.2803059896798
-11.8885461806517,3.79880745543367,308.748640481178,334.5,50.274657142543
1.57387374393019,3.8182449757678,308.74670748939,335,50.2754049692375
0.608213864239573,3.81695857115445,308.744770344851,335.5,50.2756939622812
-32.5220894102441,3.76927503099074,308.749204282731,336,50.2602410794092
-24.7419988250854,3.78020032038909,308.752117412479,336.5,50.2484849094708
-32.4103672248526,3.76901759204678,308.756821735451,337,50.2330851114368
-6.43677503345664,3.80625415874822,308.756226891047,337.5,50.2300266753871
-43.5587594909116,3.75289695635956,308.763869443723,338,50.2093297146239
-22.6429030089305,3.78253880203552,308.766482127532,338.5,50.1985709308427
-11.3826086679607,3.79869971628375,308.766609962498,339,50.1931624801032
-26.4789556187894,3.77690266364957,308.769743243248,339.5,50.1805809944985
17.7389405971192,3.84058275742398,308.766384435103,340,50.1890096587169
-4.45569103978989,3.80885768243105,308.764981637191,340.5,50.1868925354632
-2.50466084574724,3.81172449752653,308.763484478132,341,50.1857024449313
-7.07432584741021,3.80518091706678,308.762653308203,341.5,50.1823410763753
-0.496879868713706,3.81469886259904,308.760905650626,342,50.182104983721
-20.3352592055918,3.78611712984485,308.762496676182,342.5,50.1724426777508
-18.2488817105298,3.78899927269419,308.763860106509,343,50.1637717148228
9.74021909021589,3.82932299164519,308.761063456291,343.5,50.168399783544
8.42711980001208,3.82760632766699,308.758141791269,344,50.1724039326494
-1.24656169422496,3.81380507353229,308.756355410379,344.5,50.171811628397
-11.2026539199742,3.7994766178076,308.756185695898,345,50.1664886832229
-57.4183668994648,3.73338804479363,308.768263201193,345.5,50.1392063248479
-33.6147206123659,3.76662242671039,308.773650550494,346,50.1232342778541
6.63992736339804,3.82446893950942,308.771306695154,346.5,50.1263892418089
-11.6158696763439,3.79825862160308,308.77114764319,347,50.1208699570145
3.64027333755534,3.82027898996441,308.768909602172,347.5,50.122599634244
29.0284462099005,3.85680203157258,308.764829490132,348,50.1363925112506
-22.6561793789673,3.78280308372079,308.766626444251,348.5,50.1256274191973
-34.8818835858982,3.76506835614366,308.771862138164,349,50.1090532792457
-14.4801292005858,3.79414115140004,308.772625727029,349.5,50.1021730404737
-23.0730062346304,3.78168223540614,308.774934748394,350,50.0912098929849
-24.180807839456,3.77993810647623,308.777591945512,350.5,50.0797203731519
-7.27424840537373,3.80420460632481,308.776991702274,351,50.0762640113182
-14.9646949014915,3.79311197573732,308.777568204883,351.5,50.0691535309733
-20.9826976872884,3.78436450431787,308.779440441393,352,50.0591835943678
-6.63304203360034,3.80498230302674,308.778702931018,352.5,50.05603190198
-0.805931863270655,3.81343503645337,308.776964734041,353,50.0556489631556
-26.526990636196,3.77637434681566,308.779934526667,353.5,50.0430446536946
-10.4646202137299,3.79937351432641,308.779888459807,354,50.0380723855103
-35.5110233768626,3.76327511272109,308.785243444014,354.5,50.0211993095531
-16.5465878859418,3.79030440294116,308.786438366732,355,50.0133371921686
0.980754396218449,3.81558982060267,308.78455435416,355.5,50.0138031979845
-10.0430544933956,3.79975985457969,308.78415874183,356,50.009031236909
-27.6517160132163,3.77433479531111,308.787501352543,356.5,49.995892513767
-49.2529337771716,3.74327232191399,308.797164076018,357,49.9724899639752
-7.10797577348864,3.80342197196481,308.796825173031,357.5,49.9691126066443
-14.8164663720903,3.79231645931971,308.797385026559,358,49.9620725571403
-5.57111733637972,3.80565611094544,308.796405054676,358.5,49.9594254386671
25.8270977792705,3.85090009377637,308.792370669493,359,49.971697193777
-5.22945059664901,3.80655445068443,308.790961931798,359.5,49.9692124183822
-35.8874318524771,3.76239110178394,308.796328718846,360,49.9521604917979
-24.904622864703,3.7778729434618,308.799291832362,360.5,49.9403270509866
7.00285576068188,3.82382243228948,308.796754251943,361,49.9436544605042
-43.0077905371169,3.75194453467413,308.80407488791,361.5,49.9232192928443
-0.198874645596526,3.81325115855121,308.802601970246,362,49.9231247974825
-29.2132480703556,3.77144256925609,308.80622805756,362.5,49.9092441118032
-7.58048236323383,3.80248095435463,308.805698633174,363,49.9056422427906
-20.9205700892495,3.78322232607197,308.807477094505,363.5,49.8957018261364
-0.109581149240508,3.81320698123746,308.805739106813,364,49.8956497586126
-14.6379727230412,3.79229273993415,308.80615909458,364.5,49.8886945204322
-13.2962732127249,3.7941796850083,308.806467103868,365,49.8823767912729
-40.9450349042928,3.754359801286,308.813400979724,365.5,49.8629217427186
-15.0670250312277,3.79126273143249,308.814350656422,366,49.8557626401746
-6.90546851715807,3.80303489054449,308.813557065322,366.5,49.8524815042419
-10.9653603852384,3.79719865590037,308.8133676375,367,49.8472713091789
-3.48591318157053,3.80801417424135,308.811995744597,367.5,49.845614976235
31.4061014889629,3.85818684361931,308.807771527865,368,49.8605375970313
-36.9473314082698,3.76025360265184,308.813094963986,368.5,49.8429820587791
-42.4167744310226,3.75211982515606,308.820688894386,369,49.8228277126416
15.6997411683803,3.83552989324332,308.817511425621,369.5,49.8302874504935
2.65451769176842,3.81698062638691,308.815046287867,370,49.8315487455614
13.6583566179858,3.83294369153022,308.811583161649,370.5,49.8380385187854
-2.95757652075544,3.8091901087339,308.809883355152,371,49.8366332252022
8.89052330268864,3.82631975855333,308.80690716301,371.5,49.8408575606541
-16.1629413421076,3.79030156011885,308.807475510333,372,49.8331777330675
19.0262961116537,3.84092296134479,308.803851926734,372.5,49.8422180847372
-33.070133619877,3.76613032750464,308.808160940567,373,49.8265047984553
-4.31141265037537,3.8072967983173,308.807114967991,373.5,49.8244562291319
4.25272242600114,3.81968728820398,308.804648026701,374,49.8264769117734
4.10154385349935,3.81957440436567,308.802125966923,374.5,49.82842576186
3.61952994904057,3.81897694821876,308.799665652694,375,49.8301455828606
8.9611714722616,3.82675874400954,308.796652103177,375.5,49.8344034868166
-8.90342290414577,3.80112989580598,308.795910144936,376,49.8301730221143
-15.7653277671139,3.79118202728012,308.796555844863,376.5,49.8226821207656
8.708336513029,3.82638634334691,308.793754881328,377,49.8268198900968
-37.7683286223469,3.7596111709493,308.799390977396,377.5,49.8088742547131
-12.8357217524652,3.79511987264588,308.79981422197,378,49.8027753567514
61.4669989031469,3.90053183941269,308.797184033113,378.5,49.8319814241278
-4.02534812778893,3.80845953118657,308.795315353983,379,49.8300687784687
7.00010410342383,3.82433644449149,308.792575472614,379.5,49.8333948805353
-15.4231051918035,3.79210957492451,308.792975196499,380,49.8260665863706
-5.62697400962125,3.80611998549539,308.79193372735,380.5,49.8233929275784
20.15670925033,3.84317915727275,308.788226309479,381,49.832970395471
20.3835483827589,3.84372937125152,308.784317776696,381.5,49.8426556460618
-11.0120886551369,3.79881092552323,308.78381652461,382,49.837423248044
-44.3130418411106,3.75098449719406,308.791408947726,382.5,49.8163678897418
6.0825669211063,3.82296576259596,308.789192601098,383,49.8192580236753
-7.06996917174114,3.80411692770781,308.788177807122,383.5,49.8158987251954
-24.604093551049,3.77882164985406,308.790618278226,384,49.8042080809992
9.75475309155402,3.82815124119485,308.787825586008,384.5,49.8088430555565
-18.3107558734512,3.78784213406482,308.788782496895,385,49.800142693097
10.5781678654354,3.82935684771695,308.785857200988,385.5,49.8051689134902
55.7096392380631,3.89321970376486,308.782676930772,386,49.8316393692818
16.1356959434139,3.83804204693146,308.778814430976,386.5,49.839306251207
-18.0508005330107,3.78902766347653,308.779609700272,387,49.8307294066242
0.0849539943480995,3.8149876530427,308.777816778315,387.5,49.8307697725462
-22.821740335617,3.78201492957203,308.779747518833,388,49.8199260141427
23.3476964964845,3.84818189551513,308.776130259002,388.5,49.8310196808115
-11.6981075507059,3.7980986712902,308.775722773234,389,49.8254613206605
-7.53619989063507,3.80400559038767,308.774944714959,389.5,49.8218804924813
-35.6134466408651,3.76360872707597,308.78003094922,390,49.8049587500721
2.90915907632136,3.8187083142662,308.778089505945,390.5,49.8063410380886
-2.57309979809204,3.81088815501184,308.776457839201,391,49.8051184287631
-7.10971986454469,3.80436700905166,308.775538123759,391.5,49.8017402427267
0.0778037826699958,3.8147057382384,308.773654672201,392,49.801777211223
41.4038708655579,3.87365857451765,308.76981273378,392.5,49.8214502758548
9.44200222472433,3.82865798510631,308.766567719401,393,49.8259366467215
-0.418432507230166,3.81458373200302,308.764611353423,393.5,49.8257378283602
17.437543953739,3.84023018572121,308.761124884196,394,49.8340232838514
-25.5057387840819,3.77867503158982,308.763475554703,394.5,49.8219042225875
-12.5467216256449,3.79706940652916,308.763673006815,395,49.8159426431434
32.2636174620993,3.86118358244987,308.759867178291,395.5,49.8312727129731
0.389515357129621,3.8159602247038,308.757651457347,396,49.8314577913398
-3.06949295870194,3.81099737155162,308.756134785707,396.5,49.8299993206196
-19.1104646192701,3.78788226146452,308.757328443796,397,49.8209189762523
-60.3963117120542,3.72903192287286,308.770184056872,397.5,49.7922216462927
38.4697400949913,3.86959283957548,308.766903735064,398,49.8105005575982
-25.2615908723041,3.77874631207056,308.769066957092,398.5,49.7984975033053
4.9991250489735,3.82211001953762,308.76680233889,399,49.8008728394306
9.89520547965107,3.82923991098443,308.763785856159,399.5,49.8055745499923
-2.91795848345212,3.81093748081654,308.762156427257,400,49.8041880809343
-30.9625644953344,3.7705933042199,308.765986528732,400.5,49.7894762069054
-29.5019170967334,3.77240170479033,308.769781262464,401,49.7754583600309
-16.7559162802807,3.79048187464513,308.770818965664,401.5,49.767496780182
3.11409631085787,3.81903266853307,308.768674581848,402,49.7689764442016
-65.9193283262491,3.72066066972285,308.783468311704,402.5,49.7376548508448
-30.617068877045,3.76991978881718,308.788049275029,403,49.7231071391874
27.7842513725645,3.85369435769167,308.784309638824,403.5,49.7363088365546
