curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
3.3965514339707,3.87305867877696,266.233981796363,53,60.6009417796626
-21.3517153286337,3.81996386065277,266.237103812259,53.5,60.5907965041877
-10.0676014062739,3.84386644551493,266.238133828925,54,60.5860128796373
15.4002297223056,3.89857532486044,266.236639018178,54.5,60.5933303045142
-3.59650647593604,3.85800734758704,266.236421451007,55,60.5916214231253
39.575499046335,3.94993931901221,266.236194517334,55.5,60.6104257362076
25.3428761787751,3.92070324753492,266.234724707529,56,60.622467413244
26.6078176743378,3.92379757139414,266.233423378863,56.5,60.6351101277022
-4.77589132752881,3.85696890402243,266.233252624804,57,60.6328408611628
-57.1338671126786,3.7470327717545,266.248017912157,57.5,60.6056936829672
-19.0338223403114,3.82539155164296,266.251065055516,58,60.5966497552072
16.2388493206314,3.90093317447039,266.249603235649,58.5,60.604365650498
-29.3297601318571,3.80356803978657,266.254587252298,59,60.5904296040693
15.3863939023931,3.89899192918764,266.253213393383,59.5,60.5977404548512
0.544214769752314,3.86739041119078,266.252445863803,60,60.5979990387014
-35.0698787251881,3.79140926014613,266.259206935457,60.5,60.5813355727894
33.5569800539185,3.93733440718286,266.258494811607,61,60.5972801843353
-26.3132541046104,3.80994740959754,266.262535599066,61.5,60.5847774318668
-6.10426184459876,3.85280467912435,266.262859519536,62,60.5818769895823
-53.3088759197054,3.75341568218483,266.276394133237,62.5,60.5565472573739
-4.13010310644625,3.85620706563386,266.276760053912,63,60.5545848373477
-11.9286978467494,3.83943520653307,266.277924840903,63.5,60.5489169121318
-27.2917390418374,3.80649666360353,266.28268530407,64,60.5359492321816
23.5990525747991,3.91520404730117,266.281191697019,64.5,60.5471623307844
10.3888736367405,3.88742933903266,266.279569695892,65,60.5520986079545
0.940816584925571,3.86732298818022,266.278731060773,65.5,60.5525456373046
-19.720024284397,3.82299623477765,266.281365501078,66,60.5431756604358
-42.656562425168,3.77441466579258,266.290974699847,66.5,60.5229073789438
-40.3482952232454,3.77854292713661,266.300183337909,67,60.5037358714708
1.21061446457512,3.86653029167839,266.299743447573,67.5,60.5043110953836
-5.97178723170792,3.85116434194955,266.299879757124,68,60.5014735984607
-9.24348360826604,3.84410674269522,266.300581181989,68.5,60.4970815537884
-4.92618546525842,3.85333540264393,266.300616690544,69,60.4947408749335
10.4786244852064,3.88649420970039,266.2990819092,69.5,60.4997197972526
9.44269675508656,3.88450151897457,266.297516922788,70,60.5042064981257
-34.7285452316448,3.7902258524287,266.304242765816,70.5,60.4877052169501
-8.37174496954246,3.84586806858919,266.305013118201,71,60.483727379216
-40.4142111382124,3.7777665454189,266.313913313764,71.5,60.4645245517715
15.6412961602333,3.89688975220636,266.312431983808,72,60.471956519456
16.8737769355775,3.89984972112146,266.310523663933,72.5,60.479974100839
18.2571528644042,3.9031289237352,266.308623373459,73,60.4886489938088
-0.842770802852234,3.86247466023827,266.30787865554,73.5,60.4882485509486
2.97405300011829,3.87072430858814,266.306834889998,74,60.489661673337
-14.0495669612337,3.83420019700615,266.30822364719,74.5,60.4829860163731
8.28605525546985,3.88206689580398,266.306853085885,75,60.4869231386077
-21.1090581998478,3.81911054205177,266.309736497637,75.5,60.4768931617577
-33.1461983067432,3.79331882994195,266.316177936466,76,60.4611437333116
14.9450486858148,3.89578263312996,266.314639751703,76.5,60.4682448787498
41.5626345738983,3.95216996737441,266.314195200114,77,60.4879933800167
0.161393450306106,3.86503809683729,266.313226962892,77.5,60.4880700661746
-44.0259050031538,3.77130452977776,266.32294274716,78,60.4671511410477
12.088563720974,3.8900411154893,266.321596032695,78.5,60.4728950265931
21.9388074637789,3.91130580622263,266.319733576918,79,60.4833192591143
-38.0329564280378,3.78372026290251,266.327235905745,79.5,60.4652478857304
22.9219746960195,3.91321624294361,266.325720603328,80,60.4761392705275
17.8763337310672,3.90289027481728,266.323793450178,80.5,60.4846332171445
-23.5340490293063,3.81443487464431,266.327065180836,81,60.4734510050005
-13.9240440649645,3.83460584615764,266.328544822512,81.5,60.4668349902874
-35.6540818099385,3.788334371694,266.335585678261,82,60.4498939400626
28.5767708750803,3.92487755349944,266.334210589633,82.5,60.463472203366
-28.6710250943546,3.80303083784231,266.338859213766,83,60.4498491551353
-7.93179123158557,3.84689135789571,266.33935047748,83.5,60.4460803615833
-12.6382597382751,3.83671660789977,266.340501259432,84,60.440075287771
-0.99214017100815,3.8616168189622,266.339889869755,84.5,60.4396038719999
-5.88313409540005,3.85113741327626,266.339848701141,85,60.4368084986477
-32.9058403734926,3.79348384854036,266.346021680677,85.5,60.4211732763629
-8.69101963044126,3.84459961235958,266.346719234223,86,60.417043735155
-8.41000293026934,3.84514009366198,266.347161942466,86.5,60.4130477191367
-12.3841731645198,3.83653889775026,266.348309701972,87,60.4071633746543
-2.73528940582728,3.85716452121384,266.347928386178,87.5,60.4058637008764
-37.7753106089353,3.78257259951555,266.355750874641,88,60.3879147479993
-25.4832088546,3.80790577008917,266.360263990155,88.5,60.3758063918397
-16.0533535183021,3.82770833871468,266.362396323506,89,60.3681786349484
-24.4108336381212,3.80969062146351,266.366475314402,89.5,60.3565798182716
-31.7922374235698,3.79374520129015,266.372804932871,90,60.3414737248424
4.05229720416615,3.87011052457543,266.371837050954,90.5,60.3433991753653
-20.7885365296084,3.81687160353986,266.374858686136,91,60.333521494506
-4.75691744057222,3.85106662457926,266.374881154017,91.5,60.331261243416
-35.9922337757392,3.78445864592209,266.382387376751,92,60.3141595201589
26.342540400271,3.91721519009506,266.380638802739,92.5,60.3266761880218
-15.908909041068,3.82715927167554,266.382349136151,93,60.3191170639775
-0.954619194205336,3.85916076198832,266.381748467086,93.5,60.3186634763125
31.053506309739,3.92753332873562,266.379988081379,94,60.3334185613783
-6.56517431433131,3.84772591677484,266.379851143425,94.5,60.3302991163626
-48.3311996094351,3.75946462078494,266.391587825586,95,60.3073345289032
-17.7131591240219,3.82302629210043,266.394290485951,95.5,60.2989181147613
-38.2890710022155,3.77926389818107,266.402672218447,96,60.2807250484424
8.87966405019636,3.87952732984664,266.401273569977,96.5,60.2849442241164
-13.7531279758265,3.83106295296442,266.402631171121,97,60.2784094202466
-32.7823740935861,3.79041111746442,266.409152330468,97.5,60.2628328630107
3.46271414014813,3.86758072930997,266.408171948985,98,60.2644781729215
0.590006614469141,3.86155378709166,266.407206604222,98.5,60.2647585147836
-21.1260475542461,3.81499024443065,266.410274603865,99,60.2547204654356
-8.78143360424335,3.84122554414603,266.410897715167,99.5,60.2505479639944
5.62217678969546,3.87220628105962,266.409468641358,100,60.2532193433858
-10.1035939925633,3.83852755596327,266.410092862408,100.5,60.2484186169447
17.8092890971208,3.89842053711569,266.407998042245,101,60.256880707279
-16.2299294955671,3.8256782677166,266.409729390501,101.5,60.2491690502464
6.79808369273255,3.87501884390065,266.408232915393,102,60.2523991622399
-39.7432216655152,3.7759403214151,266.416751629396,102.5,60.2335151556928
-58.1615649540214,3.73762001063583,266.43336479704,103,60.2058796664859
-3.75303976142724,3.85110031651202,266.433600410303,103.5,60.2040964082483
14.6685058643954,3.89076905576471,266.43148464044,104,60.2110661542621
-4.07486204705363,3.85081608030373,266.43102970384,104.5,60.2091299820458
27.8774004309152,3.91916467785585,266.428924775494,105,60.2223759392227
-17.4672310015491,3.82260958690094,266.430831722724,105.5,60.2140763779197
-18.7558618367396,3.81963957653273,266.433353102663,106,60.2051645231963
5.39894470488016,3.87134272380345,266.431946080824,106.5,60.2077298337796
-30.9741172424202,3.79363325940167,266.437604828611,107,60.1930124704586
48.6116055055266,3.96201272063374,266.437681039407,107.5,60.2161102928838
-21.5550550842932,3.81410556548436,266.440405387257,108,60.2058684004483
-30.8066306135089,3.79419087843417,266.446122815988,108.5,60.1912306184614
5.969085058655,3.87248913878404,266.44473356201,109,60.1940668314457
-29.3730273709916,3.79697266604985,266.449861718573,109.5,60.1801102265723
9.67808199293879,3.88024578250515,266.448161409696,110,60.1847087708286
7.12296922274742,3.8749994326128,266.446357575833,110.5,60.1880932523025
-37.881872720032,3.77916537594772,266.454138664167,111,60.1700936663986
37.3389628800998,3.938637525197,266.452852691703,111.5,60.1878352884902
1.28089694066466,3.86277744327123,266.451468867174,112,60.1884439071477
-20.6457995920708,3.8158153446738,266.454141886624,112.5,60.1786340477974
-21.7322636372377,3.81322495247754,266.457306534792,113,60.1683079546521
-8.09179356850237,3.84216475914088,266.457630634602,113.5,60.1644631359303
-4.49701930844926,3.84984979215303,266.457262591409,114,60.1623263755343
-27.2917564683201,3.80109476050201,266.461829386591,114.5,60.1493586873039
-3.37092910298603,3.85192760446568,266.461473170915,115,60.1477569890876
-12.0835008166877,3.83322995013845,266.462403750526,115.5,60.1420155091831
-33.1104265193706,3.78836821575638,266.468853114356,116,60.1262830777151
-29.9937896903777,3.79446644028833,266.474630644032,116.5,60.1120315173948
-25.3696860068319,3.80386908625873,266.47909846438,117,60.0999771016586
-20.1565217540351,3.81467818553739,266.482172484204,117.5,60.0903997228549
8.32886274771695,3.87572319375384,266.48044521122,118,60.0943571850854
-18.3273060698069,3.81864290885353,266.482733333694,118.5,60.0856489587939
-4.54968444096133,3.84805960072654,266.48250510871,119,60.0834871745407
-1.57006353721108,3.85451042394818,266.481714846174,119.5,60.0827411582674
-17.5143518926391,3.82030465083465,266.48384801973,120,60.0744192074554
51.3245135944294,3.9657739226565,266.483977745095,120.5,60.0988060691674
3.82288575355907,3.86691285886666,266.482229257425,121,60.1006225147542
-2.60837779511159,3.8532046679211,266.481421607715,121.5,60.0993831430753
-16.5103471160066,3.82337739899812,266.483154396148,122,60.0915382455061
-27.1431993698679,3.800526709218,266.487726765092,122.5,60.0786411442363
-25.1252996366473,3.80443208874887,266.491914840134,123,60.0667028487747
-41.9381895088084,3.76878061296052,266.501612575036,123.5,60.0467759024409
8.52800721961936,3.87574733274813,266.500020417678,124,60.0508279882412
-28.72782914521,3.79612780660411,266.505040884146,124.5,60.0371779495446
-26.4873584750666,3.8004947285266,266.509773950149,125,60.0245924713197
-40.8389052515172,3.76997588755424,266.519286552452,125.5,60.0051878503094
8.78683215602678,3.87536039574365,266.517655458343,126,60.0093629168744
-25.6038630078686,3.80176528101277,266.521874353549,126.5,59.9971972318491
-24.5976042734738,3.80359341479305,266.526130430883,127,59.9855096710355
4.786552250127,3.86646476918442,266.524695249956,127.5,59.9877840031164
3.72146282343347,3.86436785728369,266.523121671937,128,59.9895522575602
-24.4936819153521,3.80393754816878,266.526998599347,128.5,59.9779140754937
-13.9441404891894,3.82621108198445,266.528548642401,129,59.9712885119571
-3.65445490158685,3.84825326766393,266.528092020977,129.5,59.9695520963523
-8.69595417763145,3.83744832064789,266.528396586226,130,59.9654202104925
28.7411568261945,3.91748418575755,266.525968648653,130.5,59.9790765818417
18.3265151939521,3.89597896457614,266.523299090675,131,59.9877844323481
4.4313202852578,3.86660435900638,266.521508604901,131.5,59.9898899758288
-37.3091852260064,3.77770891210118,266.52908302082,132,59.9721625026006
-18.8201615434753,3.8162654027494,266.531738622782,132.5,59.9632200958477
-28.1911381318823,3.79610063726588,266.536785593294,133,59.9498250660856
-35.6078072117097,3.7800887826884,266.544375781195,133.5,59.9329060032533
-21.022679895522,3.81049521888417,266.54774700968,134,59.9229170690867
43.6661614123764,3.9478128276715,266.546432579136,134.5,59.9436650619127
-11.748810883152,3.83101659434376,266.546951793609,135,59.9380826100545
-26.4183769612238,3.79956342274795,266.551348269856,135.5,59.9255299084215
5.57452815336758,3.86785129319566,266.549728890821,136,59.9281786475457
34.4402368782624,3.92925181460186,266.547474922626,136.5,59.9445429389
-8.1910765445031,3.83907227770947,266.547283436056,137,59.9406509458352
28.9928942819088,3.91839614570739,266.544888852262,137.5,59.9544269303301
22.5953847311783,3.90541579046233,266.542192726728,138,59.9651631357839
-7.65513480573006,3.84111450201614,266.541883129432,138.5,59.9615257956355
-16.6382954122765,3.82179109427625,266.543510668441,139,59.9536201033858
-0.938700682702351,3.85525646518945,266.542476751671,139.5,59.9531740794075
-21.3876126359529,3.81149502617898,266.54521787835,140,59.9430117473137
-17.3903884546503,3.81973611890093,266.547211181998,140.5,59.9347486977753
9.71704555957142,3.87769606137024,266.545128807851,141,59.9393657555848
-23.8638596334399,3.80597595984001,266.548472381029,141.5,59.9280268338097
-27.4178510447784,3.79811426646677,266.553122427368,142,59.9149992316944
16.2857483692075,3.89129985674173,266.550775054254,142.5,59.9227374110855
-58.2234639165611,3.73450894736542,266.566606266795,143,59.8950725105636
10.7916987796119,3.87906646024027,266.564840921892,143.5,59.9002001902501
-10.3409687815927,3.83395352138938,266.565164691877,144,59.8952866750897
-14.1204062997716,3.82576934312554,266.566396589394,144.5,59.8885773587877
-13.0523114533084,3.82792222810795,266.567446762229,145,59.8823755481491
-19.459185141406,3.81408954305196,266.569952384386,145.5,59.873129509096
-9.59811854401265,3.8350022013669,266.57039101546,146,59.8685689595022
-19.503384075522,3.81371715522604,266.572905001358,146.5,59.8593019193092
-19.6181576154416,3.81325084253993,266.575560576601,147,59.849980344426
12.2450463633095,3.88144908625476,266.573280870199,147.5,59.8557985827571
-8.55273374478241,3.83707244707256,266.573269596064,148,59.8517347481392
-1.96049790963429,3.85120356647504,266.572325939614,148.5,59.8508032168287
1.32668721729654,3.8583306480398,266.570892590693,149,59.8514335927531
-26.820491864486,3.79816162989797,266.575201316254,149.5,59.8386898260744
-13.1628728645297,3.82694840358348,266.576404970162,150,59.8324354821401
-3.23394114358402,3.84817565985266,266.575698134286,150.5,59.8308988738036
-14.6813112652989,3.82362474436291,266.577021011561,151,59.8239230432988
-2.36896917376431,3.84994117763085,266.576194259972,151.5,59.8227974267153
-54.7649257927008,3.73966602483829,266.590877629761,152,59.7967758518685
-7.51714620965414,3.83812762173856,266.591374801315,152.5,59.7932040770528
-6.23072856371607,3.84089874477093,266.591148481473,153,59.7902435440598
24.7917956398971,3.90727602118758,266.588400839569,153.5,59.8020233749733
25.120710564797,3.90843614594326,266.585532477722,154,59.8139594899357
-12.9338510434787,3.82751625887262,266.586199457817,154.5,59.8078139658048
-20.207471709049,3.8118169721275,266.588782389451,155,59.798212378111
-62.6757229000033,3.72368558121501,266.607210818344,155.5,59.7684319850782
-16.7219199056859,3.8180528513403,266.609710577568,156,59.7604865586194
-8.35629384688365,3.83587527766546,266.609928042682,156.5,59.7565160624919
-38.1407425583143,3.77250562488624,266.618206533013,157,59.7383934744882
-28.5374093834113,3.79217124015443,266.623693097491,157.5,59.7248339138122
-0.535336896354578,3.85187647641437,266.622767319664,158,59.7245795482869
23.3965488956497,3.90317816256515,266.619863420088,158.5,59.7356964271913
12.7430187867211,3.88098555895622,266.617158272265,159,59.7417512773044
-17.3764279320043,3.81661064193266,266.618914282168,159.5,59.7334948611136
-50.1037248602959,3.74775095148846,266.631770730448,160,59.7096880576224
-24.4283595155895,3.80060791693134,266.636122304266,160.5,59.6980809135185
-0.521750634246654,3.85166151339405,266.635105336055,161,59.6978330035106
-6.02801551979757,3.83992177414921,266.634730303044,161.5,59.6949687896958
-20.9883588631223,3.80782500115502,266.637643895974,162,59.6849961631805
-15.9459688357199,3.81839017539144,266.639467530994,162.5,59.677419430161
-3.14599795490329,3.84579151647046,266.638741665763,163,59.6759246080633
12.4287636675603,3.87932222240656,266.636167916231,163.5,59.6818301397398
4.0227576756229,3.86159443172765,266.634222348246,164,59.6837415545447
-32.5801903786036,3.7834572569671,266.640337531163,164.5,59.668261064976
-24.8820861153115,3.79929098439185,266.644535994234,165,59.6564383325095
-25.383810303923,3.79791836470335,266.648864067795,165.5,59.6443772056083
-22.5368448017261,3.80368042780606,266.652444107267,166,59.6336688154237
18.1262154897909,3.89073666914013,266.649718104713,166.5,59.6422814934513
5.17648928017324,3.86342726492761,266.647602466799,167,59.6447411042569
-7.87025328867994,3.83554163356092,266.647433853519,167.5,59.6410015504814
-10.3669860463366,3.83014610090658,266.647837757722,168,59.636075673208
-49.5048443152663,3.74755842932477,266.660496607789,168.5,59.6125534280304
-12.5262600627276,3.8247252406128,266.661877907081,169,59.6066015709055
-22.2392804576363,3.80383109621273,266.665251262282,169.5,59.5960345685296
-15.7580301033392,3.81747171635122,266.667082731081,170,59.5885471346686
-29.1361466042247,3.78878098209546,266.672545121665,170.5,59.5747030837796
5.02741063850797,3.86177265888121,266.670823528197,171,59.5770918598132
-18.8650135807314,3.81056206362968,266.67316505835,171.5,59.5681281415981
0.287943483225526,3.85160323247845,266.671921443896,172,59.5682649580512
0.664804586750794,3.85254478790989,266.670450169933,172.5,59.5685808401977
-7.02314543673047,3.83611077206294,266.670181527706,173,59.5652437900329
-4.57024251832376,3.8413949286784,266.669536848227,173.5,59.5630722376015
7.95400176035045,3.86837656355875,266.66724377029,174,59.5668515844945
24.7782631410192,3.9044191440588,266.664171288207,174.5,59.5786249854361
30.2815249406298,3.91643230393064,266.661212702855,175,59.5930132632675
-56.0936512665911,3.73455890216517,266.676025534329,175.5,59.5663603440178
-47.0289073428555,3.75202163848585,266.688079795442,176,59.544014541213
28.1801780627076,3.91113702588476,266.685436922317,176.5,59.5574043632942
-15.4146821870356,3.81851496642052,266.686601884464,177,59.5500800713233
-3.82351282428858,3.8432671565092,266.685805864579,177.5,59.5482633277836
-4.2843247463582,3.84231596567305,266.684985325878,178,59.5462276292879
-13.2179087512728,3.8231465589652,266.68585124263,178.5,59.5399471350316
-6.81051726174552,3.83679708235341,266.685539518329,179,59.5367111152231
-15.5751394976234,3.81796614573511,266.68696240596,179.5,59.5293105819015
13.0123243247719,3.87919130242466,266.684305209971,180,59.5354933926411
-4.17024233233495,3.84262723064301,266.683331581377,180.5,59.5335119004468
-33.9661788093602,3.77911044990392,266.689863759427,181,59.5173728579602
4.0585372135726,3.85988702419739,266.68816083908,181.5,59.5193012734258
-37.789670228658,3.77079892816138,266.696025422937,182,59.50134549757
-21.8354427040418,3.80394589657383,266.699384733942,182.5,59.4909703788528
-36.1939499029783,3.77330906358856,266.707106332071,183,59.4737728101029
-14.0635315533755,3.81986086658071,266.708620146763,183.5,59.4670905178578
-0.0653285929447343,3.84990345555899,266.707300471394,184,59.4670594769526
25.9085497118773,3.90545977027659,266.704138651447,184.5,59.4793699339786
-23.0428929638988,3.80125532200261,266.707212812695,185,59.4684210948216
-19.1360214840741,3.8093061427364,266.709662897441,185.5,59.4593286071005
-2.2109713310427,3.8454672416489,266.708648941303,186,59.4582780632507
3.05837881214479,3.85687842561105,266.706757422067,186.5,59.4597312530801
-20.5583074991331,3.8063107166161,266.70932393493,187,59.4499629656303
-27.6666784385978,3.79093795365679,266.714142026518,187.5,59.4368171330863
-6.88197999134089,3.83507867498295,266.714014771669,188,59.4335471577354
-21.1479220835277,3.80446827618612,266.716902311239,188.5,59.4234987146966
-11.2124542743477,3.82554081862637,266.717571540987,189,59.4181711128804
-46.4826301259107,3.7509143519961,266.729164868277,189.5,59.3960848738982
24.7981459153785,3.90197962068261,266.726340114539,190,59.4078677221475
-34.0729429891931,3.77666745729542,266.732946034817,190.5,59.3916779506211
-7.12697565435835,3.8337377641239,266.732944498179,191,59.3882915654898
8.4805694293715,3.86733712041936,266.730488514072,191.5,59.3923211112065
-18.2202065780786,3.81018177614283,266.732471467908,192,59.3836637732783
-1.88085006503654,3.84513006953107,266.731375062605,192.5,59.3827700866708
-39.5062107660866,3.76503209571103,266.740079008741,193,59.3639986959406
-46.5477070745399,3.74983111830235,266.752120378179,193.5,59.3418815356221
-39.6779894455656,3.7633603286305,266.761733109691,194,59.3230285241885
14.050853545393,3.87783879637874,266.759141112343,194.5,59.3297047924734
10.5818544949893,3.87077455046323,266.756322449217,195,59.33473276457
-18.6912552108524,3.80809325261481,266.758459419189,195.5,59.325851607709
4.36578493985707,3.85754207012901,266.756497304062,196,59.3279260120459
13.8397038667678,3.87804039532993,266.753480558427,196.5,59.3345019524825
-41.7943968126955,3.75968098047164,266.762878406743,197,59.3146433293018
0.702838846633675,3.84961887847223,266.761615274146,197.5,59.314977283441
11.6295537400718,3.87321675762369,266.758760016204,198,59.3205030702233
-35.6423982113551,3.77240083561583,266.76590808139,198.5,59.3035675714647
-36.9635650621965,3.76910233588122,266.774097906768,199,59.2860043197859
-3.08124192222605,3.8409672773534,266.773390825876,199.5,59.2845402665412
-0.417032950374555,3.84679868556828,266.771917751719,200,59.2843421131798
-40.2043253481848,3.76205891497251,266.780973060408,200.5,59.2652390130465
28.6673838079761,3.90842190881595,266.777954863294,201,59.2788603311187
