curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-31.0003482977355,3.81779302527318,282.633684374396,202,63.1775810041497
-31.0328688796138,3.81739040133267,282.638635397858,202.5,63.1628357249665
-32.4674459373635,3.81452050082289,282.644034050929,203,63.147408805961
-37.6574134562317,3.80501854638465,282.651030988084,203.5,63.1295158719598
4.2608755287409,3.87949648949274,282.649352283972,204,63.1315404285511
15.080635552626,3.89902433097938,282.646471778156,204.5,63.1387059981395
-4.947149478809,3.86344045682019,282.645543396082,205,63.1363553582257
-12.363342977537,3.85016636892985,282.645979598969,205.5,63.1304809112144
9.6846360235539,3.88962069475875,282.643576019007,206,63.1350825696208
1.70761241540586,3.87554121513699,282.641794277673,206.5,63.1358939422948
-25.6502588040749,3.82668892768618,282.645030520913,207,63.1237062122897
-15.9506136648032,3.84373269186011,282.646324310935,207.5,63.1161272722779
12.4825100901616,3.89455635625814,282.643749169316,208,63.1220583415871
20.2865372282312,3.90869456303875,282.64065701713,208.5,63.1316974972917
1.29972501097673,3.87511096458713,282.638859022054,209,63.1323150621137
40.3049079358601,3.94431110996214,282.636376090959,209.5,63.151465954101
-10.193585486698,3.85517112850886,282.636100195254,210,63.146622468168
0.191101985308622,3.87367060392404,282.634615563595,210.5,63.1467132703473
10.8590830511332,3.89279456033818,282.632078799023,211,63.1518729676955
-3.60407057330341,3.86709909899762,282.630942072918,211.5,63.1501604922229
-42.8382423658823,3.79744274600223,282.63896479223,212,63.1298058854396
-42.6789020830247,3.7971727262929,282.647393362242,212.5,63.1095269892508
34.7188448850442,3.93425558732108,282.644850931159,213,63.1260236613031
10.1096130162427,3.8911683724482,282.642155170401,213.5,63.1308272476856
-1.83770570821124,3.86997484608379,282.640769824014,214,63.1299540611353
-21.897294499641,3.83414107155134,282.643018291134,214.5,63.1195495535144
-62.5115184927254,3.76303490431955,282.658554582557,215,63.0898471822667
-35.7514016157958,3.80856861877214,282.665145172551,215.5,63.0728598905
-34.9600486936816,3.80957789067398,282.671262770505,216,63.0562486103683
-2.45343513688209,3.86721967210045,282.670318697291,216.5,63.0550828597511
-28.4383805570115,3.82085001105182,282.674327491542,217,63.0415703526588
-6.10136971966274,3.86049520709344,282.673855480761,217.5,63.0386712845686
-4.40357342739173,3.86357252552161,282.67293356576,218,63.0365789250177
-24.2052040831366,3.82819337245751,282.675871918535,218.5,63.0250778133004
-22.8175810177623,3.83044581125163,282.67865978799,219,63.0142360311984
-29.685117309692,3.81803646276998,282.683205878789,219.5,63.0001311366745
-25.8096144762682,3.824639350181,282.68682645456,220,62.9878676887626
-7.71863650875406,3.85678323752391,282.686605288848,220.5,62.9842001757564
-10.5816107513536,3.85167089019602,282.686721252427,221,62.9791723194746
-55.9591981461836,3.77158657050085,282.699964213093,221.5,62.9525832856751
-0.787061486630432,3.86861524083599,282.699003610627,222,62.9522093131172
-30.8135798180069,3.81503262525553,282.703749611132,222.5,62.9375682292131
-42.7376428941316,3.79371779205233,282.712468440176,223,62.9172614223061
-63.9249222330268,3.75666614472371,282.729590303723,223.5,62.8868874717459
-57.2573828814523,3.76728440399626,282.744350747783,224,62.8596816049869
-21.6957105820234,3.82923210732715,282.747471438007,224.5,62.8493728800394
4.11198138776645,3.8755114392014,282.745522646502,225,62.8513266895243
7.56683491778621,3.88193455559313,282.742981177872,225.5,62.8549220739481
-55.0698219260364,3.77093443289613,282.755987568652,226,62.8287556275902
-10.4642424812277,3.84921695097281,282.756562052825,226.5,62.8237835388856
8.51955988250004,3.8833519234746,282.754003806941,227,62.8278316109306
-17.5470285498442,3.83681852627995,282.755384389294,227.5,62.8194941337928
7.63754688507826,3.88193653378856,282.752955540713,228,62.8231231170341
-12.8901559496143,3.84532565560179,282.753336707753,228.5,62.8169983546433
16.2513000801928,3.89751549022943,282.75021844374,229,62.8247201659171
9.81052444591545,3.88633115327536,282.747356768301,229.5,62.8293816402542
-1.50053908372191,3.86629237329088,282.745778044214,230,62.8286686585508
-1.81884004868571,3.8657976650304,282.744315361352,230.5,62.8278044360256
-9.33471916227253,3.85239103834077,282.744031756405,231,62.8233690407459
-14.1596006310533,3.8437193633497,282.744708421741,231.5,62.8166411012429
-8.54439285184666,3.85369024528823,282.744388575282,232,62.8125812298033
36.323420042896,3.93349008546783,282.74121830661,232.5,62.8298403163383
-40.849414721992,3.79687091527158,282.748502806571,233,62.8104307017492
-33.1389668778808,3.8099441079228,282.754082476847,233.5,62.7946847093192
6.77710426608449,3.88091173742705,282.751847901627,234,62.7979048529304
11.1439386250667,3.88890343736089,282.748925492313,234.5,62.8031998995103
-26.4819299840486,3.82185555715875,282.752212123866,235,62.7906170006349
36.9634898695666,3.93452423633995,282.749198466189,235.5,62.808180216586
4.23348580527633,3.87707890172855,282.746752215181,236,62.81019175894
-94.4025032687192,3.70694166514624,282.777677795255,236.5,62.7653363744219
-46.8128126298652,3.78529106421912,282.788419290157,237,62.7430932491002
17.5363740026823,3.89933130878267,282.785449778648,237.5,62.751425663726
38.6141237915703,3.93679729828222,282.782076920524,238,62.7697731789986
-20.9093546316396,3.83153797924266,282.783779820438,238.5,62.7598380913733
2.26314691173624,3.87280365040798,282.781831536608,239,62.7609134264696
-16.9280555084844,3.83857225631313,282.782861744256,239.5,62.7528700546025
-7.86314917398156,3.85465341022907,282.782330141862,240,62.7491338763497
2.68406916050269,3.87353098966569,282.780231809866,240.5,62.750409212809
-17.580075485842,3.837389872484,282.781395491146,241,62.7420560334073
-12.5081752000352,3.84630846490449,282.781700478396,241.5,62.7361127693117
1.07125150584877,3.87055146200748,282.779833551712,242,62.7366217748629
-4.45909362136076,3.86075084001057,282.778623618428,242.5,62.7345030348712
-35.2327885043757,3.80597599201461,282.784363161254,243,62.7177621623171
8.23678550814414,3.88312933613196,282.781925976234,243.5,62.721675874013
-11.6273647399902,3.84777688085423,282.781872238216,244,62.7161511273348
-28.7112945074286,3.81726311419014,282.785842263487,244.5,62.7025089450775
-4.88174635907668,3.85950840542222,282.784946129042,245,62.7001893814804
23.214057285364,3.90966029547661,282.781454456005,245.5,62.7112195494283
27.1997388079904,3.91706165951349,282.777814597089,246,62.7241435154332
-20.7137156421536,3.83207930097624,282.779457420578,246.5,62.7143013857464
-24.7325545748026,3.82471365172761,282.782403111502,247,62.702549703247
-6.11140461764053,3.85769929624574,282.781634588043,247.5,62.6996458670713
-20.3271182213081,3.83229872352673,282.783448493246,248,62.6899874292927
11.0647279415596,3.88823253839666,282.780644324006,248.5,62.695244838887
5.68409439851206,3.87884704505972,282.778092188051,249,62.6979456384532
35.0945907590566,3.93104354053738,282.774762800625,249.5,62.7146208462973
-5.28590192020642,3.85988373740532,282.773450825413,250,62.7121092480351
41.3093201252626,3.94231424429202,282.770630544544,250.5,62.7317373868475
-12.3795190874249,3.84776631456812,282.770445912583,251,62.7258552537516
-43.435834968672,3.7927406214039,282.778559654291,251.5,62.7052167006209
-30.8175497816267,3.81432446439064,282.783249225093,252,62.6905737303871
-13.1636019213816,3.84536836651399,282.783738135401,252.5,62.6843190400412
-33.2301813823597,3.80961929293918,282.788881558369,253,62.6685297070055
-10.9221840718555,3.84892719861568,282.788999334975,253.5,62.6633400271839
-12.1596696143916,3.84666482176837,282.789150531506,254,62.6575623556468
-20.6709683925863,3.83140392675366,282.791086785689,254.5,62.6477405373316
-19.5448195725702,3.83322921282359,282.792855069164,255,62.6384538090468
-19.1614004649486,3.83375192075106,282.794539960115,255.5,62.6293492624935
-25.0843914310589,3.82305233292193,282.79763957199,256,62.617430404581
-22.6328454066752,3.82718405615926,282.800210221829,256.5,62.6066763996732
-6.84275082331131,3.8552172234514,282.799559902564,257,62.6034250640761
-14.1747168900279,3.84211734641517,282.800110907717,257.5,62.5966899420769
11.564308020941,3.88808811634188,282.797177868699,258,62.6021847273316
35.9665901951641,3.9314235404221,282.79371994706,258.5,62.6192742660318
-18.2792021210989,3.83553978500304,282.794779217843,259,62.6105888963495
-21.4291599025192,3.82975208986614,282.796907583769,259.5,62.6004068230565
-1.82855380371865,3.8645716873282,282.795451449963,260,62.599537985037
-36.6051357240096,3.80274492803227,282.801541520806,260.5,62.5821450411914
3.20221492048599,3.87324439743033,282.799591468738,261,62.5836665748011
-44.1866504575111,3.78920290252818,282.80812405755,261.5,62.5626712714118
-3.30163427206591,3.86126143464935,282.807105274508,262,62.5611024986602
4.20440410114918,3.87475845659583,282.804752751732,262.5,62.5631002228317
19.1529668109993,3.90153789486971,282.801258234834,263,62.5722007621312
-26.3380150553316,3.8207049952771,282.804312725924,263.5,62.5596862444876
-0.710124139184352,3.86618290964311,282.802736644434,264,62.559348828739
-45.2475981060854,3.78725146807896,282.811630262806,264.5,62.5378494156801
45.3222896883056,3.94701613109891,282.809130805716,265,62.559384318472
-44.1600247362549,3.78936539306237,282.817311028282,265.5,62.5384016663041
-3.03009005171006,3.86179104601602,282.816204264257,266,62.5369619178897
-20.0023455667451,3.83151295150109,282.817886305437,266.5,62.5274577959587
-58.2862811925918,3.76430648238287,282.83187262025,267,62.4997630477847
8.96423404415271,3.88247322641697,282.829507625966,267.5,62.5040224069228
-14.3659569187754,3.84096640379404,282.829927168363,268,62.497196417153
-47.9685144233735,3.78153241323638,282.839992503272,268.5,62.4744041596945
-33.9265593982394,3.80556112941429,282.845869242042,269,62.4582839423858
-41.8047076070172,3.79137351391428,282.854142363156,269.5,62.4384204200273
14.207805093158,3.8907734252276,282.851142239165,270,62.4451712638984
-17.5933154314866,3.83419406944946,282.852239486939,270.5,62.4368117935316
4.64871406611596,3.87391370537521,282.84986700919,271,62.4390206317481
-16.6677598293255,3.83593353331218,282.850798369581,271.5,62.4311009394697
-34.3558655946294,3.80439278685725,282.856458223074,272,62.4147767371621
-8.88194052824661,3.84942781163958,282.856210195826,272.5,62.4105564798186
4.24368720117747,3.87295209454347,282.853805203671,273,62.4125728693697
-27.5693991422443,3.81626804420088,282.857364527769,273.5,62.3994732591195
-20.6703090169663,3.82828991318,282.859478987329,274,62.3896517541069
15.5603151360818,3.89293271015706,282.856176071748,274.5,62.3970452436276
11.8798439842737,3.88668351119654,282.852876230851,275,62.4026899559126
18.7441325389716,3.8991300203814,282.849211642282,275.5,62.4115962374558
-30.1166183080775,3.81232275202736,282.853246421183,276,62.3972863150722
0.455648325085891,3.86654003323962,282.851462272643,276.5,62.3975028165432
-9.47831414150061,3.84886240371822,282.850954290249,277,62.3929991920557
-1.87375921350176,3.86243480679887,282.849310192622,277.5,62.3921088746689
-7.84898738820591,3.85180703319797,282.848534851293,278,62.3883794253939
-55.3962670060403,3.7680154830039,282.86124937466,278.5,62.3620578685349
26.213629083939,3.91184657278192,282.857928139596,279,62.3745132841379
-13.7927939072191,3.84098276418847,282.858063314135,279.5,62.367959632986
-14.7896093576407,3.83911064749969,282.858670088302,280,62.3609323446024
-2.95822795810821,3.86017368909445,282.857214741611,280.5,62.3595267414885
-3.2921931254967,3.85963213996356,282.855715287872,281,62.3579624547012
-52.5880955218028,3.7725819297911,282.867312895993,281.5,62.3329752015667
-4.35647140816514,3.85718413537161,282.86644786327,282,62.3309052225578
-37.4567360846971,3.79834579881612,282.872902401221,282.5,62.3131076404843
-18.5925651746564,3.83139523128701,282.874608108147,283,62.3042733762306
-35.075713584471,3.80200806447628,282.8805153956,283.5,62.2876071378831
20.6278936610682,3.90100726932943,282.877039769024,284,62.2974084892236
-3.07469288580175,3.8591069525869,282.875347939492,284.5,62.2959475477561
13.5063053736055,3.88879269815141,282.872000978043,285,62.3023650737747
-8.49996046550329,3.84973997478687,282.87120574224,285.5,62.2983263144001
-2.00245533798577,3.86134516726488,282.86953583599,286,62.2973748470019
-10.8250029789014,3.84562658367426,282.869259861735,286.5,62.2922313428127
11.7113037362433,3.88584714190533,282.866117026915,287,62.2977959731362
2.38561446848222,3.86943822488863,282.863734071716,287.5,62.2989294987376
-3.90158396017512,3.8583041474276,282.862256605858,288,62.2970756596687
-22.540464600041,3.82505935687904,282.864454818904,288.5,62.2863655495356
13.2389732021746,3.88870908900243,282.861311954032,289,62.2926560525736
-16.9771216866085,3.8350068811245,282.862130775921,289.5,62.2845893668937
-18.5595183110841,3.83203522102663,282.863527409463,290,62.2757708048695
-23.3762536233762,3.82329688832583,282.866078743548,290.5,62.2646635692713
-16.8282459206424,3.83473837885585,282.867191237287,291,62.2566676219669
-28.6839137617903,3.81352551228777,282.871138079722,291.5,62.2430384496811
8.55405025940462,3.87971677416889,282.86841178684,292,62.2471029098414
-38.9605963157112,3.79535444986727,282.875186650636,292.5,62.2285907680202
-15.2160581626923,3.83701523446995,282.876143002582,293,62.2213608523283
12.7769314273938,3.88696677294834,282.872939717978,293.5,62.2274318160452
17.7358646026189,3.89603644798512,282.869258885567,294,62.2358590187037
-9.72329381609127,3.84735096581209,282.868640621038,294.5,62.2312389920328
-8.59418982420435,3.84932157244811,282.868013758949,295,62.2271554595433
-2.26896703145054,3.86060308858527,282.866381588443,295.5,62.2260773590149
-15.6644880315778,3.83671585783102,282.867046211896,296,62.2186343717041
5.516582073426,3.8744464689337,282.864508743032,296.5,62.2212555777269
25.4321842743537,3.90994093549372,282.860704512653,297,62.2333396895381
17.2796132054966,3.89591054349542,282.857045288811,297.5,62.2415501041756
-17.5007228823532,3.83417625995018,282.857903408474,298,62.233234629193
-13.5081588486855,3.8411134936118,282.858213209357,298.5,62.226816222495
-27.8410684469231,3.81551083770404,282.861791310341,299,62.2135875284737
-12.3396959550878,3.84278859580755,282.862001166413,299.5,62.207724317354
-18.0774892338529,3.83247168547731,282.863256644781,300,62.199134791625
-4.28785796705421,3.85694612951919,282.862008704357,300.5,62.1970974143181
4.11880203548258,3.87199759120361,282.859543760476,301,62.1990544646363
19.6845940941493,3.89980946116814,282.855894005022,301.5,62.2084076068369
-23.8027003315139,3.82264161454133,282.858203955667,302,62.1970977449268
-8.36221194911775,3.84990600221573,282.857652180137,302.5,62.1931244368109
-11.7644291102571,3.84379398110533,282.857585666306,303,62.1875345639463
36.9267910880626,3.93004015305142,282.854149979681,303.5,62.2050803424577
0.125148847570093,3.86549963690689,282.851930110657,304,62.2051398069791
-10.2081330412578,3.84709852206934,282.851481369,304.5,62.2002894087701
15.210262721434,3.89233375708446,282.848172915846,305,62.207516570756
-9.48610716375712,3.84855713575166,282.847500522159,305.5,62.2030092434111
47.6199531716746,3.94914916474588,282.844953054444,306,62.2256358818612
3.96538521290134,3.87313543023603,282.842266397573,306.5,62.2275200361191
-17.9287525588966,3.83417869546894,282.843239606789,307,62.2190011826765
0.83776030758316,3.86742878982144,282.841274339111,307.5,62.219399244798
-28.8498007435418,3.81465602309656,282.844890733937,308,62.2056912512511
-8.20359011876473,3.85101207329492,282.844332383471,308.5,62.2017933123569
-35.938320843035,3.80176806251582,282.850074161377,309,62.1847172058498
-6.87690629364114,3.85292232762167,282.84938524801,309.5,62.1814496412682
-34.565323162167,3.80373224318474,282.85477343195,310,62.1650259151196
-21.8617521856726,3.82581098512854,282.857084236294,310.5,62.1546382954424
18.7874055806137,3.89806776508667,282.853662337667,311,62.1635651381875
6.35691833903618,3.87629103205263,282.850830099289,311.5,62.1665856302991
-29.381188436954,3.81278469191379,282.854640269559,312,62.1526251476922
-29.5309321557102,3.81218978936339,282.858831093031,312.5,62.1385935143016
-16.2409678686249,3.83548262861915,282.859853184983,313,62.130876612382
19.8027068153722,3.8996158877733,282.856336052024,313.5,62.1402858758861
-37.0634223609948,3.79884940819128,282.862314877859,314,62.1226751769745
39.6587773239605,3.93434972696089,282.859198898387,314.5,62.1415190597614
14.7572442305735,3.89117883291195,282.855616121603,315,62.1485309698429
-23.9768654670997,3.82241672026084,282.857938365308,315.5,62.1371383533039
27.699453885077,3.91401960166512,282.854408299566,316,62.1502997591134
9.73831550234063,3.88265055973209,282.851235874401,316.5,62.1549269233442
-13.7759612749637,3.84089131977282,282.851346547128,317,62.1483812702238
-27.5350561043447,3.81631586927008,282.854752106114,317.5,62.1352979780808
4.38986448715019,3.87286106839738,282.852447820998,318,62.1373838238237
-51.9907381336026,3.77340384751852,282.863486072337,318.5,62.1126804052742
-59.1215672261215,3.76051088566699,282.878001265318,319,62.084588770631
-16.622757537789,3.83417616098244,282.8794364844,319.5,62.0766904612081
21.4980586485074,3.90201882132342,282.875801079538,320,62.0869052717659
-6.54401819099076,3.85245910921916,282.874593243882,320.5,62.08379587909
22.2099569610282,3.90363235462331,282.870898562421,321,62.0943489483956
-26.9037762019469,3.81658433070922,282.873932621022,321.5,62.0815656091329
-26.7805177995607,3.81650937780683,282.877338541731,322,62.068840836146
-29.0484049335926,3.8122187667164,282.881385236862,322.5,62.0550384757444
-15.7389092735891,3.83557763375383,282.88228278138,323,62.0475601271528
-30.7047837568511,3.80888605012386,282.886731594254,323.5,62.0329707377376
23.982385049289,3.90593911466731,282.8831343099,324,62.0443659769081
-6.64473154186395,3.85183906873681,282.881923234236,324.5,62.0412087302461
-7.43064117328792,3.85043412382152,282.881037805389,325,62.0376780583306
-14.9303998641822,3.83703283342005,282.881552655545,325.5,62.0305838732855
-5.78177561514662,3.85326239784109,282.880471105522,326,62.0278366604528
-10.5638241270762,3.84473249605312,282.880135896369,326.5,62.0228172554922
-43.823690656103,3.78584803729847,282.888570613723,327,62.0019944125875
-18.7172688611001,3.82964561850475,282.890287327734,327.5,61.9931008953308
-16.6516051396597,3.83319303739993,282.891311910413,328,61.9851888789592
-8.95674532742073,3.84683141551693,282.890807838934,328.5,61.9809330780876
-3.50673608264911,3.85657074051618,282.889341210966,329,61.9792668511345
16.9221677409453,3.89304808342841,282.885765070472,329.5,61.9873074254266
-17.9817894201238,3.83109685683041,282.886764861656,330,61.9787633714997
-2.36854534038258,3.85882894497725,282.885191058347,330.5,61.9776379563008
8.79918504694107,3.87881964828375,282.882193103105,331,61.9818188923466
17.1260570130342,3.89380475632062,282.878560716736,331.5,61.9899563447022
-18.7824557992975,3.83008876133319,282.879693552881,332,61.9810318538476
-39.513564552822,3.79327531926897,282.886722212485,332.5,61.9622569689629
-22.3822935167799,3.82305230386901,282.88921494225,333,61.9516220138788
-33.5134640150046,3.80313924700877,282.894546646675,333.5,61.935698078995
38.0978172039969,3.92982336086024,282.891146405311,334,61.9538002710006
0.530990835935707,3.86401529544713,282.888807436717,334.5,61.9540525714937
5.40209040540177,3.87278835773616,282.886107410499,335,61.9566193767578
-25.0625706475819,3.81861541465223,282.888795210677,335.5,61.9447108869987
-6.76649460232194,3.85095190220587,282.887943426989,336,61.9414957845732
-21.2457284517629,3.82512489000095,282.889827561095,336.5,61.9314008688022
11.4963156702521,3.88334109017375,282.88674306731,337,61.9368633474662
-37.4763379049495,3.79649121777409,282.892902694453,337.5,61.9190564515805
-21.9740817466783,3.82345360796044,282.895269434889,338,61.9086154584707
-30.4565346427266,3.80821712223564,282.899714461882,338.5,61.8941440247143
41.0581843138901,3.93466363623395,282.896430889063,339,61.9136528362526
-1.75044499460112,3.85969672363547,282.894372675587,339.5,61.9128211116628
-11.2971596004896,3.84269799871486,282.894102046072,340,61.9074532620794
-34.025627643758,3.80228084853541,282.89938664444,340.5,61.8912859724569
-10.8927254813847,3.84298496707604,282.89934958271,341,61.8861102898956
0.408921957724596,3.86313242271831,282.897313067098,341.5,61.8863045893158
21.9338814719017,3.90149150042224,282.893506016685,342,61.8967264812501
-39.9309611861765,3.79199428322816,282.9003391486,342.5,61.8777532702
5.01162669209111,3.87136297500918,282.89800751415,343,61.8801345464856
4.07236875617048,3.86983675186612,282.895404008118,343.5,61.8820695340138
-4.36671968601738,3.85489998538299,282.893920779251,344,61.8799946855318
-43.3851523320469,3.7858186263337,282.902087467415,344.5,61.8593802142748
6.08934699753093,3.87310399197939,282.899676627131,345,61.8622735697641
-7.1019029812427,3.84971994244299,282.898622444164,345.5,61.8588990979227
-42.719313117491,3.78663739868628,282.906636217134,346,61.838601000416
1.54518655150157,3.8646969443192,282.904741347909,346.5,61.8393351963803
-44.0544204865677,3.78394097490098,282.913199044608,347,61.8184027221108
-1.93978514657347,3.85812130017614,282.91179336091,347.5,61.8174810324774
-42.555217852153,3.78613873297698,282.919825835813,348,61.7972609048969
-5.79802114924244,3.85086562369318,282.919007732206,348.5,61.7945059729927
-4.61277467854292,3.85303221471537,282.917652853968,349,61.7923142113896
-44.8224854489436,3.78182306551045,282.926513360512,349.5,61.7710167907678
-2.26574134336056,3.85681420172393,282.925165874477,350,61.7699402229263
-3.69336350066456,3.85435674130378,282.923637235097,350.5,61.7681853198861
-33.9232967796719,3.80060437714268,282.928976215908,351,61.7520666528118
3.91876339991254,3.86770934961663,282.926681717097,351.5,61.7539286546979
-24.1678625697254,3.81771915133594,282.929273531304,352,61.7424452858145
5.98762015456188,3.87137266888522,282.926648078638,352.5,61.7452903057566
-12.6475470237832,3.83825157943058,282.926617692131,353,61.7392808190871
-1.21409601414533,3.85863577937961,282.924789405591,353.5,61.7387039409147
-15.5510173156833,3.83310059261019,282.925395325931,354,61.7313148692568
0.688999512532435,3.862025893804,282.923330548885,354.5,61.7316422476312
-7.59144139949287,3.84733308191752,282.922395387661,355,61.7280351714285
0.612434759401632,3.86199578747222,282.920275765903,355.5,61.7283261700321
11.4191094181383,3.8813662228759,282.916959190277,356,61.7337519641166
5.75086049940617,3.8714964624072,282.914100676994,356.5,61.7364844876206
5.05842276535482,3.87040832663606,282.911356288614,357,61.7388879990777
1.38989516124776,3.8639971338524,282.909046563648,357.5,61.7395484082802
-51.489512970899,3.77067493334812,282.920056216608,358,61.7150831470532
17.5810622105572,3.89230709248839,282.916810833794,358.5,61.7234367952975
-7.13201824263211,3.84858767013385,282.91566299407,359,61.7200480141785
-19.1412525879894,3.82715163212074,282.917040715586,359.5,61.7109530408964
-29.976216935917,3.80775450840085,282.921268788406,360,61.696709830277
-33.1125845534679,3.80189987134833,282.926544382715,360.5,61.6809763734183
-14.1608124128985,3.83521426156869,282.927152996104,361,61.6742478581366
-41.6134454206925,3.7865465188732,282.935013177671,361.5,61.654475214077
-16.276342972457,3.83092468063032,282.936189742543,362,61.6467415036636
-12.8035779323415,3.83704232672568,282.936393994696,362.5,61.64065787885
-27.0259120488988,3.8116582456198,282.939897358941,363,61.6278165066942
-19.8589752529303,3.82416848538786,282.941747683421,363.5,61.6183805072211
1.46778882241253,3.8621688526194,282.939618574779,364,61.6190779276257
0.393056417422001,3.86038929611077,282.937455461973,364.5,61.6192646885285
5.03358095262175,3.8687967275343,282.934721265168,365,61.6216563963891
-4.19615557744019,3.85247113756452,282.933191472261,365.5,61.6196625915068
-3.99866733339385,3.85286760111182,282.931696350903,366,61.617762623237
-1.98822177559971,3.85650494780721,282.929897794352,366.5,61.6168179189213
-21.862067503603,3.82109791796728,282.931917450134,367,61.6064301494207
-1.35869650483406,3.8575067069591,282.93018067394,367.5,61.6057845642714
0.119354742817642,3.86022688762867,282.928071361551,368,61.6058412757218
14.0314673595536,3.88510839576363,282.924553973732,368.5,61.6125083326533
-61.8179871648306,3.75173690053247,282.939696390042,369,61.5831354930738
0.580361873522254,3.8606893806542,282.938104677609,369.5,61.5834112522338
31.4018697381555,3.9154044750287,282.934091890832,370,61.5983318623121
-10.7967429265508,3.84098070498021,282.933496632393,370.5,61.5932017858973
-23.1650255568043,3.81888162762207,282.935851271075,371,61.5821949153935
-32.0987832495316,3.80283464718636,282.940741670533,371.5,61.5669431666011
-5.31860488032699,3.85015996239473,282.939689618297,372,61.5644160295153
-18.5093456623174,3.82664204102273,282.940955073526,372.5,61.5556213070438
15.5154828220716,3.88720203280347,282.937449781078,373,61.5629934944739
3.99663372248912,3.86699038163295,282.934722732793,373.5,61.5648924964727
-54.6402785012679,3.76360608762412,282.947024718047,374,61.5389301478328
-1.16267927579419,3.85729475533185,282.945574049606,374.5,61.5383777003427
-13.9065533773789,3.83461652260371,282.945816569358,375,61.5317699963363
-22.1411736216633,3.81986069045918,282.948006984771,375.5,61.52124960946
-24.5241816480555,3.81543467336176,282.950886460425,376,61.5095969354341
-9.45339127073256,3.84209760609849,282.950487646512,376.5,61.505105153058
-17.0213356095275,3.82857252272814,282.95148224916,377,61.4970174591162
-20.8219510663004,3.82168650145152,282.95342069272,377.5,61.4871239013274
-13.6723392110909,3.83428260912271,282.953817339618,378,61.4806274842692
22.6582802910764,3.89896869899263,282.949907229724,378.5,61.4913935745717
-29.9865463971602,3.80563082125096,282.953880602312,379,61.4771454559049
-32.3090636909766,3.80121465368748,282.958980104269,379.5,61.4617937922827
-22.3006436286683,3.81863566439571,282.961441049075,380,61.4511976331733
21.2383964002126,3.89610793880866,282.957625042342,380.5,61.4612890651172
-4.10778311435383,3.85135730204852,282.95594757923,381,61.4593372504436
-45.2457428432802,3.77851719806992,282.964950991256,381.5,61.4378387189135
-23.4494862263515,3.81637852384336,282.967830210242,382,61.4266966868168
5.07471133652312,3.86715266092403,282.965237582126,382.5,61.4291079377946
-8.34043496362376,3.84335422587375,282.964377096994,383,61.4251449770215
5.07620940897194,3.86733854506725,282.961652179171,383.5,61.427556939809
-45.7397301256952,3.77734739288616,282.970774422313,384,61.4058236900381
-13.8300740332669,3.83322033014218,282.971445759351,384.5,61.3992523252205
-16.9531378728705,3.82758586778078,282.972473402651,385,61.3911970354586
-19.5229178534879,3.82290033730006,282.974118991922,385.5,61.3819207137837
6.28379504145421,3.86889781434182,282.971344335226,386,61.3849064613334
16.84099326742,3.88787401373583,282.96749519469,386.5,61.3929084655443
-13.5889009749756,3.83390562045245,282.96752714516,387,61.386451694195
-17.0675214956122,3.82761448938728,282.96852549701,387.5,61.3783420550122
-19.9315451077465,3.82238460701554,282.970220182632,388,61.3688715739456
3.80477991260559,3.86463430286536,282.967731780331,388.5,61.3706794165354
-22.9627888832762,3.81699715887603,282.96998322014,389,61.3597686388621
-11.6173933237734,3.83702615405052,282.969953517639,389.5,61.354248630106
0.20361872891956,3.85811806101657,282.967858893644,390,61.3543453796208
-10.8979204740299,3.83838056113459,282.967488832431,390.5,61.3491672286567
-27.5496221207088,3.80868051403756,282.971056245256,391,61.3360770154657
-1.71953741499971,3.85449477103261,282.96938181524,391.5,61.3352599766238
-10.2232720948933,3.83937821365653,282.968907179826,392,61.3304023850879
-16.8482977238811,3.82751827500317,282.969852159023,392.5,61.3223969101618
3.21302040359177,3.86325492334515,282.967413269299,393,61.3239235780009
-35.779735270552,3.7939889921868,282.973258266202,393.5,61.3069228234875
-27.4273311762474,3.8083551764691,282.977079424086,394,61.2938907168842
-28.9487469316737,3.80540571556694,282.98126913998,394.5,61.2801357090193
17.7317930375243,3.88841255092491,282.977625395371,395,61.288560977072
-34.7746102665351,3.79523608516285,282.983105902304,395.5,61.272037808078
-7.24422745590303,3.8438687464034,282.982401082196,396,61.2685957107096
-8.57995744201723,3.84150869573195,282.981679239722,396.5,61.2645189407418
12.918575332568,3.87990507823346,282.978178979345,397,61.270657206613
-6.68056775530034,3.84519453995984,282.976952496808,397.5,61.2674829323608
-24.8154937993635,3.81285931968667,282.979760822697,398,61.255691841258
-50.7148647323499,3.76717926737325,282.991061076717,398.5,61.2315946544295
-6.62502444838104,3.84453464835301,282.990428889524,399,61.2284467716003
-0.871517510017446,3.85487639074956,282.988438089809,399.5,61.2280326697314
-9.49561600062016,3.83955933255524,282.987824135769,400,61.2235208242591
-1.98387600918663,3.85298885780188,282.986012064411,400.5,61.222578184836
0.100150686551951,3.85680067993807,282.983837080955,401,61.2226257714719
-5.71878182482094,3.84650361430508,282.982532504517,401.5,61.2199084901622
-2.23824154503638,3.85275346550337,282.980721189994,402,61.2188449888601
-3.86854495085808,3.84990868840007,282.979131912601,402.5,61.2170068482887
12.1415760578595,3.87851078058708,282.975666610517,403,61.2227759226657
-7.29826847892891,3.84407320670634,282.974530585474,403.5,61.2193081476851
0.635996106033565,3.85823403941391,282.972321890109,404,61.2196103414713
