curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
15.9365833393743,3.85203323393666,299.342339588146,90.5,52.2193896424106
-26.1764814295067,3.78753670730147,299.345827063134,91,52.2069518775294
-31.7177866131428,3.77883274914486,299.35102252727,91.5,52.1918811594305
-34.7305083066313,3.77395491821213,299.357084597975,92,52.1753789454991
-2.29592718127917,3.8234399815247,299.356806267506,92.5,52.1742880348455
-16.0996693277505,3.8022381498458,299.358397920392,93,52.1666382709801
-0.497750057825414,3.82617341039721,299.357701243168,93.5,52.1664017648551
-48.3845853312423,3.75304269763399,299.367443883952,94,52.1434118111502
-4.52943259366039,3.8195929965189,299.367604392328,94.5,52.1412596495697
10.0552736567037,3.8420913359929,299.365725916323,95,52.1460374165853
-12.498925916639,3.80754472697936,299.366550335402,95.5,52.1400985472901
11.9295363262756,3.84508414307711,299.364606035925,96,52.1457668709098
-17.0726915830538,3.80064198334869,299.366228758545,96.5,52.1376547751581
-39.4567314746076,3.76631747689913,299.373411481367,97,52.1189068945316
-10.8575096274542,3.80972709679823,299.374419537629,97.5,52.1137479447963
-40.5885017894744,3.76419753510607,299.381918619256,98,52.0944623030841
-13.5001491665146,3.80527369321096,299.383403859606,98.5,52.0880477021896
21.9458756514071,3.85973261008341,299.380901670745,99,52.0984752931627
-14.7192552515518,3.80367647394257,299.382008168473,99.5,52.0914814335587
-45.4216735952999,3.75674112341799,299.390961099376,100,52.0698993084664
0.746291453996475,3.82701409064647,299.390352925822,100.5,52.0702539091282
-9.30572486848905,3.81161941182793,299.390692993018,101,52.0658322904979
7.70333173875597,3.8378044236076,299.388989401835,101.5,52.069492531437
-16.9073425487954,3.8000626379379,299.390593891202,102,52.0614590013404
7.86197847440918,3.83809304820007,299.388944487925,102.5,52.0651946233348
-4.02833168310866,3.81993746780916,299.388423859627,103,52.0632805600383
-0.743905562149449,3.8250149744505,299.387571312214,103.5,52.0629270930339
12.984121101616,3.84617056961205,299.385397807137,104,52.0690965030016
-4.92228866862346,3.81881968576528,299.384956318145,104.5,52.066757675711
13.257308449254,3.8467638266561,299.382812578311,105,52.0730568907485
-5.81322421357689,3.81762439184044,299.382492339371,105.5,52.0702947351026
-6.04604017263612,3.81724178812178,299.382358275038,106,52.0674219568672
22.0910097336519,3.86039670952462,299.379841173609,106.5,52.0779185083536
-40.6190831106359,3.76461626840469,299.386886817037,107,52.0586183359152
-32.4483760994261,3.77659468819398,299.392354909675,107.5,52.0432004779503
-23.5303191820017,3.78992472691153,299.395658300354,108,52.0320200380447
21.1658389339045,3.85841824489976,299.393256424985,108.5,52.0420769942815
-10.303302295414,3.81036500821317,299.393551277999,109,52.0371813763661
-8.49018349025518,3.81309936650427,299.393807901017,109.5,52.0331472625248
-46.845398239847,3.75452505819573,299.40304363157,110,52.0108886541385
17.0905468126168,3.85196078463726,299.401030015999,110.5,52.0190092338092
-12.9126005121267,3.80607902071579,299.401785163546,111,52.0128738068762
-24.1650330064651,3.78872109234705,299.40501247308,111.5,52.0013917824609
-10.0602927745973,3.8102007223168,299.405646876547,112,51.9966116306095
-2.03188088739149,3.82253187462006,299.4049712412,112.5,51.9956461816506
-9.99984736004057,3.81030778403207,299.405385846772,113,51.9908947504605
-0.680853518098174,3.82461843572942,299.404536406148,113.5,51.9905712426583
-29.0995093380674,3.78101172615734,299.408792938628,114,51.9767445999799
-11.0504791303374,3.80846017614494,299.409637539554,114.5,51.9714939607136
-15.769379267977,3.80115468932945,299.411144399925,115,51.9640011342928
21.723926437828,3.85867570010881,299.408598477179,115.5,51.9743232660147
-4.7440015147999,3.81833385315012,299.408021884677,116,51.9720691519315
-36.0463741038394,3.7703543839974,299.414068690799,116.5,51.9549417038775
-4.88150373645921,3.81780324274479,299.414018966298,117,51.9526222555626
-18.2369993031109,3.7972690673144,299.415930427254,117.5,51.9439569385649
10.5736295486348,3.84148025511874,299.414000395854,118,51.9489810025753
4.05756804552728,3.83164057225006,299.41242158328,118.5,51.9509089575403
11.6593644740505,3.84341400220702,299.410232787264,119,51.956448908904
-18.0778593680327,3.79785543533554,299.41194001084,119.5,51.9478592073056
-20.7251392612804,3.79364207493929,299.414445439789,120,51.938011649682
25.8393179540371,3.86493938776324,299.411859949342,120.5,51.9502892112125
-12.1790360820834,3.80694027469621,299.412383230001,121,51.944502337691
-17.7234197583072,3.79833016159149,299.414217592388,121.5,51.936081048205
-24.1153224974873,3.78838378827517,299.417439502462,122,51.9246226437565
0.339925631701286,3.82578484310892,299.416568270005,122.5,51.9247841595468
10.9235046973029,3.84211631166286,299.414450496738,123,51.929974466864
-15.3029507434071,3.80194834613196,299.415632667503,123.5,51.9227032641301
27.5382023404055,3.86753185227568,299.412989929157,124,51.9357880512082
0.998756218760455,3.82724947845469,299.411622821351,124.5,51.9362626105968
-18.5157109725072,3.7972875759085,299.413469860487,125,51.9274648636459
-47.3328244849787,3.75329243253039,299.422871139821,125.5,51.904974654498
6.79061142506435,3.83559482084592,299.421548770438,126,51.9082012160407
27.4007635871256,3.86722533574025,299.418702389074,126.5,51.9212206990441
-6.52361364524566,3.81558443085995,299.418297917248,127,51.9181210015957
28.6924555735037,3.86946733937841,299.415596886033,127.5,51.9317542325266
-0.968164186368246,3.8244285430309,299.414441802571,128,51.9312942089536
-3.62879882985801,3.82034642995765,299.413840578948,128.5,51.9295699838407
-5.96967056240816,3.81673106955176,299.413585334703,129,51.9267334926541
-31.2920228718924,3.77788164316339,299.4182946251,129.5,51.9118650763551
-12.5225038484982,3.80631975115058,299.419338228773,130,51.9059150039968
-0.38347145495586,3.82490924051329,299.418427156486,130.5,51.9057327973924
-36.0462602702558,3.77029812469665,299.424354597815,131,51.8886054034264
-13.5237448695444,3.80440574508591,299.425636131013,131.5,51.8821795910248
10.1941801514783,3.84080467607979,299.42367006366,132,51.887023359513
2.13504688336131,3.8285869188506,299.422270497804,132.5,51.8880378278332
12.4710193999334,3.84452423273903,299.420020956322,133,51.8939634373366
-52.9383730819401,3.74487534049682,299.430913003719,133.5,51.8688097496893
-25.5916694768528,3.7857031791733,299.43482162429,134,51.8566498584248
-8.51055850589773,3.81173298961737,299.435151675737,134.5,51.8526060633873
-7.49494503395,3.81328045761298,299.435158937406,135,51.8490448374685
10.8365812422283,3.84146273190128,299.433062804264,135.5,51.8541938430738
15.2684997023179,3.84842220431207,299.430537414233,136,51.8614486763827
-37.8625954410716,3.76719053605607,299.436816393632,136.5,51.8434582500852
4.2643205408754,3.83140034328002,299.435599606295,137,51.8454844435752
16.9990589790808,3.85102911561936,299.433026228076,137.5,51.8535615527678
15.5845147829979,3.84908307339009,299.430451163433,138,51.8609665407598
-6.82651096642079,3.81486915905573,299.430135392952,138.5,51.8577229215366
17.2626175228702,3.85179754888861,299.427675730268,139,51.8659252606692
-19.9505843753576,3.79488361138449,299.42961947487,139.5,51.8564457330875
6.58482922160105,3.83546811968,299.428011651856,140,51.8595745171398
20.9625104613669,3.85756464792866,299.425314848248,140.5,51.8695348617774
-23.4509237150105,3.78969322274083,299.427945789428,141,51.8583921466574
-24.7714940385795,3.78743743208726,299.431260806999,141.5,51.8466219620572
-3.82417343379949,3.81936858450388,299.430871680321,142,51.8448049046287
-7.28466328771784,3.81405091208153,299.430780561785,142.5,51.8413435941598
-7.89883617605755,3.81307310242032,299.430812930214,143,51.8375904592147
-15.7587569979329,3.80095260805447,299.432174330164,143.5,51.8301026799695
-2.75670882905136,3.82082467884231,299.43155970341,144,51.8287928287447
-30.4134652179025,3.77841625193729,299.43603619157,144.5,51.8143418594416
-12.5607266689788,3.80549382672262,299.437059035693,145,51.8083736254959
-8.655538818004,3.81143068125724,299.437264438368,145.5,51.8042609430093
-54.5282087880397,3.74163420214376,299.448960086654,146,51.7783518443352
-20.7886837876874,3.79223138946547,299.451857039594,146.5,51.7684740935062
2.3320453367983,3.82767805892737,299.45064883537,147,51.7695821657148
23.0281344555416,3.85949201847465,299.447799615087,147.5,51.780523992361
-11.2884652736136,3.80713646071107,299.448122131388,148,51.7751602738903
6.47478075321686,3.8343965775998,299.446396105917,148.5,51.7782367683719
-4.09964506836612,3.81825749168026,299.445742053517,149,51.7762888204938
-33.6552869907992,3.77295292811386,299.451049229517,149.5,51.7602974983703
6.50677280946318,3.83427774080019,299.449532146358,150,51.7633891938893
-14.5595639035314,3.80200537317661,299.450543925489,150.5,51.7564712116886
29.4891038145544,3.86939829615696,299.447779056387,151,51.7704829703274
-43.1730508688857,3.75864996364733,299.455439264119,151.5,51.7499692791594
16.1693661079285,3.8490747519123,299.453298465017,152,51.7576521594758
12.3388113294107,3.84343056614371,299.450865862807,152.5,51.7635149502654
13.8841258171741,3.84596232781555,299.448374732089,153,51.7701119978082
-20.3850492957291,3.79351733621611,299.450398790732,153.5,51.7604260340581
18.1808223348414,3.8525249185767,299.44795812285,154,51.7690646585484
-6.04437632086233,3.81558620718039,299.447465203459,154.5,51.7661926708929
16.9880167831354,3.85088663825942,299.444967990661,155,51.7742645333819
-15.3818647025382,3.80141213753296,299.445995503366,155.5,51.766955834651
4.94360999502361,3.83250356532297,299.444458119228,156,51.7693047927776
-6.22557492491757,3.815420937156,299.444093986248,156.5,51.766346708538
6.43256612774417,3.834831192527,299.442339934788,157,51.7694031447246
-43.2893678415727,3.7588978399298,299.450125412249,157.5,51.7488341855038
-42.5835647185039,3.75950304690804,299.458263128722,158,51.7286005888993
-19.4788349457814,3.79428898420391,299.460679040568,158.5,51.7193452132344
-9.29838137164045,3.80980118928364,299.461007098276,159,51.7149270838694
-44.7126981279421,3.75570464779396,299.469509606709,159.5,51.693681828734
-34.6749567450677,3.77048121022038,299.475563347878,160,51.6772060101477
23.5714057308425,3.85954767148224,299.472955799125,160.5,51.6884059723423
-1.05592042474131,3.82213096036714,299.471724920021,161,51.68790425136
-5.12315535120349,3.8159291899921,299.471226126988,161.5,51.6854699821906
-29.3333602674574,3.77878044904775,299.475443739284,162,51.6715322251561
-4.23123665600642,3.81707046926924,299.475085428168,162.5,51.6695217514862
-38.4505480677974,3.76468437536704,299.481710464729,163,51.6512519592796
-21.4363739814789,3.79030466769163,299.484501851966,163.5,51.6410664582142
-20.7438125961875,3.79122713773719,299.486972966095,164,51.6312100279486
-35.0402943444161,3.76923426858017,299.492883130625,164.5,51.6145606190661
-28.6916855233955,3.77863159406123,299.49733691932,165,51.6009277540248
-14.1479037292167,3.80075697763051,299.498599147012,165.5,51.5942053723091
-16.6908014759666,3.79680289177896,299.500193791704,166,51.5862747317837
-19.4773430057905,3.79244574967946,299.502372062413,166.5,51.5770200650147
-59.5284963624816,3.7316759636557,299.516181485268,167,51.548735077841
9.27825145047295,3.83611035672559,299.51455980295,167.5,51.5531436424664
-3.33904824443753,3.81689826739853,299.513682834537,168,51.551557092452
-12.3618953790248,3.80306373716727,299.514339972021,168.5,51.5456833332676
-0.204181600115504,3.8217659053573,299.513219372625,169,51.5455863163044
18.6474202217719,3.85079943305198,299.510345045396,169.5,51.5544466449542
-22.7346695334352,3.7874736341067,299.512839041377,170,51.5436442582747
-14.2559672622582,3.80032795209778,299.513990732502,170.5,51.536870530131
-6.25772684270286,3.81257395763397,299.513716433816,171,51.5338971688957
17.7488180406358,3.84947300548095,299.510942298389,171.5,51.5423305263851
-22.8309788048353,3.78737404942209,299.513443114704,172,51.5314823783195
9.02437701390248,3.8361856467857,299.51142647801,172.5,51.5357703144121
22.8396042587328,3.85746966756907,299.508347621891,173,51.5466225608652
-17.1807935523958,3.7963439406954,299.509612464415,173.5,51.5384591004226
-25.8381894311094,3.78293229578668,299.513060287484,174,51.5261820751102
-15.1091167275234,3.79917137853046,299.514371415738,174.5,51.519002972681
-20.7485697112557,3.79041639826145,299.516703566593,175,51.5091442820704
1.68704878396114,3.82478595102114,299.515408287712,175.5,51.5099458839272
-32.5762224231121,3.77227201361776,299.520367320943,176,51.4944672797341
-30.9552165230935,3.77445753306188,299.525275387601,176.5,51.4797588970969
13.5270737205895,3.84256320688963,299.522956828331,177,51.4861862912033
23.726630376006,3.85835644548468,299.519771529997,177.5,51.4974600084458
14.7722733615302,3.84499248099573,299.516933270948,178,51.5044790596245
-2.90586743254743,3.81805250404028,299.515892364731,178.5,51.5030983356337
-5.5853301544101,3.81394347453067,299.515368794964,179,51.5004444639348
-7.89190443918837,3.81038204826719,299.515217557714,179.5,51.496694622607
-55.148505132784,3.73849021207379,299.527043401779,180,51.4704907898942
-23.995206284812,3.78507042648921,299.53051112051,180.5,51.4590894587088
-36.9737074110222,3.76508425710262,299.536917037776,181,51.4415213878891
9.94612664356999,3.83679889119344,299.534909608074,181.5,51.4462472936609
-24.449755170875,3.7840999307834,299.537820417299,182,51.4346299834033
7.55536367932054,3.83314904882605,299.535891869671,182.5,51.4382199172639
0.119368352591668,3.82187452512743,299.534488630291,183,51.438276635181
-15.5248193284045,3.7978722398458,299.535597757986,183.5,51.4309000115065
19.4418553189054,3.85148860918498,299.532770312599,184,51.4401378162879
11.0798327991553,3.83895777857926,299.53018056807,184.5,51.4454024029609
-8.10583812584107,3.80963853843193,299.529894424915,185,51.4415509109624
-22.1437474985527,3.7880354174586,299.532383495031,185.5,51.4310293011075
-7.89630244891041,3.80974229374165,299.53236563373,186,51.4272773700638
-17.6550248837508,3.79471574889382,299.533942388195,186.5,51.4188885784278
-36.5209070181974,3.76575079495242,299.540092662995,187,51.4015356558831
-56.3226081539496,3.73561484523681,299.552769116879,187.5,51.3747739476833
-41.8652554861803,3.75676471083462,299.561025719172,188,51.3548816559775
9.19316766563901,3.83476066740981,299.55908297424,188.5,51.359249793011
-62.2347013964647,3.72616891438656,299.573588164171,189,51.3296789515095
-26.4939384484684,3.77948540328646,299.577798481431,189.5,51.3170903468078
-31.6670616984787,3.77141263416724,299.582894665194,190,51.3020437306709
-24.9579311369016,3.7814746479348,299.586387726562,190.5,51.2901849604142
-17.3849285139264,3.79298526603445,299.588143948025,191,51.2819245051688
31.3545152651038,3.86772192694638,299.584847100526,191.5,51.2968226147516
-13.9075090747634,3.79875530466634,299.585381929829,192,51.2902144566452
-5.24812508086347,3.81204483254183,299.584817595115,192.5,51.2877208080623
-47.5637559022034,3.74739177638028,299.594250530904,193,51.2651208717657
5.15148648326393,3.82770178671169,299.592690692557,193.5,51.267568602483
-27.7401906912538,3.7772514066834,299.596399548946,194,51.2543878405649
0.814721386006497,3.82099551717897,299.595119923824,194.5,51.2547749557343
-6.42339196629172,3.80995377025174,299.594583748319,195,51.2517228786539
8.27903925637313,3.83261618447597,299.592272245839,195.5,51.255656667234
-11.8278631993164,3.80183525534357,299.592557937148,196,51.2500366536383
6.09560120361584,3.82938676515401,299.590512400352,196.5,51.252932980816
-33.8763076317517,3.76813969456248,299.595711947334,197,51.2368366406527
-1.2542304414732,3.81794121184284,299.594751570041,197.5,51.2362406925922
-19.808101646986,3.78945507881788,299.596660802258,198,51.2268288657319
24.00198534898,3.85660076114448,299.59350895319,198.5,51.2382334179921
2.89963967738338,3.82461345705582,299.591513467246,199,51.2396111828627
-12.8709318611661,3.80043733080578,299.591996572059,199.5,51.2334955548046
-18.5416366499221,3.79164540437607,299.593715659933,200,51.2246854892584
-23.2837199657827,3.78423687990611,299.596516492022,200.5,51.213622221062
-25.6442818336475,3.78044336238152,299.599924148308,201,51.2014373310166
-7.65239097406049,3.80791109295434,299.599807720253,201.5,51.1978012946009
