curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-15.3286682346753,3.6707887507951,296.080154341555,404.5,21.6767218332827
11.0072827790175,3.71840218226931,296.075593424644,405,21.6819519477866
-32.6463891727673,3.63925370225263,296.082332962311,405.5,21.6664400038363
-30.4217092022083,3.64293898205951,296.088794445699,406,21.651985117401
6.69763785138175,3.71025415483653,296.085121841603,406.5,21.6551675025156
-2.15279706097021,3.69438952399854,296.082815768955,407,21.6541446001919
8.8666212219838,3.71434177705129,296.078446727262,407.5,21.6583575785613
10.4110176438349,3.71727031545107,296.073725594445,408,21.6633043774645
-28.0050679928086,3.64762723077164,296.078793705671,408.5,21.6499977589981
-29.0866684524267,3.64535013379045,296.084710345527,409,21.6361772176713
-23.5394010670005,3.65517989049181,296.088755684172,409.5,21.6249924625046
-12.0255648903682,3.67602403210564,296.08925464061,410,21.619278510877
16.8273594159574,3.72812629209522,296.083776617869,410.5,21.6272740369583
6.59678851388784,3.71007154493015,296.079611055382,411,21.6304085034727
-14.727390119978,3.67145289381363,296.08051008962,411.5,21.6234107785829
4.26774714389896,3.70589661358394,296.077114596416,412,21.6254386002247
-17.2946818891388,3.66675954622683,296.078791815649,412.5,21.6172210256966
-33.961043532199,3.63616370440034,296.086389913666,413,21.6010844232387
-20.4181600385577,3.66054004509319,296.089504747506,413.5,21.5913827269069
-19.6853181376096,3.66170842039881,296.092222778207,414,21.5820292406767
11.8353133906346,3.71886926502994,296.087538992246,414.5,21.5876527942335
-8.49088585928106,3.68226072600286,296.086707078567,415,21.5836183466613
-6.37075832282779,3.68610071188881,296.085558604091,415.5,21.5805912784762
-7.5717948143501,3.68390541335929,296.084687235614,416,21.5769935373557
-28.2601892889278,3.6460381229888,296.090104486059,416.5,21.5635656979106
1.32359817629266,3.69981979727261,296.087448188902,417,21.564194606076
-5.90099310415388,3.68676616842237,296.086081281645,417.5,21.5613907470092
-29.4699284238475,3.6436456695826,296.091921818079,418,21.5473880995644
-41.9709271852873,3.62054694960585,296.102981950767,418.5,21.5274455979115
-31.7546012924986,3.63870265368454,296.110182821584,419,21.512357387304
31.536163683876,3.75274585587465,296.103400885674,419.5,21.5273418072006
-5.55982546811048,3.68689551007773,296.101642117601,420,21.5247000540628
-2.98758792032009,3.69159783371354,296.099633901305,420.5,21.523280500552
-8.4194377986364,3.68172179034756,296.098922922213,421,21.5192800015524
-17.8562686618012,3.66441201814828,296.100924410646,421.5,21.5107955888605
33.1097805255412,3.75577406954359,296.093946792584,422,21.5265277133843
1.30697531301315,3.69974509276655,296.090639675425,422.5,21.52714872319
-34.9237245842226,3.63362368828368,296.098388978144,423,21.5105547024725
3.90371912063399,3.70417699969061,296.095275139762,423.5,21.5124095560637
18.816962964851,3.73102742459363,296.089356236721,424,21.5213504430108
38.9766045158742,3.76632133246183,296.081871272289,424.5,21.5398701911344
12.4761378308602,3.72046838718369,296.076572894405,425,21.5457982326622
7.29376134189263,3.71134089952322,296.072350683107,425.5,21.5492638660749
-30.8278041296198,3.64204756728047,296.078415718995,426,21.5346160234838
-43.3075369684111,3.61898807927297,296.089886174286,426.5,21.5140384311956
-6.44401340942449,3.68577004043621,296.089174462569,427,21.5109765558289
6.66648665224017,3.70955439673928,296.085214266548,427.5,21.5141441394397
-34.206947863573,3.6351451416302,296.092610646782,428,21.4978906954474
-16.8381278455388,3.66653858978588,296.094604212484,428.5,21.4898900527427
5.5736308837666,3.70726156075584,296.090949967225,429,21.4925383655289
-4.80346441515379,3.68855202382511,296.089253372337,429.5,21.4902559976266
-25.3072346647864,3.65104136126526,296.093585521562,430,21.4782312556688
-4.28052375818545,3.6892783372774,296.092118033814,430.5,21.476197363214
-15.8921969705222,3.66806235418117,296.093476196618,431,21.4686461799162
16.7437782901036,3.72712431581738,296.088035054463,431.5,21.4766019923945
-33.3950561835927,3.63618127053709,296.095050812064,432,21.4607343190358
-38.9122425467679,3.62574131197131,296.104849660154,432.5,21.4422451525258
27.1624632959723,3.74509527398964,296.098525765553,433,21.4551514070573
-3.16708764660099,3.69116279022869,296.096233052727,433.5,21.4536465641848
-13.2802580547056,3.67270461110891,296.096815852942,434,21.4473364446337
46.1132376917688,3.77781260089873,296.0895076803,434.5,21.4692471666635
13.7181759985578,3.72218369055872,296.083944065851,435,21.4757653630884
0.518348452587659,3.69859907113226,296.080981879487,435.5,21.4760116565483
12.1647776620329,3.71963309097756,296.076069088132,436,21.4817917551761
-21.1631636166645,3.65926219642119,296.078808827438,436.5,21.4717360701172
-33.645694610867,3.63622082371422,296.086269184427,437,21.4557493058166
-18.9036358181874,3.66279685363882,296.088864925079,437.5,21.446767236231
-16.2481958882361,3.66748888896344,296.090482759517,438,21.4390468999151
-28.4211024199173,3.64505158625233,296.096031926136,438.5,21.425542602536
26.0577131946514,3.74337825610938,296.089712071405,439,21.4379239346463
-10.7133993471291,3.67760732379258,296.089303925632,439.5,21.4328334589643
29.1114412438979,3.74898050099818,296.08257829262,440,21.4466657710922
19.789806001629,3.73298552805518,296.076381016981,440.5,21.4560689047698
22.8230938317578,3.73858297781784,296.069976788594,441,21.4669133062874
0.754592831512769,3.69940121639669,296.066911996844,441.5,21.4672718513518
16.2807671896027,3.7273206447366,296.061473174924,442,21.4750076639336
3.89373859715819,3.70532307548591,296.057868690322,442.5,21.4768577752754
-13.9356351700966,3.67297474516559,296.058547545565,443,21.4702362530444
-31.7145737503492,3.64035521645313,296.065162659483,443.5,21.4551670615384
-8.10650291020446,3.68312371448669,296.064726375982,444,21.4513152536674
-16.6449384849824,3.66747106742654,296.066332333183,444.5,21.4434064049592
-4.33888538471837,3.68979222485385,296.064802954827,445,21.4413447819559
4.90594093576989,3.70656423497137,296.061200259035,445.5,21.4436758416151
-10.9734444655304,3.67779755833735,296.061091002778,446,21.4384618053984
35.8532522574859,3.76117719995991,296.05413123217,446.5,21.4554974915354
7.99200950576999,3.71259636481429,296.04964312057,447,21.4592948978227
-26.2692252890956,3.65037324209253,296.05410368818,447.5,21.4468130656622
-18.7457642240515,3.66382481280481,296.056557608532,448,21.4379060088232
-25.9210167555198,3.65051114979168,296.061238254733,448.5,21.4255896280769
15.2820622459581,3.72509365513018,296.056220235181,449,21.4328509056335
8.68825500123281,3.7135112861549,296.051774730344,449.5,21.4369791332268
-25.274421529053,3.65182967898449,296.055924207961,450,21.4249699824426
-20.3048690448792,3.66064551744645,296.058866789721,450.5,21.4153221163685
16.718509176314,3.72759515648448,296.053594668732,451,21.423265922218
-16.5634294951454,3.66756152951442,296.054942802151,451.5,21.4153958025367
24.3569060771479,3.74118095963914,296.048802561671,452,21.4269689955128
10.3534282876181,3.71663771210452,296.044029482519,452.5,21.4318884308121
14.7663106898337,3.72467333688495,296.03875361085,453,21.4389046488251
-6.8929881856526,3.68578492806368,296.037536871549,453.5,21.4356294429265
-18.6503979247454,3.66426420800655,296.039742374956,454,21.4267676994201
12.830258305923,3.72118729641515,296.035054849884,454.5,21.4328640014232
-60.6067501125069,3.58826460846277,296.053971306576,455,21.4040666815794
6.78442815997628,3.70987209440862,296.050779190201,455.5,21.4072903051415
-16.4084148947024,3.66780248778462,296.05218731053,456,21.3994938407051
-3.41174947457902,3.69139427060315,296.050472185868,456.5,21.3978727466741
-9.0151133713669,3.68119221753581,296.049967489606,457,21.3935892122048
-36.5687299841607,3.63076096987138,296.058463580787,457.5,21.37621356656
-44.486018623286,3.6159428911424,296.070616265293,458,21.3550760182754
-9.45768637897825,3.67948831196078,296.070740128057,458.5,21.350582195077
27.1331301030853,3.74521598487029,296.064175833932,459,21.363474511931
9.18716167736842,3.71372708182516,296.059511636078,459.5,21.3678397952169
-2.82820963856388,3.69213003989264,296.05737232827,460,21.3664959703559
15.2952396206477,3.72484074584322,296.052093836781,460.5,21.373763509147
43.6363347498123,3.77422800891113,296.044752937903,461,21.3944973298232
-33.3249081043415,3.63725594665359,296.051412095172,461.5,21.3786629873504
-18.0951095050067,3.66468585282266,296.0537631539,462,21.370065089343
8.07031340883532,3.71212711897032,296.049774861099,462.5,21.373899701759
-4.01525391636564,3.69037489098652,296.047927597677,463,21.3719918523682
-5.3039932012335,3.68802223745023,296.046510017566,463.5,21.3694716580271
6.61938418224796,3.70962601492613,296.042648466585,464,21.3726168608817
-20.0262520592465,3.66122088595042,296.045139381294,464.5,21.3631013797719
-20.3810062867743,3.66036454676102,296.048049920213,465,21.353417337059
17.0588025527034,3.72807422794693,296.042764457431,465.5,21.3615228334328
26.9307347371821,3.74569653779857,296.036108886273,466,21.3743189820535
-7.65582134754902,3.6840647380747,296.034975893774,466.5,21.3706813156945
-31.0051480964128,3.64133082270649,296.04130066732,467,21.3559492080517
-56.1971197854203,3.595337241569,296.058639507303,467.5,21.3292471256968
-32.0706687323021,3.6383434427755,296.066081490682,468,21.3140087355278
-16.2087660146478,3.66708001585471,296.067910059005,468.5,21.3063071343311
-32.6800893515699,3.63676572460065,296.07506892485,469,21.2907791777283
19.9841299753596,3.73224877552865,296.069466792806,469.5,21.3002746445143
34.4685845686149,3.75783859242629,296.062159399767,470,21.3166524052843
-26.1658927203584,3.64923544822893,296.06639242215,470.5,21.3042196716322
-38.8149596435605,3.625835564987,296.076001760239,471,21.2857767291298
33.3371769336623,3.7557282220419,296.069368874188,471.5,21.3016169011415
-26.5105340078563,3.64840230271157,296.073728444087,472,21.2890204110535
-16.7355495068134,3.66604611599313,296.075598013387,472.5,21.2810685084847
-2.54560751560372,3.6918762413476,296.073645588577,473,21.2798589621274
-5.80238053199278,3.68596888060962,296.07229668153,473.5,21.2771019588609
-32.4170797901149,3.63719129641112,296.079186433462,474,21.261698971349
-1.44538261868921,3.69359837467597,296.077182425549,474.5,21.2610121972605
-37.2697705789565,3.62802811495722,296.085922973446,475,21.2433034519165
-0.740875745457034,3.69457349356829,296.083820105098,475.5,21.2429514245307
-8.52499810460393,3.68041803838963,296.083128671782,476,21.2389007685125
-14.8819838713078,3.66873005497447,296.08425953967,476.5,21.2318295883443
-6.3358275112607,3.68429806944282,296.083177642458,477,21.2288191175473
-20.0142472633274,3.65919498853857,296.085837328104,477.5,21.2193093405207
-31.2841577894988,3.63832132213301,296.092535572049,478,21.2044446613185
0.203687166809985,3.69579585104858,296.090141657881,478.5,21.2045414433515
-53.6210352963598,3.59740343130852,296.106120096293,479,21.1790633884993
-1.90405620958583,3.69148667284109,296.10448414645,479.5,21.1781586754835
-32.4075583851347,3.63550133890568,296.111430848117,480,21.1627602120708
33.9436624860925,3.75527676382537,296.104478727712,480.5,21.1788885559181
-36.1600471619543,3.62886364970121,296.112477142696,481,21.1617070960682
14.1840823503586,3.72057811677985,296.1075619696,481.5,21.1684466680693
0.488967252218853,3.69603475016155,296.104554263059,482,21.1686790010409
-31.711811015826,3.63699738832478,296.111146145099,482.5,21.1536111222493
14.1716467635721,3.72058091723723,296.106179549461,483,21.1603447854767
5.93354979269293,3.7059561518969,296.102086145297,483.5,21.1631641138662
-18.8359744204585,3.66075778225157,296.104209219482,484,21.1542141936189
-33.9387577489443,3.63282872601721,296.111868034879,484.5,21.1380881802592
-19.3063952580027,3.65937140836296,296.114633277614,485,21.1289147393761
-14.3766882187837,3.6682952600028,296.11572855414,485.5,21.1220836506251
-29.0460642155043,3.64118627490243,296.121553459102,486,21.1082824024165
6.55455896390119,3.70627401168626,296.117790271659,486.5,21.1113968035446
-31.9649637504652,3.63572018375684,296.12445750742,487,21.096208639137
28.5264597503596,3.7453669748772,296.117815395371,487.5,21.1097629970908
-2.83931394796002,3.68944019552557,296.115397663295,488,21.108413896013
19.8113250064154,3.73040869980465,296.109332468821,488.5,21.1178272544538
-41.5918273225715,3.61862885912005,296.11962496246,489,21.0980648822416
-41.6737126771463,3.6179732387351,296.13073025504,489.5,21.0782636021727
-15.4381694377263,3.66575916839885,296.132414308399,490,21.0709281502259
-15.1176005766039,3.66625237345616,296.133664338577,490.5,21.0637450166926
0.642206854011263,3.69511739564449,296.130886451968,491,21.064050161518
-3.1879047531785,3.68820186333822,296.128795967424,491.5,21.0625354273896
-3.79100441723392,3.68713992695651,296.126890341623,492,21.0607341302316
-15.369759179763,3.66587539328747,296.128071957896,492.5,21.0534311834443
-6.12482769410187,3.68278328159298,296.126874742827,493,21.0505209692888
-10.4482691913488,3.6748383561501,296.126695154116,493.5,21.0455564702989
13.5365011644976,3.71853068708822,296.121515999204,494,21.0519883438588
-18.4613774339142,3.66027079406189,296.123448346249,494.5,21.0432164135089
-5.84893911264468,3.68333374381349,296.122223829818,495,21.0404372879154
26.6171567341709,3.74187174609854,296.115456377974,495.5,21.0530844398314
23.6260185580683,3.7369470620833,296.108706878683,496,21.0643103513312
-0.238744916121766,3.69432540371299,296.105759694884,496.5,21.0641969115955
-43.5356483668632,3.61490251909554,296.117047679081,497,21.0435109320916
-32.1547844977108,3.63520507142293,296.124345996451,497.5,21.0282325742854
38.0047105172372,3.76160568394827,296.117190766609,498,21.0462905266142
-17.2030613902293,3.66296640611415,296.118493939751,498.5,21.0381164856002
-14.5808915668247,3.66763590069237,296.119574836345,499,21.0311883695524
2.3047335245971,3.69849098557384,296.116458509844,499.5,21.0322834645433
-9.67184300098513,3.67664477628238,296.115968646401,500,21.0276878847463
