curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-28.1896408023498,3.93422011536046,323.368232567774,202.5,78.5221122277001
-30.0945650522337,3.93134799674812,323.371024249958,203,78.5078127839292
-6.82613517326284,3.96292581661264,323.37079884412,203.5,78.5045693432643
28.2682956131878,4.01104437139875,323.369604750029,204,78.5180010344324
-24.567680272187,3.93897126461752,323.371178747729,204.5,78.5063276920191
10.6935270093445,3.98709711757589,323.369933192821,205,78.5114087253525
-11.0717274629485,3.9573842570677,323.369860726128,205.5,78.506147989933
3.78988726410234,3.97770224580852,323.368781581924,206,78.5079487562753
-8.16795263660047,3.96137174326692,323.368460538852,206.5,78.504067750544
0.474842652255829,3.9731850600586,323.367547223245,207,78.5042933722066
20.4047770780703,4.00056526546283,323.366132955005,207.5,78.5139887096199
-10.0705681758687,3.95901496124338,323.365911059945,208,78.5092036754078
7.97058283969474,3.9836876159678,323.364671539559,208.5,78.5129909008068
-27.3682270403361,3.93538557649318,323.366745105422,209,78.4999868775557
-19.7800009890191,3.94548209045936,323.367923995477,209.5,78.4905884027334
-21.673527765896,3.94271975853732,323.369328752515,210,78.4802902179593
-9.70150029895178,3.958936657982,323.369312637836,210.5,78.4756805464861
41.8008051224835,4.02938494278348,323.369052424287,211,78.4955422145777
-41.9242546509027,3.91543300167373,323.373726353465,211.5,78.4756218893968
-35.6552728448013,3.92349799604016,323.377626251037,212,78.4586802732514
-18.6074634075936,3.94642638338823,323.378733489206,212.5,78.4498389300967
6.72669118583165,3.98105606577335,323.377549160031,213,78.453035119914
0.0888359977232707,3.97207620479275,323.376565050354,213.5,78.4530773303713
-13.474983656318,3.95351909428293,323.376805508947,214,78.4466746868784
-33.0047097820369,3.92673277214824,323.380036784788,214.5,78.4309924867574
15.33573491426,3.99266976506349,323.378741200122,215,78.4382792669023
-37.2154566870718,3.9209394918101,323.382626668948,215.5,78.4205963288242
4.52309089812122,3.97771341900143,323.38165436264,216,78.4227454771457
-39.1320296074356,3.91810023120243,323.386004152249,216.5,78.4041518787322
-21.3882646285293,3.94191832615923,323.387546016958,217,78.3939892368438
32.101758543193,4.01509930324347,323.386512494422,217.5,78.409242399348
14.449229960561,3.99134532541364,323.384875633478,218,78.4161079563346
21.5586088567952,4.00127968188572,323.383344892,218.5,78.4263515373464
41.2419563629873,4.02837161942195,323.382881281928,219,78.4459476682421
0.0424298584352645,3.97250258059346,323.381748017753,219.5,78.4459678288051
-20.933480896291,3.94377796437165,323.382850189313,220,78.4360212775761
-11.0929540879386,3.9570340132297,323.382907743085,220.5,78.430750456318
-39.644955611114,3.91799101208494,323.387333339446,221,78.4119131409231
-5.7619347315494,3.96386411679149,323.387036071504,221.5,78.4091753554937
-26.0779621461059,3.93603903455149,323.388993983914,222,78.3967844020866
-6.88172360198676,3.96209075370148,323.38870302666,222.5,78.3935145485591
14.6631566532159,3.99163875165669,323.387229639313,223,78.4004817528933
-10.482620895822,3.95734905457081,323.387046589177,223.5,78.3955009316782
-27.4115421903638,3.93411908133637,323.389245641793,224,78.3824763272174
-37.439052749861,3.92021491746698,323.393414612368,224.5,78.364687147387
-13.2345984464212,3.95291428980378,323.393863445672,225,78.3583987230158
-24.8351449167192,3.93696412809639,323.395723397878,225.5,78.3465982946773
20.7991859272501,3.99934666915494,323.394322813697,226,78.3564810356018
-42.9300311448399,3.91245700447192,323.399398185289,226.5,78.336082815346
-8.23024625892773,3.95940518039259,323.399359724786,227,78.3321722107769
6.0133587131935,3.97894602399418,323.398087125255,227.5,78.3350294604046
-15.4768486094043,3.94958996851693,323.398520479909,228,78.327675630035
-4.65532863809478,3.96432609176054,323.397965556182,228.5,78.3254636489022
-18.9791470624209,3.94470177525728,323.398910281059,229,78.3164457001209
-20.2217896186725,3.94285695650226,323.400122198304,229.5,78.306837309267
-40.6808760140439,3.91482121607013,323.404999738004,230,78.2875077759076
-16.996660278177,3.94675181777815,323.405960269007,230.5,78.2794318064587
39.8961070412776,4.02458148325897,323.405308133466,231,78.298388456549
-32.0445222712498,3.92661993170344,323.408129477322,231.5,78.2831624898807
-0.815498773818329,3.96907635440842,323.407376103213,232,78.2827750053352
-8.95131444625681,3.957969094786,323.407115633362,232.5,78.2785217849487
-4.08950653228626,3.96460678575598,323.406461138037,233,78.2765786543998
-2.55295522374884,3.96673367282666,323.405658332703,233.5,78.2753656167764
-20.7008855930869,3.94189042439125,323.406824767273,234,78.2655295832921
-26.8691665591851,3.9332940788824,323.40906438753,234.5,78.2527626888141
-11.8926190080296,3.95356364824438,323.409286428696,235,78.2471119064719
-12.4612719411199,3.95272955689231,323.409476762378,235.5,78.2411909284772
5.06498801254264,3.97672151518169,323.408247336652,236,78.243597559414
-7.31529878696775,3.95985158123251,323.407803534381,236.5,78.2401216924763
-27.6727083284566,3.93196831424392,323.41010109904,237,78.2269729948279
-11.306879198675,3.95412466071264,323.410267109454,237.5,78.2216005269738
-21.1155008415737,3.94063902683328,323.411580637466,238,78.2115674889002
22.0257318769403,3.99964522989931,323.410094062628,238.5,78.2220330235886
30.2870953842162,4.01122506190178,323.408658420611,239,78.2364239482183
9.8712749925551,3.98365562358826,323.407048077237,239.5,78.2411142882002
12.0278701581999,3.98674924292092,323.405474212366,240,78.2468293351767
-24.1064991005918,3.93741010037582,323.407018083072,240.5,78.2353751231685
-4.14628052740755,3.96450157701917,323.40644792983,241,78.2334050164347
-7.34547548811577,3.96011290866022,323.406034970779,241.5,78.2299148110262
11.5883396967239,3.98604162097566,323.40455575457,242,78.2354210149405
3.05292607827766,3.97450243886586,323.403308531247,242.5,78.2368716139014
-3.88589951868103,3.9650542122237,323.402560880886,243,78.2350252273007
-9.59598739179969,3.95721931258023,323.402360789077,243.5,78.2304656903246
-15.4325199255559,3.94915862772564,323.402843262423,244,78.2231329227456
16.6567765492077,3.99301620047991,323.401355745544,244.5,78.2310473963144
-27.7066340341438,3.93249139118686,323.403457645126,245,78.2178825788544
-11.8743075756386,3.95386512719707,323.40365193542,245.5,78.2122404971961
-12.5536150447213,3.95285530564779,323.403824146397,246,78.2062756423413
12.1863628197303,3.98669315954902,323.402364781979,246.5,78.2120659971649
0.327118880128387,3.97061034217313,323.401279122651,247,78.2122214278224
-16.1830900840112,3.94803035302351,323.401801249489,247.5,78.2045320265536
-13.6238636488913,3.95139896001186,323.402120150744,248,78.1980586426767
-17.7251760641945,3.94568544979177,323.402934642345,248.5,78.1896365186813
-11.2583303271157,3.95440018710766,323.403011772188,249,78.1842871188416
-5.05841684934477,3.96283478251889,323.402455392873,249.5,78.1818836101954
-4.74598827849037,3.96326498346323,323.401837328155,250,78.1796285521008
21.3203868883453,3.99899171759435,323.400303014577,250.5,78.1897589418556
1.58918517106605,3.97223075453973,323.399106533648,251,78.1905140437804
-23.489666972594,3.9379458531569,323.40062781106,251.5,78.1793529197871
30.0008572416582,4.01095313903143,323.399474280713,252,78.193607838257
-3.73927543664878,3.96512751352534,323.39860564069,252.5,78.1918311201433
18.9961721668375,3.99626241491705,323.397081267952,253,78.2008571584094
-24.479902249403,3.93697526683239,323.398634264861,253.5,78.1892255237563
-12.3007125346401,3.95337816303078,323.398843662608,254,78.1833808356232
23.1991434305992,4.00190801793682,323.397416981652,254.5,78.1944039172475
-2.01683575609296,3.96765772232347,323.396445816647,255,78.1934456169884
14.949406496578,3.99090544647445,323.394928736626,255.5,78.200548833042
-16.3141333378682,3.9482698877827,323.395367273658,256,78.1927971665224
-5.5455690576455,3.9628560077839,323.394868832351,256.5,78.1901621873234
-5.72814561982509,3.96257630497032,323.394325320991,257,78.1874404568029
6.07391582826204,3.97872156918748,323.393046480219,257.5,78.1903264801664
-2.53051760799909,3.96702490142753,323.392194708807,258,78.1891241037844
-8.17402358227822,3.95929357248713,323.391854501254,258.5,78.1852402134409
-35.1367008970239,3.92243383266881,323.395393048916,259,78.1685449969492
-8.25213954060014,3.95878637555124,323.395277645091,259.5,78.1646239897791
-2.83486103416924,3.96617292668212,323.394528790842,260,78.163277004505
14.2259085997973,3.98957212386955,323.39301432103,260.5,78.170036450264
-63.8844725155664,3.88359009841828,323.403429230331,261,78.1396817194021
8.85798395280905,3.98177497874969,323.402435451124,261.5,78.1438905937698
2.57276039384272,3.97331485880523,323.401229460358,262,78.1451130418273
8.13847430638731,3.98102290013928,323.399806456926,262.5,78.1489800409191
-21.9340923937613,3.93996990149284,323.401051924882,263,78.1385580487651
-10.5830466047393,3.9553003847975,323.401068996659,263.5,78.1335295102371
12.2472090440536,3.98652902668045,323.399604570006,264,78.1393487761668
-11.6714527186403,3.95392780651856,323.399540866585,264.5,78.1338030810691
-41.7486342432055,3.91285970009126,323.404493607463,265,78.1139662019903
7.12758989893361,3.97921328310108,323.403378021758,265.5,78.1173528789801
25.0337863181123,4.00385363517177,323.40185868775,266,78.1292476918544
-56.1840094169253,3.89349307082957,323.410085111645,266.5,78.102551838896
-44.0355099497026,3.90924019406637,323.415930533799,267,78.0816283499752
-38.5926586934172,3.91618799273467,323.420550909695,267.5,78.0632910338519
-13.3656415987757,3.95027039895513,323.42102331706,268,78.0569403442782
-12.0336569732402,3.95204397634602,323.421164702304,268.5,78.0512225476944
-28.9489177180957,3.92887166213449,323.423734146309,269,78.0374674586801
-4.79625952932725,3.96169777735824,323.423255810876,269.5,78.035188514182
27.9347306420403,4.00657311344512,323.421761906648,270,78.04846171183
-16.4123741963649,3.9461958298308,323.422193337161,270.5,78.0406633661301
-8.61380857805661,3.95675833501387,323.421965941519,271,78.0365705117824
30.7232009635866,4.01058599335592,323.420634271171,271.5,78.0511686521403
35.9737076670455,4.01809740048982,323.419470197469,272,78.0682615727099
-25.1283412548497,3.93497265806925,323.421044599534,272.5,78.0563218320222
16.8425115130504,3.99217116795405,323.419560414503,273,78.0643245576281
-24.8194391281439,3.93536632258095,323.421163087735,273.5,78.0525315919009
-9.77777385485086,3.95568862147602,323.421075231731,274,78.0478856790193
15.7055118581613,3.99053977532083,323.419498107075,274.5,78.0553481588165
20.081959557914,3.99672923300687,323.417813654508,275,78.064890109365
0.311496427887251,3.96990700050465,323.416648534448,275.5,78.0650381170085
17.2111518982216,3.99306950088438,323.415045709,276,78.0732160022305
4.08072029416941,3.9753008252014,323.413690117369,276.5,78.0751549579951
-23.7457717760322,3.93729985310587,323.415153196834,277,78.0638721457093
35.1400327123157,4.01754834537999,323.414280027281,277.5,78.0805689453143
-22.0282694786791,3.93981553503002,323.415345408117,278,78.0701022048834
-41.0790561304015,3.91369920353288,323.42011373317,278.5,78.0505834760937
-15.8195681475468,3.94765234736262,323.420809653354,279,78.0430668024082
-18.1518880734187,3.94434221411751,323.421635538254,279.5,78.034441926043
-18.5800032087599,3.94361292110635,323.422541865346,280,78.025613630612
-22.8111311959014,3.93768835897255,323.424061822068,280.5,78.0147749131453
-43.4363632396306,3.90946834709836,323.42950085959,281,77.9941361090064
-49.3695786503094,3.90104367527948,323.436560759268,281.5,77.9706781353598
-23.9422511527053,3.93509377527258,323.438560887444,282,77.9593019658251
4.82892611876424,3.97435455247297,323.437341664581,282.5,77.9615964318654
4.74503994278183,3.97438157305511,323.435955864615,283,77.963851039358
11.1647457421259,3.98330672696492,323.434320788092,283.5,77.9691559724473
1.05325144557469,3.96963109630896,323.433117818357,284,77.9696564252632
24.5862780166835,4.00190810962758,323.431498440336,284.5,77.9813386044017
-3.51729378696648,3.96374641876517,323.430561217073,285,77.9796673609514
11.4268155442397,3.98421744731672,323.428989182522,285.5,77.9850968166047
-0.60498890985659,3.96789573309099,323.427896310427,286,77.9848093558992
18.3269602079556,3.9938382806087,323.426249335089,286.5,77.9935174178543
6.91476944592966,3.97844587276659,323.424733212676,287,77.9968029731268
8.92974193274146,3.98129968234705,323.423202914794,287.5,78.0010459433253
-14.5884769972573,3.9492244369377,323.423409041971,288,77.9941142230575
4.37864769830051,3.9750505320545,323.422176736996,288.5,77.9961947391389
-17.9053183206714,3.94463063453613,323.422822653688,289,77.9876870204833
5.64233325927985,3.97669380583956,323.4215532974,289.5,77.9903679772288
-27.9984045026902,3.93079599944845,323.423697380609,290,77.9770645249222
-22.5197027876723,3.93798902621992,323.425205679292,290.5,77.9663642797719
-33.5251385467983,3.92280336989906,323.428550418883,291,77.9504347977299
-13.4811158380537,3.94983549297092,323.428932838769,291.5,77.9440292405285
-2.93750206495261,3.96419726888685,323.428154612051,292,77.9426334853304
15.0236157570835,3.98883170806953,323.426513697387,292.5,77.9497719619418
-41.2368552211521,3.91221877856549,323.431202742458,293,77.9301782548555
5.65651459617958,3.97582976879972,323.430073197162,293.5,77.9328659498684
-5.66843500110022,3.96043450941105,323.429408023944,294,77.9301725908706
-10.017231574637,3.95447263963511,323.429219768513,294.5,77.9254128995645
-9.42642127849753,3.95522772641083,323.428998610003,295,77.9209339319901
-25.9512719250759,3.93259726670519,323.430958363097,295.5,77.9086031754887
0.865588578423822,3.96906132511482,323.429987400667,296,77.9090144602235
-2.30296398468681,3.96479123835893,323.42907684406,296.5,77.9079202060302
36.3601987115813,4.01765098157485,323.428020758272,297,77.9251967679633
-38.8508986546891,3.91541099593046,323.43208867427,297.5,77.9067367490264
-2.24048602099308,3.96496375181982,323.431416272495,298,77.9056721812607
7.73978708972328,3.97866303306745,323.429943657621,298.5,77.9093497439733
-21.019707096107,3.93943298513975,323.431027499018,299,77.8993622223335
-57.8324298462633,3.88943566169906,323.440033664883,299.5,77.8718831217954
-34.0276027465365,3.92094481525743,323.443831945349,300,77.8557148937021
-43.0031695257562,3.90848212076397,323.449360073406,300.5,77.8352819217174
6.09893863245194,3.97516046558604,323.448186493241,301,77.8381798346757
24.102584117896,3.99995560988999,323.446438125648,301.5,77.8496321864784
-46.8013311309489,3.90350682238689,323.452435044877,302,77.8273945165951
-32.1572956405271,3.92288458108104,323.455806279709,302.5,77.8121149656185
-28.174401073035,3.92804024683558,323.458369015653,303,77.7987278884761
15.2601412977501,3.98730036083809,323.456764644962,303.5,77.805978750286
-15.8526966070798,3.94492198126145,323.457150760148,304,77.7984463356006
-5.36707344808206,3.95918793140933,323.456557550055,304.5,77.7958961686568
12.2009451873241,3.9832816091312,323.45488148371,305,77.8016934522977
-3.22283416908648,3.96234741495704,323.453942094038,305.5,77.8001621214443
-43.4510006530244,3.9075322082097,323.459312492291,306,77.7795163623331
6.695318703488,3.97556402161503,323.458082845797,306.5,77.7826976455037
5.03953782088572,3.97344118019499,323.456614881394,307,77.7850921837725
-2.07816026420559,3.96380665635607,323.455614684162,307.5,77.7841047451505
-46.8163322238005,3.90289984234055,323.461758618645,308,77.7618599474925
-15.3389995877855,3.94524006912772,323.462471974883,308.5,77.7545716161368
-15.165039270936,3.9453933146634,323.462938651086,309,77.7473659420903
-3.64837247052119,3.96108315831553,323.462183038196,309.5,77.7456324165548
-25.043529509706,3.93185440528919,323.464008881073,310,77.7337329741994
-1.03685593466753,3.96450760229452,323.463108602424,310.5,77.7332403117167
-25.3282419005931,3.93134054865461,323.464970739657,311,77.7212055881629
-40.3959233963883,3.91065382999111,323.469899516477,311.5,77.7020114501458
0.8967987959639,3.96668082903015,323.468969101601,312,77.702437564427
19.3294689251913,3.99202475927167,323.467113297433,312.5,77.7116219687717
48.8947725463501,4.03246654447771,323.466800049783,313,77.7348543381216
1.12760258063932,3.96795910340535,323.465378050911,313.5,77.7353901189069
23.996167360758,3.99927243099462,323.463630615423,314,77.7467919067479
-5.59357552415307,3.95909411594352,323.462801180961,314.5,77.7441341172584
2.38964576914254,3.96998669228966,323.461527444721,315,77.7452695583338
-9.31781785979524,3.95402167005543,323.461155000479,315.5,77.7408421937143
-28.8902226622786,3.927243837266,323.463555432164,316,77.7271149936776
-15.3059606160516,3.94549358968049,323.464074032173,316.5,77.7198423608016
8.46216864836483,3.97791272425315,323.462557177851,317,77.7238631633803
-23.9316759579682,3.93375501961893,323.464062527353,317.5,77.7124920186534
7.77777635351146,3.97691270111342,323.462628059561,318,77.7161876319788
-39.3704611201309,3.91270967649776,323.466988801374,318.5,77.6974807427433
-21.9024767120907,3.93607239517717,323.468519598393,319,77.6870737727923
-33.3181407359097,3.92035626568465,323.471901310462,319.5,77.6712426458371
-14.8562798685153,3.94524214025264,323.472437287762,320,77.6641836789354
11.4647788812771,3.98120950127919,323.470787410572,320.5,77.6696311728824
-22.2689894193696,3.93524341796023,323.472064094424,321,77.6590500542823
-37.8396956916031,3.9138843888757,323.476377078747,321.5,77.6410705088092
-47.0040574816544,3.90114733450593,323.482932413512,322,77.6187365134251
-14.8209190301903,3.94448767026885,323.483600475901,322.5,77.6116943482389
3.12392927261889,3.9690164202012,323.48231073248,323,77.613178684394
13.9848384385372,3.98401547948528,323.480460462373,323.5,77.6198235855763
10.7552929473537,3.97981920389092,323.478654321773,324,77.624933967018
-49.6737818028288,3.89765691462617,323.485477515505,324.5,77.6013314511304
-0.771936477642071,3.96374538782397,323.484698472465,325,77.6009646652261
24.4791674542921,3.99836010379086,323.482843920911,325.5,77.6125959507411
-7.78956280940309,3.95454289173431,323.482211256371,326,77.6088947370767
-29.0386502197616,3.92550137718874,323.484694805888,326.5,77.595097011631
-0.980578630773746,3.96358636587273,323.483765969348,327,77.5946310893301
2.43088677046208,3.96831669637893,323.48242334704,327.5,77.5957861260826
34.7767586302479,4.01255702972338,323.480964960537,328,77.6123103158725
9.55014442200617,3.97856671315938,323.479126348527,328.5,77.6168480705445
-13.1691009922456,3.94762559800089,323.479121432369,329,77.610590767313
7.3203200909728,3.97554690374059,323.477598023337,329.5,77.6140690201252
-15.596382108838,3.94432225720402,323.4779036953,330,77.6066583933689
30.2672179888444,4.00685109003626,323.476382430076,330.5,77.6210398732468
-6.3476011982018,3.95720153207972,323.47556878975,331,77.618023808178
-16.6128453484176,3.94313350645568,323.476066400463,331.5,77.6101302085357
6.89528886389363,3.97513282298376,323.474590148617,332,77.6134065076024
37.1003065205476,4.01640539131453,323.473359534126,332.5,77.631034732036
-14.9631277452186,3.94578954328892,323.473429455289,333,77.623924996326
35.5417194230734,4.01456227527741,323.472251793953,333.5,77.6408126575209
-38.6708181725151,3.91383015733967,323.476197126153,334,77.6224382038921
-13.8875989629487,3.94711356572848,323.476550986823,334.5,77.6158395060827
-28.6702157209825,3.92685152556129,323.478903826847,335,77.602216842426
-9.35756868064946,3.95292276736596,323.478698556771,335.5,77.5977705901892
-38.7714152899415,3.91282723124152,323.482998659102,336,77.5793483378026
-50.3954938372613,3.89677233535672,323.490256974426,336.5,77.5554029001736
-5.03981355152141,3.95795182445714,323.489816433874,337,77.5530082308912
-12.890664148578,3.94724319111005,323.489876566786,337.5,77.5468832270295
-24.174448377685,3.93177565462924,323.491564706877,338,77.535396728897
-41.4501771014436,3.90812687628844,323.496666144346,338.5,77.51570166184
-56.2581356577963,3.88781793095518,323.505666245584,339,77.4889705877708
8.36940397179256,3.97524611908347,323.50435108137,339.5,77.4929473131789
0.919667691768703,3.96523897491459,323.503020619524,340,77.4933842936245
-21.1323852546436,3.9351716800043,323.504174676649,340.5,77.4833432329158
-13.4852395306533,3.94547695838122,323.504418566067,341,77.4769357163402
-18.1782299083882,3.93900454166049,323.505235344211,341.5,77.4682983236423
19.1834342014686,3.99001967623912,323.503367473939,342,77.4774133395337
-13.4074979844188,3.94571262808674,323.503356650228,342.5,77.4710427618828
-0.242764349067478,3.96365230864257,323.502225155193,343,77.4709274123121
3.19386352411643,3.96842381047815,323.50078411293,343.5,77.4724449777528
-36.9168763306431,3.91379433009734,323.504713528625,344,77.454903910242
-16.7570785377343,3.94089456660352,323.50548306321,344.5,77.4469417781461
3.25899241610941,3.96818140098053,323.504132448373,345,77.448490289604
-10.6415476478984,3.94926863943183,323.503876645855,345.5,77.4434339542836
-2.56372969011281,3.96027815917892,323.502910583726,346,77.4422157971684
-25.8711802891254,3.92847733593435,323.504822574324,346.5,77.4299230962376
-6.48408545780795,3.95474600330507,323.504314555632,347,77.4268421806221
-13.8032102771907,3.94474149026594,323.504495469417,347.5,77.4202835801282
-18.9335383424504,3.93765734136033,323.505413196188,348,77.411287302347
-15.4181614964759,3.94233007247594,323.505888756487,348.5,77.403961357181
-45.1272258990702,3.90186306977491,323.511847722869,349,77.382519139021
-34.0970395489836,3.91637238588478,323.515661886047,349.5,77.3663179180053
-55.137412535955,3.88769412481172,323.524447973263,350,77.340119355944
-16.1632935592293,3.94005319312103,323.525368055824,350.5,77.3324393610013
2.81177329719456,3.96599121748937,323.524022025908,351,77.3337753761286
4.5727972037373,3.96854358884547,323.522445377369,351.5,77.3359481424197
-22.4482522872669,3.93172011514624,323.523822965339,352,77.3252818470013
12.6082710637545,3.9795345299078,323.52202972832,352.5,77.3312726716838
-8.36339265379554,3.95105012492958,323.521477291673,353,77.3272988025556
-10.1039942823107,3.9486572587014,323.521230553864,353.5,77.3224978859166
-28.7919728731192,3.92311879148472,323.523752781704,354,77.3088173693039
-30.6661173551048,3.92033299133249,323.526774586577,354.5,77.2942463522438
-10.1385738009031,3.94810848198477,323.526700395747,355,77.2894290051337
-19.8268077788038,3.93485179004942,323.527770287276,355.5,77.2800082900479
-4.37305895687966,3.95586964220254,323.52701525249,356,77.2779304294591
29.8998427526228,4.00274997733994,323.525108022993,356.5,77.2921373508569
24.6094394854879,3.99592978545945,323.522954030724,357,77.3038305351759
5.10118521453533,3.96960432884417,323.521235539571,357.5,77.3062543652267
10.1293954305306,3.97657896693995,323.519378313295,358,77.3110673512307
-26.9813992366667,3.92605213371261,323.521374442748,358.5,77.2982471293543
-8.44263273062083,3.95109324875344,323.521037005344,359,77.2942356092742
8.13885692651566,3.97373707500202,323.519333285521,359.5,77.298102790168
6.15718874826027,3.97116956180766,323.517639010978,360,77.3010283806904
-42.6810680137475,3.90476488850809,323.522799895567,360.5,77.2807484553589
3.53096209002349,3.96729013914475,323.52157561699,361,77.2824261933085
-45.289930245066,3.9009297907726,323.527405829708,361.5,77.260906666118
-27.1020501317709,3.92512786230795,323.529859876492,362,77.248029116924
-8.40271743907291,3.95044202960072,323.529536444088,362.5,77.2440365626094
-34.5636439927445,3.9147745918172,323.533149830577,363,77.2276136343188
-6.96357385088774,3.95212048465838,323.532734306649,363.5,77.2243048896151
-22.0959590924166,3.93146283187802,323.534105934586,364,77.2138059864392
-2.44692311016497,3.95817024330563,323.533169846593,364.5,77.2126433300139
-9.6821734500135,3.94833478311673,323.532828674818,365,77.2080428417002
2.54148715419479,3.96503791698329,323.531423989766,365.5,77.2092504302662
-12.5039339565332,3.94456547751735,323.531379088887,366,77.203309181399
-26.6341438979673,3.9252277158164,323.533524996775,366.5,77.1906539580258
17.8493532321889,3.98580129410382,323.531616367981,367,77.1991350848487
4.74573863638055,3.96815915935525,323.529924890325,367.5,77.2013900243258
4.39044405978956,3.96778712445897,323.528321024682,368,77.2034761454528
-1.52287661170586,3.95980651360676,323.527136159983,368.5,77.2027525500647
-38.5343754394098,3.90942847314353,323.531473143469,369,77.1844429272512
-13.1280261511,3.94362549932853,323.531772641734,369.5,77.1782051407458
-34.3013924910536,3.91472242251303,323.535355632064,370,77.1619068213536
-31.4487202371732,3.9182922613372,323.538560514251,370.5,77.1469639502433
-32.7552607993109,3.91626067495851,323.542026054464,371,77.1314002758992
17.7927959907886,3.985049676978,323.540126604624,371.5,77.1398545295279
-27.7869619269542,3.92305917870861,323.542324846254,372,77.1266515442397
-20.544824358577,3.93270572427788,323.543605558772,372.5,77.1168896633091
-10.2745490327112,3.94660514113119,323.543450094824,373,77.1120077075171
10.9075320092229,3.97556368431145,323.541577083129,373.5,77.1171904254057
-18.2885056272961,3.93584855682999,323.542263111534,374,77.108500635159
8.40682638840408,3.97222473994759,323.540551897483,374.5,77.1124951418423
-6.20965864309123,3.95240253114029,323.539763448501,375,77.1095446202299
14.568043502629,3.9808078893911,323.537765761141,375.5,77.1164666315152
24.0145124024703,3.99390021493702,323.535618866605,376,77.1278771360095
-16.9717490635771,3.93824947464673,323.536006190733,376.5,77.1198130031335
-6.16054379621828,3.95287153717871,323.535347196529,377,77.1168858184588
15.164815980296,3.98199311243262,323.533358272159,377.5,77.1240913864087
-37.2957610760164,3.91070047867034,323.537314453378,378,77.1063702916703
-40.5170219345039,3.90597500016224,323.542355218773,378.5,77.0871186136378
45.272634767117,4.02237305748582,323.54155997196,379,77.1086299228755
-0.777080939656258,3.96027361261857,323.540112592181,379.5,77.1082606925781
8.30292770114374,3.97271660029497,323.538305310705,380,77.1122058317616
-17.2090045007916,3.93801548311028,323.538773601296,380.5,77.1040289668763
-8.60437283933842,3.94961548632557,323.538348325922,381,77.0999405959234
-14.1333634648719,3.94202807889546,323.53851856239,381.5,77.0932251230196
12.3524513333996,3.97810706802535,323.536639444382,382,77.0990943948622
-14.6846622892486,3.94137097465287,323.536759529991,382.5,77.0921169721171
22.8044304317367,3.99243022206245,323.534778760113,383,77.1029525057133
-14.3810853718073,3.94197570630438,323.534800675898,383.5,77.0961193276533
-2.89046595868071,3.95754701659055,323.533809219435,384,77.0947459216787
-19.1032524290277,3.93543951692144,323.534608496976,384.5,77.0856690041862
-22.1681703985043,3.93110594151005,323.535982529309,385,77.0751357897813
17.7773058227407,3.9854472455935,323.534050692128,385.5,77.0835826832509
-7.33848961556944,3.95140346239248,323.533301191508,386,77.0800957971823
-2.80908710453539,3.9575592709246,323.532263769601,386.5,77.0787610584005
-2.50200331544618,3.95799866272222,323.531175842428,387,77.0775722305951
14.7672735714203,3.9815966105467,323.529192944944,387.5,77.0845889061217
-8.10642265903014,3.95057288397199,323.528534568182,388,77.080737136382
4.61760107047417,3.96789904674677,323.52698294529,388.5,77.0829311912471
20.7232946408687,3.98995003916669,323.52493319501,389,77.0927778723986
19.2246630638547,3.98815868157847,323.522829034451,389.5,77.1019124781993
20.0106991468526,3.98945142023314,323.520750774512,390,77.111420569337
3.451409580295,3.96710636979777,323.519142501656,390.5,77.113060507882
34.9656779177035,4.01001614299042,323.517614775288,391,77.1296744627415
1.86220591186505,3.96536594735326,323.516052764226,391.5,77.1305592905728
-7.26774345012955,3.95293272004301,323.515357002576,392,77.127106019571
7.57602314359869,3.97310824137481,323.513692485491,392.5,77.1307057697837
8.31141700228833,3.97420311844937,323.511923907049,393,77.1346549426617
-17.2360238464834,3.93947119538569,323.512333352797,393.5,77.1264652395243
-33.4860175733368,3.91723140397808,323.515536506733,394,77.1105543458274
-4.9507597546459,3.9557093895633,323.514865107322,394.5,77.1082019904898
-25.1269612951034,3.92820983031271,323.516550380314,395,77.0962629054906
-17.1012527512061,3.93889723894191,323.517189694567,395.5,77.0881372388893
-57.0127889623785,3.88485321491907,323.526028358763,396,77.0610475910218
-47.4585352892646,3.89705990118762,323.532785345598,396.5,77.0384976503385
-26.4861132290506,3.92498727448715,323.535117514857,397,77.0259127637927
8.63769163040227,3.97274055115596,323.533463442683,397.5,77.0300169661815
-0.420619584516432,3.96054584790176,323.532146012515,398,77.0298171086296
-37.0077816627557,3.91079543658721,323.536113981653,398.5,77.0122328474166
-25.7123738481125,3.92578483477101,323.53822264631,399,77.0000156034253
-6.84026813584175,3.95133266801411,323.53769021151,399.5,76.9967654474779
-2.7576318759227,3.9569264967392,323.536647492675,400,76.9954551576671
-55.2693718982024,3.88576643581093,323.545099754678,400.5,76.9691938950657
-18.8923102646429,3.93442831368112,323.546314323368,401,76.9602172068211
-21.0454789859575,3.93139025132543,323.54757365774,401.5,76.9502174396582
9.638459987404,3.97318112934957,323.545803910579,402,76.9547971575039
-2.26000460937134,3.95711561527476,323.544616609187,402.5,76.9537233154737
-8.59139463315782,3.94852145011903,323.544105384984,403,76.9496411111202
-13.2839673222405,3.94209876539274,323.54418115222,403.5,76.9433292291094
-6.30116928495268,3.95156843991716,323.543500391102,404,76.9403352261814
-34.4926569794494,3.91318564938908,323.547043871706,404.5,76.9239460273966
