curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-22.0595320399742,3.74058402241049,288.339085684942,104,39.3188712363766
-41.3391009506517,3.70782900962725,288.348006367446,104.5,39.299228947194
-6.20852752484487,3.76710691351927,288.348509623267,105,39.2962789630328
-6.71963748312777,3.76624851881776,288.348699384127,105.5,39.293086124785
-20.4285148525909,3.74281339907143,288.351614674987,106,39.2833795083593
-7.49795214540523,3.76477275192793,288.352077630109,106.5,39.2798168536104
12.2536963187505,3.79850016647276,288.349980960099,107,39.2856392019711
14.5269743774616,3.80254955392158,288.347564543776,107.5,39.2925416992463
23.4742383644561,3.81784723237577,288.344780237517,108,39.3036954923306
14.8705123186779,3.80361374797238,288.342297787646,108.5,39.3107612217863
-14.0328464880133,3.75450906724001,288.343564702085,109,39.3040935095614
-30.2513420864548,3.72679485959645,288.348931661371,109.5,39.2897195731245
25.7754347839925,3.82176491365241,288.346538662884,110,39.3019667805429
31.3052233821831,3.83128573372702,288.343712337482,110.5,39.3168414690693
-21.7406092391441,3.74165163068116,288.346472875208,111,39.3065114105083
27.9441788567471,3.82581857177308,288.344037703194,111.5,39.319789097479
28.3233780982587,3.82675172383642,288.341226796983,112,39.3332469611104
6.37580458864028,3.79002445000496,288.33940648782,112.5,39.3362764270306
8.40615414676155,3.79353896255112,288.337574797163,113,39.340270614298
-4.45864662126698,3.77169918085237,288.337221694415,113.5,39.3381520866986
-55.0820523128684,3.68643034044269,288.350488622468,114,39.3119798290679
-11.9752568061971,3.75822105149444,288.352083299028,114.5,39.3062897813451
-1.17116453845366,3.77658801209985,288.351436222832,115,39.3057333020794
11.7308664535195,3.79858615549868,288.349348737091,115.5,39.3113072276352
-26.6000679569622,3.73341743936904,288.353431887319,116,39.2986681954581
-13.249534403534,3.75587402985537,288.354919505191,116.5,39.2923726742613
29.5032657821073,3.8282895560833,288.352363451052,117,39.3063911619642
-41.1009600436389,3.70900375776998,288.360480394559,117.5,39.286862025522
-13.220501961537,3.75575469497045,288.362126868972,118,39.2805802991008
8.26409106712076,3.79233991870848,288.360401903736,118.5,39.2845069850432
-5.67187622273751,3.76869162035047,288.36020433617,119,39.2818119909477
1.95578310257322,3.7816961304247,288.359076464158,119.5,39.2827412820158
-5.70978503599748,3.76866004182471,288.358940343452,120,39.2800282755336
14.88376575126,3.80370643853756,288.356663260055,120.5,39.2871003023627
-18.6232547382006,3.74678012354108,288.358825239975,121,39.2782514559515
-25.7597378348058,3.73446216376891,288.362997287295,121.5,39.2660117069443
-13.8523132467263,3.75449187470376,288.364589225488,122,39.2594297751561
10.918435306267,3.79666921708183,288.362636569502,122.5,39.2646176737503
-0.708580744686838,3.77701601333779,288.36169356186,123,39.2642809913461
-15.3182841206524,3.75208290148607,288.36330939256,123.5,39.2570025029523
-17.3047260264729,3.74856171346677,288.36549230708,124,39.2487801559485
-24.7735073027737,3.73569645598143,288.369438295684,124.5,39.2370090147452
5.23165964566106,3.78670341374662,288.368114383999,125,39.2394948397704
-53.2672812941899,3.68787237116671,288.380844691032,125.5,39.2141848712638
-34.8536022351384,3.7179667103638,288.388068193161,126,39.1976241692065
-22.4340655586785,3.73870761874349,288.391712024463,126.5,39.1869646146174
-2.31727852976814,3.77295265652127,288.391286486002,127,39.1858635588626
-41.3336499075103,3.70666433392034,288.399989109709,127.5,39.1662238597452
-40.8504928355274,3.70707128271083,288.409037139685,128,39.14681373289
-11.7928501210198,3.75606902633546,288.4104489088,128.5,39.1412103557715
50.2801733496773,3.86031723199055,288.408557374555,129,39.1651009988281
-11.3618719366439,3.75744096588727,288.408983702306,129.5,39.1597024011541
-27.5060542986277,3.72983892887581,288.413574210881,130,39.1466328892299
-34.7881180421143,3.71726761777624,288.420446408942,130.5,39.1301033020113
-21.4589030880257,3.73957269887336,288.423825206045,131,39.1199070962326
-62.6685176851166,3.67058184187184,288.440928346955,131.5,39.0901301267603
-22.88232789756,3.73637980382597,288.445086228723,132,39.0792575801543
-37.0877770362186,3.71213921315966,288.452773014032,132.5,39.0616353091098
8.52405961131154,3.78975213802085,288.451051702634,133,39.0656855192026
28.6372466281924,3.8239439984139,288.447811175076,133.5,39.0792925175826
2.32465848765879,3.77976294166915,288.446151810709,134,39.0803970799271
-34.9448443784881,3.71626788372452,288.452736443882,134.5,39.0637930241314
18.4543363931867,3.80701573891891,288.450230884521,135,39.0725616089282
30.0472003438927,3.82673475766963,288.446970687909,135.5,39.0868385473403
-14.1128343247104,3.75210186006116,288.447972647919,136,39.0801328288651
14.3371366049462,3.80057966446737,288.445516157298,136.5,39.0869451246522
-5.04997800039042,3.76771618560215,288.444993875372,137,39.0845456257282
-34.1831268755968,3.71807605916777,288.45130877744,137.5,39.0683035002872
-6.3653684918349,3.76513567761966,288.451493498862,138,39.0652789930823
12.9046964395282,3.79802854050545,288.449047446893,138.5,39.0714106643923
-5.75926442239053,3.76637009400574,288.44864577169,139,39.0686741477612
-11.4483387898911,3.75662178792551,288.449417417258,139.5,39.0632344653298
22.7911198811468,3.81483889922948,288.446531510769,140,39.0740636744129
40.3876398167663,3.84432503533396,288.443653491339,140.5,39.0932538764841
-11.0344674666317,3.75803726975374,288.443938361036,141,39.0880108451658
-12.8616171543169,3.7548093739014,288.444992969708,141.5,39.0818996429942
-3.22143259240542,3.77117723016202,288.44442095656,142,39.0803689781005
-17.3907830051012,3.74695742755988,288.446340653042,142.5,39.0721057410914
-11.8209203711224,3.75631595953379,288.447279966361,143,39.0664890263831
-40.2258426333428,3.70804449860219,288.455506115407,143.5,39.0473757023037
-28.2725416129931,3.72778345149865,288.460552954072,144,39.0339419936472
32.7101872358585,3.83110129505664,288.457734486941,144.5,39.0494842512709
-5.52884532896472,3.76679335971786,288.457115876663,145,39.0468572183578
-10.4223761732962,3.75840732657506,288.45765842586,145.5,39.041905022445
-14.6999351583247,3.75102711822038,288.45908889768,146,39.0349203427904
-2.48940900410736,3.77180940402203,288.45841097994,146.5,39.0337374991768
-9.87037600496647,3.7592072212869,288.458828601159,147,39.0290475863492
2.68418988764203,3.78062714159438,288.457403345431,147.5,39.030322980172
1.56301056483331,3.77879164171685,288.456000902668,148,39.0310656452229
0.945583136592628,3.77779920665165,288.454689981108,148.5,39.0315149394017
5.31917707093338,3.7853167306079,288.452865908355,149,39.0340423483641
-27.8584202810187,3.72878570563406,288.457232229643,149.5,39.0208054096125
-19.9116568899844,3.74202823254398,288.459991362103,150,39.0113443784399
-18.7125162420522,3.74390674096055,288.462400981862,150.5,39.002453119392
14.2965977296587,3.80013214343896,288.459949059325,151,39.0092461531174
15.3209512182088,3.80206948152137,288.457141448935,151.5,39.0165259087836
-12.2087183002814,3.7553119522741,288.457823210963,152,39.0107249317451
34.1903971263801,3.83378236864905,288.45494101817,152.5,39.0269705116485
7.31881055155701,3.78898071816794,288.45265753814,153,39.0304480472025
-16.7662289331343,3.74794828639804,288.454302585596,153.5,39.0224815672928
-17.1913990951725,3.74705710938929,288.456285206018,154,39.0143130676226
-7.25016056233249,3.76389013885125,288.456372553532,154.5,39.0108681511365
3.25035581418552,3.78179728662495,288.454854379852,155,39.0124125589098
7.71722120568257,3.78948177985052,288.452764174863,155.5,39.0160793994342
32.3467779924843,3.83103709720353,288.449720147915,156,39.0314489830208
-71.7220196415033,3.6569646089217,288.469725775988,156.5,38.9973702387287
12.131879893638,3.79671748599789,288.468082444354,157,39.0031347059696
4.67859234169401,3.78421229604978,288.466195171064,157.5,39.0053577408598
20.6302879158348,3.81134001554848,288.46321653184,158,39.0151602298315
-9.69775035029211,3.75999292716687,288.463343027941,158.5,39.0105523401478
-0.36671526970461,3.77585659639099,288.462281686669,159,39.0103780952511
-15.492435489931,3.75003332475932,288.463709037823,159.5,39.0030168587694
-12.6326286130864,3.75477601201363,288.464723048656,160,38.9970144605883
10.8758003031296,3.79480117119094,288.462474919434,160.5,39.0021821011449
-31.7548335564615,3.72230654328007,288.467799563298,161,38.9870937801771
-23.4829451620662,3.736003987335,288.47140287774,161.5,38.9759358500546
30.851309488636,3.82805551529032,288.468521106994,162,38.9905948612258
-20.3951894947802,3.74145127569123,288.470764582558,162.5,38.9809040793563
-28.3303220781829,3.72776641295095,288.475472368443,163,38.9674429162903
-53.9362118888664,3.68466780557527,288.488755351787,163.5,38.941815105163
6.63604927442499,3.78666759815084,288.487320761013,164,38.9449682264424
-22.3010698322719,3.73734880410833,288.49026086395,164.5,38.9343718648221
-9.10814443788865,3.7597199893955,288.490694631894,165,38.9300441266069
28.9181759580414,3.82423621027818,288.487554283867,165.5,38.9437846086624
-6.50303389206708,3.76453280267275,288.487045729519,166,38.9406946896914
-35.1153711376967,3.7157937498486,288.493558988381,166.5,38.9240096080427
2.55337086096991,3.77967141119185,288.492340050036,167,38.9252228431564
-18.5923601863067,3.74359385719244,288.494422353619,167.5,38.916388676303
-15.2665109815673,3.7491300741813,288.496001311443,168,38.9091347879355
-25.0432641118335,3.73234369302191,288.49983932492,168.5,38.8972354716841
-14.203544192246,3.75063775384468,288.501283509795,169,38.8904866523816
19.1370883294502,3.80743689450114,288.498380293803,169.5,38.8995796470147
22.5286441126588,3.81340554352042,288.49507882253,170,38.9102841406388
-4.26012198554088,3.76815712985905,288.494236993293,170.5,38.9082599420939
-41.4569562119473,3.7049475896977,288.502720658526,171,38.88856165394
-24.5381237684476,3.73308564174935,288.506717972964,171.5,38.8769023553105
-3.17358210814515,3.7694116888309,288.506149567385,172,38.8753944265921
4.25022139606702,3.78214286548284,288.504350347252,172.5,38.8774139208683
21.1985811551396,3.81100543452624,288.501192210373,173,38.8874864345838
-10.5218485752223,3.75726309003586,288.501418032073,173.5,38.8824869743223
-29.4462053884415,3.72492349034372,288.506320783936,174,38.8684955988866
-17.070614415187,3.74571423121292,288.508387584565,174.5,38.860384490102
10.6946066922424,3.79305513487389,288.506063113571,175,38.8654660364471
-31.5491035415967,3.72113640861509,288.511375744472,175.5,38.8504754681723
6.20444008062625,3.78530167312737,288.509642647545,176,38.8534235101829
7.85013154772518,3.78823441298625,288.507356693092,176.5,38.8571535031057
-11.7573951100999,3.7548470900643,288.507925518306,177,38.8515669724488
-37.0215305672583,3.71180630801774,288.515096600777,177.5,38.8339761784387
-14.5718720296708,3.74959959237132,288.516726207339,178,38.8270523480274
-47.4951832199703,3.69381015976044,288.527550658829,178.5,38.8044849940662
24.2434183564827,3.81521043297648,288.524740015054,179,38.8160042633097
6.19848295341775,3.78497086583921,288.52244024546,179.5,38.818949474789
-3.78177812574777,3.76803502080768,288.521611736117,180,38.8171525615069
-0.590482314092445,3.77351416206898,288.520401701379,180.5,38.8168719936158
-27.8363032197072,3.72700475775755,288.524773517778,181,38.8036455637941
-27.2874518939534,3.72767675670429,288.529318812425,181.5,38.7906799208838
-7.57241623783562,3.76113734269986,288.529468836536,182,38.7870818844937
-4.31772957757836,3.76670921049577,288.528854960943,182.5,38.7850303136799
1.75793237688147,3.77713618179675,288.527321179167,183,38.7858655959023
-17.3493123571561,3.74450384593587,288.5291023104,183.5,38.7776220636869
-18.7030449839149,3.74206078424068,288.531391513391,184,38.7687353049108
22.5765329422544,3.812326618486,288.528292362292,184.5,38.7794625529301
-16.1863164436082,3.74655290712713,288.529624223115,185,38.7717716186554
-22.6457510366596,3.73539365290386,288.532821858719,185.5,38.7610114816328
3.53555007761396,3.78001535592926,288.531242087799,186,38.7626913995663
-1.74398044870488,3.77108621845518,288.530112372009,186.5,38.7618627466079
-20.6648478196038,3.73873783755065,288.5326778288,187,38.7520438364852
5.39163657174936,3.78316741629413,288.530855721108,187.5,38.7546056746063
4.06284524935999,3.78101602088438,288.528934227144,188,38.7565361370367
-44.121355647789,3.69914126075762,288.538297284791,188.5,38.7355718585006
-11.9734372508805,3.75323167602575,288.539460188619,189,38.7298826753402
14.6859435570859,3.79873898180976,288.53667054243,189.5,38.7368607068802
3.75969942624811,3.78034997861383,288.534691552213,190,38.7386471294601
-27.0507748148167,3.72776307651528,288.538802616731,190.5,38.7257939437519
41.9148226329821,3.84422129537398,288.536006406759,191,38.7457097873059
-1.34824388044855,3.7719798688809,288.53450168718,191.5,38.745069168725
15.7496170394085,3.80112212792633,288.531581571189,192,38.7525526051155
-30.9778923749399,3.72164021028048,288.536588105244,192.5,38.7378334480389
2.61136182520127,3.77867018829458,288.535196921014,193,38.7390742375808
-3.55406870858514,3.76819767828354,288.534320136364,193.5,38.7373855205128
-30.4796467581021,3.7222384139787,288.539394577612,194,38.7229031050263
-6.48565968896018,3.76289605082383,288.539342638386,194.5,38.7198214414143
-27.1388824230658,3.7275896879765,288.543562272495,195,38.7069263913433
5.5489896723423,3.78324006084789,288.541764708727,195.5,38.7095629958487
-20.3435583275004,3.73905268874657,288.544156105793,196,38.6998967465476
29.0254787903818,3.82287023701468,288.540932163361,196.5,38.7136882135838
10.7827949661632,3.79247669914013,288.538109921447,197,38.71881166262
-24.8969343698583,3.73167761307105,288.541524544525,197.5,38.7069818749998
-26.3545387570465,3.72895176729689,288.545706924531,198,38.6944595061133
25.1087264693717,3.81637586440267,288.542596848246,198.5,38.7063899268282
-43.8512207705536,3.69955273114503,288.55160298787,199,38.6855540029794
10.8713380428815,3.79222664811792,288.54944823758,199.5,38.6907195232914
-57.4429937532034,3.67679018374778,288.56373022206,200,38.6634254634577
-38.0330730861709,3.70840310948696,288.571839712846,200.5,38.6453540346437
3.95266597786972,3.77973211966924,288.570300866548,201,38.6472321453523
37.3493285860363,3.83606766107849,288.566845720884,201.5,38.6649786927129
