curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-38.9637184725817,3.89002385321231,303.109185857698,34,74.727921482576
-27.2032315859902,3.90751751616437,303.112620245683,34.5,74.7149958569763
7.95220107797347,3.96131586096501,303.112079175783,35,74.7187743482744
-16.5728798484026,3.92371719154681,303.113494726277,35.5,74.7108997382542
13.0040797173915,3.9691114819858,303.112741752707,36,74.7170786315656
-32.4191450949184,3.89954911840733,303.116821431118,36.5,74.7016746627234
2.80701169186687,3.95329062421363,303.116555915978,37,74.7030084153722
-27.4061763127767,3.90696167345967,303.119732678396,37.5,74.6899863605101
-14.0929844974868,3.92710545816671,303.121028203689,38,74.6832900736877
-17.4205315783941,3.92189582674103,303.12269096522,38.5,74.6750127016329
22.3830767044238,3.98300127635892,303.121920304509,39,74.6856480288489
12.9558371602986,3.96882282377449,303.120949215329,39.5,74.6918039996914
-1.2732150865685,3.94710533179181,303.120671439224,40,74.6911990310697
15.4974176544307,3.97293180015927,303.119792305131,40.5,74.6985626348287
-25.4180647896852,3.91026112803326,303.122487463438,41,74.6864852318959
-41.2230070524744,3.8859464723213,303.128706175291,41.5,74.6668981047721
1.57385580368985,3.95102746794662,303.128552912406,42,74.6676459229422
-6.52148036986373,3.93863847675137,303.128773566428,42.5,74.6645472391204
-7.48792980562649,3.93712716194322,303.129133866913,43,74.66098934649
-22.6432218441737,3.91382114388551,303.131518734433,43.5,74.6502304112141
14.2703180415621,3.97037385487371,303.130726546293,44,74.6570109581359
11.6509452702373,3.96655502806854,303.12978699139,44.5,74.6625469091118
-54.545420668519,3.86569089578452,303.139293551494,45,74.6366296322063
-9.80281542780973,3.93312313711459,303.140245557484,45.5,74.631971820812
25.995802936286,3.98811631255688,303.139472697048,46,74.64432373624
-10.6789747778961,3.93208140749114,303.139992194285,46.5,74.6392496174048
14.0035584064352,3.96997250275386,303.13911075309,47,74.6459034133868
-6.49793608000264,3.9386260256272,303.139229685018,47.5,74.6428159166431
-12.0218044325949,3.93009125578032,303.140052879464,48,74.6371037517984
-51.0692387414085,3.87058714197459,303.148716282069,48.5,74.6128381840277
-8.19304898540744,3.93533181523265,303.149442777144,49,74.6089452537569
16.6287434791711,3.97349435048908,303.148481510438,49.5,74.616846407402
20.3619179966929,3.97946081357684,303.147433005391,50,74.6265213803068
-20.713390470961,3.91660789771222,303.149300189465,50.5,74.6166794051252
-32.5381876843938,3.89834200788373,303.153542600181,51,74.6012188731524
-87.3821132492453,3.81659508682827,303.175095967737,51.5,74.5596992295616
-18.6776130190141,3.91823045583644,303.177554800886,52,74.550824554793
-6.79436336179133,3.93638639262216,303.177862836176,52.5,74.5475962105162
12.1549147061907,3.96557356413569,303.176858535072,53,74.5533716227569
1.30792594420924,3.94909562248537,303.176269611021,53.5,74.5539930842554
21.0006193359548,3.97944643073717,303.175183321097,54,74.5639715363389
6.59232021937624,3.95759765981405,303.174255317278,54.5,74.5671038797416
-29.2122790176819,3.9027686697062,303.177647919315,55,74.5532236545079
30.5197272078465,3.9941187279758,303.177068031007,55.5,74.5677251142351
-16.8721746019719,3.92174947801393,303.178279184778,56,74.5597082942015
-3.0300719537695,3.94285173459598,303.178163974802,56.5,74.5582685543864
4.92726365247054,3.955096699581,303.177421736044,57,74.5606097455423
16.0371449220769,3.97226074086975,303.176324953742,57.5,74.5682298009131
-17.7497368287929,3.92056148832741,303.177702522721,58,74.5597960068613
-10.4378568085532,3.93160066244555,303.178326714619,58.5,74.5548364553188
-29.3525729941019,3.90255969372659,303.181820763394,59,74.5408895693502
-10.2555520495359,3.93150047758116,303.182516133087,59.5,74.5360166399818
-10.8017656993365,3.93059620154726,303.183147917203,60,74.5308841769947
-33.0370351803009,3.8965095463465,303.187424349338,60.5,74.5151866174488
-0.674030099696617,3.94577555057806,303.187223909119,61,74.5148663517963
18.8844112792519,3.97589191960313,303.18609678603,61.5,74.5238392868351
-12.3894645452071,3.92809167980727,303.186755049534,62,74.5179524281512
-28.589961826135,3.90319247620255,303.190135828978,62.5,74.5043678971625
-20.1003064998891,3.9158844256516,303.192173352167,63,74.4948172290577
-42.3173890724025,3.88188829633095,303.198671989602,63.5,74.4747101059103
-42.0548184887398,3.88185006839206,303.205338389925,64,74.4547277432734
-50.2590943070766,3.86907297690915,303.214242575505,64.5,74.4308471159318
-5.6838412390661,3.93655578032789,303.214624812845,65,74.4281464366544
-4.99402932006475,3.93766178919029,303.214596840258,65.5,74.4257735217666
-19.4962962853698,3.91541990104035,303.216429440895,66,74.4165098493397
6.47991950417499,3.95522641700155,303.215608858006,66.5,74.4195887855008
1.15923874483499,3.94719686895943,303.21496559137,67,74.4201395982213
25.1970229514019,3.98419263648784,303.213799824886,67.5,74.4321119730425
-9.23533654908918,3.93164930373743,303.21402672417,68,74.4277237994484
-7.44781230100032,3.93433923750043,303.214227924659,68.5,74.4241849686652
8.96729545098624,3.95954538515621,303.213222109838,69,74.4284457824319
-4.54721542520569,3.93891822019748,303.213027468122,69.5,74.4262851713324
7.31546491964558,3.95714772324202,303.212078968434,70,74.4297611172081
22.0101075687832,3.97981669658959,303.210865971581,70.5,74.4402192280007
-25.8634141927696,3.90665780447739,303.213503962966,71,74.4279302171335
-2.48947689023267,3.94221679735484,303.213325245893,71.5,74.4267473412637
-10.2917176848937,3.93024236125332,303.213786688877,72,74.4218572277803
-2.00419993452763,3.94289719337812,303.213465361536,72.5,74.4209049314364
-26.4104067236149,3.90550384761928,303.216347733322,73,74.4083560168648
1.5497111326875,3.94812282282509,303.215859654813,73.5,74.4090923626855
-54.1626114130826,3.86336761156224,303.225380548401,74,74.38335697774
-24.6664744869388,3.90739379613795,303.228393396434,74.5,74.3716366932189
21.2003314463503,3.97760164214157,303.227260903524,75,74.3817100385859
7.45286688413136,3.95680962701137,303.226139734308,75.5,74.3852512710562
-6.6199229278845,3.93531761069921,303.226127406934,76,74.3821058122163
-40.6399498352948,3.88335074831529,303.232076377037,76.5,74.362795724946
-26.6805649928699,3.90413391326851,303.235323935993,77,74.3501184445724
-57.2780797324466,3.85769150463334,303.246117641525,77.5,74.3229027436969
31.2409373771997,3.99216176857407,303.245444620729,78,74.3377468867041
12.4143234097685,3.96377323444031,303.244050126794,78.5,74.3436455570868
-11.4065918787129,3.9273760454862,303.244530768534,79,74.3382257107157
42.337284171441,4.00955498804725,303.24439962771,79.5,74.3583422870268
9.35083547344049,3.95971611434994,303.243090937183,80,74.3627853399777
-9.04768089553565,3.93159431373102,303.243270592279,80.5,74.3584863310371
-32.7526827808133,3.89528871744246,303.247370745455,81,74.3429238816395
-25.7184988949623,3.90565079786569,303.250297216975,81.5,74.3307037273298
12.3204478184952,3.96375953450586,303.249193874973,82,74.3365577926903
-18.3253042872077,3.9169107785914,303.250597567299,82.5,74.3278505175467
5.41483056126522,3.95318924610486,303.24972432946,83,74.3304233763006
-29.9682155847949,3.89908732478641,303.253205251275,83.5,74.3161839675261
4.9324501756187,3.95226900735461,303.252434219282,84,74.3185276230605
-43.2826549743046,3.87872737980198,303.258945892826,84.5,74.2979618534611
3.8281715140916,3.95024888488574,303.258333773298,85,74.2997808105789
-33.677976966901,3.89293027833863,303.262631228102,85.5,74.2837787073048
38.0130274619282,4.00232372467077,303.26216979713,86,74.301840611433
-3.33123331496564,3.93953876737115,303.261629576888,86.5,74.3002577746852
-21.7252449443615,3.91134693254985,303.26363226911,87,74.2899350164745
-12.1372579574943,3.92582448530879,303.264355264069,87.5,74.2841679938445
23.5995492088751,3.98056887131226,303.263077649904,88,74.2953813284231
-8.00172545577475,3.93240880055578,303.263046423641,88.5,74.2915793055985
-41.3605999090842,3.88149149817292,303.269106296112,89,74.2719268011778
0.446561426004711,3.94490229280845,303.268684635494,89.5,74.2721389850053
-11.1951291293118,3.9270940747534,303.269142714437,90,74.2668196152382
-31.1301086017503,3.89655193410162,303.272963652435,90.5,74.2520281325649
7.93941213963915,3.95611158613763,303.271992474696,91,74.2558005471942
-6.73157297556602,3.9337339766643,303.271894753285,91.5,74.2526020377927
-37.7364688208015,3.8863687782534,303.277136426757,92,74.2346715406056
19.3690521404182,3.97340563866015,303.275935211825,92.5,74.2438747529297
15.7651658526543,3.96816387057169,303.274432702747,93,74.2513655773446
-42.7754931091794,3.8789229612275,303.280716122474,93.5,74.2310407858939
-0.666746323251559,3.9427320953593,303.280368192003,94,74.2307239811306
18.0366082724568,3.97148366340008,303.278925152422,94.5,74.2392940822555
-16.9039618099884,3.91814113451527,303.280034780761,95,74.2312621585182
0.897550671908409,3.94529771373458,303.279367323237,95.5,74.2316886300536
-10.9060415585702,3.92724090697338,303.279755668024,96,74.2265066203532
-11.3206218380249,3.92652689532687,303.280267726696,96.5,74.2211276226789
-54.3074503821292,3.86124240689354,303.2899078433,97,74.1953234174435
15.0944733417547,3.96643060150023,303.28884281591,97.5,74.2024955620625
24.8361358147101,3.98157138710495,303.287354692027,98,74.2142964612266
-9.58191567334739,3.92913791736774,303.287449625205,98.5,74.2097436104328
-4.62090303850118,3.93668046874503,303.287188308573,99,74.2075479866364
44.5345824016469,4.01172345148688,303.287098221484,99.5,74.2287086100183
-13.6825225631476,3.92332885496735,303.287608849647,100,74.2222073543365
-25.1570739367496,3.90565395442274,303.29018217647,100.5,74.2102539613045
15.5982199429739,3.96783523855091,303.288900650479,101,74.2176654613083
2.24422840743678,3.94757192458101,303.287929731636,101.5,74.2187318072703
-28.9593158162115,3.89988024435751,303.291115641525,102,74.2049717775959
-59.6176728950482,3.85345145963967,303.30242539175,102.5,74.1766444181596
-29.1637510690618,3.89860818922077,303.306214518831,103,74.1627872509988
-26.1591215566558,3.9029250194996,303.309181252265,103.5,74.1503577346677
19.5134161586237,3.97271822715504,303.307786814504,104,74.1596295416087
3.49522870152807,3.94845361123831,303.306672919979,104.5,74.1612903008254
-32.6163909903158,3.89330342198196,303.310661263992,105,74.1457926105227
-12.5122021759373,3.92367630575597,303.311442004378,105.5,74.1398474330079
0.584578146389527,3.94370100455348,303.310700909907,106,74.1401251955315
-18.4099716053108,3.91464947605229,303.312102349588,106.5,74.1313776906801
-3.08887003597652,3.9379896156648,303.311713449483,107,74.1299100129344
-25.8378487200381,3.90318878493943,303.314410860142,107.5,74.117633149511
-27.4641260513797,3.90047375901625,303.317590226332,108,74.1045835598091
-26.0132346858189,3.90244077230833,303.320525665877,108.5,74.0922233616789
3.76172068593323,3.94785767039142,303.319632804905,109,74.0940107446611
-22.8472977521053,3.90718852881767,303.321778235361,109.5,74.0831548426417
-21.6943434107982,3.90876166941478,303.323903815547,110,74.0728467673062
-9.41984011371725,3.92739547238273,303.324222905322,110.5,74.0683709267747
-25.0962575620363,3.90337635084819,303.326872012892,111,74.0564464306657
-16.4988023524249,3.91631457408313,303.328188410849,111.5,74.0486070185952
-0.800973976424502,3.94029929678464,303.327567718191,112,74.0482264355126
6.15442015226612,3.95105345415679,303.326343318487,112.5,74.0511507105356
-8.84087269487529,3.92818168751767,303.326402855366,113,74.0469499665884
-1.96512698998839,3.93870030108889,303.32582713594,113.5,74.0460162357687
-18.5871198822019,3.91326401336323,303.327279766041,114,74.0371845588477
-19.6261377650351,3.91152599748271,303.329015345604,114.5,74.0278591921935
-31.6422656294482,3.89304597859287,303.333033360575,115,74.0128243579181
13.4873142410156,3.96187685450644,303.331678850111,115.5,74.019232860293
-20.5257630056246,3.90995321846101,303.333371593805,116,74.0094800363714
20.4387765683351,3.9725839485722,303.331842517307,116.5,74.019191528655
-34.6149246201261,3.88864787793663,303.336225265007,117,74.0027442343552
-2.16502686604878,3.93789864271349,303.335831349221,117.5,74.001715521035
-20.7963033645191,3.90939778903707,303.337644237568,118,73.9918341497613
-7.98833651536688,3.92884396185061,303.337756373283,118.5,73.9880384886967
-6.31685134214251,3.93139179114606,303.337593074106,119,73.9850370344335
-43.5923507896666,3.87459647589971,303.344337383114,119.5,73.9643241127523
-11.8578987567826,3.92246576065787,303.345121797669,120,73.9586898277503
-25.2385003106107,3.90195016594668,303.347825112558,120.5,73.9466977449465
21.7459282861077,3.97374753127724,303.346266647629,121,73.9570303308547
2.39338333554628,3.94442105388396,303.345129634828,121.5,73.9581675478362
-34.3111900433707,3.88839774397587,303.34955559127,122,73.9418645731335
-16.2110886027183,3.91565825979028,303.350863350524,122.5,73.9341618683581
-19.4061042314722,3.91066387658755,303.352547875984,123,73.9249410507192
-19.6417103226353,3.91016240798747,303.35430048934,123.5,73.9156082847584
-5.08220688721074,3.93233480493488,303.354067312477,124,73.9131934722669
9.48916309334789,3.95472181233958,303.352620150656,124.5,73.9177022516379
-10.061795433516,3.92491413611726,303.352774612124,125,73.9129213857976
9.11513957750071,3.95428311896656,303.351379094056,125.5,73.917252447756
-12.8682487715836,3.92074175468104,303.351893515087,126,73.911138094569
5.46560083197193,3.94876815402607,303.350716253933,126.5,73.9137350768359
-16.3327454882808,3.91547800649606,303.351742502538,127,73.9059745667462
27.138956453423,3.98190537710559,303.350220186713,127.5,73.9188696519927
6.18113845715132,3.95021899434441,303.34879991345,128,73.9218066222282
-53.078271243722,3.86022087620939,303.357988809321,128.5,73.8965864619173
6.52509996782417,3.95030026671165,303.357042030235,129,73.8996868655924
20.8355780969821,3.97233790306035,303.355285624951,129.5,73.9095868982699
-16.9021645608435,3.91483732466665,303.35628110311,130,73.9015558284962
-40.170681111967,3.87931037782629,303.362141128512,130.5,73.8824687144341
14.484029565675,3.96237078078027,303.360743443511,131,73.8893508064661
-36.8830832589071,3.88410505303103,303.365640721599,131.5,73.871825795746
-5.73303817602878,3.93125296391649,303.365558802193,132,73.8691017405256
21.3476547243496,3.97273679169781,303.363834052505,132.5,73.8792450866029
-7.23463435879308,3.929267578376,303.363541730463,133,73.8758075473982
-43.6299590179078,3.87385127196898,303.37021146161,133.5,73.8550767561534
-11.6478061918193,3.92202921997499,303.370892745208,134,73.8495422967117
2.37716229204151,3.94347128975411,303.369871246478,134.5,73.8506718062584
-22.2644608139903,3.90583959701605,303.37185539885,135,73.8400928394268
18.8147061469175,3.96855146143141,303.370218961405,135.5,73.8490326540461
-10.6194151054655,3.92374355891204,303.370337466482,136,73.8439868350114
-24.2800257071495,3.90280021612263,303.372746129979,136.5,73.8324501717717
-26.9640413263551,3.89848822709739,303.375779675149,137,73.8196381975128
13.9777253542424,3.96091673189522,303.374249180702,137.5,73.8262797189104
5.60449117961814,3.94831954751681,303.372853530514,138,73.8289426949776
0.630083312974717,3.94081650802626,303.37185625028,138.5,73.829242079298
-35.319009799858,3.8859975552482,303.376447128528,139,73.8124602386633
12.7596279392262,3.95911176896641,303.375018431488,139.5,73.8185229806215
-10.8812116353377,3.92310103781131,303.375189287316,140,73.8133527688684
-0.0516949464968288,3.93962367673795,303.37433964358,140.5,73.8133282059953
19.866692790953,3.97016238182452,303.372566361591,141,73.8227678724595
-34.8995313739183,3.88677480006261,303.37692270259,141.5,73.8061853471548
-2.730525636672,3.93549384933717,303.376480208598,142,73.8048879368836
-54.6454850486198,3.85675897625813,303.386238174254,142.5,73.7789231143507
-37.2927287469005,3.88221904529451,303.391789763744,143,73.7612034604247
20.0267233242354,3.96947122411446,303.390181387959,143.5,73.7707191654563
-5.83957963255471,3.93017079623806,303.38970383274,144,73.7679444870233
-0.426119430432916,3.93847145164863,303.388827048944,144.5,73.7677420162175
-24.0075870598405,3.90245909572607,303.391112113273,145,73.7563348023023
-1.78420356890814,3.93624377905055,303.390478847352,145.5,73.7554870373133
-38.9944676179714,3.87955241632235,303.395992843817,146,73.7369588015302
-0.336298551984571,3.93814048644751,303.395341808639,146.5,73.7367990091482
-28.5520025750389,3.89507864485915,303.3985345421,147,73.7232325145118
-1.87792758905618,3.93560754558108,303.397939582456,147.5,73.7223402165198
32.3867991178282,3.98801511018057,303.39632833706,148,73.737728816159
1.04506616927789,3.94058641005866,303.395123037328,148.5,73.7382253797378
-17.8443683081224,3.91173745642615,303.396314086157,149,73.7297466215033
-10.7189963864756,3.9224784914653,303.396609455944,149.5,73.724653486386
-50.8762474998307,3.86151984835689,303.405334228953,150,73.7004796184755
-7.17522840528862,3.92732265869132,303.405471617319,150.5,73.6970703060316
41.2919952075586,4.00125120419499,303.404425778469,151,73.7166902129029
4.40418061155689,3.9456076976449,303.402922441663,151.5,73.7187828609576
-14.0852452641104,3.91740002212479,303.403503821762,152,73.7120902514348
-3.4632651005753,3.9335404351491,303.402919049117,152.5,73.7104446797349
-4.43623933014994,3.93206269205799,303.402366893116,153,73.7083367989682
-8.01317772155501,3.9265868379313,303.402216214445,153.5,73.7045293345953
-31.2832098794891,3.89105350652434,303.405938747662,154,73.6896651057929
-20.348915755015,3.907383812196,303.407765761238,154.5,73.6799963109081
-8.36754277351091,3.92553799261426,303.407775947196,155,73.676020469849
-31.6345190750175,3.89001801401576,303.411626860673,155.5,73.6609893163518
-13.5569422859346,3.91728173335862,303.412417226601,156,73.6545477301854
-3.33095500843421,3.93286904315596,303.411823219504,156.5,73.652965025675
10.5248815509244,3.9541329054068,303.410156355873,157,73.6579659270561
-10.0264133639123,3.92285028207938,303.410174518113,157.5,73.6532018730194
1.34024628088283,3.94020534432869,303.409125639865,158,73.6538386915379
6.66403371260801,3.94843397149696,303.407638796377,158.5,73.6570051096335
-28.0721520954711,3.89547822108904,303.410618496951,159,73.6436666161308
-1.8373350641938,3.93528199329536,303.409972285615,159.5,73.6427936056921
7.55909466080366,3.94971316659361,303.408450016523,160,73.6463853123299
-12.7399140964691,3.91878357202807,303.408832803406,160.5,73.6403319374115
-11.7531952146934,3.92019941813939,303.409206561284,161,73.6347474023365
-9.03850520240576,3.92427590177374,303.409227711298,161.5,73.6304527532299
-25.3779770924478,3.89928396905704,303.411795378674,162,73.6183943979813
12.475799459405,3.95694298116936,303.410196383461,162.5,73.6243222787318
-8.34584865064807,3.92527656514508,303.409990663032,163,73.6203567456432
-35.8380447527922,3.88335780896613,303.414755877755,163.5,73.6033282853577
-15.9375048460658,3.91327564383862,303.41592053776,164,73.5957555740061
11.4516352939441,3.95509598450772,303.414281117302,164.5,73.6011968227726
-33.5596707820515,3.88655333902187,303.418428051039,165,73.5852509327262
-0.125987076149453,3.93725719313645,303.417660375939,165.5,73.5851910699202
5.27246038834579,3.94559760559035,303.41624689134,166,73.5876962814335
3.59165634859513,3.94314960910156,303.414921662446,166.5,73.5894028582825
-35.5260357363082,3.88357100648889,303.419537471158,167,73.5725226491972
29.1213724430878,3.98186982651082,303.417951150193,167.5,73.5863596801381
-12.5957378202558,3.91852822794976,303.418197226429,168,73.5803748106309
-5.15533586215289,3.9298157902854,303.417753473345,168.5,73.5779252508797
-36.322501197845,3.88232786791765,303.422594473636,169,73.5606666009343
-9.34595660796786,3.92304047548194,303.422824174685,169.5,73.5562258661781
-30.5316807867006,3.89069494245473,303.426445373113,170,73.5417187267035
-19.2573983981048,3.90757683433752,303.428099495883,170.5,73.5325685666966
-32.719343033939,3.88694974063263,303.432307079325,171,73.5170219586921
-17.1508345434021,3.91036349563229,303.433656203452,171.5,73.5088727332837
0.680155935439204,3.93755976783793,303.432675453323,172,73.5091959096292
-7.55019948540317,3.92505229087969,303.432431519965,172.5,73.5056084295373
9.53260598865021,3.9512066910201,303.430777486854,173,73.5101378508161
-4.24756523288374,3.93029274967023,303.430100577225,173.5,73.5081196186169
-40.889346565531,3.87453071772377,303.436112496604,174,73.4886910303975
-23.134004614331,3.90104069909382,303.438545732038,174.5,73.477698899506
20.418602670225,3.96747052578327,303.436664943019,175,73.4874008061544
18.0645678539577,3.96418435562783,303.43457904033,175.5,73.4959841922849
41.7699737092219,4.0003896398323,303.433352423583,176,73.515831210819
-18.3332512434472,3.90933226608708,303.434359664821,176.5,73.5071201596761
40.0348045315691,3.99809783748632,303.433241764911,177,73.5261427119304
-2.16479090584971,3.93435078830949,303.432191137378,177.5,73.5251141107268
0.0332596946733901,3.93770652812128,303.431135208052,178,73.5251299140831
-2.86991380392283,3.93329153546698,303.430330218833,178.5,73.5237662734724
9.61906555034214,3.95237829876792,303.428663564689,179,73.5283367760441
-2.35795233998817,3.93420490295299,303.427761445571,179.5,73.5272163941133
-15.1995971571461,3.91458270499199,303.428466270971,180,73.5199942998744
-28.6905966774648,3.89390084883861,303.431614645761,180.5,73.5063619521986
-42.1017990687084,3.87333313766211,303.43797641043,181,73.4863572667217
-30.6482500174569,3.89019191367644,303.441819745985,181.5,73.4717947393337
-14.8483365483353,3.91397006606465,303.442727057316,182,73.4647395467036
-56.5669285821601,3.85086499735782,303.453261168712,182.5,73.4378617495615
30.8973547575109,3.98318021631742,303.451764309779,183,73.4525426391593
-18.6638872631183,3.90794414457329,303.452885997142,183.5,73.4436744861887
28.4089039972292,3.97969099095645,303.451039816702,184,73.4571729874827
-49.4794733405227,3.861612874048,303.459082690863,184.5,73.4336627973332
-14.0721040397514,3.91470078552282,303.460004050403,185,73.4269764318681
-21.187625865066,3.90376038137691,303.461798380685,185.5,73.4169091235627
-16.0821291452664,3.91138759447719,303.462803629367,186,73.4092676939215
8.31930212452347,3.94861808099781,303.461186888853,186.5,73.4132206134184
-11.3871496060269,3.91864349419812,303.461307068454,187,73.4078100050504
-42.5834384198744,3.87120087395533,303.467764300222,187.5,73.3875764684567
-44.46406574588,3.86793824644011,303.475036820923,188,73.36644935109
-6.75589505742403,3.92484251033848,303.474960333202,188.5,73.3632392850422
7.33478530942059,3.94644362595104,303.473311712099,189,73.3667244110084
-2.12152545289395,3.9321468498753,303.472341181172,189.5,73.3657163674009
23.9143000968705,3.97197197187859,303.470231382131,190,73.377079255981
8.4016540969219,3.94864415953006,303.468372151814,190.5,73.3810713050481
6.50689212118281,3.94589685246259,303.466700503989,191,73.3841630572581
-18.1791635567701,3.90829512355472,303.467797551852,191.5,73.3755252209368
-7.23628202358126,3.92484652221991,303.467523377773,192,73.3720868988435
-0.346294384481832,3.93535839724853,303.466461468253,192.5,73.371922356938
-7.8197259535552,3.92398316505866,303.466142897792,193,73.3682068112446
0.623256752880426,3.9368598157845,303.465001692231,193.5,73.3685029519224
-24.3303832970413,3.89882646279055,303.46721609277,194,73.3569423612551
37.2433158929709,3.99243540459356,303.465771481129,194.5,73.3746385366451
-38.0066629822595,3.87838515078275,303.470694285213,195,73.3565796566018
-13.2063060214439,3.91565050039014,303.471340645292,195.5,73.3503046753869
38.708334626526,3.99463635486574,303.469910518488,196,73.3686969549728
-9.22968302797523,3.92213720514613,303.469553516135,196.5,73.3643114676513
-2.27745114908584,3.93269131272982,303.468664761152,197,73.3632293358913
-57.846450109476,3.84868158609479,303.479321170087,197.5,73.3357435736199
7.46121187985976,3.94698595996641,303.478046694049,198,73.339288771218
5.60120952947565,3.94429694877519,303.476409469146,198.5,73.3419501880079
-25.3401252255496,3.89719100855822,303.478750715789,199,73.3299098180879
-14.0640998798223,3.91413134601211,303.479407275049,199.5,73.3232272558024
-22.1855948398768,3.90165338814425,303.481313994234,200,73.3126857621677
-39.0450775503347,3.87590840078684,303.486908726262,200.5,73.2941334790564
-25.1367173923371,3.89659554349929,303.489605482439,201,73.282189758444
-9.24455003480276,3.92064544025559,303.489626928987,201.5,73.2777972070587
