curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-10.5385001871689,3.85908295711966,281.344755580918,74.5,63.2075945209714
-1.98823209381402,3.87452724917218,281.344203809074,75,63.2066498117531
-38.2178895329505,3.80925903303908,281.351141073014,75.5,63.1884905673357
-24.6755327387226,3.83304074599445,281.354851957572,76,63.1767659787829
-18.4691779722012,3.84399703453695,281.357102035328,76.5,63.1679903420043
7.39160631164356,3.89077078953207,281.35567891816,77,63.1715024664908
-17.3896763068879,3.84598225250905,281.357455373806,77.5,63.1632397553297
-9.65026755023146,3.85985687697592,281.35802655664,78,63.1586544271161
16.5209235788842,3.90727729588494,281.356051700152,78.5,63.1665043500956
-1.05361562070933,3.87571050479567,281.35520258752,79,63.1660037242418
-41.1907813774115,3.80348548833612,281.36304875944,79.5,63.1464319091594
-3.95361103453295,3.87002300873147,281.362986671841,80,63.1445533494068
-10.928662450658,3.85739304405673,281.363652822449,80.5,63.1393605913811
42.642830517344,3.95375533279481,281.362534213072,81,63.159622348152
-32.0545253241153,3.81989048016821,281.367446454802,81.5,63.1443916285295
2.14057963684738,3.88130885368692,281.366560320924,82,63.1454087257395
12.0589733655017,3.89937429965317,281.364675442257,82.5,63.1511385514165
-15.1393305882136,3.85027513878636,281.365913712009,83,63.1439450928602
-2.29262817580256,3.87342029340217,281.365376272312,83.5,63.1428557497303
-57.7580547750847,3.77445982290253,281.378961886685,84,63.1154119885349
-20.010369625808,3.84064154875175,281.381813024323,84.5,63.1059040539692
6.59547028391571,3.88871781479417,281.380397589483,85,63.1090378941262
1.22442649613043,3.87914110651662,281.379296954904,85.5,63.109619680831
42.8679031352989,3.95395348893395,281.378095742105,86,63.1299883809399
-8.68022760479221,3.8618775911165,281.378076285491,86.5,63.125863967567
43.5475433500591,3.95566284160702,281.377105997585,87,63.1465555989767
-27.8542962674433,3.82782607084364,281.380809162473,87.5,63.1333206197516
10.846486436019,3.8974605374243,281.379175931375,88,63.1384743318134
-25.157371451198,3.83250102036555,281.382408011854,88.5,63.1265207974172
5.66898629177421,3.88797620160628,281.381095042133,89,63.1292144183609
-62.2196613346238,3.76707307445886,281.396229053367,89.5,63.0996507231504
-23.0348845107193,3.83535534136192,281.399702865975,90,63.0887056892129
-12.4066067477295,3.85433615786289,281.400673351747,90.5,63.0828106854051
10.778805204016,3.89629503541444,281.398854274237,91,63.0879322387044
12.9317916343974,3.90039646761776,281.396784640016,91.5,63.0940767843063
-32.0578811224825,3.81932870734277,281.401770712208,92,63.0788444701748
-19.2600229902881,3.8419514918071,281.404097611618,92.5,63.0696930630919
33.7863336467266,3.93750691062809,281.402260426284,93,63.0857466520827
2.36155362709316,3.88144991462039,281.400842267051,93.5,63.0868687451665
9.17636591592295,3.89386886843617,281.399031280693,94,63.0912288988423
-4.1837728830586,3.86982119016545,281.398468202035,94.5,63.0892409776018
9.16636436855349,3.89399502183585,281.396706724109,95,63.0935963790387
-1.25802445868219,3.87526770646953,281.395789650454,95.5,63.0929986282496
21.7835438553997,3.91691836976816,281.393628765841,96,63.1033490872095
1.23165642719045,3.88010819943644,281.392385354446,96.5,63.1039343092187
16.1662242915051,3.90715000231238,281.390315281342,97,63.1116156966999
22.3914877691744,3.9185709491729,281.388125538974,97.5,63.1222550204364
-27.5489078399134,3.82871165372787,281.391735163376,98,63.1091651466362
19.1558134568769,3.91270880162972,281.389819185555,98.5,63.1182670385206
1.39323116224907,3.88088294772458,281.388577608766,99,63.1189290328252
2.1195503517244,3.88222775465033,281.387364546058,99.5,63.1199361379627
0.171881659551186,3.87873996003758,281.38634133225,100,63.1200178075971
-4.86800067568357,3.86962628608232,281.385915022938,100.5,63.1177047752666
16.2832477990576,3.90783532707552,281.383914769212,101,63.1254417665109
1.40509339628459,3.88116436297163,281.382699191649,101.5,63.1261093971604
-2.37509046997214,3.87434381195901,281.381966403997,102,63.1249808720408
13.0767592180476,3.902278475161,281.380071697227,102.5,63.1311942990439
25.4146377672969,3.92463871792575,281.378012922535,103,63.1432700736258
-30.0111832684266,3.82502016188011,281.38215513982,103.5,63.1290102487405
-46.6343326192264,3.79517221416952,281.391552015687,104,63.1068519282622
-8.58024756569108,3.86262063853208,281.392028681799,104.5,63.1027750204421
-1.41782017178117,3.87552566743576,281.391242001835,105,63.1021013426605
46.2378489988082,3.96086357878213,281.390590973183,105.5,63.1240712737991
-18.7143440116388,3.844898675253,281.39216188393,106,63.1151791462857
-9.87136478599294,3.8606324243532,281.392552214228,106.5,63.1104887636384
12.3852991838139,3.90080410582307,281.390693432304,107,63.1163736431493
-13.4183999662019,3.85429693691537,281.391451743606,107.5,63.1099978854177
-9.49691044414067,3.86123176121421,281.391752654739,108,63.1054854248901
-13.3717636858361,3.85412736575705,281.392656963937,108.5,63.0991318264044
17.652193047248,3.91009280972936,281.390649462122,109,63.1075192724922
18.8185552033271,3.9124427636904,281.388469841237,109.5,63.116460915992
-25.6140236756001,3.83246146910593,281.391615568678,110,63.1042904031217
-7.24743271369164,3.86526487797532,281.391683975515,110.5,63.1008467827739
3.05338157888301,3.88385343753255,281.390429135079,111,63.1022975981661
11.769905389269,3.89968261047207,281.388522702584,111.5,63.1078900730867
-30.6388556967244,3.82332218832236,281.392938542751,112,63.0933320094138
-8.15231039060549,3.86342703362272,281.39318724296,112.5,63.0894584361014
-7.07131676863775,3.86531490298075,281.39310708156,113,63.0860984973103
-11.828020346086,3.85665212708501,281.393747576258,113.5,63.0804784090464
-2.45469584057603,3.87350756935648,281.393098982176,114,63.0793120594053
-6.45482154694781,3.86627041744718,281.392899538895,114.5,63.076245048548
-44.3252374224859,3.79837241235793,281.401476453014,115,63.0551838955108
-4.22273751009721,3.86973937711055,281.401330098837,115.5,63.0531774602132
-40.2456561211461,3.80502287179297,281.408701342733,116,63.0340547217477
-5.5714121945141,3.86684257135798,281.408700997582,116.5,63.0314074631726
-5.84534262758634,3.86634879621943,281.408447418423,117,63.0286300464504
17.2257917054363,3.9080833326241,281.406304895508,117.5,63.0368148877821
-45.2368651070086,3.7960433955345,281.41509914639,118,63.0153205745117
-7.11849773707217,3.86378520246558,281.415355292977,118.5,63.011938217666
-35.4826676394885,3.81272230147194,281.42140928635,119,62.995078614948
29.3625610459745,3.92920487594791,281.419466163976,119.5,63.0090302467432
13.9306621754433,3.90194079067981,281.417217749845,120,63.0156494060539
1.35701395362165,3.87942792764748,281.415941409578,120.5,63.0162941917384
-17.4639200669009,3.845429681768,281.417526344462,121,63.0079962036272
-40.9091442554278,3.80331239581565,281.425188279694,121.5,62.9885582085281
-9.11543602092009,3.85986410713023,281.425686510854,122,62.9842270057145
-24.7029308761626,3.83167881007242,281.428955791561,122.5,62.9724893989264
25.5498660939629,3.92219046968197,281.426815322478,123,62.984629427298
0.688585382482506,3.87773928314017,281.425534564915,123.5,62.9849566088984
-14.7325529335054,3.84988020090709,281.426613909916,124,62.9779564308959
-24.7478990951125,3.83168981124128,281.429897413008,124.5,62.966197457442
-13.3159970002045,3.85203947251849,281.430939857221,125,62.9598703565177
19.5229806368357,3.91133504231485,281.428720181656,125.5,62.9691467080241
-9.64606969058933,3.85889887124913,281.428825876531,126,62.9645633744251
-24.7446956576458,3.83158123719188,281.432063431667,126.5,62.9528059230856
-22.62341877023,3.83512585999629,281.434969451448,127,62.9420563972477
0.891198074041418,3.87743197838391,281.433961820393,127.5,62.9424798503438
13.295214092653,3.89995530985036,281.431829974508,128,62.9487970762619
8.70989357273852,3.89189942197464,281.429898560283,128.5,62.9529355854305
-6.33218751476215,3.86482339304954,281.429558325407,129,62.9499268441791
20.01414191628,3.91240508703393,281.427312455245,129.5,62.95943657115
-20.5442019841352,3.83941568944635,281.429386186178,130,62.9496749859409
-2.2780379826544,3.87220440508699,281.428714578141,130.5,62.9485925753466
-13.8428814145452,3.85128966738454,281.429638509045,131,62.942015125097
-5.97424558194714,3.86539390934246,281.429401185926,131.5,62.9391764600881
-10.02247954731,3.85803838174558,281.429714462608,132,62.9344142752058
-43.9335191891469,3.79724576043701,281.438296957692,132.5,62.9135392472327
-10.1626547928109,3.85718967581524,281.438980258086,133,62.9087104580304
-22.4401585816023,3.83496134568151,281.441745157793,133.5,62.8980480083393
31.7630033769396,3.93250704584444,281.439697911153,134,62.9131402112003
6.02428721938543,3.88671828080014,281.437860273201,134.5,62.9160026535118
-40.9575476017539,3.8023331426144,281.445357401453,135,62.8965416595447
-12.2324250044491,3.85330573304861,281.446336640786,135.5,62.890729418257
3.55080131730909,3.88180574662872,281.44494751557,136,62.8924165828228
-4.61909132989397,3.86711803804323,281.444389157504,136.5,62.8902218198604
-29.6027371572162,3.82206254066419,281.448792118033,137,62.8761560682967
7.90153721163488,3.88947687887663,281.447167790638,137.5,62.8799104866398
-42.507848272873,3.79897483493974,281.455222372638,138,62.8597128667326
-63.7876378963491,3.76144107882432,281.471692259424,138.5,62.8294041468759
18.1037826000499,3.90685636026903,281.469813315391,139,62.8380061659076
-38.9470483225361,3.80434673875635,281.47681015243,139.5,62.8195004614203
-16.6688101862026,3.84385073983435,281.478640118975,140,62.8115802700645
8.45727696793367,3.88925828357469,281.476795962123,140.5,62.8155987483594
-39.2847810546124,3.80342748875156,281.48395847406,141,62.7969325700389
-9.38463741204726,3.85671309680425,281.484455404814,141.5,62.7924734560843
-15.7721825734112,3.84513402482859,281.485841564926,142,62.7849792976719
7.15527147691047,3.88657173774723,281.484073976034,142.5,62.7883791275738
13.0598586007818,3.89742933003646,281.481755920885,143,62.7945845242424
-6.47500791198452,3.86231295647252,281.481352223598,143.5,62.7915079218262
-44.6344882784445,3.79389614980542,281.490271910131,144,62.7702998281299
-22.7595832513974,3.83235698709296,281.493445588465,144.5,62.7594856036881
-32.4777352319524,3.81472007358273,281.49890660589,145,62.7440537957205
-0.833904322405941,3.87151235304286,281.498086903434,145.5,62.7436575657717
-4.88716158220687,3.86426006366823,281.497546254841,146,62.7413354291293
-14.3345667672922,3.84718229097321,281.498597994986,146.5,62.7345243544016
-21.3433799160183,3.83443265253,281.501176367044,147,62.7243830395011
-9.05120717183811,3.85647657761693,281.501430523375,147.5,62.720082355049
-4.1278908665626,3.86538549659423,281.500833730104,148,62.7181209861694
-13.7866982164471,3.84793059642724,281.501773541812,148.5,62.7115702313873
-14.9532518811216,3.84573403167638,281.503010389055,149,62.7044651881978
-36.4726653676126,3.80698599851076,281.509558927905,149.5,62.6871351876912
-5.87203221575222,3.86170497211669,281.509454526962,150,62.6843450894012
-18.8766339217519,3.83819608811461,281.511450535891,150.5,62.6753758497768
-33.7018788547367,3.81142127581772,281.517272238289,151,62.6593623895118
32.4034554224582,3.93024775386794,281.514952025057,151.5,62.6747589034003
12.0647862190685,3.89428002913446,281.5124745024,152,62.6804914910569
10.3274162381543,3.89137284343495,281.510210884828,152.5,62.6853985667212
-44.9216001185639,3.79226232622483,281.519105318565,153,62.6640540517272
-9.83930836560295,3.85454645015814,281.51965919747,153.5,62.6593789007
0.457220179645587,3.87316969075326,281.518429249606,154,62.6595961490383
0.658623770081331,3.87362736363846,281.517100784405,154.5,62.6599090943675
11.9756159187867,3.89418634344088,281.514786201192,155,62.6655993127227
-2.95417954609749,3.86739853910606,281.513826251989,155.5,62.6641956332133
-5.63151790228466,3.86257607236916,281.513328663368,156,62.6615198153887
-15.1333524202098,3.84537803941795,281.514450984687,156.5,62.6543291973611
-39.6400408488212,3.80134660090425,281.521834261443,157,62.6354942172174
-41.7287858425899,3.79718049472442,281.530194801407,157.5,62.6156667691135
5.88988476669117,3.88242674584433,281.528657763759,158,62.6184653500497
8.06679777058883,3.88654089062039,281.526549700162,158.5,62.6222982920088
-25.9202858086224,3.82529327052556,281.529971255289,159,62.6099822585721
-46.6337839998464,3.78820716356312,281.539848807409,159.5,62.5878241987706
-0.938572294052143,3.86966544986267,281.539097150568,160,62.5873782357962
-3.89414957463315,3.86440574747004,281.538338539955,160.5,62.5855279291783
27.1305920844805,3.92040009946906,281.535616644046,161,62.5984190400919
11.5819118074993,3.89289535001595,281.533134209433,161.5,62.6039221897923
-1.08081166030442,3.87020897852272,281.531894816455,162,62.6034086417301
37.8418481353609,3.94007719759401,281.529682629557,162.5,62.6213892099377
-11.1767768428244,3.85253664267637,281.52977273339,163,62.6160785602663
26.8901131828485,3.92105362539928,281.527223718964,163.5,62.6288554075404
-9.62385670460314,3.85563050107496,281.527089176764,164,62.6242826284499
-10.5199251265633,3.85391726682137,281.527322206139,164.5,62.6192840821157
-43.9750537219825,3.79399728398192,281.535876037816,165,62.598389318994
-39.0142662031318,3.80219531535188,281.543264834965,165.5,62.5798516759057
6.69274305923407,3.88401097605926,281.541580013155,166,62.583031735258
-0.241654999063044,3.87163257869285,281.540246789524,166.5,62.5829169127954
-3.70452466003773,3.8654316584091,281.539396526398,167,62.5811567065262
28.727065917975,3.92383580546726,281.536765826259,167.5,62.5948063825751
-27.3785257477342,3.82320659972608,281.540273714116,168,62.5817974658894
-57.5298015074929,3.76977370069572,281.553933660885,168.5,62.5544621593189
5.09490659110269,3.88082007200201,281.552560259069,169,62.5568830060795
-0.324227472135505,3.87116764493483,281.551224584265,169.5,62.5567289492756
-29.1783467012492,3.81919791246768,281.555432494201,170,62.5428648469947
-39.6205644542311,3.80028949373161,281.562925827439,170.5,62.5240391210672
-10.3495074794121,3.85236003802791,281.563437250832,171,62.5191215487413
-56.0209853250642,3.77106533539526,281.576619726032,171.5,62.4925031567408
9.27233959140022,3.88722357914544,281.574830121167,172,62.4969089123443
-0.701033791153407,3.86940879183511,281.573494561857,172.5,62.4965758158778
-24.2286234091873,3.82698264958369,281.576528643064,173,62.485063576459
-17.3621442128371,3.83912889240976,281.578224695165,173.5,62.4768139471827
-21.7120816375874,3.83116031161095,281.580823668207,174,62.4664974435221
-22.4567361672164,3.82963791632349,281.583646799197,174.5,62.455827116985
-10.5303633739961,3.8509939971911,281.58403322012,175,62.4508236109136
-26.3788085830203,3.82237496041887,281.58772700372,175.5,62.4382897102102
51.1386719743699,3.96095560963708,281.586545353306,176,62.4625882692074
-17.1977718337573,3.83947532011028,281.587692169059,176.5,62.4544167415281
16.4623631961418,3.90015676961607,281.585075866489,177,62.4622388395199
27.4752952231964,3.92015670075358,281.582132961306,177.5,62.4752937362579
-32.8155247672751,3.81205113963285,281.587062215218,178,62.459701427467
-12.5520414940238,3.84806162000529,281.587792532681,178.5,62.4537373202855
-25.3434559201606,3.82492718641322,281.591091804635,179,62.4416953677847
-18.6865282086972,3.83663978879911,281.592998014956,179.5,62.4328164569605
-62.4865110369374,3.75917844710539,281.608814133865,180,62.4031259680147
-3.38471268846929,3.86341898726046,281.60842117221,180.5,62.4015177205226
-8.07734813448225,3.85499469902435,281.608176841908,181,62.3976797655541
-2.69005335664587,3.8647530245374,281.607146262632,181.5,62.3964015857018
16.8629440773242,3.9001370235275,281.604342351002,182,62.4044140198482
-0.720723524616539,3.86869304929636,281.602877143111,182.5,62.4040715677976
21.6036339705112,3.90900348708925,281.599960649493,183,62.4143365425089
-20.1636936241914,3.8339904380013,281.601785069783,183.5,62.4047557559884
0.948128054607853,3.87192992939869,281.600364334979,184,62.405206259386
-2.08339737925005,3.86652756194216,281.599161164879,184.5,62.4042163323468
-14.2411018945813,3.84458797926062,281.599926470066,185,62.3974496674881
-29.6353186669666,3.81679619585818,281.60430891033,185.5,62.3833684348079
-6.46857546190795,3.85820277954755,281.603981736819,186,62.3802948887728
22.6854184828981,3.91077626491378,281.601080987729,186.5,62.3910738737972
6.99312830832452,3.88290990211922,281.598775185886,187,62.3943966613123
8.60438052574809,3.88596277942682,281.596429894337,187.5,62.3984850359174
7.78405204072622,3.88464281971719,281.594146182718,188,62.4021836311379
-17.803671181533,3.83857907940472,281.595507804273,188.5,62.3937242101583
-40.5539823953903,3.79776289832399,281.60301754582,189,62.374454970349
21.0867157529231,3.90807585147055,281.60043405206,189.5,62.384474331177
-44.0593158707413,3.79146234349212,281.608816596958,190,62.3635395308639
-22.6986639219496,3.82893363763612,281.61174858043,190.5,62.3527542522642
-19.5541807954766,3.834373558283,281.613786099799,191,62.3434630759909
-43.0308579638714,3.79231762029379,281.622282847678,191.5,62.3230169478345
12.2084747923907,3.89113785846236,281.62001745533,192,62.3288178091701
-11.8036435325081,3.84798641622963,281.620251732641,192.5,62.3232093035581
-52.8740458738084,3.77480999183091,281.632175542293,193,62.2980861810076
-23.0293687831216,3.82706229125888,281.635381950462,193.5,62.2871437678702
-6.12186421847462,3.85741666772332,281.634941677719,194,62.2842349618112
21.2894931331904,3.90692092841676,281.631932505607,194.5,62.2943506723869
-51.583040856897,3.77669297381609,281.643144677654,195,62.26984097135
13.9024825078147,3.8934491460499,281.640806372818,195.5,62.2764467410813
21.9605608065234,3.90819365495905,281.637655547713,196,62.2868813097113
0.153563227542147,3.86927011829956,281.635975010329,196.5,62.286954275336
30.8200782928785,3.92440729365859,281.633013331937,197,62.3015984469929
27.1139532420782,3.91825836989737,281.629876497898,197.5,62.3144816519542
6.5452089951071,3.88173815387749,281.627518348865,198,62.3175916104411
-41.8440676065153,3.79504302608508,281.635129225256,198.5,62.2977093861642
-0.967027797919026,3.86779411310162,281.63404542896,199,62.2972499025466
-11.4974848845015,3.84881757244378,281.634208635337,199.5,62.29178686833
-5.82378018635081,3.85897579953787,281.633528169933,200,62.2890196970098
-20.7853356120386,3.83197707172877,281.63558849889,200.5,62.2791435370677
-10.9667217961388,3.84946372710931,281.635828568788,201,62.2739326951299
-7.72140861747167,3.85525532323281,281.63544965112,201.5,62.2702638649552
