curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
8.86159359983375,3.86768454844992,313.521875173797,202,58.4437830811934
-50.7760528017815,3.78479471905824,313.53142099751,202.5,58.4196568208309
-24.5787464199312,3.82052644001725,313.534713906447,203,58.4079782203335
32.2160190693665,3.89961262806221,313.531480239498,203.5,58.4232856737691
0.728199042085858,3.85610850760741,313.529829177965,204,58.4236316778147
-24.5386905893684,3.82080973947425,313.532605697993,204.5,58.4119721098599
-33.0594099392748,3.80872585015999,313.537579420159,205,58.3962639189389
5.08591883272462,3.86175185810613,313.535925025084,205.5,58.3986804951628
-0.0247119144004149,3.85470386923815,313.534536483828,206,58.3986687532875
-17.3307188809044,3.83052315848874,313.53588887773,206.5,58.3904340557693
-26.5878529820358,3.8174651523396,313.539298078985,207,58.377800827542
-6.19904433850768,3.84576202515965,313.539015656686,207.5,58.3748553493203
-5.70660713432484,3.84645228289047,313.538482589002,208,58.3721438528193
-18.4523689696384,3.82860835455146,313.540109198429,208.5,58.3633762028445
-42.8019036169439,3.79460589039032,313.547665786138,209,58.3430388624312
-0.944223988547512,3.85263572593458,313.546809251082,209.5,58.3425902140521
2.39303009841095,3.85738171737815,313.545159442113,210,58.3437272631929
-29.1913493708208,3.81328202209437,313.549024793676,210.5,58.3298569826887
-6.54568967680467,3.84471871891285,313.548814611979,211,58.3267467958057
35.4199950822348,3.90324303616384,313.545347921911,211.5,58.3435766196349
-18.5857820530676,3.82829820999039,313.546689606975,212,58.3347455783839
-36.5735840921032,3.80309070351004,313.55252119936,212.5,58.317367626308
-23.608946219857,3.82080911626909,313.555482996895,213,58.306149826736
-12.7798270974743,3.835790768856,313.556224134293,213.5,58.3000774871404
-23.0057847474921,3.82142944541905,313.558845913667,214,58.2891462799662
-24.0250257297788,3.81984611515859,313.561787101164,214.5,58.2777307800605
9.61198214002068,3.86680438333448,313.559544187683,215,58.2822979169471
12.0477530130488,3.87038431652087,313.556823333809,215.5,58.2880224112695
-3.01331636204907,3.84948397747861,313.555737206389,216,58.28659063288
-30.7806333432229,3.8106843568589,313.559997338256,216.5,58.2719652035056
-7.91099955837409,3.84239534301568,313.559987936671,217,58.2682062891249
-28.3200275029131,3.81384094756513,313.563732474863,217.5,58.2547500175302
-8.02072099857152,3.84201745638594,313.563719598789,218,58.2509389689664
5.37302379364058,3.86078826957572,313.561754010239,218.5,58.2534919632191
-18.4237222977448,3.82757556942828,313.56327443841,219,58.2447379247211
12.3132308183064,3.87050426874432,313.560745167182,219.5,58.2505885609214
0.0960179406953685,3.85359332141938,313.559240899902,220,58.2506341838816
1.5611978525385,3.8557026738023,313.557648385493,220.5,58.2513759876215
35.8691501794105,3.90352023601544,313.554127199061,221,58.268419227662
-47.3021065670959,3.78812291671042,313.562468425614,221.5,58.2459436141442
-17.9711335719143,3.82837952751895,313.564349436751,222,58.2374046233475
-32.1431715988492,3.8084830608845,313.569057478697,222.5,58.2221317834146
-17.1627169203414,3.82912159375441,313.570651234368,223,58.2139769120904
-46.2678232076856,3.78855029381926,313.579231572741,223.5,58.1919927386952
-22.8500320657788,3.82066996088866,313.582147651428,224,58.1811355374657
-3.74481278495551,3.84730481399141,313.581421039858,224.5,58.179356188279
-2.13678172645341,3.84961777297573,313.580299855977,225,58.1783408956474
24.8031918698025,3.88732573869655,313.576851887262,225.5,58.1901261414838
-4.19070455154308,3.84712760547047,313.575801235266,226,58.1881349266585
-20.5353572420644,3.82425768729446,313.577774643297,226.5,58.1783775440318
-77.070288372217,3.74654984413827,313.597187119961,227,58.1417575678643
5.45062746176395,3.85980665952587,313.595854628371,227.5,58.1443474355288
-31.723990753103,3.80792609533342,313.600305047773,228,58.1292737695305
15.3378091494851,3.87356901272035,313.597562236291,228.5,58.136561535249
-36.9136945606533,3.80074425223831,313.60323757073,229,58.1190219795575
-5.05909859035813,3.84495928420436,313.602789047133,229.5,58.1166181469818
-48.2174609419493,3.78485806661788,313.611877758415,230,58.0937076024925
4.18872962042699,3.85757421827436,313.61032117305,230.5,58.0956978789286
-19.6952177986088,3.82423590569006,313.612067654643,231,58.0863396888708
32.0098172272003,3.89639184859159,313.608478405686,231.5,58.1015491654245
13.3657330824982,3.87085167056373,313.605377708356,232,58.1078998984668
-38.6680730029045,3.79834509324374,313.611457075506,232.5,58.0895267492063
-3.80164581286756,3.84668661276081,313.610807205125,233,58.0877203957852
-15.2504026123184,3.83068182033885,313.611712088228,233.5,58.0804741613153
-25.9107960815337,3.81569434818728,313.614902995424,234,58.068162636926
-10.255093983286,3.83741230879166,313.61513128066,234.5,58.063289925208
-20.2676704785398,3.82337098046889,313.617078042763,235,58.0536597340465
-3.50808778294203,3.84673125867928,313.616208285329,235.5,58.0519928648325
-9.29876677994659,3.83866274743823,313.616076961607,236,58.0475745523406
19.4404412416452,3.87886596222172,313.612831967503,236.5,58.0568116852227
-22.1802960782307,3.820896135339,313.614913347533,237,58.0462727092965
2.05611837390871,3.85467299691239,313.613323431511,237.5,58.0472496747062
27.4396759138643,3.89016671623064,313.609681348722,238,58.0602876469161
-19.2529087791597,3.82526473300481,313.611085395244,238.5,58.0511396201533
-19.0411049921361,3.82540840066944,313.612814917946,239,58.0420922320386
1.37295338788631,3.8538579852585,313.611279586761,239.5,58.0427445913512
25.7487539748648,3.88793960575202,313.60771044303,240,58.0549791213733
-34.1009788023584,3.8046927795053,313.612446761072,240.5,58.0387760286198
16.9786939197229,3.87575384586555,313.609601658048,241,58.0468434613468
3.20375098841034,3.85673304749298,313.607569534281,241.5,58.0483657248198
23.6169555985318,3.88527728661119,313.604096649204,242,58.059587330051
-13.1550085285545,3.83419207681292,313.604366875484,242.5,58.0533367228589
-33.9381178173261,3.80510950741182,313.609330610073,243,58.037211013563
-30.6359914042329,3.80937938547713,313.613717347364,243.5,58.0226543108597
-7.5858215320769,3.84132703246854,313.613528827475,244,58.0190499049391
1.85712541795721,3.85454532694533,313.611832321296,244.5,58.0199323187717
-15.9747319622002,3.82966162438762,313.612785163338,245,58.012341918942
15.2031356466044,3.87318043489212,313.60989267726,245.5,58.0195656944956
-16.6526980762485,3.82883022477264,313.610864071559,246,58.0116531588147
-31.0997906766883,3.80855527370958,313.615201249937,246.5,57.9968760817147
22.0020827641583,3.88249458246033,313.612042475586,247,58.0073303795184
32.8675092860223,3.89781562817993,313.608225017475,247.5,58.0229473887727
-30.1664704835322,3.81029205406239,313.611905415925,248,58.0086137791094
40.3374205316709,3.90818976185502,313.60857811255,248.5,58.0277801194687
-35.6702159753542,3.80284276641466,313.61353888357,249,58.0108314030892
0.115082776132992,3.85243687123862,313.612297055462,249.5,58.010886084713
-6.67259631376582,3.84298456456048,313.611671003225,250,58.0077155980943
-59.2420386535287,3.77012572603211,313.62405743721,250.5,57.9795667214075
17.0680951983796,3.87560677758663,313.621441087415,251,57.9876766331853
-33.0569223795637,3.80582274229931,313.625949247277,251.5,57.9719696242292
-17.7878834984601,3.82682545346315,313.62752877492,252,57.9635177047731
-19.1453893481667,3.82481911765744,313.629235059174,252.5,57.9544207659078
-32.5565556015423,3.80599639706674,313.633959220546,253,57.9389515064123
22.4342980817749,3.882590113509,313.630733146596,253.5,57.9496111714848
-18.5416445754442,3.82560996089301,313.631991685065,254,57.9408011021728
7.41573243182426,3.86182294448414,313.629733188598,254.5,57.9443246901942
-41.5292262118437,3.79366144540455,313.636560765181,255,57.924592062923
-33.7974278992256,3.80399582658189,313.64181754875,255.5,57.908533202494
-27.9849988623074,3.81181567127514,313.645607251044,256,57.8952361198824
26.5869420111722,3.88789920870006,313.642134784495,256.5,57.9078689152615
-27.1189014928811,3.81321035480953,313.645183395432,257,57.894983359137
-3.17969598660469,3.8464944405744,313.644250367402,257.5,57.893472525407
12.6793607280049,3.86873133050956,313.641355063464,258,57.8994971283699
-3.62023601821712,3.84612529637123,313.640148446197,258.5,57.8977769718802
-15.3432726509935,3.82973776950353,313.640968512995,259,57.8904866101769
23.1281875913987,3.88340643578598,313.637551207385,259.5,57.9014759771078
15.5885682748451,3.87319645416311,313.63428350564,260,57.908882891118
9.17728005722205,3.86444728863922,313.631588378107,260.5,57.9132434791484
-10.563955281571,3.83696642788235,313.631455095479,261,57.9082240118697
26.4361733973749,3.88851555796508,313.627949018311,261.5,57.9207851694859
-8.43377108222741,3.84017902931442,313.627356585575,262,57.9167778600213
-52.9323848592546,3.77838396795607,313.637587742771,262.5,57.8916270176802
-19.7086251650524,3.82385026285748,313.639703623375,263,57.8822624571072
23.2399362156778,3.88371501671412,313.636333815162,263.5,57.8933049214385
-23.8405385745812,3.81825548442731,313.638610014891,264,57.8819770806731
-22.4267411556312,3.82002927207979,313.640976224895,264.5,57.8713210062769
-2.85905811903507,3.84723029042707,313.639943748518,265,57.8699625237489
-17.5838544923546,3.82666237299861,313.64116255519,265.5,57.8616075487508
-9.83787003461939,3.83738253792639,313.641136276103,266,57.8569330811471
-6.78040703347325,3.84163060661475,313.640561273682,266.5,57.8537113682248
-31.4208112428587,3.80721445933406,313.644830580734,267,57.8387817580835
7.71142747301721,3.86166193485325,313.642632527648,267.5,57.8424458457137
2.23590595138567,3.8541522970496,313.640697817316,268,57.8435082372576
16.4358867055683,3.87406553268873,313.637509203749,268.5,57.8513177549351
11.3952006997547,3.86724956975013,313.634606969969,269,57.8567321887832
-12.2056936886567,3.83440695155952,313.63472325114,269.5,57.8509326488901
-32.0492433739031,3.80664514713062,313.639143183256,270,57.8357044389881
-1.34141932360402,3.84924870434245,313.637999484026,270.5,57.8350670630979
19.216515906291,3.87799657370196,313.634683938085,271,57.8441977977736
7.74541581451701,3.86224269726432,313.63209805662,271.5,57.8478780349769
18.839892393278,3.8778192119421,313.62877172333,272,57.8568298168505
33.4032055300672,3.89819249079186,313.625005137827,272.5,57.8727013623743
-24.4081183302485,3.81802405501937,313.627273659262,273,57.861103835877
33.2357969855403,3.89807676687267,313.623854144434,273.5,57.8768958371686
-30.7533089741791,3.80932847232467,313.627534475926,274,57.8622833909784
21.1473669469144,3.88141230359711,313.624445422672,274.5,57.8723315702438
-19.5298385729133,3.82488847585185,313.625797237098,275,57.8630519601865
17.8341180847698,3.87687049059936,313.622779517548,275.5,57.8715258480236
-37.7675409693852,3.79957862146367,313.628309777311,276,57.8535805868935
11.8135659755096,3.86834438094271,313.625859234754,276.5,57.859193807158
-18.9386880850304,3.82554101919984,313.62717255858,277,57.8501950824748
-1.30372788062046,3.85002812469542,313.625907804914,277.5,57.8495756156877
-10.19860342688,3.83761873814827,313.625781930684,278,57.8447297454785
19.1612690680871,3.87854145116996,313.622603611003,278.5,57.8538342295986
14.6337330169009,3.87246509422881,313.619500227447,279,57.860787453281
-46.7994867922038,3.78714532399958,313.627554664956,279.5,57.838550659736
7.84540597694943,3.8627361332093,313.625542774725,280,57.8422784073022
-9.90962808142138,3.838044333451,313.625298634905,280.5,57.8375698438358
-29.9472462927712,3.81003417890899,313.629146816251,281,57.8233403986283
5.05145366661779,3.85864824873532,313.627241254798,281.5,57.8257405987156
-44.445255048706,3.78981272288701,313.634766781897,282,57.8046224192587
30.5626734960416,3.89384296602353,313.631485547592,282.5,57.8191442849306
-3.30488374458443,3.84704547712059,313.630107003886,283,57.8175739681909
-3.19886842033977,3.84720306893936,313.628952496394,283.5,57.816054024672
-41.0552599007245,3.7944882177147,313.635569555396,284,57.7965466026697
-13.889006470569,3.83189394034715,313.636435148255,284.5,57.7899472360826
8.65716180512057,3.86334954360259,313.634008704395,285,57.7940606897322
14.3885574568682,3.87148751852518,313.630946606007,285.5,57.8008974181561
-16.9746076715484,3.82785834970186,313.631870789055,286,57.7928319270114
9.06107946987543,3.86412166695249,313.629448297131,286.5,57.7971373022896
18.6405235886669,3.87759954534762,313.626142086987,287,57.8059943540015
15.6131147220024,3.87360358394625,313.622969739449,287.5,57.8134129312652
2.33026986254533,3.85525633629318,313.621001545364,288,57.8145201598565
-14.6747589436674,3.83153837217712,313.621584060595,288.5,57.8075474426898
-24.2094967724814,3.81811089875939,313.624165639983,289,57.7960442912995
7.17660297548028,3.86173967627628,313.622005136779,289.5,57.7994542568709
-22.7146971776052,3.82009560413206,313.624106712082,290,57.7886613600638
-75.217949462677,3.74799021693849,313.642359690019,290.5,57.7529215234177
-18.6061478964554,3.82490776938549,313.644506579113,291,57.7440808053287
17.8326265419912,3.87574217440374,313.641397262549,291.5,57.7525539844586
22.9971486849058,3.88316470895647,313.637772819592,292,57.7634810882044
-10.5293077857726,3.83666197639916,313.637500588505,292.5,57.7584780836962
-2.63262542160444,3.84764446119507,313.636313019413,293,57.7572271907485
-18.2005898262479,3.82590269407456,313.637587639289,293.5,57.7485791737273
-1.48849705998915,3.84913333474093,313.636319524363,294,57.747871913796
-3.86197855869416,3.845852819887,313.635229887572,294.5,57.7460368932483
-56.9840866302685,3.77220251378344,313.646700296378,295,57.7189608833046
-53.8174146734671,3.7759528714042,313.657771071994,295.5,57.6933895187183
-4.47863401470809,3.84402623081435,313.657262524703,296,57.6912614941015
-27.0594471118755,3.81250845296259,313.660463892964,296.5,57.6784041877482
-12.3286728793154,3.83290634726848,313.660917783788,297,57.6725462142469
12.2618284746965,3.86728465344198,313.658097545665,297.5,57.6783724266045
13.2358273561311,3.8688444381438,313.655019158285,298,57.6846614348926
-9.77766580672988,3.83686691477457,313.654679436707,298.5,57.6800155733501
-20.787575021658,3.82143632286412,313.656528890628,299,57.6701383493517
-10.1634141933122,3.836141517207,313.656535861284,299.5,57.6653091993199
-46.4913344998172,3.78558469623287,313.664847082505,300,57.6432188244513
-53.2757911008923,3.7758417822292,313.675699694507,300.5,57.6179048125068
-13.3234645596233,3.83083676382313,313.676605523755,301,57.6115741633689
10.5358987892971,3.86422143033387,313.67390004758,301.5,57.6165802995949
-20.8427579181546,3.82050965647201,313.675623871168,302,57.6066768554227
-11.0947309303068,3.83402232602193,313.675783470757,302.5,57.6014051898972
-21.001967531491,3.82013979122691,313.67771718536,303,57.5914260972181
36.4044985594596,3.90005421092079,313.674002873645,303.5,57.6087237082403
-19.615155180055,3.82242166399655,313.67526629806,304,57.5994035599655
10.9897609541309,3.86509300587518,313.672580487418,304.5,57.6046253489678
-38.619905067995,3.79602875253962,313.67845628355,305,57.5862750867195
18.7134045660377,3.87571283896391,313.675385824036,305.5,57.5951667678549
-22.9886084021906,3.8176949620059,313.677444210895,306,57.5842437220276
-22.7880028470522,3.81779958299739,313.679812785904,306.5,57.5734159940044
1.9870177701399,3.85229946230439,313.678072931287,307,57.5743601262365
-4.66732241093866,3.8430812063335,313.676999920468,307.5,57.5721424462581
-25.605319684604,3.81383281717088,313.679813719124,308,57.5599760690923
22.0005940400999,3.88014549973074,313.676444072308,308.5,57.5704296595282
-30.2822844947894,3.80743453084292,313.680113389214,309,57.5560410207944
-16.9340269212462,3.82579712002902,313.681372954415,309.5,57.5479948116083
13.0273739359516,3.86760368700448,313.678479239566,310,57.5541847731763
-18.0474679358135,3.82435143225408,313.679572145867,310.5,57.5456095120783
-9.59896772880401,3.83604562535966,313.679418773231,311,57.5410485589939
-1.45341024077357,3.84741761941556,313.677992103792,311.5,57.5403579705778
-15.4182007364511,3.82792960864656,313.678703999973,312,57.5330320067669
5.87172441225437,3.85762420498128,313.676461618463,312.5,57.5358219588039
20.1073213107608,3.87758987392591,313.672945352484,313,57.5453759599987
36.8243914723718,3.90093798686213,313.669029142372,313.5,57.5628730832946
15.359574578991,3.87162179992956,313.665646894484,314,57.5701711908651
19.9393482155896,3.87815478926403,313.662152104422,314.5,57.5796453795812
-41.1978836238566,3.79323481470997,313.668495727863,315,57.5600701898639
11.9498002940883,3.86686469317039,313.665969794324,315.5,57.5657481419154
-26.6600282872949,3.81312187732802,313.668797034907,316,57.5530806195651
21.6522935801161,3.88028346895832,313.665528368315,316.5,57.5633687149079
-11.4095605205935,3.83441841904852,313.665333335107,317,57.5579474579856
-4.37193517561659,3.8441698712383,313.664319853953,317.5,57.5558701313618
-29.7349351585917,3.80877542300755,313.667985313669,318,57.5417415658686
-14.9039559767791,3.82918071550337,313.668831438387,318.5,57.5346599456463
1.61081934056564,3.85217483532597,313.667077836119,319,57.5354253270547
21.2206451037011,3.87957395486515,313.663589591013,319.5,57.5455083244636
-29.0834985185032,3.80965923574509,313.66690903743,320,57.531689289332
20.4676469210582,3.87853170933737,313.663720712002,320.5,57.5414144993745
-1.44533069542449,3.8482275994458,313.662077696549,321,57.5407277499573
-13.4209151575578,3.83151066822468,313.662399589196,321.5,57.5343507971316
-30.5496174441254,3.80753699469706,313.666342117323,322,57.5198351350476
25.1649846818498,3.88496172160798,313.662978624277,322.5,57.5317922868731
4.53485382963588,3.85654743830938,313.660607217441,323,57.5339470243559
4.40051742330908,3.85643918819667,313.65839849092,323.5,57.5360379318453
13.3216062271178,3.86895345306002,313.655400318419,324,57.5423676979958
2.98782897082626,3.85470092936868,313.653294041234,324.5,57.5437873660419
-41.0563922137792,3.79343166613282,313.659727642123,325,57.5242794060206
-22.9720296084942,3.81811176937412,313.662248125197,325.5,57.5133642376133
-47.5742476505867,3.78384832339325,313.670871878236,326,57.4907593161585
-38.3211410772273,3.79615904188195,313.677187185831,326.5,57.4725510117315
9.94256701896375,3.86320128064994,313.674773782683,327,57.4772752261463
-42.2511194277141,3.79060874694682,313.681630869962,327.5,57.4571995910452
-0.885566625282422,3.84790241880482,313.680437852473,328,57.4567788137341
6.27543090492049,3.85799240515616,313.67802847771,328.5,57.4597605870611
4.94803065226598,3.85627259863491,313.675707501469,329,57.4621116456648
-40.5011747159416,3.79301674161567,313.682083190069,329.5,57.442867497444
22.3738488752666,3.88032669172595,313.67885294025,330,57.4534984400535
-45.3993107879186,3.78621714181448,313.686484240279,330.5,57.4319269406575
-9.20390331544697,3.83614843313596,313.686518694122,331,57.427553702576
18.808854843508,3.87526355550041,313.68316236888,331.5,57.4364907369462
-2.24959032117671,3.84612741662331,313.68160245797,332,57.435421843269
-16.4699314580903,3.82627709408203,313.682473410792,332.5,57.4275961492147
-11.8956255268502,3.83256076788354,313.68265751454,333,57.4219439383239
13.9301032093499,3.86859392644748,313.679659056066,333.5,57.4285628320418
-38.6709550920219,3.79543197267463,313.685445047927,334,57.4101883133556
-30.0271875434952,3.80706637981142,313.689551335298,334.5,57.395920884033
18.1570733682933,3.87412844325808,313.686410145401,335,57.404548224193
0.779920779257782,3.85013187318279,313.684461510871,335.5,57.4049188038412
-23.9554701628999,3.81563006891659,313.686807071078,336,57.3935363532889
9.70706638563956,3.86249152524193,313.684249853006,336.5,57.3981486694902
5.209721739049,3.85636982243622,313.68185974142,337,57.400624070711
-6.68640351345817,3.83984413347494,313.681022431316,337.5,57.3974470235962
-37.1617578098126,3.79735562273671,313.686567807258,338,57.3797896005597
-37.7571322828029,3.79619137502995,313.692603971853,338.5,57.361849285121
-8.08299121731511,3.83724497422833,313.692376979606,339,57.3580086488396
-34.8693438058104,3.79987555897738,313.697414191464,339.5,57.3414404671691
14.3441244077554,3.86833491754113,313.694550246986,340,57.3482560832133
4.89686397872728,3.85537041090123,313.692137836495,340.5,57.3505828299529
28.2079538513006,3.88791558762046,313.68829730483,341,57.3639858497104
-6.32877622376541,3.84013012865482,313.687232235765,341.5,57.3609787293353
18.3339746277217,3.8745286009769,313.683899503035,342,57.3696901241945
16.3035728764974,3.87192302144909,313.680525438401,342.5,57.3774367729069
-4.90716561779352,3.84252071446835,313.679335574166,343,57.3751051313396
-11.3280063604111,3.83352550493888,313.679293263658,343.5,57.3697226249067
-14.6780525779502,3.82876361456258,313.679886720366,344,57.3627483427684
34.5322320330661,3.89713503199768,313.676230473478,344.5,57.3791563456547
-8.55112336380026,3.83760623905449,313.675465493655,345,57.3750932762099
-9.05291765616254,3.83684245503114,313.675088724515,345.5,57.3707917790206
13.8979360077578,3.86881829365047,313.672110419341,346,57.3773953884806
-1.30003080885596,3.84778715709041,313.670468502367,346.5,57.3767776783585
39.7525497563585,3.9047182834942,313.666857185807,347,57.3956661171515
-31.9031350793623,3.80557264018515,313.670624872386,347.5,57.38050733066
-61.4242231013372,3.76472285441633,313.683655585025,348,57.3513215882217
-0.4918731857335,3.84846103758886,313.6825937462,348.5,57.3510878744947
-27.1066649769394,3.81135950639052,313.685603024325,349,57.3382081325552
-14.5276874481974,3.82868286864869,313.686321749044,349.5,57.3313052964642
22.2586189472296,3.87993236210629,313.682863947838,350,57.3418814875306
-20.5754298610574,3.82045189997623,313.684307146754,350.5,57.3321050643841
7.52338764104256,3.85954553517032,313.6819308968,351,57.3356798048182
-15.4043924665516,3.82763841006553,313.682495775479,351.5,57.3283604020118
-34.5248016655914,3.80090789363733,313.687401120221,352,57.3119559296674
-28.7521925814699,3.80861813523881,313.691125835883,352.5,57.2982943146749
-20.5756614780764,3.81978746716958,313.693032614932,353,57.2885177814755
-20.8016271708999,3.8193411703615,313.694913861737,353.5,57.2786338805932
25.3051005552167,3.88356203328709,313.691350749896,354,57.2906576085281
-7.98265399581099,3.83746750393625,313.690550192826,354.5,57.2868646475148
37.5389133299428,3.90071827801521,313.686806947559,355,57.3047012761369
-24.105539935217,3.81537535036479,313.688864397496,355.5,57.2932475198765
24.0673081121167,3.88234694238582,313.685430513845,356,57.304683110272
-21.352116530061,3.81929539570158,313.686993200097,356.5,57.294537644166
3.92343721047089,3.85441633835166,313.684986177845,357,57.2964018668149
1.80043477943182,3.85153379253997,313.683010755532,357.5,57.2972573440696
-31.4836173427165,3.80516076094605,313.686983020521,358,57.2822978915866
-0.497362450484427,3.84810945068026,313.685593597844,358.5,57.2820615696333
-28.0228268542563,3.80973366868809,313.688799875412,359,57.2687465130373
-15.8119099023917,3.82652277423796,313.689753467693,359.5,57.2612334781698
-22.0096088621377,3.8177743382055,313.691810126963,360,57.2507756043379
-23.4936138170034,3.81554630001796,313.694246636419,360.5,57.239612605
50.2483197430952,3.91769222628594,313.691045303538,361,57.2634881128035
21.6532604462333,3.87895094696003,313.687190331044,361.5,57.2737766675532
7.3645074389841,3.85931574394576,313.684498565022,362,57.2772759160003
-0.230237652952159,3.84881353008044,313.682737433825,362.5,57.2771665184939
43.4778591759328,3.9093422583018,313.67920748645,363,57.2978250394423
-36.8345601645465,3.79833116986828,313.684132342639,363.5,57.2803230844885
-29.5455907191275,3.80804708520508,313.687950163853,364,57.266284486076
8.27631866847672,3.86054466534397,313.685579595536,364.5,57.2702169819677
-15.7554558398006,3.82711279789079,313.686167111432,365,57.262730771269
-40.1305353433337,3.79311932571701,313.692482304392,365.5,57.2436627324839
-14.1283909454471,3.82890280457046,313.693233056586,366,57.2369496222746
-45.8680040297791,3.78475063499456,313.701222312183,366.5,57.2151554231104
14.2230748978204,3.86804176704452,313.698483217935,367,57.221913522435
-19.5333567412637,3.8211069971686,313.699767520148,367.5,57.2126322407187
-3.23639929198746,3.8437530779264,313.698603102018,368,57.2110944643921
-20.4220103592647,3.81977208978079,313.700201758108,368.5,57.2013909385789
-19.1979208971998,3.82133815162379,313.701716066285,369,57.1922690393287
-4.916521596136,3.84118077175582,313.700787502912,369.5,57.1899329522648
-25.0786279735778,3.81303841462029,313.703391318721,370,57.1780168328613
0.978602608947472,3.84927081470962,313.701731791491,370.5,57.1784818162547
-2.65779890844655,3.84427067710725,313.700314388891,371,57.1772189621154
9.26023684204697,3.86096247419568,313.697581815418,371.5,57.181618967093
-44.6471591275694,3.7860334666613,313.705019375522,372,57.1604048528379
-33.7329724468539,3.80070625055027,313.710056606465,372.5,57.144376618441
-2.98799008129445,3.84335821145258,313.708992835328,373,57.1429568738433
-4.82669295895393,3.84084274058753,313.707905637082,373.5,57.1406634688897
-16.2779480614055,3.82485691043514,313.708730199915,374,57.1329289958177
7.23801841741981,3.85765405909286,313.706284159621,374.5,57.1363681429592
-3.81498274105909,3.84234799844756,313.70496967725,375,57.1345554524917
-25.4682747106115,3.81212350941989,313.70764593767,375.5,57.1224541922963
48.2228155428083,3.91424066452714,313.704308893938,376,57.1453672810261
-18.2961906587169,3.8225015897333,313.705111258508,376.5,57.1366738392339
-1.81400860503744,3.84538839375731,313.703726120202,377,57.1358119123709
5.1298822612524,3.85512100238481,313.701383349411,377.5,57.1382493778341
-0.844002282216563,3.84687395615867,313.699684062307,378,57.137848349836
0.124745283592896,3.84826221163361,313.697913447086,378.5,57.1379076226039
-3.53382352325789,3.8431933264711,313.696613670714,379,57.1362285250433
-18.2416924305936,3.82265252203457,313.697760059386,379.5,57.1275609781043
-43.8255158806103,3.78699839304462,313.705172003508,380,57.1067372679435
16.3506808467744,3.87043358639701,313.702257157117,380.5,57.1145063000254
1.46932535786691,3.84990411551582,313.700193157872,381,57.1152044505154
27.1149180496455,3.88564769546761,313.696424663934,381.5,57.1280881139054
-32.5926126005543,3.80278597271052,313.700448643102,382,57.1126017219134
-30.0068882010393,3.80606766845188,313.704379606382,382.5,57.098343937831
-15.9228523966382,3.82544117225924,313.705345199544,383,57.0907781885961
44.8691063984625,3.90973461817461,313.701816220325,383.5,57.1120977611794
-27.2607186347115,3.81006925181125,313.70448248472,384,57.0991448205872
-12.8009510500697,3.82998831772569,313.70484126609,384.5,57.0930624439376
7.88595371782498,3.8588144345321,313.70231139338,385,57.0968094577778
-12.381075476093,3.83063188903454,313.702297687346,385.5,57.0909265851633
1.15212856035056,3.8494667137618,313.700492287632,386,57.091474019477
35.5475935166156,3.89725937269621,313.696671135355,386.5,57.1083644717496
-34.8877335658062,3.79969918349205,313.701177910052,387,57.0917875521779
14.1188575656499,3.86768292749494,313.698350666561,387.5,57.0984961325982
-47.3041264695184,3.78242840579973,313.706426702284,388,57.076019559323
-17.7408947704618,3.82295342388084,313.707890252087,388.5,57.0675899665785
2.46393048233484,3.85107405104354,313.705967651523,389,57.068760704063
-36.9362349469,3.79623014041123,313.711301741015,389.5,57.0512104382986
17.3173819627531,3.87156573315321,313.708241698966,390,57.0594387987752
-10.0072504071954,3.83366424603359,313.707761757002,390.5,57.0546838500244
4.35848056754782,3.85369524018578,313.705558655536,391,57.0567547836862
1.81689983297724,3.85024295387948,313.703529634008,391.5,57.0576180843172
-48.7407444528661,3.78002758605837,313.712174986906,392,57.0344589014733
-62.096385841129,3.76132723771495,313.725790834777,392.5,57.0049537806593
-19.2151755943035,3.81991694456476,313.727755075292,393,56.9958236828333
26.2474973889208,3.88326994785956,313.724048943552,393.5,57.008295190974
25.2761121861201,3.88225604095325,313.720062712927,394,57.0203051450745
-0.52372503162209,3.84663904089883,313.718137118927,394.5,57.020056296931
-5.52483440744993,3.83969270764873,313.717077909146,395,57.0174311698087
0.71719515205033,3.84840953452256,313.715230967917,395.5,57.0177719453518
21.3511146353159,3.87720484800922,313.711628608256,396,57.0279169354071
-41.0634723194149,3.79055851125267,313.717853572923,396.5,57.008405611271
-14.0009895233488,3.82778053998761,313.718537186733,397,57.0017530358947
-29.5431775694183,3.80603048983698,313.722166582222,397.5,56.9877155840913
-2.23656113853794,3.84391063808306,313.720912678727,398,56.986652881235
19.6863634558685,3.87452785960125,313.717381232059,398.5,56.9960068641485
2.24447059287323,3.85047695167067,313.715163027428,399,56.997073325185
-11.1292514631798,3.83185932171783,313.714951877997,399.5,56.9917852572155
-18.5820884397786,3.8213855146555,313.71619403277,400,56.9829559709863
-16.5316336790565,3.82410997548936,313.71712357981,400.5,56.9751009590988
-27.2429423847795,3.80906612552521,313.720255202552,401,56.9621564648983
-28.0611742067023,3.80771027493137,313.723695675495,401.5,56.9488231875435
-25.8779486044261,3.81053527407147,313.726667711319,402,56.9365272706451
-14.5272831705125,3.82619944826929,313.727331491641,402.5,56.9296246266468
28.7650602202205,3.88649945474886,313.723532452717,403,56.9432923557025
-24.2078252771265,3.81300742861353,313.725640772655,403.5,56.9317899985239
-8.6768825942952,3.83451200096035,313.725274533027,404,56.927667174534
