curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-41.5629480689707,3.81712442824745,282.082871130077,25,64.8313618971576
-1.68346898816885,3.88801501733935,282.083159593066,25.5,64.8305619962421
-0.840235934007138,3.88958104252563,282.083052202443,26,64.8301627578257
-38.6854595953196,3.82179137010542,282.090151024658,26.5,64.8117813473194
13.6667112832686,3.91536846429473,282.089378252001,27,64.8182750902656
15.1452995257,3.91826677830213,282.088226484662,27.5,64.8254713849649
6.77106625183566,3.90341335545202,282.087410497836,28,64.8286886596113
24.8206091646465,3.93598857338368,282.086376663816,28.5,64.8404821812818
-0.227558396788037,3.89124873432342,282.08605298465,29,64.840374056825
49.0215800559019,3.97916244099859,282.08724083345,29.5,64.8636666788101
5.24535330933202,3.90178085410747,282.086434908543,30,64.8661590103848
-42.5520551677166,3.81630173944421,282.094316582897,30.5,64.8459403855551
-59.336338979699,3.78658785284572,282.108309491983,31,64.8177467020332
12.3035299299461,3.91328885229906,282.107737999458,31.5,64.8235927288527
-17.6540689533053,3.85948335687054,282.1097953752,32,64.8152043914274
-21.7627195261465,3.85192236605763,282.112832348014,32.5,64.8048638271553
-35.1773012951481,3.8277711037013,282.119054905159,33,64.7881493193693
-28.1078954888562,3.83993421952298,282.123674938027,33.5,64.7747938423799
-14.8264560365503,3.86345281984734,282.125567052866,34,64.7677490462831
12.8413229206976,3.91325673605474,282.124524046045,34.5,64.773850605642
6.97854435351949,3.90291983412121,282.12360090328,35,64.7771664635856
39.9187917144884,3.96194553824132,282.123365477795,35.5,64.7961338923067
3.61290568822483,3.89754025037584,282.122575305093,36,64.7978505657874
-17.0729804250655,3.86032434929872,282.124518487354,36.5,64.7897383327923
-6.38679952508299,3.8793698038088,282.12500368197,37,64.786703642624
5.77727121191682,3.90127022288532,282.124265582185,37.5,64.7894487151877
23.4191397924873,3.93309056567729,282.123095876875,38,64.8005763281652
-32.9773169338649,3.83211149105436,282.128308055371,38.5,64.7849071437662
-25.0734021053203,3.8457691641448,282.13209501612,39,64.7729935074359
-18.0715013608571,3.85802521584767,282.134443680877,39.5,64.7644068268471
-17.4685973125489,3.85892177555613,282.136637630402,40,64.7561066163408
15.6796055248205,3.91849351512673,282.135517156049,40.5,64.7635567867341
1.4361913996613,3.89307636171559,282.134957567445,41,64.7642391936115
-54.3318601798646,3.79393065348323,282.14686003875,41.5,64.7384233900516
-7.48304054860243,3.87637935451971,282.147806760143,42,64.7348678205535
-7.76234247971257,3.87584714619523,282.148388573097,42.5,64.7311795406389
-14.1361084469551,3.86432559918721,282.149928316126,43,64.7244627634559
22.0895932320681,3.92945632300713,282.148704818775,43.5,64.7349586418909
43.4757260046078,3.96773410225436,282.148701027764,44,64.7556161492622
-5.45237682682211,3.88079494617285,282.148704351694,44.5,64.7530254503862
-4.56744287856553,3.8823362012276,282.148823849946,45,64.7508552282047
-24.2721567544084,3.84688717371943,282.152164307163,45.5,64.7393223039008
9.65079924333832,3.90765554468443,282.151257363476,46,64.7439078847485
-23.8698039248,3.84748161755079,282.154435991771,46.5,64.7325661385411
-4.42901779878684,3.88215095261747,282.154672154907,47,64.7304616890877
-1.84912349280499,3.88678942853357,282.154485351951,47.5,64.7295830773728
-10.9460575176628,3.87040551194276,282.155426396842,48,64.7243820540745
6.47317831269194,3.90171342483981,282.154586782607,48.5,64.7274577871559
-4.83902006552014,3.88143275373878,282.154662980422,49,64.7251585249731
8.13050282311286,3.90479234618053,282.153690541858,49.5,64.7290217364117
5.11163275011337,3.89948654757606,282.152833416013,50,64.7314505306129
30.9068436314743,3.94582196449032,282.151876352586,50.5,64.7461359288526
7.0694593228351,3.90351602681757,282.150816631777,51,64.7494949850776
-4.78453199212539,3.88224123565189,282.150869417317,51.5,64.7472216129231
-2.96245979771669,3.88546968857491,282.150791858632,52,64.7458139990491
-3.43266212532542,3.88459402949879,282.150754495542,52.5,64.7441829683643
29.8881450742924,3.9443944396643,282.149834946591,53,64.7583843316059
-11.6089648770526,3.87022861451097,282.150666334601,53.5,64.7528683276295
2.45660034970528,3.89542109297567,282.150133705166,54,64.7540355821988
-24.0089594624993,3.84787432250482,282.153302756976,54.5,64.7426277161859
7.60802698202274,3.90444549006578,282.152505900966,55,64.7462426730344
-29.9568247349454,3.83708618536778,282.156987004954,55.5,64.7320086766264
-39.0426887516284,3.82062172239895,282.164152247119,56,64.7134575285537
-19.1231986629235,3.85558810627198,282.166749089786,56.5,64.7043711336008
-18.2977378489904,3.85687311919797,282.16903217217,57,64.6956769566605
-28.5018825742975,3.83843790182526,282.173471017919,57.5,64.682134276561
-23.3032616226326,3.84740777695602,282.176856990673,58,64.6710617231391
43.5548802203144,3.96690964885268,282.176915885067,58.5,64.6917568406654
-2.30951952827418,3.88556448152111,282.176504834646,59,64.690659471603
-9.35212810645675,3.8728776724234,282.17716440521,59.5,64.686215804457
-23.4235103514792,3.84752860994365,282.180346566413,60,64.6750861148069
33.6008224174233,3.94962575900134,282.179565796753,60.5,64.6910515580681
3.89359614555078,3.89688953108581,282.178616299983,61,64.692901601724
2.82205634263342,3.89503196816697,282.177883390884,61.5,64.6942425028441
-28.6744029942089,3.83852832100031,282.182090583099,62,64.680617849603
-10.0378705700716,3.8715731492426,282.183026529319,62.5,64.6758483516705
10.1856425843456,3.90792687631801,282.181901763587,63,64.6806880635305
-35.0140707796033,3.82700849729607,282.187671590637,63.5,64.6640511147847
9.40617143300375,3.90627872833228,282.186757958729,64,64.6685204606374
15.7526795541873,3.91785357658621,282.185333532925,64.5,64.6760053521829
-36.5019052440617,3.82437469474141,282.191450417551,65,64.6586614583382
-41.0622578816903,3.81587976065425,282.199312975677,65.5,64.6391507112427
-42.0349253679886,3.81367136594658,282.207599435347,66,64.6191778008295
-10.8749344882179,3.86874276233749,282.208807034612,66.5,64.6140105716651
16.9428846280796,3.91879633866392,282.207372221978,67,64.6220609895939
-16.8963866892927,3.85815365247756,282.209121023517,67.5,64.614032665178
-11.879666899288,3.86701468781787,282.210236729468,68,64.6083880370351
-32.6905252271116,3.82969082080626,282.215658169797,68.5,64.5928551218222
0.11047311627261,3.88818521223727,282.21536028366,69,64.5929076131644
-6.39230825067825,3.87653682595992,282.215566703566,69.5,64.5898703055231
4.77800900834729,3.8966644029294,282.214649818258,70,64.5921405782794
-32.596478464909,3.82970359627205,282.219916322617,70.5,64.5766523494205
18.6113541745487,3.9213086631521,282.21858432667,71,64.5854955412745
-10.7157246440533,3.86881371395956,282.219276255283,71.5,64.5804039607268
-36.0945017327616,3.82337856296037,282.225571481156,72,64.5632536448119
-13.8557670610057,3.86267272746892,282.227167806232,72.5,64.5566700719426
15.7778895315564,3.91594384832133,282.225711650002,73,64.5641669420183
28.8417072476924,3.9395587598062,282.224224509391,73.5,64.5778710899376
-52.2816029753838,3.79526529618395,282.235236291276,74,64.5530294668505
26.1582989540167,3.93456824760602,282.23410270849,74.5,64.5654585923217
22.266445378583,3.92800802990016,282.232402600796,75,64.5760385021199
-2.3288800041408,3.88412693709207,282.2319282068,75.5,64.5749319339203
-8.96311139176956,3.87218001306949,282.232411223194,76,64.5706731082108
-11.4371748201965,3.86764729341953,282.233307403828,76.5,64.5652387303438
-14.0923229209163,3.86276537178251,282.234653366697,77,64.5585427578697
-30.6888183656887,3.83295121311547,282.239483536084,77.5,64.543960954416
15.9707539762502,3.91639320966915,282.238127661071,78,64.5515494641043
-9.20712864071367,3.87133345748561,282.238547548874,78.5,64.5471746935083
14.9461372602654,3.91473890387141,282.237069450728,79,64.554276356183
4.71933737727273,3.89658180250755,282.235973436288,79.5,64.5565187510921
-6.11543394154249,3.87716047132048,282.236021898478,80,64.5536130003816
-1.20248184985721,3.88596362413456,282.235572015637,80.5,64.5530416406837
-21.7558512982816,3.8490459944539,282.238248133921,81,64.5427043398525
-3.4029586511701,3.8817764321842,282.238151813462,81.5,64.5410874227845
15.5789911989592,3.9159321208206,282.236627671848,82,64.5484897862435
22.8153905008663,3.92911878524773,282.235000876233,82.5,64.5593305275206
27.4133434134505,3.93762627063583,282.233507154201,83,64.5723559878332
-40.9176791119176,3.815772722005,282.240668003773,83.5,64.5529139373938
26.3895054373337,3.93564806068416,282.239502930587,84,64.5654529207115
-8.61230591782827,3.87317045655243,282.239741606967,84.5,64.5613607803534
-40.6979857542187,3.81589898467219,282.24708488978,85,64.5420231172946
-30.5301322634557,3.83334227451649,282.252033858706,85.5,64.5275167136014
-20.0266580535821,3.85172556213398,282.254590836718,86,64.5180010395833
-29.1919415772368,3.83515908562737,282.259093677498,86.5,64.5041304776921
5.17778066465738,3.89654990869559,282.258197236684,87,64.5065907020995
16.9726118194792,3.91787538931691,282.256521523272,87.5,64.5146552449143
14.1387002688314,3.91305764252633,282.254872271549,88,64.5213732536025
1.21470541884048,3.890033356558,282.254021432993,88.5,64.5219504213337
9.67303652963133,3.90529963852373,282.252646070257,89,64.5265465682363
-36.1125534639613,3.82344358443155,282.258603324016,89.5,64.5093876750347
-7.1989320844883,3.87465032380023,282.259048694537,90,64.5059670997788
-42.3266420165498,3.81200637708837,282.26698409565,90.5,64.4858555800916
10.8668807692758,3.90663248280827,282.265827623938,91,64.4910189825284
-17.0234752731185,3.85665546094998,282.267497255661,91.5,64.4829302719247
12.1334311220994,3.90894261541339,282.266075212976,92,64.4886954762324
4.50780386134658,3.8954360860584,282.264928969913,92.5,64.4908373609127
-17.5184304071234,3.85591923349011,282.266701192673,93,64.4825134721931
-25.7766754937995,3.84096358467219,282.270335560467,93.5,64.4702656752509
-17.3677496101134,3.85571854736903,282.272330248886,94,64.4620133825679
-10.6423577684719,3.86763560016416,282.273121189152,94.5,64.4569566623184
-6.86839865849935,3.87435394414556,282.273316541154,95,64.4536931401428
-13.8463441856649,3.86177740087325,282.274547142521,95.5,64.4471140445563
6.30236241605343,3.89793016163785,282.27340469768,96,64.4501086144008
-50.1615877018443,3.79747661330644,282.283848916412,96.5,64.426274317359
-15.3472929627758,3.85851284930777,282.285734096367,97,64.418982045403
-27.6998319090584,3.83629004168471,282.28990095523,97.5,64.4058204599753
-15.4997928409167,3.85784443697134,282.291618815599,98,64.3984557276456
-17.901872946776,3.8534206855247,282.293688267111,98.5,64.3899496460607
-53.5750243710346,3.79025921766028,282.305737010596,99,64.3644934533167
2.01245861474208,3.88852485297026,282.305259586728,99.5,64.3654496737755
1.23320064462059,3.88725456202142,282.304388106876,100,64.3660356295202
12.4865235640398,3.90761450622194,282.302700415588,100.5,64.3719686058329
-11.8960544467015,3.86396446693345,282.303474626421,101,64.3663161911408
-0.915916817245873,3.88365412664314,282.30290476629,101.5,64.3658809929246
0.802117044225197,3.88681046416595,282.302078480083,102,64.3662621191363
-16.4343688420548,3.85587659222302,282.303695384304,102.5,64.3584533226723
-18.6427759219752,3.85176810760007,282.305864307024,103,64.3495952007633
2.29021008668478,3.88925703962648,282.305012457733,103.5,64.3506833949373
-50.3811707310927,3.79558787536796,282.315683848803,104,64.3267447629375
25.2120193372289,3.92989812837096,282.314176492821,104.5,64.338724263297
-1.44383648903807,3.88246878334893,282.313422751622,105,64.3380382238525
-32.2977788647953,3.82723647497568,282.318583447406,105.5,64.3226919222197
24.9587255692837,3.92954606503889,282.316913081289,106,64.3345510699512
-10.1755824178405,3.86684965415176,282.317300876864,106.5,64.3297161381831
24.0427045492953,3.92822146352451,282.315482585742,107,64.3411400381864
33.3658426950968,3.94512333658911,282.313870922396,107.5,64.3569938307453
-20.7670885646267,3.84862815572314,282.316038616376,108,64.3471263408946
-6.32046933893553,3.87430679324846,282.316117145498,108.5,64.3441231675388
-56.8995130461812,3.78482942891814,282.328983325877,109,64.317087342765
-30.2118518303339,3.83079078105881,282.33407492091,109.5,64.3027321701379
-16.6745780579547,3.85465036634129,282.335941182413,110,64.2948092381757
7.78805330990419,3.89852592474797,282.33454853339,110.5,64.2985097346007
-18.5418459488332,3.85135696352307,282.336469176482,111,64.2896995696061
-5.51906969663968,3.87458685435822,282.33642732935,111.5,64.2870771815882
-15.0354790326996,3.85748130357209,282.33777721788,112,64.2799330681371
6.18543840856923,3.89553755509996,282.33648082932,112.5,64.2828720814961
38.5865950302936,3.95342117882627,282.335173951729,113,64.3012065164676
-11.3076031907219,3.86477427437323,282.335612255387,113.5,64.2958337046084
-39.6486043036205,3.81419954047914,282.342761768151,114,64.2769946555359
-36.1177375148811,3.81993592739198,282.349224037424,114.5,64.2598332991306
-17.58177437587,3.85253915627672,282.351292937245,115,64.2514793125006
-20.2694324520649,3.84757962914041,282.353746818359,115.5,64.2418482841368
21.5516048112026,3.9225127743397,282.351832841887,116,64.2520885371737
-8.17121045218084,3.86948803192254,282.351869433769,116.5,64.24820598349
-4.10216628427722,3.87676908830109,282.351523499259,117,64.2462568376553
-43.6873870900615,3.80625062240097,282.359952388724,117.5,64.2254987594406
-21.9076371369655,3.8443118098122,282.362981233712,118,64.2150893375118
8.49725885865601,3.89876685548686,282.361506511578,118.5,64.2191268132169
-6.36304974527459,3.87222253498909,282.361349437868,119,64.2161034077653
25.1832481310107,3.92880595252635,282.359346309827,119.5,64.2280692374755
-6.38583388315615,3.87257065843093,282.359085107668,120,64.2250350061323
-13.1912569864055,3.86031256313277,282.360045312118,120.5,64.2187671754719
30.5398450077685,3.93855178639303,282.358273566632,121,64.2332781941792
-2.99442522148349,3.87897853477285,282.357545866289,121.5,64.2318553919222
25.4583338382869,3.92996274218421,282.355604050664,122,64.2439519287084
6.93001921648897,3.8971785350694,282.353978828046,122.5,64.2472447299151
-34.8806779848281,3.82249504179737,282.35954242539,123,64.2306711628052
-20.717910748963,3.8472336315657,282.362101903802,123.5,64.2208270398119
-25.6920662748069,3.8381334748333,282.365648742867,124,64.2086194449716
-13.0902805298173,3.86039964701805,282.366730054174,124.5,64.2023995933121
-8.33894110156751,3.86883152594126,282.366959262626,125,64.1984373423481
13.2048413417202,3.90750744956869,282.365121106149,125.5,64.2047116276199
8.25736873771853,3.89885651368556,282.363427560326,126,64.2086351194449
-3.85663324599336,3.87723536618894,282.362895123932,126.5,64.2068026387245
-7.3992148181065,3.87086140903971,282.362903779445,127,64.2032868990534
-19.8387376434499,3.84850100798347,282.365068277481,127.5,64.1938605154879
2.31343235367243,3.88806941985337,282.364056537275,128,64.1949597437307
-1.36570376936164,3.88153734171278,282.363269858459,128.5,64.1943108290771
8.02501846457161,3.89844497250986,282.361678628767,129,64.1981239195835
15.7492264074868,3.91243577416901,282.359690493518,129.5,64.205607170365
-50.3342858343656,3.79502551423559,282.369979547302,130,64.1816908157413
-2.07127767566058,3.88007380196471,282.369689858062,130.5,64.1807066473838
-26.7808138751108,3.83583082099433,282.373346485728,131,64.1679817337165
15.4249117681656,3.91123622640325,282.371545550015,131.5,64.1753108862767
23.2292792512308,3.92542171719124,282.369407811744,132,64.1863482869473
13.7528314763043,3.90882995197382,282.367393365569,132.5,64.1928829499353
-46.6307525194703,3.80142115754781,282.37641688392,133,64.1707263305427
-6.95148408818519,3.87129058067529,282.37669172749,133.5,64.1674233302943
-15.9684619970254,3.85507391621988,282.378091009674,134,64.1598359096409
-40.3558523509846,3.81159875300115,282.385491743807,134.5,64.1406608113958
-23.1493758518554,3.84160886904713,282.388672047913,135,64.1296613768551
-42.2572653259607,3.80754954991651,282.396832623995,135.5,64.1095828215282
-24.3280443789495,3.83880814722389,282.400360623803,136,64.0980233421987
24.4212828699211,3.92602233768734,282.398314094097,136.5,64.1096271238318
10.3137217477605,3.90119801351817,282.396342630529,137,64.1145276925539
-46.8222244825115,3.79953908119122,282.40565159331,137.5,64.092280095187
31.7078598130981,3.93900727914115,282.403991455885,138,64.1073460965632
23.5242749558766,3.92495785442297,282.40165904551,138.5,64.1185236645526
-44.9213376377334,3.80321215376487,282.410156077649,139,64.0971792742765
-17.9812129648446,3.85036349021831,282.412242928077,139.5,64.0886354942525
3.96417235145523,3.88961873605835,282.410953527982,140,64.0905190722189
-48.6888773505137,3.79605304726768,282.420920310705,140.5,64.0673845340478
-23.5217847983634,3.83985258003429,282.424263494179,141,64.0562081492577
-19.3764981865217,3.84704808627327,282.426488109814,141.5,64.047001398942
12.5699808412077,3.90427558247857,282.424573325512,142,64.052974030011
-7.24457472712216,3.8689233735496,282.424381363588,142.5,64.0495317676366
-34.3600392554196,3.82047601042423,282.430052787037,143,64.0332055822126
-31.883516573096,3.82448162659152,282.4353331574,143.5,64.0180561174616
-13.6598083008675,3.85669948491689,282.436537538401,144,64.01156565447
-30.0180385312044,3.82739150094694,282.441184906091,144.5,63.997302572304
26.0602523244267,3.92756857693345,282.439044948179,145,64.0096851108827
-32.829314104622,3.82258022625895,282.444121873063,145.5,63.9940862500831
-24.5824185568688,3.83689002502762,282.447570886399,146,63.9824059047684
-50.2288546258494,3.79146096611554,282.458545123687,146.5,63.9585396458226
18.2121433917008,3.91293030423443,282.456584022813,147,63.9671931525247
4.24516735476544,3.88822680562578,282.454945519876,147.5,63.9692102453713
-26.3372891301233,3.83351191973383,282.458491612795,148,63.9566960726514
-17.3236897989365,3.84936597883084,282.460305071773,148.5,63.9484647150041
-3.15300282379824,3.87470038683369,282.459711895065,149,63.9469665645404
-2.24279533232713,3.87639641729611,282.458893060854,149.5,63.9459008995046
-41.0787179936039,3.80718084666409,282.466570871551,150,63.9263823313807
-28.5291490567029,3.82890471028133,282.471091416393,150.5,63.912826695602
-28.7914736211365,3.82816939217561,282.475589252572,151,63.899146416209
14.6161528328336,3.90579409363179,282.473503087146,151.5,63.9060912866604
-4.08475178004723,3.87249749697105,282.472798015729,152,63.9041504153338
-26.5072201233064,3.83235079873057,282.476459025986,152.5,63.8915554998393
1.41879698127817,3.88219695579296,282.47536492984,153,63.8922296417524
-36.2373549439622,3.81496708790936,282.481595774635,153.5,63.8750114490811
-65.6372356745527,3.76361422903161,282.498813634658,154,63.8438238921526
-5.06813686774681,3.86953602760178,282.49895040971,154.5,63.8414157650361
-16.3938264999273,3.8492503002152,282.500446710829,155,63.8336262322809
-12.1386532837607,3.8568081381405,282.501215774249,155.5,63.8278585466612
-21.4296622245575,3.84011234122079,282.503815534677,156,63.8176762346896
-8.11453216069974,3.86385759430092,282.503939344002,156.5,63.8138206117173
-22.1593189242169,3.83867278340436,282.506665455571,157,63.8032916030937
-63.0375336128188,3.76689637170093,282.522800020473,157.5,63.7733392955661
22.7333128739045,3.9183841058654,282.520664080746,158,63.7841410376283
-8.7284566035481,3.86234955990023,282.520559918882,158.5,63.7799937082287
-25.0678964647008,3.83306285671268,282.523949421002,159,63.7680826879056
17.5604614383893,3.90936852589939,282.521563731359,159.5,63.7764265476854
-33.8286763996807,3.81764875482328,282.527029266332,160,63.7603528395198
-6.6917862538299,3.86582797158166,282.526981702317,160.5,63.7571732347939
-29.0567781572158,3.82580394755946,282.531336673426,161,63.7433668958519
30.9581527147291,3.93295386821648,282.528928610736,161.5,63.7580766736217
26.1907544980775,3.92499389449369,282.526109113373,162,63.7705212203567
-8.88201612534128,3.86260859332765,282.52591072525,162.5,63.7663009270932
-29.3203829070003,3.82602763541197,282.530199172326,163,63.7523693362564
3.6057942664186,3.88470395411812,282.528760709804,163.5,63.7540826307424
6.63575318242342,3.8902757829294,282.526798607852,164,63.7572356113335
-9.52229746929167,3.86142072923063,282.526800957184,164.5,63.7527110881515
12.7890224942905,3.90141375847119,282.524509134769,165,63.7587877969434
12.839234726444,3.9017332092926,282.522089107388,165.5,63.7648883640961
-4.59368400299867,3.87068891401036,282.521302018133,166,63.7627056734346
8.51255329184647,3.89420268275328,282.519262755535,166.5,63.7667504162954
-9.74640952883568,3.86160464982953,282.519259493354,167,63.762119406185
8.11588127925131,3.89358041033446,282.51728926001,167.5,63.7659756701915
18.8252215851529,3.91287468721749,282.514717027905,168,63.7749204812251
28.5989417873209,3.93050088243907,282.512164028154,168.5,63.7885092790457
-32.6801411741571,3.82152457783889,282.516890162616,169,63.7729812978195
-1.45118004800884,3.87686672458165,282.516018643142,169.5,63.7722917690802
6.14308090667403,3.89051153165115,282.514152403268,170,63.7752106562565
-27.3636420827353,3.83068318078132,282.517679853163,170.5,63.7622088115496
-11.4916516239672,3.85869531862944,282.518211396261,171,63.756748549009
-20.2827343810252,3.84287543121632,282.520293701897,171.5,63.7471112002287
-11.9162140742358,3.85763736981236,282.520855215059,172,63.741449206682
1.69149141827115,3.88196399570018,282.519468305418,172.5,63.7422529194581
-22.8270610477259,3.83813123843803,282.522024628653,173,63.7314066329163
16.1738514585607,3.90775065401125,282.51970365474,173.5,63.7390916444488
-6.46247326892522,3.86746107699464,282.51915016205,174,63.7360209978729
20.9151218770459,3.91643352490318,282.51662401911,174.5,63.7459588258071
-10.2814004006682,3.86090823305492,282.516615642768,175,63.741073614585
-15.43382928993,3.85159091325297,282.517700878789,175.5,63.7337402248611
2.51873818113509,3.8836255608146,282.51625607769,176,63.7349370042441
6.64583556297549,3.89110709655505,282.514322835898,176.5,63.7380947754821
20.3886981489553,3.91578084319475,282.511757288777,177,63.7477824729862
-41.6742161156546,3.80548137513015,282.519130641752,177.5,63.7279809537083
8.54002765538864,3.89443031663779,282.517392605078,178,63.7320387510231
-29.2676158988046,3.82698167209376,282.521389425197,178.5,63.7181322324499
12.4703366292208,3.90130013448544,282.519291366736,179,63.7240575175345
-32.868227427124,3.8204991306449,282.52421478941,179.5,63.7084401670553
-8.86114576271526,3.86291302163603,282.524369273466,180,63.7042297903524
13.0415084580783,3.90212252185994,282.522072931215,180.5,63.7104264679438
-4.13839373034304,3.87156513929786,282.521202146913,181,63.7084601086246
-21.3286028637311,3.84079479339833,282.523430938926,181.5,63.6983258150459
-16.0538488582718,3.84999087493559,282.524736128231,182,63.6906978227936
-6.56388916912065,3.86684927821825,282.524405499734,182.5,63.687578988415
24.9043029895136,3.92308944926123,282.521845536614,183,63.6994122772376
-20.8341213020506,3.84167965228231,282.523786569441,183.5,63.6895129367568
-0.68112944870671,3.87754238793663,282.52271444634,184,63.689189297846
-46.9077978561653,3.795512043751,282.532017515002,184.5,63.6669010402588
6.66529821154256,3.89021964140981,282.530443377326,185,63.6700680591815
-27.6417151324209,3.8289897875877,282.534103064425,185.5,63.6569340879618
-7.90708203672019,3.86395412156062,282.534067963881,186,63.6531770349929
-3.3904612529693,3.87203354958992,282.533230614199,186.5,63.6515660560683
-23.7843360288626,3.83556278116698,282.53605114568,187,63.6402649199634
-9.19943279254202,3.86140798491116,282.53619082373,187.5,63.6358938060526
22.0764257738456,3.91734510755144,282.533585890769,188,63.646383427965
-16.0428614572898,3.84947472869298,282.534593403081,188.5,63.6387606563803
-41.4573166909257,3.80427196118733,282.542310891382,189,63.6190621969447
-2.57959269570645,3.87299272854317,282.541648204491,189.5,63.6178365025165
-28.7363779893033,3.82627526341516,282.545694147126,190,63.6041824018334
-1.17346654917867,3.87528016146885,282.544735159913,190.5,63.6036248287664
-16.3736660452611,3.84809578746775,282.545983251386,191,63.5958448752588
2.36994866182675,3.88158325099163,282.544513921868,191.5,63.5969709572464
-43.0199140391362,3.80087014254648,282.552666077207,192,63.5765300291
-18.139498644424,3.84443838666501,282.554654211745,192.5,63.5679110395765
-2.22409589274928,3.87284315365585,282.553734932412,193,63.5668542595863
37.37183921864,3.9433757746262,282.551404752333,193.5,63.5846115028824
-10.8950836667772,3.85792341617194,282.551405495941,194,63.5794346998284
-22.8045534558475,3.836551876914,282.554035475964,194.5,63.5685991077772
-47.0455256409308,3.7935762358264,282.563717490951,195,63.5462454087819
-4.89952342403782,3.86784174949815,282.563407164492,195.5,63.5439173984058
-44.9693406653174,3.79666869747463,282.57232967624,196,63.5225501994733
24.8299342795846,3.92056105016009,282.569853713121,196.5,63.5343481519757
-10.9355728096191,3.85698881602743,282.569921923751,197,63.5291521104904
15.9186052014031,3.90505508590695,282.56736129451,197.5,63.5367158416689
23.0470295886706,3.91801430894884,282.564501242811,198,63.5476666463446
1.78694648602075,3.8803993452746,282.56278911526,198.5,63.5485157146317
-16.3489784840454,3.84797962681194,282.563916862135,199,63.540747491428
9.91652789527651,3.89487846906574,282.56174494043,199.5,63.5454593333434
-4.26621366308654,3.86965046779548,282.560832274566,200,63.5434322403356
1.71070225579252,3.88036268419334,282.559289325657,200.5,63.5442450811484
-3.92469537435251,3.87033339716639,282.558382395573,201,63.5423802606824
20.4691027106594,3.91394393859246,282.555719963052,201.5,63.5521061624439
