curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
41.2867534617693,3.79839798455114,310.247090610541,59,27.5548218069591
-10.8415112465274,3.72001602684024,310.248072462698,59.5,27.5496704588605
-0.374897529536137,3.73601692322138,310.247617254855,60,27.54949232616
28.5819197509114,3.77996192031639,310.244044060784,60.5,27.5630730359537
0.530131188590424,3.73774269704382,310.24304083954,61,27.563324927985
2.07492225653943,3.74013189996378,310.242076678436,61.5,27.5643108280665
-10.5136811874454,3.72086936043434,310.243352931469,62,27.5593152485423
-0.911793238431123,3.73552189336749,310.242986825389,62.5,27.5588820096461
-42.3650282894399,3.6720890321302,310.253005892755,63,27.5387522507071
17.3291098462915,3.76297753340171,310.250678035871,63.5,27.5469861836918
-14.1184071586754,3.71510075119694,310.252560186958,64,27.5402778172825
32.7465167353057,3.78619674859945,310.248990665003,64.5,27.5558373368814
-0.252706094477647,3.73662626377027,310.248060362018,65,27.5557172634866
-16.9484311877194,3.71102394115973,310.250750521846,65.5,27.547664210108
-19.9192234130986,3.70631513470168,310.254352402657,66,27.5381995836992
18.1932835266,3.76443597117056,310.251667102466,66.5,27.5468441291294
-3.98146556414198,3.73083012225914,310.251498456827,67,27.5449523342866
-30.5202570333448,3.69010888364509,310.257784705355,67.5,27.5304506228127
-57.0208720487718,3.64969704003488,310.273607506358,68,27.5033571342637
30.5015537043068,3.78237876495857,310.270562927934,68.5,27.5178499588439
-7.67252007144615,3.72473012233896,310.270933543943,69,27.5142043580801
16.9472377271832,3.76230160681568,310.268161318291,69.5,27.5222568443855
34.811604846947,3.78923947216024,310.264189927972,70,27.5387975913682
-31.9255045377198,3.68808499981889,310.270433433907,70.5,27.5236281760202
-28.5343771032854,3.69294769860801,310.276455836868,71,27.5100700561332
-31.4363253743807,3.68824614163107,310.283298939173,71.5,27.4951330744465
-22.8625238575636,3.701106068785,310.287808692004,72,27.4842699377375
-28.5212307033028,3.69224974884809,310.293764152365,72.5,27.4707180643673
-26.2608682971509,3.69548591268872,310.299169353639,73,27.4582402030346
-22.6992464472294,3.70075849087203,310.303590813439,73.5,27.4474546476478
-10.1139718071712,3.71997339543916,310.30499259521,74,27.4426489901842
3.22212458855455,3.74044292166455,310.303819172731,74.5,27.4441799838801
-22.8497931205391,3.70045193161993,310.3079096675,75,27.4333228961855
-19.0128315858685,3.70618504270541,310.311332068448,75.5,27.4242889421903
-16.7463211796159,3.70955228254093,310.314157164963,76,27.4163319214571
-1.41000708181453,3.73306468613201,310.313795514642,76.5,27.4156619560681
-41.9585928146131,3.67087177333377,310.32374804927,77,27.395725315096
6.45516215980265,3.74484931435558,310.322456716463,77.5,27.3987924877956
-6.80084889887612,3.72462435387115,310.322806569239,78,27.3955610619134
5.09824403927388,3.74290289790906,310.3212657899,78.5,27.3979834944637
-10.2785819320085,3.71938012941368,310.322327881495,79,27.3930996224381
55.6493477735425,3.81819845801572,310.318761069562,79.5,27.4195414307179
24.3054298282899,3.77267582688125,310.314695664105,80,27.4310901647353
-7.92543145288171,3.72380540856576,310.315054291261,80.5,27.4273243930345
-8.00294153611917,3.72362087445301,310.315765338015,81,27.4235217923889
8.27385777469685,3.7485080949146,310.313824790498,81.5,27.427453118986
-22.8801077241971,3.70080366167065,310.317763308572,82,27.4165816272962
21.3115100441599,3.76820112943381,310.314665732047,82.5,27.4267077992153
-37.5623081757128,3.67838103419613,310.322737589967,83,27.4088600545234
-5.2312404117263,3.72762190212423,310.323277502674,83.5,27.4063744286973
-21.1823586884491,3.70308061673703,310.326937313363,84,27.3963096230929
0.193824550062093,3.735778186863,310.326307477961,84.5,27.3964017188999
-14.9974916118843,3.71247008127594,310.328412174762,85,27.3892756551859
-11.7329907068492,3.71738794666251,310.329968366051,85.5,27.3837007202903
-44.7328007382401,3.66676755195533,310.340899477035,86,27.3624459133921
-6.64736856935763,3.72475966336555,310.341793784666,86.5,27.3592874137455
4.67282765082597,3.74214973355435,310.340260250109,87,27.3615077095407
-5.89076941947089,3.72602931043682,310.340388931112,87.5,27.3587087082614
-33.7492590607919,3.68319319164389,310.347614621619,88,27.3426727352739
26.8339640180995,3.77561297999644,310.344157814301,88.5,27.3554229032514
6.30574081293146,3.74478364601934,310.342039183061,89,27.3584190783426
-19.8477510803454,3.70468902496351,310.345205897282,89.5,27.3489884120392
-21.6603232358338,3.70173836107351,310.349143374907,90,27.3386965014025
-29.5999597894826,3.68936654494699,310.355303003078,90.5,27.324632069506
15.6097165739414,3.75854208740172,310.352647481852,91,27.3320490321384
-38.8047400833296,3.67526467372958,310.361238447658,91.5,27.3136109454638
21.0990889914421,3.76674850176403,310.358187782593,92,27.3236361854408
-4.85776473264558,3.72735654750238,310.357908019776,92.5,27.3213280167224
11.3581392015013,3.75220666775,310.355421769717,93,27.3267248407859
9.92577145554186,3.75016673735855,310.352946302654,93.5,27.3314410747824
8.63445739444389,3.74831966436384,310.350657872048,94,27.3355437404229
35.2734291130736,3.78854233649576,310.346457941156,94.5,27.3523039233773
9.46174609914939,3.7500326395784,310.343858585148,95,27.3567996755533
-7.67474016285993,3.7238766563544,310.344233185281,95.5,27.3531530199122
-27.4367962082022,3.69344213180083,310.349495599588,96,27.3401164159954
-25.6227027696236,3.69595822687252,310.354519927743,96.5,27.3279417792503
-24.7826830470986,3.69701742384331,310.359308901874,97,27.3161662781886
48.5264468725937,3.8077125177744,310.355511540865,97.5,27.3392236374577
19.2842431473748,3.76482551383951,310.351765044781,98,27.3483865527572
13.8592703757288,3.75679441700677,310.348799366498,98.5,27.3549717902278
-7.39826242133575,3.72442228988138,310.349056048813,99,27.3514565030884
-53.6259429285977,3.6537823679809,310.363016500395,99.5,27.3259761163728
-42.4914070965483,3.67003515412923,310.373601536851,100,27.3057863084966
-70.4213952889077,3.62773374042468,310.395330193884,100.5,27.272325556349
-9.91724801121238,3.71896777141926,310.397158258182,101,27.2676133722702
-29.2661405590029,3.68915228879588,310.403032695313,101.5,27.2537075547052
7.64758288497702,3.74576177102195,310.401189350102,102,27.2573413065557
-81.0170536072245,3.61137242073737,310.427490509601,102.5,27.2188460234197
-17.8407229267615,3.70593825490374,310.431285901266,103,27.2103689972896
13.5907523791305,3.75423205130967,310.428471620964,103.5,27.2168266483343
-25.1242704205629,3.6948739519229,310.432872365797,104,27.2048888419051
-26.1450064373474,3.69312502105867,310.438014043691,104.5,27.1924660323782
29.6142066982476,3.77834373794029,310.433988094128,105,27.2065372336986
6.39397220586551,3.74347015475082,310.43158479131,105.5,27.2095753319689
-10.2903464547701,3.71791793807733,310.432375306253,106,27.2046858700259
-19.2965256767852,3.70397795628936,310.435446947881,106.5,27.195517118678
12.0520624786599,3.75206952780703,310.432820046729,107,27.2012436606445
-9.57662082531087,3.71901988206563,310.433393492771,107.5,27.1966933256997
20.717565672225,3.76535845882469,310.42979442415,108,27.2065372847297
21.426390963225,3.76665853366489,310.425847910188,108.5,27.2167180423602
28.3164240778731,3.77723710522668,310.421496075178,109,27.2301726017861
17.7088319325984,3.76153310886281,310.41785213573,109.5,27.2385869598614
-30.5649213617298,3.68769391561834,310.423598304623,110,27.2240640261152
-15.1646010986174,3.71106542099885,310.425872601718,110.5,27.2168585602664
34.9928978024855,3.7872454548888,310.421677674159,111,27.2334854486643
42.4879600217213,3.79860632180629,310.417006915206,111.5,27.2536736186617
-24.2740938967673,3.69775697195165,310.420718092346,112,27.2421397739238
-25.378748523791,3.69580591928196,310.425444392589,112.5,27.2300810521293
-1.44630698071992,3.73237897597488,310.424876415729,113,27.2293938388298
-30.3445255872119,3.68795115027931,310.430759984199,113.5,27.2149756262178
-15.7960209479231,3.71003819518749,310.433167346849,114,27.207470140993
-4.69399019437038,3.72702295511868,310.433055235197,114.5,27.2052397898073
-27.1644783880143,3.69242203988419,310.438088767925,115,27.1923325778041
10.2160947582959,3.74967284031746,310.435784523466,115.5,27.1971867590259
-22.7023751148509,3.69920844158661,310.439433047318,116,27.1863997170514
21.2839810380833,3.76645325792284,310.435948041709,116.5,27.196512808553
18.1215306769906,3.76190223250307,310.43227470116,117,27.2051232605901
13.8306815991029,3.75558184194623,310.429076069233,117.5,27.2116949140929
-19.4214021041954,3.70471283645769,310.43181291935,118,27.202466827664
-21.9853411399227,3.70058789282105,310.435585046927,118.5,27.1920204846493
-51.4812925768683,3.65535416889119,310.448903762683,119,27.1675591293455
-6.52659526716,3.72374438433122,310.449592424558,119.5,27.1644580151784
-31.6544044759866,3.68503718222406,310.455973125375,120,27.1494174131255
23.0743300712336,3.76873186703628,310.452398109516,120.5,27.1603811896357
-18.056336326777,3.70600330862988,310.454715933442,121,27.1518017147184
-41.573588046397,3.66976404328284,310.464433030655,121.5,27.132048008905
25.1899601738907,3.77173836799153,310.460813983645,122,27.1440170278449
-1.81764295939276,3.73085916851714,310.459678221603,122.5,27.1431533741171
-33.4232219280944,3.68221681997584,310.466508680722,123,27.1272723177944
-22.4351509088805,3.69881415492976,310.470590506351,123.5,27.1166122475007
-4.16218662113479,3.72684326346394,310.470391114149,124,27.1146345829806
40.2752984796883,3.79411552992357,310.46579381516,124.5,27.1337714060238
17.9742847270054,3.76117227411232,310.461871231712,125,27.142311894093
6.71373863734013,3.74420782283009,310.459459295681,125.5,27.145501929502
-39.0565549946521,3.67396099047921,310.467926830473,126,27.1269441928788
-25.1030022489146,3.69496856815633,310.472757356521,126.5,27.1150164920293
-20.0156750632277,3.70259589357036,310.476069394755,127,27.1055060365831
-4.93178027719657,3.72571938973069,310.47596268942,127.5,27.1031626993512
17.3424544042676,3.75984256219138,310.47249159684,128,27.1114029730077
-21.1648422516037,3.70091542133189,310.475597174143,128.5,27.1013464903447
-36.0619871975431,3.67783808453439,310.483477139285,129,27.0842116237234
-21.9409947276123,3.69922755870671,310.487439530667,129.5,27.0737863519229
-14.9870250875923,3.70980655208454,310.489487021743,130,27.0666652613818
-30.0447943340415,3.6864983696822,310.495469381994,130.5,27.0523894661862
-26.2481884743471,3.69210488358567,310.500552396356,131,27.039917629676
-33.9499198880655,3.68005522729913,310.50791253743,131.5,27.0237863126218
-62.9803946338642,3.63568384170002,310.526375492581,132,26.9938611547014
-41.7403314132523,3.66724573057651,310.53695796326,132.5,26.9740282207153
-22.5891381843737,3.69642731480404,310.541239936707,133,26.9632949833105
-22.2792244533571,3.69679903983463,310.545170946573,133.5,26.9527090015302
-57.0030848121663,3.64346517116486,310.561088185733,134,26.9256239645933
-1.94582450564997,3.72774317645064,310.56081640708,134.5,26.9246994053562
-15.8042983206162,3.70637103912377,310.56279830985,135,26.9171899871346
-13.7972526784629,3.70944021164563,310.564450422592,135.5,26.9106342173959
-19.5618509392159,3.70047274293034,310.567506640555,136,26.9013393966509
-27.926399883388,3.68742631198835,310.572971088465,136.5,26.8880701573659
23.8036074776284,3.76700183501175,310.568847164213,137,26.8993804503068
-56.7012409745214,3.64357454134828,310.584027443962,137.5,26.8724388345816
-29.646821995854,3.68444342546948,310.590511824685,138,26.8583521360904
-33.883589046213,3.67770114825781,310.597959033774,138.5,26.8422523361604
-28.303772756746,3.68608741052776,310.603729788494,139,26.8288037880144
8.90819945416316,3.74359578480033,310.601153916327,139.5,26.8330365222962
-41.749925560926,3.66540707891988,310.610786277204,140,26.8131990296473
-18.205126526833,3.70147645204168,310.613813364186,140.5,26.8045488570111
-23.6139481872735,3.69301027088482,310.617984022387,141,26.7933286807525
9.93401604737907,3.74489072915798,310.615160748358,141.5,26.7980488321699
-42.7993972947916,3.66348593402047,310.625143400506,142,26.7777126826366
20.7019212025511,3.76125605783497,310.621306994962,142.5,26.787549208191
-5.77831971772791,3.72078796766502,310.620649912928,143,26.7848036374292
-50.8434244447651,3.65122220741909,310.633802354618,143.5,26.7606453654056
13.1659893554741,3.74966797119919,310.630876683143,144,26.7669011901417
-11.1407043259081,3.71231211232587,310.631430672166,144.5,26.7616076803402
-7.21050462888826,3.71839258135829,310.631391114383,145,26.7581816063856
4.80832639035129,3.73701794139974,310.629081158528,145.5,26.7604662844572
-37.4725529775316,3.67165240335394,310.637160073675,146,26.7426611869812
-46.7698773138415,3.65704969037518,310.649149989335,146.5,26.7204384623909
-17.0565097397168,3.70256424594208,310.651870748821,147,26.7123340554481
53.283594074584,3.80923617697106,310.646726285114,147.5,26.7376517749784
21.4828576958121,3.76258458197424,310.641748312276,148,26.7478593627979
-41.1869235535141,3.66615836794171,310.650827170961,148.5,26.728289380762
-26.5601536566678,3.68833231233147,310.655976414472,149,26.7156693138795
-28.1240389483849,3.68570846313166,310.661408991507,149.5,26.7023061663193
26.6990549916632,3.77006111565275,310.656792021934,150,26.7149922322228
-30.9445152818777,3.6815169470025,310.662442601931,150.5,26.7002889342844
-37.5620290003919,3.67104000037434,310.670938696683,151,26.6824413222428
-36.9805294016178,3.67161333677705,310.679365271926,151.5,26.6648700099518
-12.3911503344171,3.70947088184835,310.680726841967,152,26.6589823502645
-25.8446485199294,3.68853395319749,310.685317403208,152.5,26.6467022559137
-5.75426034521849,3.7196113493152,310.685050805379,153,26.6439681169718
-10.1150257176814,3.71287566811187,310.685472628205,153.5,26.6391619587422
-37.9931926776141,3.66960197471844,310.693892895971,154,26.6211094791192
44.2387675290375,3.79541393858906,310.688678661024,154.5,26.6421295459544
20.6075428720878,3.7604997721498,310.683711746232,155,26.65192122761
-46.9864147161778,3.65639640887785,310.69489889942,155.5,26.6295956151925
-28.7584098178143,3.68402278968433,310.700740625117,156,26.6159310460779
0.0821132995681459,3.72861835000912,310.699323258338,156.5,26.6159700622427
-42.9100472198649,3.66204875838559,310.709292954583,157,26.5955813373563
-0.45255382169716,3.72753772667792,310.708152297185,157.5,26.5953663062397
-16.1165271422069,3.70327660276502,310.709880207219,158,26.5877085323775
-13.815766100294,3.70678216281083,310.711225342416,158.5,26.5811439659795
-9.82917778696877,3.71293597866462,310.711610155683,159,26.5764736285005
-7.45747603464133,3.71661460616165,310.711422813138,159.5,26.5729302059906
30.7505644257653,3.7752577944237,310.706140122646,160,26.5875413481077
-32.4053109711161,3.67827079827919,310.712136247677,160.5,26.5721439525545
8.9407535345441,3.74214601678006,310.709292708406,161,26.5763921549198
-17.49458883714,3.70130655156908,310.711222164895,161.5,26.568079594531
-10.1059852856977,3.71268648508807,310.71168577038,162,26.5632777318661
-6.9185674395233,3.71761164359136,310.711365292094,162.5,26.5599903719755
15.5969386136195,3.75239206325579,310.707349865223,163,26.5674012631552
6.81871565660504,3.73910869974145,310.704267414406,163.5,26.570641178434
6.72314683993156,3.73907826679803,310.701298504095,164,26.573835684154
15.0813275983484,3.752028724871,310.697234346554,164.5,26.5810015825682
11.3013511946601,3.7464160361504,310.693561314934,165,26.5863714237891
-14.4517218100703,3.70672678728645,310.694678129757,165.5,26.5795046827993
-25.1722436126685,3.68997433014565,310.698911957937,166,26.5675440818901
-1.64361909984148,3.7262848050245,310.697735370441,166.5,26.5667631156638
19.3477419179829,3.75860191399309,310.693323315978,167,26.5759562024278
-13.3912675784643,3.70833543467628,310.694108678962,167.5,26.5695933366603
-2.22722160927967,3.72556158382766,310.692898880862,168,26.5685350714848
40.4354399597262,3.79040316274744,310.687423765745,168.5,26.5877479858117
2.02090572323799,3.73258392863512,310.684919937291,169,26.5887082199173
-34.4872181113593,3.67608998336517,310.691741504853,169.5,26.5723216054126
-11.1959769990988,3.71184058763543,310.692646430047,170,26.5670018327799
10.6199384469317,3.74550183255916,310.689361637098,170.5,26.5720479004804
-43.370653357741,3.66216737241951,310.699164208942,171,26.5514403184164
-1.6808645231977,3.72629262336198,310.69823314558,171.5,26.5506416550134
21.0257951773496,3.76121731306084,310.693669499748,172,26.5606320694073
-45.6180187970538,3.65862612760585,310.704185638609,172.5,26.5389566508194
-25.7927985843851,3.68874666796341,310.709010719227,173,26.5267011929847
13.1025338397573,3.74880266535538,310.705535303782,173.5,26.532926866809
-0.556857475627242,3.72793037160205,310.703695074938,174,26.5326622757725
-60.081899393242,3.63621346018243,310.720294104137,174.5,26.504114338943
-50.6734052163801,3.64986513147041,310.733917992992,175,26.4800368516189
-30.0900984877181,3.68110186106015,310.740168585414,175.5,26.4657395301378
-72.5660317248478,3.61606031861123,310.763153580012,176,26.4312597531905
-29.5443574599466,3.6810575048021,310.76963225814,176.5,26.4172217407616
46.9874707703807,3.79817552150433,310.764020980474,177,26.4395478549637
-9.53481373320822,3.71267541703431,310.763582272278,177.5,26.4350173846742
-11.2317531962947,3.71002096868346,310.764094524977,178,26.4296806129681
-0.828739553712537,3.72617432516512,310.762454577072,178.5,26.4292868370611
-9.47947456561677,3.71279498011812,310.762462224045,179,26.4247826611977
-32.8059085315159,3.67648671830177,310.768945862739,179.5,26.4091949215648
-6.8904508263813,3.71655708714641,310.768784927021,180,26.4059209212934
-12.8851953463468,3.70723754687237,310.769647452656,180.5,26.3997985159351
29.6084423792872,3.77262287966835,310.764306952183,181,26.4138669783372
-27.2000653575599,3.6852992507732,310.768589884676,181.5,26.4009428571722
16.1870062454307,3.75237700420124,310.764587859542,182,26.4086341192065
5.30858193595248,3.73585020236834,310.761575617144,182.5,26.4111564938866
-4.41014789693635,3.7208929575052,310.76041945236,183,26.4090610104741
8.5239806756633,3.74092811832006,310.757153095563,183.5,26.4131111830605
12.2524808655037,3.74679521773476,310.75325009962,184,26.4189329538981
-0.731688944034155,3.72691214229196,310.751327297022,184.5,26.4185852916244
-7.23509020661061,3.71685139959182,310.750823506396,185,26.4151475358234
-3.20222269830285,3.72308368013182,310.749583898072,185.5,26.413625998518
-18.940878196986,3.69862979039486,310.751869630601,186,26.4046262332022
14.7908006185338,3.75072884751933,310.747984636439,186.5,26.411654087614
-23.2023646009771,3.69206395692176,310.75121968126,187,26.4006294754494
-3.34961592317286,3.72273847982173,310.75020541848,187.5,26.3990379041984
-20.2146805897292,3.69653174479894,310.752836278676,188,26.3894328912023
-20.718848345747,3.69559152836221,310.755815210199,188.5,26.3795883227095
-36.8269401767676,3.67043673213398,310.763713364628,189,26.3620899883957
-24.8132596844266,3.68874894894184,310.768083730597,189.5,26.3502999588334
28.1218755392325,3.77034089272774,310.762994161344,190,26.363662078449
-38.7262234194605,3.66738636070956,310.770983434071,190.5,26.3452612989965
-41.7908297178655,3.66229229068691,310.780888348563,191,26.3254043707221
26.3697437534377,3.76741664776643,310.776091927923,191.5,26.3379339642684
3.36070399596212,3.73246071117602,310.773265424037,192,26.3395308040212
-24.5025635319363,3.68921252091271,310.776995725762,192.5,26.3278884018513
-38.4381571749801,3.66739228966988,310.785498333357,193,26.3096244971819
12.5254665305466,3.74623522347016,310.782037075802,193.5,26.3155759772597
-23.3845394227798,3.69064918058732,310.785359071314,194,26.3044648046608
-36.4631421331647,3.67015283294114,310.793187683744,194.5,26.2871393291227
-27.5234406556152,3.68372447485544,310.798349881188,195,26.2740615560646
5.40196441116137,3.73482918614712,310.795746095849,195.5,26.2766283014625
-3.41883104510084,3.72126984608014,310.794334602862,196,26.2750038426206
5.78587892366651,3.73560600781973,310.791378876533,196.5,26.2777530051418
-0.913903325104354,3.72534089246618,310.789480804859,197,26.2773187636372
20.2210141349659,3.75797699152738,310.784677241905,197.5,26.2869267860197
-53.3973901239736,3.644311430069,310.798248186592,198,26.2615549962542
6.01022163581172,3.73592502783596,310.795898077917,198.5,26.2644107552985
-38.7860385116233,3.6663767293911,310.804138151242,199,26.2459815546827
-28.3464383832331,3.68223007616015,310.809551024409,199.5,26.2325127339484
7.61960090871557,3.73804934710857,310.806577752856,200,26.2361331901524
28.5431807272825,3.77020800865048,310.800951790945,200.5,26.2496954930846
-11.0650200501086,3.70951408703789,310.800902582724,201,26.2444379446949
-0.790129226514213,3.72545622396282,310.799142173289,201.5,26.2440625144992
