curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
3.83754886519242,3.89956219228905,304.537479061631,202,66.2688084384431
-10.6156819250256,3.87801989164653,304.537538019714,202.5,66.2637643932305
21.8797472775597,3.92660519630611,304.534826761001,203,66.2741605632823
41.1052763478593,3.9553554670748,304.532258305799,203.5,66.293691750618
23.9421987356032,3.93044408158791,304.529302346188,204,66.3050678952467
-10.5206703028815,3.87923249196007,304.529176824209,204.5,66.3000689948417
19.9305135941429,3.9246624214765,304.526595218882,205,66.3095389857842
-14.6765617635061,3.87317209620737,304.527138800147,205.5,66.3025654120069
-2.77618069359918,3.8908358724499,304.526231114835,206,66.3012463087184
-5.14405285082048,3.88729298303833,304.52553093063,206.5,66.2988021100943
13.6233942002458,3.91534151576836,304.523169217224,207,66.3052752709124
-20.7388013559247,3.86414423009314,304.524827109344,207.5,66.2954212217394
0.695461006334499,3.89599683430641,304.523587330268,208,66.2957516702951
-2.81874787363927,3.89078293668065,304.52258528733,208.5,66.2944123411952
0.290484272034819,3.89544305201336,304.521262136145,209,66.294550364905
-19.1674512833764,3.86638126866999,304.522724619568,209.5,66.2854429433031
-17.8543608576646,3.86816558614035,304.524103777593,210,66.276959437105
-27.577876680274,3.85351754049889,304.527415252607,210.5,66.2638557987495
-36.0875995089565,3.84062995266569,304.532839197845,211,66.2467087624289
-20.6267718247014,3.86328549798759,304.534926081205,211.5,66.2369079441293
-16.4893784301106,3.86931951139959,304.536123217496,212,66.229073009839
-6.48653321985446,3.8841951422153,304.535722058618,212.5,66.2259909311686
42.62829034411,3.95731067969542,304.53338020418,213,66.2462457791707
-49.7384628315028,3.8205226987431,304.542104078384,213.5,66.2226125300683
3.51999946437411,3.89923092065948,304.540806494087,214,66.2242850591222
19.9606002838196,3.92389907580899,304.538062144933,214.5,66.2337693457665
15.5313030495821,3.91756185405147,304.535411215258,215,66.2411490501836
-33.954961458057,3.84388939447594,304.539914037795,215.5,66.2250153376255
28.3333033188279,3.93648873024241,304.537361182254,216,66.2384779172291
-11.6482543771101,3.8771512959543,304.537368373971,216.5,66.2329432448321
16.5521566284601,3.91922685507003,304.534878273848,217,66.2408080082066
15.4436179986095,3.9177861194643,304.53227514883,217.5,66.2481460490392
-16.4705183908937,3.87027542709963,304.53312127897,218,66.2403200761035
-1.18017086775908,3.89298245514574,304.532025555532,218.5,66.2397593174771
15.4035500605881,3.91778596505345,304.52953794467,219,66.2470783200139
-52.4533075571805,3.81713275663906,304.539105188947,219.5,66.222155111431
-39.3156973214118,3.83582911908063,304.545523191644,220,66.2034742432348
-15.229476152013,3.87126184755439,304.54660804302,220.5,66.1962379519803
-30.9405447845738,3.84774579395303,304.550665303536,221,66.1815365406252
-47.9082468544714,3.82241188455913,304.559418667655,221.5,66.1587729193245
8.45110104011492,3.90592064989366,304.557638376843,222,66.162788463125
-18.1174727100567,3.86633030140612,304.558877362795,222.5,66.1541799392325
11.1780942012185,3.91006813631681,304.556640661242,223,66.1594912148471
-28.7771610267517,3.85053099738349,304.560019778387,223.5,66.1458177360887
1.46031759495374,3.89548385371458,304.55869908342,224,66.1465116065367
16.5352951673737,3.9181155365548,304.556031883833,224.5,66.1543683581817
6.66236725600402,3.90360702458323,304.553910897289,225,66.1575339844599
-24.4503082640007,3.85721411616347,304.556342463518,225.5,66.1459164113999
-16.2504140672936,3.86922870440196,304.557454246476,226,66.1381950211155
-16.0064522667881,3.8694771531773,304.558465439027,226.5,66.1305895493712
-21.8631243078541,3.86062095102785,304.56057222585,227,66.1202012777297
-17.5178979247045,3.86693858233501,304.561912230643,227.5,66.1118776420193
-37.8636320610268,3.83655182728149,304.567744014122,228,66.0938867231714
-11.064560414902,3.87614015020804,304.568148962875,228.5,66.0886293931775
-10.8949389226529,3.87636703447142,304.568301298081,229,66.0834526588987
-49.4546704740262,3.81907886966915,304.57743056555,229.5,66.0599542538404
-0.837461643880197,3.89095345345292,304.576540263639,230,66.059556333629
-42.1848991549654,3.82939398446751,304.583492046925,230.5,66.0395121631152
-29.1535391585846,3.84832425522005,304.587486962271,231,66.0256598481475
1.97888678653927,3.89470027450231,304.586079463892,231.5,66.0266001169396
-5.45942599482784,3.88368299791658,304.585334015998,232,66.0240060686489
-62.7651747424098,3.79891728696475,304.598950751178,232.5,65.9941831725399
-20.5301504968597,3.86055189976499,304.601319440041,233,65.9844282639001
-15.2353401584395,3.86837394265323,304.602284783542,233.5,65.9771891863608
-31.1937232080681,3.84450054754438,304.606550341074,234,65.9623674771836
-39.6630125096753,3.83170215117931,304.613165016926,234.5,65.9435215820467
-10.5632219609521,3.87478683521716,304.613516509696,235,65.9385024632055
-15.5907171388719,3.86726984468901,304.614467346489,235.5,65.9310945281619
11.764395468543,3.90822656624202,304.612015471247,236,65.9366843850416
-6.38986741391726,3.8812634437179,304.611299190941,236.5,65.9336482371647
11.1813454323107,3.9076172859119,304.608827434363,237,65.9389610576031
-10.5829638687963,3.87523056504853,304.608726002617,237.5,65.9339325583871
-55.9743654028755,3.80793689615414,304.620021821708,238,65.9073363178599
-64.2144641292274,3.79540270227972,304.634777633875,238.5,65.87682479136
-29.409774017323,3.84590704633628,304.63913120819,239,65.8628507263039
-15.8465846081316,3.86599164914934,304.640277935541,239.5,65.8553212157371
4.07233625429888,3.89583235149973,304.638436783516,240,65.857256187822
-30.008231241647,3.84498965970587,304.642271302432,240.5,65.8429977655934
-21.1256132531485,3.85802428369074,304.644416943468,241,65.8329599226036
-0.383567055894792,3.889002077837,304.643104270397,241.5,65.8327776705745
-20.5860793148377,3.85884768572643,304.64488397804,242,65.8229961873361
-18.4372673909558,3.86194634977194,304.6463966709,242.5,65.814235712882
-30.3685489673303,3.84404935762445,304.650488018406,243,65.799806085552
-14.6080607412122,3.86737049076399,304.651382492462,243.5,65.7928650600609
18.7938257857189,3.91736191863701,304.648409575642,244,65.8017949533688
17.8658322757237,3.91628150584075,304.64527708748,244.5,65.8102839102154
-14.2725021182889,3.86846495203781,304.645693145329,245,65.8035023255287
1.42058279588149,3.8918945876903,304.644083833708,245.5,65.8041773159722
-22.8799774738569,3.85562862610022,304.646246932353,246,65.7933058861709
27.1736646835003,3.93025234108295,304.643157044779,246.5,65.8062174630459
-1.55011977265044,3.88775354062838,304.641623361976,247,65.8054809230597
-26.1166473699599,3.8510814217606,304.64446121827,247.5,65.7930715883542
-35.0203227909235,3.83762457703178,304.64964169391,248,65.7764316689629
-4.84014433538975,3.88235265344528,304.648977371961,248.5,65.7741318725828
-21.4127452945649,3.85759799272614,304.650883528224,249,65.7639575986968
-40.1897639639345,3.82954872887706,304.657454488228,249.5,65.7448614174106
-30.0952967174235,3.84414815923589,304.66162633718,250,65.7305616259888
-44.1372602467614,3.8231238754214,304.669490473075,250.5,65.7095897903765
1.7482578314451,3.89118917935634,304.668080250317,251,65.7104204757349
8.41480260652285,3.90131631068208,304.665620861055,251.5,65.7144187723212
10.3650019566521,3.90442822581272,304.662963405277,252,65.7193437068536
-22.020671503954,3.85616826767498,304.664876866409,252.5,65.7088805766033
18.8137307599785,3.9170848609406,304.661933217489,253,65.7178199277671
-2.49669375495289,3.88551785790059,304.660527105097,253.5,65.7166336228014
-55.7546580580252,3.80657049918479,304.67165775466,254,65.6901417763008
-17.1208213064373,3.86313145744041,304.673171108541,254.5,65.6820068116932
-6.60075027699282,3.87879503088477,304.672570710925,255,65.6788704627455
-1.37408618633154,3.88665382219283,304.671179188053,255.5,65.6782175651833
-11.3283763249425,3.87182661852961,304.671182224275,256,65.6728348829617
10.6626503100014,3.90470767903467,304.668621901526,256.5,65.6779012452199
-31.3513814481259,3.84213220512615,304.672596568756,257,65.6630046246713
33.9337983392805,3.93922590579388,304.669510501197,257.5,65.6791282815656
12.5492428715948,3.90790249538048,304.666555598919,258,65.6850910589807
-17.3523271789939,3.86339489234959,304.667465204504,258.5,65.6768460942716
-2.030326610398,3.88617004715407,304.666218714541,259,65.675881383828
-19.5482365327864,3.86002209749076,304.667650632132,259.5,65.6665930319732
-37.5577592636029,3.83310358824044,304.67338587302,260,65.6487474486987
-7.26103247676801,3.87789389009937,304.673032294188,260.5,65.6452973664184
11.8260181989439,3.9064525270428,304.670352601277,261,65.6509165033614
7.13446252290641,3.89964857363062,304.667926197427,261.5,65.6543064458811
26.6898484018217,3.92890353600984,304.664594020473,262,65.66698813727
-17.7409367340722,3.86295760206837,304.665474055348,262.5,65.6585585245864
-14.4908636876409,3.86765728566368,304.666073894535,263,65.6516731853189
-30.8272489970785,3.84321835950277,304.670028136953,263.5,65.6370256064993
-17.7315840558539,3.86243358558763,304.671350009205,264,65.6286004377442
-5.50808491926332,3.88059099848416,304.670565526462,264.5,65.6259832691474
-5.69332921189683,3.88033259399026,304.669713097624,265,65.6232780816562
-29.9194642065995,3.84419474543723,304.673418652932,265.5,65.6090618371172
-34.1825461633108,3.83760486217495,304.678398548353,266,65.5928199876018
-13.9951411496202,3.86738124940422,304.679103938025,266.5,65.5861701910825
12.3438986698228,3.90672670881901,304.676420160675,267,65.5920353991238
-27.8356975036625,3.84691572298101,304.679536520341,267.5,65.5788092571082
-8.38698548829513,3.87572025196093,304.679256773476,268,65.574824177836
-33.1937926059956,3.83872329433641,304.683822572761,268.5,65.5590521349409
15.4114301805925,3.91102988156199,304.681088729268,269,65.5663748817198
7.32613022862174,3.89921439996606,304.678597465394,269.5,65.5698558952211
-4.92242149685895,3.88105082859597,304.677536053021,270,65.5675170048171
-14.5004016858788,3.8667443894112,304.67805318893,270.5,65.5606271335662
-8.96482153380791,3.8749310244521,304.677737214181,271,65.5563674952822
17.7681967964567,3.91484649550872,304.674713879036,271.5,65.5648100605945
19.9466631560683,3.91833973501185,304.671451999226,272,65.5742877250074
-8.51703981204391,3.87612124606418,304.670817952096,272.5,65.5702408503749
-6.84230304157995,3.87857691441392,304.670126817803,273,65.5669897275414
20.5538368689868,3.91943422768818,304.667021141826,273.5,65.5767558907696
-4.13678377618033,3.88287295955725,304.665772143247,274,65.5747902964207
7.97966757796429,3.90096681480119,304.663390769529,274.5,65.5785818384365
0.581496144912386,3.89004575823172,304.661650034479,275,65.5788581365458
-10.0776562882559,3.87416393132963,304.66137255177,275.5,65.5740697344146
-25.1624647783524,3.85160160044319,304.663958771808,276,65.5621137799221
-2.80014016727738,3.88473795096122,304.662866420621,276.5,65.5607832922808
-27.8959636021201,3.84732904521377,304.666024835194,277,65.5475285148062
-26.8416779391243,3.84863703925947,304.669171216584,277.5,65.5347746815562
15.1508135612104,3.91110042803005,304.666449588502,278,65.5419735962515
-33.2633661742402,3.83912830402961,304.670778790711,278.5,65.5261684954496
-0.34623905255711,3.88790154277033,304.669455262324,279,65.5260039798351
-11.8449469256268,3.87078159127442,304.669488859273,279.5,65.5203758489006
-2.23603330217279,3.88508675773544,304.668219479871,280,65.5193133968459
5.32937022986153,3.8964389744147,304.666051101716,280.5,65.5218456490915
-19.5777619414225,3.8593511795112,304.667419492149,281,65.5125432682279
-45.6031437407702,3.82064685732635,304.675385216469,281.5,65.4908749175286
12.7014110033908,3.90699215589791,304.672961708312,282,65.496909997688
-15.6530006046747,3.86484336243171,304.673564356471,282.5,65.4894724686324
0.578222595636452,3.88900722506844,304.671981675242,283,65.4897472113136
18.7922445560965,3.91625751888768,304.668871052481,283.5,65.4986763532996
-21.4279690922446,3.85649296362442,304.670509417089,284,65.4884948458206
53.5214175110727,3.96738129438997,304.668527510456,284.5,65.5139255672451
12.6007918870891,3.90774685051624,304.665516956516,285,65.5199128381941
9.12819189278639,3.90273213783408,304.66294422998,285.5,65.5242501019649
0.299298062223377,3.88968039492807,304.661220610237,286,65.5243923135505
-6.05510633636398,3.88021849987789,304.660341297883,286.5,65.521515227524
-14.6635704272464,3.86733082618565,304.660833659638,287,65.514547826585
11.5702396763544,3.90635518939385,304.658276369687,287.5,65.5200454302679
-3.20638947581731,3.88446923041947,304.656960830383,288,65.5185219131166
8.40639488963951,3.90179714425342,304.654562949196,288.5,65.5225162147732
40.2053007768668,3.94897608105176,304.651632152213,289,65.5416197783818
8.89623645829233,3.90309895371634,304.648988095645,289.5,65.5458468284417
14.2790928398989,3.91121131390679,304.646171546623,290,65.5526315447123
-9.2104605941671,3.87635323401608,304.645651337914,290.5,65.5482551909374
16.341690096585,3.91434152865172,304.642859846716,291,65.556019951061
-17.7230949561002,3.86376005349318,304.643715707436,291.5,65.5475988159049
-26.2405187434091,3.85090708173414,304.646499656688,292,65.5351306236702
-8.73582602271946,3.87670284996461,304.64621568004,292.5,65.5309797926883
-48.7652883845593,3.81736528110004,304.654825320347,293,65.5078089477861
12.0187311874676,3.90712838997432,304.652543888477,293.5,65.5135196523773
-22.0733240036754,3.85645936845709,304.654303624445,294,65.5030315042721
1.54360515950212,3.89150406735041,304.652684716011,294.5,65.5037649488374
9.3189183434182,3.90317649747676,304.650190008819,295,65.5081928363522
1.8064804775284,3.89211683035635,304.648326447665,295.5,65.5090511862226
-0.0441334457544986,3.88941397822679,304.646713682475,296,65.5090302161994
-23.9047873950183,3.85387178071878,304.648913847797,296.5,65.4976718475831
-9.65639932495866,3.87487917637942,304.648759438123,297,65.4930836058545
24.5903774510547,3.92584827506471,304.64567304955,297.5,65.5047677328408
-23.6423729839115,3.8543045857703,304.647663751928,298,65.4935340505295
-25.9530542177296,3.8506404528563,304.650492072533,298.5,65.481202447171
-21.5338513814626,3.85697080890216,304.652445735427,299,65.4709706296829
7.98200485174842,3.90084819617579,304.650221919566,299.5,65.4747632822551
-17.8682263742753,3.86240833356701,304.651218575794,300,65.4662731878517
-2.77291591564402,3.88480142859664,304.650074667493,300.5,65.4649556358236
-27.9158197874241,3.84734828658955,304.653206334702,301,65.4516914236752
-37.795643452946,3.83246427020999,304.658984705381,301.5,65.4337328096397
-19.2300092435499,3.8596675143708,304.660641598451,302,65.4245956635997
-24.3610578305738,3.85189683753314,304.663184453089,302.5,65.4130204979164
20.4856780667301,3.91863808003319,304.660216932251,303,65.4227542754644
24.6713802201238,3.92514045070279,304.656869482904,303.5,65.4344768909465
-48.5608353816128,3.81666411756058,304.665287021812,304,65.4114031919646
-3.30060944383858,3.88332121037275,304.664466114231,304.5,65.4098349061605
-45.4032858546029,3.82082096920314,304.672192023943,305,65.3882615180101
-12.528875905145,3.86914664513847,304.672712347906,305.5,65.3823084179667
-7.25801797370561,3.87697955304293,304.672120563248,306,65.3788597680286
13.1277108829616,3.90743618497408,304.669355807997,306.5,65.3850974047343
-1.53028407629371,3.88577408178492,304.667816139942,307,65.3843702896866
-22.6778390130145,3.85425902888549,304.669826870141,307.5,65.3735949060501
19.9009816949615,3.91760083833768,304.666854554006,308,65.3830508648998
7.37247990808955,3.89922293955933,304.664364055017,308.5,65.3865539014685
-5.015194786718,3.8808595605804,304.663301578495,309,65.3841709298014
18.9646236599213,3.91660848223067,304.660271308629,309.5,65.3931819777827
-15.7235313393864,3.86512957752898,304.660788223474,310,65.3857109360222
-17.4925260545758,3.862358193836,304.661866149901,310.5,65.3773993557653
-1.8818709600397,3.88551811791368,304.660587012092,311,65.3765051840792
-37.8725525188858,3.8320070866163,304.666138635878,311.5,65.3585100266724
-15.2988812703094,3.86515867713363,304.667041960828,312,65.3512407575501
-27.6434625502596,3.84668027731699,304.670242323923,312.5,65.3381059560442
10.6163443683585,3.90354408076968,304.66781503237,313,65.3431503160169
4.39670996875855,3.89445460492985,304.665645856441,313.5,65.3452394143929
1.37344334090161,3.89005267032581,304.663830605056,314,65.3458920065068
21.1333742467853,3.91955859911569,304.660676767125,314.5,65.3559335371356
11.4647821689012,3.90545521614684,304.657892224063,315,65.3613810326447
-5.7791438889514,3.87989041036975,304.656908205934,315.5,65.3586350702777
-55.1012497152987,3.80692978470354,304.667546566755,316,65.332453690994
-36.8402730342005,3.83308904779064,304.67333091518,316.5,65.3149490215681
-7.62863234124912,3.87621189674618,304.672987120549,317,65.3113242740756
27.7079399186703,3.92884750194766,304.669726324546,317.5,65.3244897120271
13.3715651340864,3.90792945866455,304.666753596787,318,65.3308432161708
24.3480914133478,3.92441906225719,304.663461686743,318.5,65.3424122208562
33.424157490168,3.93810822448533,304.660177191246,319,65.3582937217116
-15.4686377698895,3.86580349988147,304.660530402017,319.5,65.3509437927255
-18.4995138068231,3.86113234813805,304.661741107979,320,65.3421537418638
8.52460780327083,3.90126354966946,304.659428314076,320.5,65.3462042124301
-25.7200519336086,3.85035278845248,304.661920601068,321,65.3339833201936
29.2559020673849,3.93191833601906,304.658898458713,321.5,65.3478842729355
23.55430803065,3.92383260123789,304.655600063769,322,65.3590761111515
-15.8586322414251,3.86542559583418,304.656066020373,322.5,65.3515408761473
-17.0688740270545,3.86346350931741,304.657014145891,323,65.3434305943087
2.46898588625877,3.89244505206497,304.655242442083,323.5,65.3446037338703
3.96947913840885,3.89474537742762,304.653188652505,324,65.3464898333584
9.81562268294969,3.90353195149242,304.65064678386,324.5,65.3511537301247
-3.29930167091587,3.88411248353142,304.649346781758,325,65.3495860657094
-36.5238016810104,3.83472081305421,304.654429792806,325.5,65.3322317677646
-5.18849824317383,3.8809166891578,304.653725068835,326,65.3297664508958
-45.5741982284164,3.82101478284496,304.661360877972,326.5,65.3081118536674
6.69533581967442,3.8982021457706,304.659430862188,327,65.3112931449708
0.478218446919019,3.88906384383413,304.657701261951,327.5,65.3115203706436
-2.97565972650434,3.88396913344421,304.65641910496,328,65.3101064848185
-24.6386499028854,3.85169810924557,304.658788398877,328.5,65.2983994211588
3.78518986189885,3.89386514637447,304.656945367497,329,65.3001979555287
4.47791471385261,3.89499761105613,304.654830051158,329.5,65.3023256383694
-17.1096932235706,3.86288778292021,304.655676499372,330,65.2941959612745
-48.2999487451399,3.81662933329268,304.664260402692,330.5,65.2712462226748
13.4215986705507,3.90783268554793,304.661850561436,331,65.277623500272
7.58569572024792,3.89935220390421,304.659387637082,331.5,65.2812278464132
-7.90613001449594,3.8763712108219,304.658720057096,332,65.277471245798
3.35801034641177,3.89315182671429,304.656788813399,332.5,65.2790668056623
9.11539440333065,3.90182397065242,304.654282995565,333,65.2833979887013
-17.9125469109065,3.86165284760497,304.655239564416,333.5,65.2748868353784
21.0912034072862,3.91962295471196,304.652268761045,334,65.2849083285171
-4.24151732563786,3.88216587573408,304.651025530433,334.5,65.2828929699832
-20.541309342443,3.85785486039808,304.652561569154,335,65.2731327592138
-21.9011843879607,3.85564220019057,304.65450606118,335.5,65.2627264033111
18.1415857507896,3.91514198558551,304.651662871551,336,65.2713463845239
-15.8372433305266,3.86473757430323,304.652198155365,336.5,65.2638213124686
-30.8641184914894,3.84227075675114,304.656058240575,337,65.249156215095
26.4270655746106,3.92726654469227,304.653078670553,337.5,65.2617130451259
-0.0396835869869498,3.88824060820712,304.651305104835,338,65.2616941894548
37.0665997488691,3.94330682903901,304.648302264413,338.5,65.2793063981033
-27.1297033356314,3.84837656312108,304.650915122659,339,65.2664157094791
12.117974331062,3.90656362267227,304.648449460059,339.5,65.2721735694869
-8.76594330336689,3.87559290537495,304.647872406348,340,65.2680084282679
-3.46055093625779,3.88344155911362,304.646723097141,340.5,65.2663641462042
-45.1553444874989,3.82160186942795,304.65417941586,341,65.2449085674865
-4.91666974065798,3.88081419677823,304.653525927925,341.5,65.2425724100317
-1.04240779132428,3.88660400264054,304.652056553368,342,65.2420771095822
-8.53273198213645,3.87546853415644,304.651543507698,342.5,65.2380227788092
-42.1547630179595,3.82553665739303,304.658251429513,343,65.2179929274921
-7.6066468001962,3.87640561276377,304.657949400727,343.5,65.2143786264375
-43.3820243229412,3.82329625589788,304.665059631183,344,65.1937656414552
13.4230502477751,3.90738095006342,304.662596537654,344.5,65.2001436087698
-3.24334901314777,3.88274310228714,304.661266574713,345,65.1986025302806
2.36669047248143,3.8911518855852,304.659397774257,345.5,65.1997270641383
-0.250366188994658,3.88733372939812,304.657778688312,346,65.1996081025506
-1.62098555094232,3.88534216235343,304.656339141663,346.5,65.1988378906635
28.0122084845945,3.92944375564381,304.65314036838,347,65.2121479019373
-28.4982207188309,3.84570382797548,304.656135141718,347.5,65.1986069617698
-9.79220280789021,3.87326165475519,304.656016070236,348,65.1939541929658
13.3123966503206,3.9076665738489,304.653316132136,348.5,65.2002795831825
-8.59439092385804,3.87519119199498,304.652713665612,349,65.1961959551404
7.02771487899423,3.89844740298617,304.650465141071,349.5,65.1995351764774
-28.2548774085551,3.84599974234369,304.653538347786,350,65.1861098609742
2.40377303071553,3.89140941155001,304.65187334932,350.5,65.1872520146233
21.1946303369671,3.91945064061872,304.648766226815,351,65.197322651106
-29.7217331087963,3.84392182589882,304.652074325732,351.5,65.1832003585717
-12.3526030832201,3.86945741167524,304.652371934075,352,65.1773310146252
-45.8704775238146,3.81972915723717,304.660187704296,352.5,65.1555356401794
-24.7284554194309,3.85048945603558,304.662990171447,353,65.1437859053951
0.863675874368123,3.88847196574154,304.661449908742,353.5,65.1441962813079
16.0915404046002,3.91125764132782,304.658496615459,354,65.1518421827125
-17.0796895693251,3.8620268926809,304.659277163985,354.5,65.143726761865
-50.0533227500848,3.81316432802905,304.668442921584,355,65.1199439069552
19.9767199971138,3.91667602710734,304.665712510537,355.5,65.1294358528873
-10.0012073154413,3.87227536982355,304.665285269276,356,65.1246837755138
20.6556534615209,3.91792681535922,304.662214206785,356.5,65.1344983169339
-18.0734277931375,3.86048683641487,304.663135107926,357,65.125910721
2.37189615399739,3.8908439009574,304.661368640474,357.5,65.1270377283392
-54.0958956936289,3.80729470590051,304.671636958585,358,65.1013340433927
-7.75955648166978,3.87526865404398,304.671462493153,358.5,65.0976470872461
-17.8442281014431,3.86021776491751,304.672557047784,359,65.0891683956309
-17.5884853160601,3.86048108584831,304.673687969399,359.5,65.0808112202953
27.8979679293712,3.92812709817461,304.670496077925,360,65.0940669501267
6.20559963887431,3.89626588589606,304.668047989715,360.5,65.0970155431018
-17.7185049843004,3.86069384401326,304.668987716022,361,65.0885965888724
-1.08331942773284,3.88537290086861,304.667590193218,361.5,65.0880818492437
-13.0470159002753,3.86756399061871,304.667769494604,362,65.081882554789
-4.25285961185122,3.8806041108699,304.666734481638,362.5,65.0798618069637
29.3422164433741,3.93057572335885,304.663501596617,363,65.0938037720134
-2.05247779951761,3.8842745506138,304.661921927308,363.5,65.092828536424
-30.8119619251077,3.84147938582489,304.665640858906,364,65.0781882212623
12.9441803018754,3.90635714355163,304.663099050019,364.5,65.0843386533442
4.58586763464585,3.89409601372036,304.66089878332,365,65.0865176300554
-35.1139114797502,3.83511603692754,304.665619983553,365.5,65.0698332419638
-29.8369768153715,3.8425676396721,304.669420757666,366,65.0556561913394
-19.9680009316348,3.85696076062264,304.671090068279,366.5,65.0461683882745
-12.6018427112288,3.86779642199426,304.671356189385,367,65.0401806180261
-6.88650762755715,3.87626777329755,304.670683883907,367.5,65.0369084913671
-21.3631563479572,3.85467714641796,304.672451935882,368,65.0267577796876
12.0511084211491,3.90436880512151,304.669860459387,368.5,65.0324838683333
9.23706189471807,3.90037652736652,304.667247895191,369,65.0368728617261
-21.4507893721286,3.85476617191312,304.668896215491,369.5,65.0266805111825
-2.06119442072934,3.88350461965466,304.667651357402,370,65.0257011338874
-35.9814812394855,3.83307852869354,304.672711859109,370.5,65.0086045197019
1.09105374623005,3.88792549060016,304.671222689122,371,65.009122934295
-16.9230979927548,3.86112485521556,304.672083280974,371.5,65.0010819179933
1.06311169903759,3.88785707155104,304.670436336242,372,65.0015870559123
-20.0749704041701,3.85639902190287,304.671892161243,372.5,64.9920484262628
1.72064449684474,3.8887712369057,304.670199170274,373,64.992865991135
-14.2635133805796,3.86499978926662,304.670585237109,373.5,64.9860886774504
-14.3735788894678,3.86474562692482,304.671111838348,374,64.9792590660983
-26.1154837211208,3.84717354268812,304.673952638704,374.5,64.9668502843009
4.47907456385447,3.89259583683621,304.672023836903,375,64.9689785182449
11.3281430466034,3.90293238457672,304.66929514177,375.5,64.9743610896242
22.9585780504437,3.92039457694805,304.666002436854,376,64.9852698665187
-7.66329013130583,3.8750902395118,304.665201949072,376.5,64.9816286513643
-27.1841680174824,3.84598138779599,304.668174679038,377,64.9687120838263
-2.78267317376513,3.88208798693883,304.667071092071,377.5,64.9673898956335
-26.7894959165057,3.84634398915358,304.669945876542,378,64.954660856691
-13.3334790466592,3.86613845116585,304.67039994137,378.5,64.9483254491658
14.293577947577,3.90727859591324,304.667610596679,379,64.9551170480406
-12.2982458714533,3.86783580746416,304.667583561203,379.5,64.9492735319435
22.8328814531485,3.92009625298646,304.664455364381,380,64.960122584053
-15.4371051547504,3.86338906911885,304.664898118297,380.5,64.9527876378007
2.81312325111595,3.89049196301135,304.663064199061,381,64.9541242943591
-3.58042532812731,3.88103266211196,304.661838287421,381.5,64.9524230539336
-36.0651860305349,3.83273878260081,304.666913541225,382,64.9352866673856
-13.2220647892865,3.86631032409248,304.66742965805,382.5,64.9290041983862
22.6872829770876,3.91973646166153,304.664305166367,383,64.9397840693258
-42.9194150650286,3.82253840845194,304.671069196608,383.5,64.9193908933042
-14.812683239198,3.86375578013254,304.671922272066,384,64.9123526413572
-23.6745772201701,3.85046719739441,304.674243395608,384.5,64.901103657191
-24.5802581799447,3.84893232054217,304.676844566922,385,64.8894243383802
-16.3561110199503,3.86099017668616,304.677831504674,385.5,64.8816527261495
22.5952215763208,3.91896731776509,304.674676867581,386,64.8923888540802
-8.29405701025752,3.87326348113765,304.673977778591,386.5,64.8884479298088
10.0406192254168,3.90059565028655,304.67142518262,387,64.8932187337659
-16.754843350711,3.86079248965125,304.67219061837,387.5,64.88525766372
-10.675594118423,3.86973080368133,304.672120800224,388,64.8801851512064
27.4084484932063,3.92636448359047,304.668888041077,388.5,64.8932082856959
-32.5099891138992,3.83758022441553,304.672880134461,389,64.8777611522843
-40.3269904598865,3.82571843929878,304.679374129737,389.5,64.8585997677775
3.30255243592107,3.8902246452066,304.677677315371,390,64.860168976795
23.7938419461208,3.9208164228249,304.674370853111,390.5,64.87147462964
-35.1075659312412,3.83349640468783,304.679040373039,391,64.8547932566381
0.0107331419176226,3.88542213790107,304.677651496936,391.5,64.8547983564944
-31.2344072313692,3.83895434597807,304.681543729122,392,64.8399573162884
2.54797778048394,3.88900652333041,304.67983695299,392.5,64.8411679888779
-1.49693941348799,3.88307127178773,304.678331173183,393,64.8404567175592
-45.425266813082,3.81791692186296,304.686042101498,393.5,64.8188728851482
9.62901480750136,3.89929928224528,304.68380089714,394,64.8234481151131
39.2617397362742,3.94331049054569,304.680573889432,394.5,64.8421033453426
-11.8764532953113,3.86789001208978,304.680312633298,395,64.8364602441448
-17.078484147069,3.86004981018087,304.681260898778,395.5,64.8283453960541
-44.2891946547496,3.81963400513234,304.688722826711,396,64.8073013687514
-24.767626692441,3.84803743654928,304.691534082887,396.5,64.7955330217222
-4.00308679185338,3.87881028018013,304.690541465665,397,64.7936309535451
-2.86827375884523,3.88054702569105,304.689236259874,397.5,64.7922680922024
-22.8593573894553,3.85077940728017,304.691287435787,398,64.7814064600419
0.165796183085744,3.8849519087573,304.689755763131,398.5,64.7814852381599
-42.0688384033451,3.8222587221571,304.696520581898,399,64.7614962139554
25.3186507275186,3.9220841093436,304.693456277613,399.5,64.7735263802596
-37.119407446111,3.82954003918052,304.698686578277,400,64.7558890800141
-17.7153101340821,3.85799098742122,304.700008734533,400.5,64.747471643819
-0.0271453130358239,3.88428998063945,304.698443549366,401,64.7474587457135
-8.21741394216602,3.87214476718567,304.697846166098,401.5,64.7435542384244
-6.74989393960201,3.87432586740553,304.697090708321,402,64.74034702381
-15.092267742432,3.86187926035646,304.697671025368,402.5,64.7331759271823
7.48650560982031,3.89549206716471,304.695313730045,403,64.7367331431056
-20.8853823854243,3.8533212874457,304.696884008232,403.5,64.7268094459019
-0.131010036137788,3.88412527690492,304.695358778601,404,64.7267471964346
