curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
8.46685077816135,3.73423922910693,311.618490292814,202,24.6286249072987
-19.4888285426186,3.69061862733755,311.621211996289,202.5,24.6193647831726
4.23400793797401,3.72763634398677,311.619087814797,203,24.6213765736181
-34.0489894428407,3.66773810306551,311.626230028077,203.5,24.6051981836282
-32.6372686085095,3.66961883636314,311.633406604774,204,24.5896905733174
43.1683229671089,3.78660605614713,311.628071777934,204.5,24.6102020180211
-29.1191814244389,3.67537847512014,311.633229496211,205,24.5963660281435
3.28666845905736,3.72592954794347,311.631355736665,205.5,24.5979276898835
-2.02263735575926,3.71771139221018,311.630067887729,206,24.5969666329921
-1.37165351234624,3.71875339723074,311.628715752046,206.5,24.5963148913159
-52.8913209787904,3.63826813675032,311.64291012097,207,24.5711835604928
18.1519433109251,3.74865288190893,311.63924779835,207.5,24.5798084631042
-38.4242159060172,3.66043320221572,311.647735925496,208,24.5615511826339
17.3746452791916,3.7473689323656,311.643942201812,208.5,24.5698067517966
-32.4869621449667,3.66960330480295,311.650422270517,209,24.5543705596578
3.9801791062282,3.72653857663033,311.648431966822,209.5,24.5562617432396
-52.0765788760519,3.63892676591769,311.662285292531,210,24.5315175374295
-35.8170177664653,3.66368027099022,311.670803432264,210.5,24.5144990681244
11.0062276826358,3.73685761282244,311.667708339583,211,24.5197286812989
-3.40966237140415,3.71451671714777,311.666545498339,211.5,24.5181085789557
-22.6116606416268,3.6843493490723,311.670240695139,212,24.507364639997
-54.7153459262091,3.63405487250172,311.685599677394,212.5,24.4813666230421
15.7679424675257,3.74384686686367,311.682092365231,213,24.4888587667666
-23.7948942532099,3.68206855224583,311.685921733388,213.5,24.4775526139175
32.2103179744276,3.76908992984837,311.680555017266,214,24.4928573584758
-7.20927809669652,3.70841634110173,311.679949865972,214.5,24.4894318673084
-14.6808968159146,3.69664192174475,311.681515825524,215,24.4824562337294
9.96747246624201,3.73518654830979,311.678269978634,215.5,24.4871922819767
18.6936798548708,3.748843683641,311.673659366691,216,24.4960745909083
-42.1094016765346,3.65394063536217,311.683426866085,216.5,24.4760662930494
-69.7646967226095,3.61091254970696,311.705807586791,217,24.4429175714697
5.28112938231814,3.72726817267779,311.703998759746,217.5,24.4454269020587
-10.1408514740863,3.70319048612367,311.704297163438,218,24.4406084727114
-25.187811509162,3.67945314683002,311.708790724034,218.5,24.4286404747104
2.01728458929273,3.72209233926696,311.706908837391,219,24.4295989882328
49.6833962718563,3.79483434586488,311.700860488091,219.5,24.453206072439
22.7375129631807,3.75486603895407,311.695431596346,220,24.4640098101751
0.374937672644011,3.72042793515055,311.69332888243,220.5,24.4641879619496
6.76495962428922,3.73044020144806,311.69036767922,221,24.4674023350297
-6.83329433673815,3.70925316348709,311.689879595995,221.5,24.4641554926856
-17.3307401696447,3.6927087174838,311.692054156311,222,24.4559207850521
-46.0715877293345,3.6475394103518,311.70368371863,222.5,24.4340298530174
-1.93398187448956,3.71634321364255,311.702829214415,223,24.4331109208109
1.27260366168925,3.72141054237543,311.700803862768,223.5,24.4337155989138
-29.2432041942373,3.67349601580009,311.706344657417,224,24.419820679571
-2.35807265715902,3.71554500852141,311.705340532909,224.5,24.4187002404715
11.55218336609,3.73731594584697,311.701657666462,225,24.4241892646919
-20.2625936489212,3.68758503721142,311.704426294534,225.5,24.4145614857879
-25.991721756139,3.67840091583066,311.709227421368,226,24.4022115095342
5.28737354252722,3.72736954233979,311.706774750805,226.5,24.4047238070383
41.0267394998748,3.78218166267446,311.700739350945,227,24.4242176775615
2.79729438657477,3.72403743714291,311.698020929976,227.5,24.425546813029
-42.7934349667424,3.65256209826313,311.708133049741,228,24.405213496498
9.86025207101378,3.73472547078607,311.705192242586,228.5,24.4098985989347
10.2449190905106,3.73546560786591,311.701567975261,229,24.4147664760486
-13.5349473450024,3.69835113486673,311.702569768264,229.5,24.4083353407867
10.3964364017062,3.73574269267841,311.699192895355,230,24.4132752114073
21.6976614506159,3.75333615754659,311.69423321791,230.5,24.4235848633107
-10.8927000033284,3.70280806262944,311.69448533611,231,24.4184091928553
0.209498426752269,3.72014443535058,311.692768396483,231.5,24.4185087361106
-20.8708945803436,3.68705623597766,311.695795545295,232,24.4085919227929
-49.7710540471274,3.64166108589908,311.708895172551,232.5,24.3849431879623
28.7958533098032,3.7637756929233,311.704042064472,233,24.398625548366
6.53025506380677,3.72976793536295,311.700797667437,233.5,24.4017284014869
-2.0657989678993,3.71642491814131,311.699303505582,234,24.4007468363394
18.3647959151093,3.74822928400317,311.694814888798,234.5,24.4094728759448
-38.7056524530238,3.65913242046182,311.703243312419,235,24.3910818707946
18.7615936500405,3.74870537714212,311.699144012018,235.5,24.3999964489913
14.2941642062057,3.74202236281175,311.694914677242,236,24.406788326427
-3.31392889092717,3.71473699429724,311.69359399066,236.5,24.4052137118827
5.32332800591098,3.72823795312618,311.690901269263,237,24.4077430931634
-15.6421980129525,3.69543889684248,311.692471306763,237.5,24.4003106969633
-44.7934166383082,3.64961353750897,311.703515894024,238,24.3790270883976
-20.4301113881719,3.68732964058504,311.706999447184,238.5,24.3693197133776
-16.4927024174557,3.69337080814719,311.709107841757,239,24.3614831996935
17.0815060808069,3.74580063451932,311.704878875156,239.5,24.3695994836571
-26.1010414985262,3.67837074762955,311.709240487409,240,24.3571975640871
-17.7750872152258,3.69124721791816,311.711753383975,240.5,24.3487517247897
-5.53029481192935,3.7104007068019,311.711233736347,241,24.3461240031542
-18.921960166105,3.68931121129455,311.713806380862,241.5,24.3371332267479
6.58183389420327,3.72925521778806,311.711036389889,242,24.3402605875692
27.1551758697024,3.76114482505788,311.705599008685,242.5,24.3531633794774
27.742417257018,3.76232689960759,311.69996644335,243,24.3663451993491
36.6265932678988,3.77602838190297,311.693944183735,243.5,24.3837483387547
3.35957006840322,3.72532464289768,311.691184476112,244,24.3853446397214
-2.65377209960945,3.71595538336221,311.689849122505,244.5,24.3840836989219
-3.86141813274159,3.71404413033379,311.688822649478,245,24.3822489446608
-4.62547828222958,3.71282034506168,311.687967872009,245.5,24.3800511469357
-9.56238384459233,3.70504009637242,311.688187507411,246,24.3755075766975
-22.5574184688566,3.68452823897623,311.691776156113,246.5,24.3647894109273
-12.684329698058,3.69985017633102,311.692947152627,247,24.3587624469565
-7.67555450680861,3.70763329669173,311.692846395492,247.5,24.3551154043795
6.14010973201515,3.72923853074457,311.690070012652,248,24.358032879801
-21.9479541882291,3.68524088998626,311.69332730677,248.5,24.3476043012103
-37.7019844624302,3.6603095734429,311.701900664217,249,24.3296901892789
-1.44027374555418,3.71696535164769,311.700823403296,249.5,24.3290058426734
-11.3283922621216,3.70146016897626,311.701426429603,250,24.3236231528792
-8.18350909082801,3.70634652711377,311.70142077544,250.5,24.3197347554929
7.73566928860397,3.73126999691754,311.69837348415,251,24.3234103616307
19.1056849889179,3.74901644726678,311.693691758229,251.5,24.3324884349549
-21.247083913665,3.68611715761558,311.696619806581,252,24.3223928751357
-41.6226352466661,3.65394819984703,311.706597540555,252.5,24.3026158645268
22.7599822120868,3.75433421892527,311.702112905145,253,24.3134302785349
13.5153339467487,3.74033763484385,311.697923601201,253.5,24.3198520944835
-4.03977143648669,3.71309232304656,311.69675249659,254,24.3179325955838
16.5672283829661,3.74521628007778,311.692492306757,254.5,24.3258045203081
-14.2380662333609,3.69724686801448,311.693593697241,255,24.3190392978449
-21.8494579684778,3.68514097398863,311.697054408812,255.5,24.3086575197696
2.71048420013695,3.72356215724921,311.695009612977,256,24.3099454073448
-16.1245426448829,3.69403152377765,311.696743523444,256.5,24.3022838249135
7.09628399514357,3.73035969537345,311.693902604681,257,24.3056556268916
-17.8506384257763,3.69130038112574,311.696040331685,257.5,24.2971738894084
-15.4331993064583,3.69495980584353,311.697844997048,258,24.2898407990213
-30.5969289082784,3.67096531061332,311.703985066349,258.5,24.2753026568775
14.5842382523956,3.74162270779604,311.700243653134,259,24.2822323631042
-15.9857538575788,3.6939145485445,311.701824153064,259.5,24.2746367262167
-20.3541320161631,3.68690693377605,311.704918251159,260,24.2649654528235
26.0294135864714,3.75917549552524,311.699883784122,260.5,24.2773333383644
-14.8151487316806,3.6958055047358,311.701046603066,261,24.2702939149377
17.6234176930058,3.7464485939758,311.69676466895,261.5,24.2786676884052
-14.285244474301,3.69675090625289,311.6978748046,262,24.2718800491834
-17.0443523899196,3.69228741641667,311.700045872905,262.5,24.2637814188098
-35.9191956954705,3.66244681106952,311.707970230289,263,24.2467143996238
10.8059894395374,3.73555958102253,311.70479122136,263.5,24.2518488695226
-31.9446748388673,3.66852285432259,311.711073014704,264,24.2366703453989
-20.6410406566177,3.68603360375178,311.714458913061,264.5,24.2268627472585
-41.4228581263551,3.6531875460149,311.72444961567,265,24.2071806608227
38.2066219214086,3.7769463347035,311.718925586331,265.5,24.2253345514302
-46.2555528877431,3.64577047092789,311.730060037141,266,24.2033562082822
-25.6224050853128,3.67768931441034,311.735086263127,266.5,24.1911817129819
-9.39235477646541,3.70312171366747,311.735496530328,267,24.1867189321187
-14.0074677758786,3.69581241884725,311.736822257813,267.5,24.1800632785983
-11.3524913512186,3.69993367185212,311.737547522381,268,24.174669138113
-62.1002042635816,3.62036137393715,311.756010999049,268.5,24.1451622029742
0.544001804976579,3.71809092440838,311.754802139873,269,24.145420685634
-17.1302461085084,3.69027944744962,311.756818663242,269.5,24.1372812428282
-26.6553893016791,3.6751199290076,311.761795602766,270,24.1246159246935
13.3178131880612,3.73791986811371,311.757976132807,270.5,24.1309438885801
21.2077171805638,3.75034809936566,311.75277720475,271,24.1410207432815
-8.29432075184373,3.70447960365708,311.752358138228,271.5,24.1370796936932
-7.56307480506937,3.70560484375849,311.752091949871,272,24.1334860958884
-3.65333229973798,3.71175196646415,311.750973377897,272.5,24.1317502136882
-13.3781651593022,3.69642058390594,311.752035018001,273,24.12539357354
11.4708222934545,3.73541378001447,311.748341468933,273.5,24.1308439390165
1.60961661587605,3.72014679943476,311.74598850068,274,24.1316087489498
16.3865266575349,3.74327698389012,311.74150468005,274.5,24.1393948131821
23.7119969099369,3.75476789874501,311.736133176041,275,24.1506615773277
11.30425226101,3.73583785032899,311.732130279053,275.5,24.1560327969914
19.7038829923498,3.748980451896,311.727247899838,276,24.1653951043193
-18.2385130039432,3.68978659624769,311.729288905185,276.5,24.1567290680861
-29.0584041772796,3.67254991537079,311.734908162137,277,24.1429219565401
-25.7438073541261,3.67748665856473,311.739669499253,277.5,24.1306897769067
2.73115020243281,3.72215723742088,311.737561980541,278,24.1319874839405
-4.42784711026506,3.71097885504552,311.736505426047,278.5,24.1298835907402
-43.5694125167273,3.64931943344929,311.747031259605,279,24.1091815681879
-24.6285100689812,3.67867114143404,311.751690334304,279.5,24.0974793224741
15.7039712597092,3.74192494686462,311.747570585907,280,24.1049410702554
-16.428363936455,3.69167209881199,311.749196836357,280.5,24.0971351270245
2.59316904629575,3.72155530415441,311.746975385619,281,24.0983672722607
-7.09049996442818,3.70639010356757,311.746480730645,281.5,24.0949982185671
-19.7342253477101,3.68639106175924,311.749249054272,282,24.0856214940578
-11.5273504788562,3.69921112067935,311.750047112242,282.5,24.080144269193
-2.76014131098517,3.7129894732792,311.748793033301,283,24.0788327870231
-10.1557472604541,3.70134787680763,311.749061963592,283.5,24.0740072799374
-10.6401733984684,3.70053311753542,311.749532728377,284,24.0689515975921
-4.12884231051159,3.71076083795305,311.748552596599,284.5,24.0669897766335
-12.4325224076711,3.69766075687077,311.749388000381,285,24.0610824589903
-24.0396825855194,3.67922773828877,311.753472458786,285.5,24.0496599948741
18.3190651060422,3.74564846735258,311.749022784687,286,24.0583643054685
39.6725073065419,3.77841107469241,311.742686315794,286.5,24.0772147120617
-14.3635564455779,3.69505977337954,311.743540481129,287,24.0703898628776
16.2201247300506,3.742930039131,311.739272785447,287.5,24.0780968611722
-30.8721760343115,3.66908232570786,311.745092149519,288,24.0634279352541
-11.8657142046468,3.69879581682674,311.746104033495,288.5,24.0577899367392
-19.8862368268093,3.68603774458077,311.748964660475,289,24.0483409839191
16.6720717306373,3.74333638781589,311.744679541586,289.5,24.056262724999
-17.3128885948077,3.69017467720309,311.746521108971,290,24.0480364995479
-11.8209897281386,3.698716680576,311.747353289786,290.5,24.0424197518847
-15.8928724687821,3.69220355305662,311.749145339877,291,24.0348682476237
-59.0617250099133,3.62433544912792,311.766252067668,291.5,24.0068050470316
-30.7941349800165,3.66793694680819,311.773104300327,292,23.9921732023495
-14.9327622057535,3.69279997443734,311.774899541998,292.5,23.9850778948369
13.7653359233742,3.73793192531614,311.770826381304,293,23.9916184993175
-6.57240020694425,3.70618841782334,311.770067044128,293.5,23.9884956209162
10.0440282333976,3.73232709477707,311.766442178301,294,23.9932680446647
-28.4926393396832,3.67166439163552,311.771617663158,294.5,23.9797297564916
3.7059459669085,3.7223222489589,311.769293965453,295,23.9814906380953
1.77326083767352,3.71938099110124,311.766940458396,295.5,23.9823332036414
-22.776773645841,3.68064307562079,311.770465705986,296,23.9715108111774
4.56928578422056,3.72367617523016,311.767919240071,296.5,23.9736819090162
-29.7330824723742,3.66956303112198,311.773553537585,297,23.9595542238275
-22.8255652899977,3.6802262774078,311.777493671865,297.5,23.9487086479955
-17.1883104616006,3.68898518445802,311.779763821595,298,23.9405416158907
27.8610884853667,3.75945255999471,311.774220644287,298.5,23.9537798224407
-14.9820102936119,3.69274169255344,311.775326038765,299,23.9466611146808
15.1592081260181,3.74007911692232,311.771074453887,299.5,23.9538640180566
-4.10255439636598,3.71006337755428,311.769754143825,300,23.9519146878102
-6.81859147075546,3.70577588159213,311.769230778423,300.5,23.9486748315384
44.5283632631266,3.78497559366539,311.762991876968,301,23.9698324998943
-14.3626088009622,3.69432880912437,311.763770336987,301.5,23.9630081009839
3.98919313809642,3.723154094768,311.761234429499,302,23.9649035675862
-38.4668476189899,3.65621041819958,311.769773738854,302.5,23.9466260306417
-39.9239253909173,3.65351703341893,311.779415285972,303,23.9276561626523
-14.0971322488413,3.69396123810498,311.781077416994,303.5,23.9209579050243
-15.9999548904292,3.69086486518727,311.782898376277,304,23.9133555205108
8.01669740754047,3.72868615478193,311.779659369275,304.5,23.9171646572639
15.2958453099497,3.74018984450204,311.775118072579,305,23.9244324838484
-26.0160506753202,3.67527202845014,311.779439023755,305.5,23.9120709476998
-13.3006772427496,3.69518370184606,311.78070442802,306,23.9057511259639
-6.61619248553894,3.70568684012536,311.78022822444,306.5,23.9026074396452
-37.3709615249179,3.65699681171922,311.788578144143,307,23.8848506133856
15.3364115488765,3.73985855789637,311.784540894142,307.5,23.8921377150337
-28.2774137484684,3.67125573141669,311.789586480022,308,23.8787016913802
-38.2072771674037,3.65531204132059,311.798532857872,308.5,23.8605474894323
-33.5468764167877,3.66231182055076,311.806010222466,309,23.8446076786333
-1.52535572828447,3.71281636073827,311.804678362928,309.5,23.843882905292
-3.24600759926038,3.71016400290462,311.803304816403,310,23.8423405635747
18.0088800253024,3.74356444128462,311.798462604693,310.5,23.8508974896127
-9.97287257977031,3.69980777359342,311.798386496399,311,23.8461588754994
0.125265109423816,3.7157407459536,311.796430332896,311.5,23.8462183952627
-7.02583185263184,3.70449275569086,311.795861904586,312,23.8428800686464
7.38000211378777,3.72720256687808,311.792581577156,312.5,23.846386679394
-37.6389177814659,3.65611700749391,311.800860869994,313,23.8285025336195
-23.6569988980877,3.67787959713884,311.805131012681,313.5,23.8172619017997
-10.1071502193358,3.6992082014591,311.805564685065,314,23.8124594856161
-9.89371773721698,3.69951425460097,311.805778821336,314.5,23.8077584819557
-19.3558245848852,3.68445614863561,311.808452870295,315,23.7985615547095
-61.4634059666652,3.61803661984086,311.826904241734,315.5,23.7693571945182
9.91210133595067,3.73009780221751,311.823864106697,316,23.7740669331523
-20.3598817947917,3.68234565896312,311.826599104695,316.5,23.7643929277496
1.08836252347144,3.71626154390522,311.824528326637,317,23.7649100636072
-32.1007618839333,3.66366252458355,311.831020304889,317.5,23.749657374666
-41.2511828987278,3.64890349897983,311.841227813684,318,23.7300568597784
-13.2458576276012,3.69301069094292,311.842661070454,318.5,23.7237630856031
-26.7633926033975,3.67145120623029,311.847612296962,319,23.7110464496595
-22.6993209375667,3.67772483210701,311.851486935733,319.5,23.7002608588786
9.47960481145446,3.72866202251746,311.847905708703,320,23.7047650966283
-13.3273528892236,3.69271339405449,311.848712225215,320.5,23.6984325999492
16.4570047980973,3.73971905395921,311.84401840093,321,23.7062521518962
-37.4559989516299,3.65457217958412,311.85221258385,321.5,23.6884549200717
-36.3936995307002,3.65590142533991,311.860711756612,322,23.6711624402119
-22.6196469555573,3.67748366509486,311.864675139163,322.5,23.6604147065532
-45.6096333127158,3.64084752699115,311.876521854422,323,23.6387432723313
-39.9029908420175,3.64944138260169,311.886513780118,323.5,23.6197833514005
-17.0754587100166,3.68547055428721,311.888939713801,324,23.6116699408474
4.83899790809849,3.7202936390076,311.885989440992,324.5,23.6139691925021
-5.11814581388567,3.70464586270762,311.884813905441,325,23.6115373036162
0.718748707577561,3.7139643488657,311.882506958117,325.5,23.6118788173318
-27.9412515395435,3.66840104831315,311.887642467314,326,23.5986025212769
-16.5878211996802,3.68629733103416,311.889728854963,326.5,23.5907208118681
-31.8575991969266,3.66185774514421,311.896396184923,327,23.575583661768
8.33179114000962,3.72560373653707,311.892998254504,327.5,23.5795425154251
-6.79065931940688,3.70179525656154,311.892144856692,328,23.5763159311254
-13.303294977544,3.69142752459804,311.893067726178,328.5,23.5699948655719
-27.8914879937216,3.66808913222046,311.898349432157,329,23.5567422146843
21.8544849814089,3.74672578947563,311.893022141708,329.5,23.5671263813466
2.30438866396563,3.71632447523685,311.890088000031,330,23.5682213124769
10.8334186893486,3.72988021560931,311.885885994113,330.5,23.573368815394
-14.0671457734669,3.69056032962149,311.886785031882,331,23.5666848058509
-29.9861899511036,3.66509229144133,311.892712794593,331.5,23.5524368565496
18.8505385762003,3.7422911227439,311.887786459022,332,23.5613936969609
-0.834048367956769,3.71156241086492,311.885508369601,332.5,23.5609973985688
-22.9777345461017,3.67634700137906,311.889042300041,333,23.5500795194583
5.49614525320817,3.72146541942171,311.886026003724,333.5,23.5526910149183
-33.6374580168369,3.65931855454201,311.892953079022,334,23.5367081642384
6.1296365669186,3.72231148712074,311.889954804397,334.5,23.5396206633316
-4.05432674879904,3.70630167593897,311.888486284832,335,23.5376942484699
20.7110243799729,3.74531526151093,311.883049093676,335.5,23.5475350994024
-4.62159522886643,3.70569855591393,311.881557916917,336,23.5453391467116
-14.7853423173985,3.68951885599506,311.882802906647,336.5,23.5383138858137
3.98734769694826,3.71925188469546,311.879968665998,337,23.540208475554
-11.6991706695715,3.69443485449834,311.880324296117,337.5,23.5346496102617
10.4616642215163,3.72948763077521,311.876367278674,338,23.5396204739052
20.2835368366383,3.74498874549581,311.870876031661,338.5,23.5492582039726
5.88878726816864,3.72268626400116,311.867350801509,339,23.552056263432
-1.75676208168213,3.71069039366631,311.865424863156,339.5,23.5512215372759
-30.7635780418875,3.66456440204321,311.871389091029,340,23.5366042117343
-27.5982413021882,3.66929426122442,311.876706600679,340.5,23.5234908971211
-10.9084338330063,3.69564821015021,311.87725343401,341,23.5183077507307
4.84440225976801,3.72060886040012,311.874229885388,341.5,23.5206095702651
9.90209980107045,3.72868660406497,311.870188830655,342,23.5253145566662
-50.0147876804383,3.63379340088728,311.8832553311,342.5,23.5015500117091
-21.7078510550932,3.67816339489958,311.887050955489,343,23.4912355182113
-10.088356848041,3.69654176226278,311.887316145257,343.5,23.4864420317051
-18.1376732349923,3.6836669678251,311.889556886399,344,23.4778239095256
32.9326849818755,3.7638440734116,311.883218807118,344.5,23.493471887036
-42.3486081395742,3.64547450796116,311.89301300712,345,23.4733499301373
-60.9192278684733,3.61585571585951,311.91162935763,345.5,23.4444041363716
-37.5760395326276,3.6519724429054,311.920902894597,346,23.4265498672204
8.72102755439496,3.72545499350089,311.917442288223,346.5,23.4306936667046
-31.1486625235807,3.66209767497382,311.923509188032,347,23.4158933681284
-16.3514023205474,3.68549245898482,311.925504879946,347.5,23.4081239932378
-17.8139082075658,3.68307399693488,311.927717361242,348,23.3996597081315
9.17421599937907,3.72596411065154,311.92390236363,348.5,23.4040188402737
12.8618125673862,3.73194698242173,311.919213662866,349,23.4101301352959
1.16836069594555,3.71366925019588,311.916516767167,349.5,23.4106852823149
-6.14415436804113,3.70211314173206,311.915509712477,350,23.4077658850831
43.1935518578169,3.77885191241981,311.90852906219,350.5,23.4282893173036
-30.6460366582116,3.66354945002732,311.913983023626,351,23.4137278415941
1.97972077888863,3.71526099587021,311.911643403361,351.5,23.4146685066581
19.1918831929903,3.74240486924116,311.906246505371,352,23.423787537091
-11.1135246668178,3.69475797450863,311.906227354986,352.5,23.4185069417146
18.428199843257,3.74137754226987,311.90109374853,353,23.42726310772
-24.2148843973764,3.67402883802951,311.904709158753,353.5,23.4157573963978
13.16216973906,3.73316671389023,311.900433108925,354,23.4220114062417
-43.0412804580912,3.64407886785986,311.910623616431,354.5,23.4015603258334
5.78991909461478,3.72135099870081,311.907755691742,355,23.4043114080433
-1.00857638820113,3.71069610464711,311.905583533599,355.5,23.4038321825976
-24.8613128357253,3.67271105861561,311.909621654265,356,23.3920193205626
32.8163917057598,3.76336691703985,311.903329233432,356.5,23.4076120412796
3.62800886377951,3.71827508171977,311.899997920428,357,23.4093358910398
-39.1169118580296,3.6503267904906,311.908788083092,357.5,23.3907494758305
4.15144530421622,3.71882524003063,311.906161932918,358,23.3927220366099
-13.182201832481,3.69135764675431,311.906822701344,358.5,23.3864585085093
26.0889293183949,3.75315423880956,311.900908545779,359,23.3988546729723
-29.7180197662803,3.66523257609487,311.90618203487,359.5,23.384734144834
-12.3005575424388,3.69273363331963,311.907023803714,360,23.3788895303456
-45.8767603708886,3.63920705306327,311.918649275403,360.5,23.3570911706027
11.384858299162,3.72983576649552,311.914877654904,361,23.3625006902554
-17.5498733077468,3.68404058890323,311.916630844318,361.5,23.3541618614298
-48.1738305204181,3.63517914082742,311.929292266495,362,23.3312720479516
-12.949510907758,3.69081877764893,311.930560774519,362.5,23.3251190830303
-21.1666664465248,3.67762225065512,311.933647220777,363,23.3150617336005
29.5862257964901,3.75764963924628,311.927403424359,363.5,23.3291196397851
-9.08758705886244,3.69719178781338,311.926759373481,364,23.3248016694161
-44.4152569533667,3.64081814481736,311.937800320788,364.5,23.3036977435654
-7.16162536545451,3.69983050456282,311.937562172169,365,23.3002948946109
19.079601963426,3.74133867064131,311.932177951248,365.5,23.3093605745759
40.1337274900885,3.7739032354196,311.924964102938,366,23.3284301301107
-28.6798312380146,3.66623994780834,311.92974681956,366.5,23.3148028976375
-9.69722693069098,3.69628340574057,311.92988228421,367,23.3101952566569
-0.112344626699333,3.71150424795174,311.927646120248,367.5,23.3101418760657
-30.6881831734864,3.6627618347332,311.933522778345,368,23.2955603744239
-8.66151430606577,3.69767630979863,311.933440065122,368.5,23.2914448526818
-21.6737660460946,3.67684931879201,311.936583178406,369,23.2811465546888
-4.12561360187424,3.70472744597962,311.935337098612,369.5,23.2791862678523
20.5775318406486,3.74373772275854,311.929757250176,370,23.2889636897552
9.89429380446647,3.72725574021186,311.925393897418,370.5,23.2936649671342
-17.0577260148116,3.68454355677736,311.926985737832,371,23.2855599822778
4.95383938854858,3.71947331504697,311.923876777559,371.5,23.2879138009046
-15.8596822948574,3.68642935885071,311.92520023376,372,23.2803780669671
-6.14147647817699,3.70182798582229,311.924344251012,372.5,23.2774599421357
-5.08914878760566,3.70349569912113,311.923137090313,373,23.2750418311976
29.8840869411749,3.75837689086275,311.916759757094,373.5,23.2892412662157
-32.6704923706029,3.65984256666281,311.922968575278,374,23.273717869622
1.73649640817817,3.7144116726022,311.920667555877,374.5,23.2745429665359
-2.47465566933949,3.70778893741281,311.918805187919,375,23.2733671329747
-7.74577690575376,3.6994142582539,311.918168462671,375.5,23.2696867241988
-17.0862083654006,3.68446345262574,311.919978639718,376,23.261568205943
-66.5093649057406,3.60609653240775,311.940811847788,376.5,23.2299662564861
-7.15117437201799,3.69956162568285,311.940887334786,377,23.2265683733251
-7.35628730492325,3.69924318473342,311.940197479738,377.5,23.2230730306778
-15.3082761431993,3.68652487734126,311.941522540474,378,23.2157992975782
-10.0278766396358,3.69488681365951,311.941574826518,378.5,23.2110345482655
18.5582368426824,3.74015426694768,311.936271698026,379,23.2198525013994
-19.1497548525943,3.68053173358326,311.938370784835,379.5,23.2107534882632
5.41469467076039,3.71957917942529,311.935174491189,380,23.2133262824487
-11.7733885659617,3.69231370884419,311.935418694945,380.5,23.2077321524953
-14.6494726184656,3.6876461769856,311.936611836031,381,23.2007714501354
4.28207706339243,3.7177491553741,311.933570266807,381.5,23.2028060806437
-2.90761895127392,3.7064219118813,311.931751361099,382,23.2014245244182
-17.3796518843023,3.68332121235522,311.933586404058,382.5,23.1931665763653
5.94003263835732,3.72038681661897,311.930286124538,383,23.1959889850813
5.18601554597329,3.71930968612545,311.926860457722,383.5,23.1984531222957
-9.7305824371423,3.69566517982635,311.926606618568,384,23.1938296324338
23.5204160661986,3.74812964256512,311.920810689168,384.5,23.2050053668703
-14.1276923116171,3.68888589877922,311.92148120033,385,23.1982925886171
-66.5175046536114,3.60574625777016,311.942263289208,385.5,23.166686771556
-9.5809829792696,3.69538675710618,311.942913821133,386,23.1621343639321
1.0147913211277,3.71227348224096,311.940423409953,386.5,23.1626165424055
11.9516043884452,3.72967138533346,311.935903339332,387,23.1682953516732
-23.4294769750672,3.67347255713859,311.93933119242,387.5,23.1571628269796
-20.6805794756008,3.67767480474092,311.942359057501,388,23.1473364419547
-4.04401178528675,3.70414419251294,311.941067509177,388.5,23.1454149282517
-42.3060705334613,3.64299229807462,311.951246074677,389,23.1253131831124
18.6136788589826,3.73966529097973,311.946308966347,389.5,23.134157479541
-0.854563538383618,3.70915647949915,311.943881445779,390,23.1337514333581
-10.3438583936714,3.69405382883734,311.943824718876,390.5,23.1288365451975
-7.99809100096074,3.69775888113865,311.943308647267,391,23.1250362492854
-11.55449958142,3.69204631454674,311.943642760049,391.5,23.1195461245145
-32.8379159338909,3.65789577172538,311.950430298839,392,23.1039431765524
8.32806925430437,3.72340503831275,311.946869224815,392.5,23.1079002617542
-27.2170835864987,3.66676405388176,311.951547140659,393,23.0949680543713
10.6142972415306,3.72696460522615,311.94753508257,393.5,23.1000114416511
21.6635506988107,3.74446666867602,311.9416205289,394,23.1103048858181
-22.6892723874412,3.67428834349009,311.944716926867,394.5,23.0995240696094
23.9026260037631,3.74803643938142,311.938964057215,395,23.1108814112399
-14.4023227968132,3.68768791001976,311.939681960305,395.5,23.1040381422095
-17.2081695539253,3.6830836127518,311.94158523796,396,23.0958616740496
-15.8868469212068,3.68506731131779,311.943166071815,396.5,23.0883130328298
-15.4419940943974,3.6856678826182,311.944614654361,397,23.0809757635959
-7.36121855908022,3.69850779377921,311.944009676183,397.5,23.0774780778614
3.03346083223182,3.71507695834928,311.941093235974,398,23.0789194279034
-20.4927353272224,3.67755077185991,311.943748304253,398.5,23.0691822970954
15.5527458464482,3.73480594926681,311.938947581472,399,23.0765721900654
11.7798657140966,3.72907906005183,311.934304141235,399.5,23.0821693976381
-16.1160180820918,3.68481819605328,311.935615715555,400,23.074511865656
0.00891660279933681,3.71046998995125,311.933413645623,400.5,23.0745161023831
-15.1527196992406,3.68628609561042,311.934599088383,401,23.0673162819856
-10.8977657114226,3.69298997703589,311.934861017015,401.5,23.0621382045571
-1.06241636202733,3.70864852036116,311.932819911962,402,23.0616333970278
-2.49960064436933,3.706400546406,311.930971513004,402.5,23.0604457108525
-36.9073102031907,3.65135732055178,311.939085557046,403,23.0429091886908
-11.589683810116,3.69155479958274,311.939812080489,403.5,23.0374023461205
