curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-30.8476747641138,3.93931137810493,294.399048544608,202,81.5536551494914
-55.8692485570322,3.89792119399962,294.408223510114,202.5,81.5271088552726
11.6813420784315,4.0094711193807,294.407299120698,203,81.5326592493032
-6.04805169242776,3.97997497193638,294.406683145861,203.5,81.5297855152935
23.0481275551153,4.02872137840539,294.405767550684,204,81.5407368416684
-38.7864461324057,3.92584832191647,294.410110367009,204.5,81.5223074473714
-16.322664610933,3.96271534169734,294.410822155364,205,81.5145517272143
-26.1119996210543,3.94626441593463,294.412870076538,205.5,81.5021446008884
-0.418066950336547,3.98898224278923,294.412050279818,206,81.5019459562216
-3.23191469013185,3.98434364290166,294.41126467181,206.5,81.5004103107552
18.6494551555333,4.02104659858142,294.410121548672,207,81.5092716063045
-12.608978969607,3.96898218454117,294.410077931028,207.5,81.5032804452603
-20.415509648428,3.95584326485718,294.411165515175,208,81.4935800082622
-6.76079609359226,3.97848235275862,294.410742290443,208.5,81.4903676134853
-9.59197993763791,3.97372704737077,294.410501872717,209,81.4858099806526
-23.3923386498394,3.95062559251493,294.412048691511,209.5,81.4746951022481
27.5567773899861,4.03563756800581,294.411483492705,210,81.4877887152679
-26.0024392589736,3.94649062023527,294.413285469812,210.5,81.4754336465887
-6.80099255326638,3.9782799839956,294.412892626842,211,81.4722021524491
3.34512844901557,3.99526756214413,294.411782607636,211.5,81.4737915914751
-40.2322893330792,3.92277428737437,294.416558714283,212,81.4546752042439
-7.19933317105139,3.97726186385012,294.416305743161,212.5,81.4512544384116
-40.5817886621073,3.92173095759541,294.421280996552,213,81.4319719864444
-4.14613777611677,3.98193751263795,294.420794510704,213.5,81.4300019475389
6.93262177874162,4.00055137341287,294.419550491626,214,81.433295985354
18.2717159448513,4.01969999539938,294.418319479231,214.5,81.4419777979769
17.9292578587759,4.01941654880574,294.417061179524,215,81.4504968915129
0.873195950501232,3.99113414056158,294.415945785351,215.5,81.4509117908933
-13.1786788248133,3.96766860729042,294.416004064662,216,81.4446499367511
-15.0783682293344,3.96437537965978,294.416359884201,216.5,81.4374854444822
-3.58829328311912,3.98346365487982,294.415644571551,217,81.4357804655949
-19.2575123815199,3.95727761767837,294.416508456246,217.5,81.4266302514287
1.89014632017949,3.99247309884977,294.415512172405,218,81.4275283551554
-56.5427561263392,3.89580923317311,294.424689847139,218.5,81.4006620435647
-31.6214424875613,3.93596225380714,294.428079820185,219,81.3856371034129
-17.5050511574418,3.95913605228607,294.42893421964,219.5,81.3773195718487
-44.0807147990395,3.91497744307663,294.434921699921,220,81.3563746038269
0.700912290118307,3.98903942446103,294.434141773245,220.5,81.3567076425621
-5.76292355937926,3.9783201423561,294.433528813494,221,81.3539693872907
28.4618595229721,4.03560168385623,294.432815822935,221.5,81.3674930504225
-33.1480443215982,3.93315024041537,294.436004349597,222,81.3517427448418
-38.906137424889,3.92328535282603,294.440795709657,222.5,81.3332564791827
-15.6847017736371,3.96143499402244,294.441463923562,223,81.3258038873049
-4.91826104880666,3.97935831375959,294.44085193875,223.5,81.3234669737394
-27.5623411175813,3.94158133066898,294.443159610845,224,81.3103707171123
-12.4866367135149,3.96646701333858,294.443364099462,224.5,81.3044376870365
-26.0416608931402,3.94379428371598,294.445462108117,225,81.2920639821834
-14.4289244605635,3.96293164393837,294.44590172012,225.5,81.2852080733626
-10.6045746214251,3.96925297123992,294.445826317215,226,81.2801693057894
39.1368662478137,4.05228794657253,294.44610788678,226.5,81.2987652023344
-40.0449591695814,3.92090779766936,294.450829942384,227,81.2797378251001
6.47955807883201,3.99799625985347,294.449733630419,227.5,81.2828165895297
-17.4570492817385,3.95809809647633,294.450341169458,228,81.2745218660747
12.9494563453442,4.00885302097501,294.44901911089,228.5,81.2806748050705
-14.1373322949142,3.96374860056621,294.449159685268,229,81.2739574463756
-34.0005249628355,3.93061048421195,294.452737102489,229.5,81.2578020843014
-54.283950362794,3.89700689200953,294.461707766411,230,81.2320090451089
-17.6693670943449,3.95678745199467,294.462789090413,230.5,81.2236134387662
-5.79715172044656,3.97654055244396,294.462247055252,231,81.2208589199714
7.09437368294769,3.99817808709187,294.460901426881,231.5,81.2242298142639
5.69667825708337,3.99602107980272,294.459541380708,232,81.2269365930552
-12.8449175489684,3.96513500633139,294.459565930807,232.5,81.2208333257073
-11.3351125608852,3.96757807986468,294.459511286957,233,81.2154474427607
-4.33634318847479,3.97923138975368,294.458790098009,233.5,81.2133870276828
-49.459701066842,3.90445027525391,294.466166902289,234,81.1898862323365
-61.4358255100729,3.88446762816913,294.477650781441,234.5,81.1606949770094
-10.0493830430488,3.96848310714863,294.477862829845,235,81.1559200089211
-35.4334355705285,3.92621910434031,294.481917075237,235.5,81.1390837988389
30.9143189792994,4.03665874124052,294.481292058365,236,81.1537727489929
24.0558989585724,4.02573160304864,294.47996516824,236.5,81.1652029183248
-6.69656962400199,3.9746860973399,294.479257974024,237,81.1620210407788
-24.7350386475811,3.94457560246017,294.481033122474,237.5,81.1502681779713
6.05575472399142,3.99579899823258,294.479770367589,238,81.1531455720793
16.9068980364008,4.01410221346434,294.478288149832,238.5,81.1611788909657
-24.9311439940313,3.94448201772168,294.479960765371,239,81.1493328486299
-12.8745285610367,3.96432223283763,294.480110519876,239.5,81.1432155115986
-8.53611524483007,3.97148946992884,294.479724273829,240,81.1391595732671
-0.280608167021937,3.98527603405078,294.478660282339,240.5,81.1390262421922
22.6598649050297,4.02368827631182,294.477399811556,241,81.1497930854247
-17.0926542495268,3.95760681394036,294.477833786121,241.5,81.1416715044046
-37.4429595108432,3.92370204985301,294.482154358845,242,81.1238804682752
-14.4711895122123,3.96141383035856,294.482590481732,242.5,81.1170044771995
-26.0073612857351,3.94210175236261,294.48464002113,243,81.1046470698175
18.0242661306967,4.01542056283194,294.483317705379,243.5,81.1132113065692
34.5412261598805,4.0431802979166,294.482848925377,244,81.1296235830182
12.3361436149533,4.00671168272361,294.481254187741,244.5,81.1354851062423
-11.9839454734221,3.96625851167677,294.481057217196,245,81.1297909300961
8.91377883752995,4.00108609650254,294.479651133883,245.5,81.1340263154241
-13.8738393580315,3.96316093989,294.479684529833,246,81.1274341554961
8.45327926457839,4.00034769823054,294.478299029601,246.5,81.1314507342808
18.0194470290813,4.01647191277465,294.476873396262,247,81.1400126812346
-18.0774246773544,3.95645689589308,294.477395295346,247.5,81.1314231861797
-59.0846859172854,3.88893860578814,294.487490282595,248,81.103349075704
-30.8645462850721,3.93432394788444,294.49071687495,248.5,81.0886837750641
4.16868897577107,3.99242670421745,294.489531845125,249,81.0906645291805
-9.23618825865746,3.97014526482308,294.489096271926,249.5,81.0862759508962
-6.59066348118216,3.97452635447242,294.48847295966,250,81.0831443946933
16.2642468964594,4.01272299250742,294.487012896707,250.5,81.0908723576517
-38.9904454567327,3.92099704457501,294.491477486278,251,81.072346033
-61.6147446579041,3.88374981990082,294.502745212759,251.5,81.0430697641732
-0.725860503376676,3.98348117044881,294.502048033732,252,81.0427248712853
13.2479827626982,4.00694487427584,294.500482707588,252.5,81.0490196552193
1.08313675362976,3.98685765060035,294.499193867407,253,81.0495343080504
-26.4365589910663,3.94104572433374,294.501172522518,253.5,81.0369729672192
0.717574030459325,3.98607977165891,294.500101303547,254,81.0373139227865
-21.2310889324519,3.94952616059716,294.501219446618,254.5,81.0272259629885
-26.3075103345023,3.9408983270824,294.503328637203,255,81.0147259396744
-7.27220314474526,3.97237421200382,294.502869357994,255.5,81.0112705496471
-33.0108386455889,3.92954809563186,294.506230580797,256,80.9955854373943
-12.1913787161907,3.96382695449293,294.506351832999,256.5,80.9897926992657
7.73176506434687,3.99709079402751,294.504900954672,257,80.99346645031
-11.4278806551103,3.96524244775029,294.504689573639,257.5,80.9880364885689
-10.7911634254638,3.96624595487578,294.504499273104,258,80.9829090632562
-5.39385566674011,3.97521475747962,294.503776500259,258.5,80.9803461707312
15.7285349692229,4.01053609899195,294.502241353362,259,80.9878195899682
-4.08894497661155,3.97768757334833,294.501284210445,259.5,80.9858767262427
-14.5806960894282,3.96018298140189,294.501481786997,260,80.9789487030761
0.784958192678175,3.98573539209413,294.500334490179,260.5,80.9793216762531
-29.0088834266975,3.93616621722888,294.502805451049,261,80.9655380945102
-40.1778241687063,3.91743787983001,294.507913597646,261.5,80.9464475864221
-0.028563843682484,3.98374170512736,294.506986038146,262,80.9464340143011
-12.8784311555876,3.96236063669388,294.506986600696,262.5,80.9403148229506
-13.121705907192,3.96187989848693,294.507084471084,263,80.9340800395113
4.60934156092658,3.99143899271239,294.505739984069,263.5,80.9362701698674
-14.7649150683451,3.95920811772837,294.505947264508,264,80.9292546149844
-18.1110885483947,3.95352347626177,294.50671577358,264.5,80.9206491245287
-4.39289638242853,3.97627769996931,294.505955129136,265,80.9185618381797
-8.59649731339354,3.96928316630994,294.50550372994,265.5,80.9144772092858
-30.7231575720758,3.93244302397505,294.508424850652,266,80.8998790895455
-21.9146249014678,3.94674430259381,294.50991148346,266.5,80.8894663473778
-24.2193618661234,3.94272897070855,294.51174384156,267,80.8779585085847
-9.17680355007216,3.9675947081865,294.511492812472,267.5,80.8735981469668
-1.95428227306306,3.97965648430337,294.51050363749,268,80.8726695690183
-12.0465178756652,3.96286267408244,294.51043832516,268.5,80.8669456615719
14.2987547099071,4.00683086382112,294.508892513155,269,80.8737397201873
-31.0192796944814,3.93153598622568,294.511777820982,269.5,80.8590008979104
24.609477019214,4.02395783276454,294.510613420012,270,80.8706941000636
-17.5622412731553,3.95396620367889,294.511124075648,270.5,80.8623493945947
-7.46866479539599,3.97065187589748,294.510624485874,271,80.858800655741
32.0158143096687,4.03645081117184,294.509852287208,271.5,80.8740129818107
-17.9370968137944,3.95365689994126,294.510362855404,272,80.8654901635923
55.3405507314577,4.07501928528814,294.512949325551,272.5,80.8917852468427
-51.2740710869897,3.89939500937211,294.520473325598,273,80.8674223529069
12.9072588362422,4.00510208883038,294.519177878687,273.5,80.8735552417406
17.5021129059294,4.01297433972459,294.517571020695,274,80.8818713771935
-9.58721903895725,3.96803750953828,294.517044653715,274.5,80.8773160065036
6.79826124502045,3.99530846123536,294.515574156067,275,80.8805462028611
-27.9611934039265,3.93755093282233,294.517724746935,275.5,80.8672604314219
-12.8994966121065,3.96225784259375,294.517803976625,276,80.8611312308118
-10.7762209264758,3.9656929598034,294.517557260565,276.5,80.856010905433
36.56915614571,4.04442276523591,294.517278927308,277,80.8733867535686
15.4638773609416,4.00991282218987,294.515601532808,277.5,80.8807344206447
12.0792313002813,4.00449566683138,294.513964944534,278,80.8864738718869
-0.190285140533925,3.98420355671011,294.512699178354,278.5,80.8863834578317
20.8323799405508,4.01926455292037,294.511304996801,279,80.8962819709039
-61.6849478602728,3.88334892808496,294.521922333697,279.5,80.8669723449995
-21.1586555883924,3.94882697616822,294.523355953544,280,80.8569188019319
-67.8428163778949,3.87247413871365,294.536543410651,280.5,80.8246832625124
-31.8978446692682,3.93001948552892,294.540086605488,281,80.8095269897612
-6.18500336352273,3.97246307222438,294.539498211601,281.5,80.806588183114
-28.5040697295488,3.93534887493881,294.541914230497,282,80.7930444637869
-41.1451592478364,3.91424364628665,294.547286531659,282.5,80.7734943260764
9.45533543012461,3.99793958350081,294.545873421353,283,80.7779870322207
-0.257579079608648,3.98193974979162,294.54458564983,283.5,80.7778646434252
22.8001800707996,4.02047812404699,294.543078441535,284,80.7886981574608
-22.5035464719674,3.94532528758318,294.54425249299,284.5,80.77800558899
-33.3248150637312,3.92719649734545,294.547704643583,285,80.7621712907254
-34.7329215105059,3.92452341673352,294.551586531755,285.5,80.7456679301593
-46.1771808356295,3.90538818640569,294.558353734291,286,80.7237268255209
0.284920608038655,3.98194052073636,294.557359510434,286.5,80.7238622056537
-22.8542816389936,3.9434714027547,294.558776035143,287,80.7130029852379
-5.39554361268403,3.97238927779855,294.558050261267,287.5,80.7104392906848
-22.6809883236105,3.94362148939672,294.559464346944,288,80.6996624106522
-3.66255573153313,3.97514357292445,294.558585752429,288.5,80.697922145935
-2.8978232045916,3.97648065648253,294.557533240322,289,80.6965452441622
-44.4394608504783,3.90768440621294,294.563641555252,289.5,80.6754298178207
16.5789903032886,4.00859861866397,294.562156729265,290,80.6833073312258
-3.02078718352665,3.97619139264939,294.561016967044,290.5,80.6818720030727
-4.40499551393753,3.97393292304132,294.560069505133,291,80.6797789678169
-29.1246446709751,3.93283698102953,294.562619710997,291.5,80.6659403820757
-57.0215410293393,3.88690728718285,294.572585022193,292,80.6388465756604
-4.51166858720947,3.97288882072864,294.572039489305,292.5,80.6367028546541
-2.146538149681,3.97690398976126,294.57092173436,293,80.6356829262544
-8.67314112596529,3.96608770564921,294.570386686604,293.5,80.6315618800246
-0.838743054790801,3.97916369586781,294.569187137578,294,80.6311633509504
26.2915426621969,4.02445479631329,294.567731685531,294.5,80.643655787219
-55.1628322302327,3.88999548875921,294.576718217563,295,80.6174451469805
-33.2473600386401,3.92514914259865,294.580527164722,295.5,80.6016476514999
32.9163199636543,4.03491397242474,294.579646294384,296,80.6172878531658
-26.1082295366702,3.93718025800481,294.5814629409,296.5,80.6048825181969
8.26454561941229,3.99420657072236,294.579880274071,297,80.6088094201199
14.6810832385335,4.00509148111112,294.578037974177,297.5,80.6157851422777
-27.5318163185664,3.93505270412692,294.580134245937,298,80.6027033895202
-12.2098208392377,3.9602246101415,294.580094144383,298.5,80.59690188861
-22.8254121383432,3.94249817259954,294.581510726024,299,80.5860563855482
-13.2727835795471,3.95818003428896,294.581588872025,299.5,80.5797498174968
5.11561827535963,3.98878520250225,294.58004124199,300,80.5821805054218
0.83203471262892,3.98178760614738,294.578627867049,300.5,80.5825758470248
-60.3393681256452,3.8811038631224,294.589396753394,301,80.5539055738314
3.16689831356592,3.98510053993727,294.588278088939,301.5,80.5554103267423
-23.9402063502055,3.94007954405469,294.589834740076,302,80.5440351287963
-0.446195598758179,3.97900872092365,294.588654841382,302.5,80.5438231187917
-16.4645292844865,3.95239245350518,294.589037765737,303,80.5359999915822
-12.1806171780709,3.95941279342649,294.588944187441,303.5,80.5302123668024
11.9419557884925,3.99959865047556,294.587179792714,304,80.5358865915342
-29.6607903019779,3.93058271388885,294.589750240051,304.5,80.5217932559971
-17.5595382335685,3.95035463473339,294.590469340213,305,80.5134498348785
6.71372300169927,3.99070714431465,294.588863143661,305.5,80.5166398628583
4.25266834915888,3.98677632337284,294.587239789732,306,80.5186605198051
-45.9770459817368,3.90369611273121,294.593692076354,306.5,80.496814509317
-30.7118628813891,3.92823710791939,294.596889950911,307,80.4822217562531
-15.1679602097919,3.95373926846938,294.597303190534,307.5,80.4750146943214
-16.9486577171386,3.95069371289252,294.597869796525,308,80.4669615333072
-17.4843419808208,3.94969673707729,294.598530125152,308.5,80.458653841716
-16.7264982323337,3.95084582408356,294.59908635593,309,80.4507062398636
14.0319278504597,4.00204655263726,294.597294700636,309.5,80.4573735155975
15.5206698909324,4.00479614672708,294.595367018729,310,80.4647481676653
16.378848974172,4.00649678434421,294.593453798442,310.5,80.4725305838435
-22.9137075316612,3.94134093546108,294.594726409399,311,80.4616431271926
-11.1305131704265,3.96070315614391,294.594517877433,311.5,80.4563544597224
-23.3148067929454,3.94038689370714,294.596018204419,312,80.4452764206085
-4.57392786080956,3.97135775215629,294.595146803944,312.5,80.4431031170853
-16.6708675446627,3.951236874085,294.595572461968,313,80.4351819481748
-50.1010769414487,3.89606472257469,294.603378557206,313.5,80.4113764028433
-45.1270054744915,3.9035892408602,294.610141910731,314,80.3899342894181
-48.9238089718041,3.89691487324797,294.618015605881,314.5,80.3666881233999
6.91814516003953,3.98896881865468,294.616582866098,315,80.3699752826442
-46.9590830101913,3.89985484476628,294.623553096306,315.5,80.347662656897
-5.80140238730606,3.96748782345974,294.623002103527,316,80.3449061183962
50.2615739080541,4.06042222377061,294.623749728705,316.5,80.3687879239211
-12.3373531145322,3.95741786983704,294.623396870563,317,80.3629258260029
-20.9942182912719,3.942953254984,294.624522750626,317.5,80.3529504153782
-14.213982523458,3.95405154356891,294.624696196358,318,80.3461966362987
14.1918000268307,4.0013223027405,294.622815917269,318.5,80.3529398753566
9.25666450642318,3.99337053945344,294.620892812134,319,80.3573381829376
13.5786082945996,4.0007582997245,294.618924157772,319.5,80.363790063716
-28.0181416453648,3.93181268237028,294.621117792037,320,80.3504772332987
-7.61158617430881,3.9654086446667,294.620516321084,320.5,80.3468605852987
-9.77096052250553,3.96179676033399,294.620026708623,321,80.3422179097745
9.7635214668364,3.99430693756207,294.618204673703,321.5,80.3468570506287
-2.42509737628796,3.97419507065447,294.616921119258,322,80.3457047647089
13.9060062674882,4.00143311229259,294.615015638451,322.5,80.3523122087558
8.43375518945651,3.99256206059675,294.6131392538,323,80.356319510669
-26.3370427045542,3.93491557422262,294.614993454791,323.5,80.3438054550383
-23.1294823572817,3.93993998908082,294.616498511907,324,80.3328154728989
6.9529653370824,3.98976805296998,294.614847872778,324.5,80.3361191769632
9.32336638808443,3.99387332115891,294.612972204191,325,80.3405491779681
25.2840434322929,4.02054891527086,294.611299567157,325.5,80.3525629006031
5.28918749006302,3.98770142273844,294.60950604463,326,80.3550760600051
-4.13494901507746,3.97211816177829,294.608366861118,326.5,80.3531113374436
-16.4823255341489,3.95157677566427,294.608650872322,327,80.3452797543395
-39.3468365790879,3.91368001540747,294.613391382926,327.5,80.3265840903134
-18.5275466133,3.94757542234374,294.614245948109,328,80.3177807196534
-4.95021450419072,3.96999910466927,294.61332259539,328.5,80.3154286233917
-3.43655626571108,3.97253618591629,294.612191303437,329,80.3137957424046
-37.0644551403376,3.91685428896436,294.616390101064,329.5,80.2961845527676
-2.3832945541507,3.97393173442315,294.615381428707,330,80.2950521294744
13.0951609389079,3.99976294945314,294.613478182197,330.5,80.301274300062
-12.0754629136375,3.95809664800049,294.613147358167,331,80.2955366393701
-6.59819014259919,3.96712806287423,294.612339462726,331.5,80.2924015068713
-22.8042755362882,3.9401913494934,294.613677672166,332,80.2815660468737
25.8975184804501,4.02093345320743,294.612160652528,332.5,80.293871262406
14.9975514941017,4.003244728971,294.610169074762,333,80.3009973545731
-16.770301286244,3.95064130056293,294.610420066475,333.5,80.2930289396833
-10.1162178241889,3.96153616425212,294.609992834077,334,80.2882222150239
-35.6384890014466,3.9192362564704,294.613864869071,334.5,80.2712885737278
4.55922647332444,3.98552083872298,294.612402990578,335,80.2734548918813
-35.6947708993781,3.91888788001225,294.616242471067,335.5,80.2564945082205
10.6987647547952,3.99550203527879,294.614570025017,336,80.2615780302706
-1.06846994172537,3.97612370640527,294.613180620939,336.5,80.2610703463806
-30.9524598085772,3.92659300738872,294.61601612854,337,80.2463632735973
-27.3431263026541,3.93222030138246,294.618354713371,337.5,80.233371176971
-29.4703143250256,3.92844038649862,294.621118792812,338,80.2193683461652
13.9773081784626,4.00038463263916,294.619342180642,338.5,80.2260096693417
-16.310567743464,3.95023760865977,294.619591968493,339,80.2182596970156
-31.6949348702059,3.92464863317227,294.622736663186,339.5,80.2031998369309
-25.1066696226504,3.93521044512008,294.624716501645,340,80.1912703935274
-11.8301581444416,3.95703260186235,294.62461060597,340.5,80.1856492894877
-27.2268392404478,3.93143793357514,294.626879739299,341,80.1727124467022
-9.96780305004825,3.95984639991728,294.626572452315,341.5,80.1679762413779
-8.13159123188265,3.96288711043079,294.625946783302,342,80.1641125127815
38.4500968650747,4.04017189157868,294.625204268554,342.5,80.1823820905991
-11.6496382859481,3.95761739000561,294.624752834222,343,80.1768467606373
3.56315549132954,3.9828667434181,294.623164839783,343.5,80.1785397952934
24.8969243848859,4.01841303505139,294.621427893229,344,80.1903695781692
-27.0833905300257,3.93246420520862,294.623368605468,344.5,80.1775008950919
-29.0460197292149,3.92892976898354,294.625986165613,345,80.163699668021
0.237231617816473,3.97724602279117,294.624706551652,345.5,80.1638123887124
3.56970475760278,3.9828767367751,294.623055358289,346,80.1655085352548
-49.8967905942852,3.89471381290993,294.630604226256,346.5,80.1418000566571
15.5526689546555,4.00237808782239,294.628948567605,347,80.1491899130918
-18.3822502994348,3.94621331202081,294.629479941325,347.5,80.1404555800293
2.26112140154646,3.98039628103663,294.627994121241,348,80.1415299527037
-8.6287789347497,3.96237735794188,294.627309341315,348.5,80.1374299851855
9.3796841487194,3.99231728551978,294.625466261197,349,80.1418867455952
20.6254385902401,4.01117378632591,294.623550321979,349.5,80.1516869304079
7.40657715934409,3.98953666387918,294.621656812039,350,80.1552061682983
-37.7888845609047,3.91480916353911,294.625906013647,350.5,80.1372507657529
-17.8786816441117,3.94721496084222,294.626642887162,351,80.128755703524
-11.7556904688899,3.95722726977846,294.626422457674,351.5,80.1231699828281
-1.64489384754995,3.97397587763187,294.625163875576,352,80.122388410905
-19.8183985218961,3.94382715816166,294.625983659113,352.5,80.1129716914808
-38.6058391308188,3.91266772856594,294.630696055601,353,80.0946281126677
15.7063947154725,4.00232006352984,294.628949220443,353.5,80.1020910119549
5.11921217407599,3.98499916169989,294.627146809036,354,80.1045234075223
-51.2447949622868,3.8921197407265,294.635085070564,354.5,80.080174424148
6.8723963591493,3.98749046683788,294.633599799896,355,80.0834398458325
-1.13103520014125,3.97434564465581,294.632201603883,355.5,80.0829024340368
-1.49150105433681,3.97381231665104,294.630866658667,356,80.0821937467564
4.61647428983067,3.98403456907309,294.629154438784,356.5,80.0843872662312
-2.99239940115705,3.97150163531032,294.627910388394,357,80.0829654265434
34.3848810531487,4.03348625717138,294.626823025752,357.5,80.0993034155569
13.9847628142477,4.00023904677598,294.62477296376,358,80.1059482808063
15.0167539581183,4.00216139811656,294.622793001634,358.5,80.1130834970313
47.248531708789,4.05541502753814,294.623315955081,359,80.1355336544353
17.9031164130305,4.00776002131074,294.621344395333,359.5,80.1440403268536
1.33832925558093,3.98049232590711,294.619734489205,360,80.1446762344969
-1.6012162015019,3.97562925773461,294.618372177942,360.5,80.1439154160235
21.3630169860902,4.01372218394852,294.616640598615,361,80.1540660614852
20.2303829525407,4.01211950571792,294.614809725867,361.5,80.1636785354649
3.33950841093393,3.9843569400976,294.613103975921,362,80.1652653041277
-11.1248607202918,3.96038196934422,294.612583662657,362.5,80.1599793224212
-9.31112804712364,3.96325666736597,294.61194901805,363,80.1555551364686
-17.2703822778809,3.94995902062059,294.612278849897,363.5,80.1473491079098
-3.32634235098212,3.97290231502767,294.611151228382,364,80.1457685951053
-24.4799686525435,3.93783103598929,294.612597666112,364.5,80.1341369289007
26.6978986664215,4.02241812565803,294.61121883307,365,80.1468224453758
-26.8332375508944,3.9340553047403,294.612950558851,365.5,80.1340726225795
-53.4456903199425,3.89029651385407,294.621417485291,366,80.1086778829579
-7.34603298957206,3.96538958665306,294.620920236205,366.5,80.1051874126523
-19.6864626311152,3.94489227315581,294.621667580238,367,80.0958333826156
17.9088563730817,4.00714848488173,294.619865283288,367.5,80.1043427823781
4.39655338520607,3.98499943839469,294.618093764368,368,80.1064318063533
46.3106024343544,4.05424136745711,294.618537255457,368.5,80.1284363063139
0.624337631267148,3.97944969439505,294.616898371652,369,80.1287329605715
1.03953973868705,3.98016725350524,294.615366447642,369.5,80.1292268982647
-29.3074633392083,3.92994004596808,294.617637922533,370,80.1153014461653
2.56469745052197,3.98240428356702,294.616191938728,370.5,80.1165200631122
-25.4340748807392,3.93605129328138,294.617772644501,371,80.1044350529787
-4.46536678909933,3.97052089613788,294.616782173328,371.5,80.102313332289
-20.690191061119,3.94360272533794,294.617631837871,372,80.0924823803157
11.6183069231605,3.99703868174088,294.615842394817,372.5,80.0980028231688
-49.3585631575036,3.8966108491097,294.622930001097,373,80.0745500835377
-12.299327994736,3.95693230974399,294.622944349392,373.5,80.0687060532693
18.1129945687388,4.00737586605654,294.621095627342,374,80.0773124493713
-10.0710203943171,3.96085069751678,294.620436116228,374.5,80.0725272002875
-26.0769947029736,3.93427228161626,294.622253477755,375,80.0601367065614
-16.5914401687205,3.94969341784707,294.622659068956,375.5,80.0522532775981
14.0804563302974,4.00051539204896,294.620803496775,376,80.0589436116572
-32.5724256569883,3.92341776837421,294.623796327583,376.5,80.0434668114989
3.67896976985075,3.98313671477724,294.622311504959,377,80.0452148753526
16.2658505415883,4.00415578551846,294.620364036535,377.5,80.0529436002835
-33.8352313727569,3.9213891932916,294.623600504964,378,80.03686677752
30.4248925021448,4.02746007746401,294.622427814604,378.5,80.0513231765015
-33.0065368254253,3.92283523525139,294.625419582111,379,80.0356401082602
-20.2255424450299,3.94354081646132,294.626402117307,379.5,80.0260299342495
11.7515534166103,3.99646143228797,294.624574283927,380,80.0316136892235
13.4151008244124,3.99943206183524,294.622586297706,380.5,80.0379878793667
8.60077749254421,3.99165870511916,294.620673352021,381,80.0420745419892
-2.77167765231453,3.97291461179629,294.619358355898,381.5,80.0407575783225
-2.79960583078041,3.97287609985175,294.618098959065,382,80.0394273445714
-19.9926351560301,3.9443620689716,294.618826037365,382.5,80.0299278365456
23.0215362755705,4.01552874796687,294.617189713264,383,80.0408665280641
14.2633135054395,4.00135450833192,294.615203125625,383.5,80.047643746778
7.07042650762128,3.98962755389347,294.613354913583,384,80.0510032625612
-63.1115124258624,3.87462964549062,294.624621766793,384.5,80.0210158039732
-69.1286146888596,3.86424329959926,294.638721929951,385,79.9881693170083
15.7675357859527,4.00265514244606,294.637216568365,385.5,79.9956612674979
-38.6425416739524,3.9128479785729,294.641593524237,386,79.9773002494578
5.46829895049619,3.985440825332,294.640026996897,386.5,79.9798985137368
2.81624228478215,3.98118799329063,294.638328492478,387,79.9812366523052
-26.1477846227648,3.93325567666305,294.640102251485,387.5,79.9688125227224
4.28305263744161,3.98348704908888,294.63850215256,388,79.9708476167751
-13.1462141591624,3.95465695339612,294.63825261105,388.5,79.9646011882308
-13.1825425853922,3.95450455330242,294.638103349116,389,79.9583374982214
13.7743800581247,3.99920266887616,294.636177960121,389.5,79.964882400026
-23.9420190576949,3.93684847847742,294.637502355245,390,79.9535063407714
-27.0979133485009,3.93139819948302,294.639625329361,390.5,79.9406307571714
3.50033463553903,3.98188881241547,294.638074761121,391,79.9422939424746
10.7517505466197,3.99405999618785,294.636100670142,391.5,79.9474026407433
3.02545722610632,3.98142635009926,294.63437637485,392,79.9488401878689
-15.0199167173852,3.95155410531198,294.634368742401,392.5,79.9417034688576
-29.4721783559201,3.92753530247729,294.636880542663,393,79.9276997523568
-23.0536695445278,3.93781587319473,294.638330556322,393.5,79.9167457927036
19.6988665343063,4.00856937661789,294.63650319963,394,79.9261057164595
-11.2916485461296,3.95742786939174,294.635971769656,394.5,79.9207404854556
-15.7487256257754,3.94995833820123,294.636157150895,395,79.9132574726207
8.39383433465764,3.98993700681676,294.634342284351,395.5,79.9172458061248
-5.95003334874615,3.9662743727663,294.633290806057,396,79.9144186455675
-13.2123462770705,3.95420556296885,294.633108888476,396.5,79.9081407943229
-11.1102537501204,3.95759292071293,294.632717789734,397,79.9028617531237
5.98204339148981,3.98592372554271,294.630969380232,397.5,79.9057041232648
-53.7525132811158,3.88769851825298,294.639498028455,398,79.8801635965991
-6.74240253723649,3.9643118127607,294.638943498712,398.5,79.8769599415274
-13.8562963817407,3.95250294197004,294.638880328626,399,79.8703761171511
-23.3940906841807,3.93661495758185,294.640324052408,399.5,79.8592604062668
-30.0311527700921,3.92545125180903,294.643109798478,400,79.8449910928654
-10.4860734767588,3.95751863536687,294.642799150219,400.5,79.8400086311552
5.38114217527866,3.9838706907184,294.641056050797,401,79.84256548286
22.6296288895336,4.01263749148261,294.639135009915,401.5,79.8533179594384
20.8443573122613,4.01003337234225,294.637128214574,402,79.8632221635633
-51.2039765251674,3.89147265973065,294.644820464317,402.5,79.8388925750845
16.5177742848737,4.00261328430583,294.643131480011,403,79.8467410016757
-2.59633309303837,3.97115280469725,294.641747500856,403.5,79.8455073530415
