curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-13.5953281766436,3.75070668044334,284.615539976758,202,39.3981981479575
-11.7622462191506,3.7538386384929,284.616106689216,202.5,39.3926093122944
1.61303585427053,3.77747460907605,284.614451291609,203,39.3933757468801
-10.3273864878619,3.75635694496241,284.614593193223,203.5,39.3884686853517
27.879915406332,3.82350071133976,284.611175494749,204,39.4017158375201
-16.4968368029238,3.7457087335451,284.612351331954,204.5,39.3938773593812
-17.4161820450604,3.74391811457973,284.614140332992,205,39.3856020540088
18.8090176588331,3.80778223492172,284.61101978448,205.5,39.3945391657408
-5.9589385274508,3.76433090018705,284.610225998607,206,39.3917077738846
6.12239602994377,3.7856928218724,284.607985625979,206.5,39.3946168326339
-33.3444351984555,3.71604468737893,284.613747288461,207,39.3787732118551
-10.9730107685073,3.75515746633554,284.614389238434,207.5,39.3735593817097
-39.6298870306195,3.70463492540444,284.622398882627,208,39.3547292261565
0.696772560623984,3.77540194114904,284.621180089619,208.5,39.3550602978976
3.15014067996577,3.77982329899011,284.619200278176,209,39.3565570884126
21.8338540901912,3.81275669659618,284.615735354707,209.5,39.3669314522993
0.503286366510128,3.7755166410342,284.613931059784,210,39.3671705890035
2.31056924606471,3.77875929450238,284.612068776078,210.5,39.3682684568396
14.3547439609008,3.80005826220879,284.609027575778,211,39.3750891187683
-10.1732060744575,3.75688148081143,284.609015433415,211.5,39.3702553161206
-10.686714174106,3.755882432925,284.609330801269,212,39.3651775199085
10.2654547776085,3.7928892265304,284.606733896177,212.5,39.3700551545618
11.7819851980562,3.79570238448139,284.603833111027,213,39.3756533692081
-27.3988883824232,3.7265764579193,284.607811501747,213.5,39.3626347772089
-50.6108901584616,3.68597264872784,284.619895962264,214,39.3385869939377
-42.6774404070817,3.69902541389242,284.629480499309,214.5,39.3183087922649
-31.5320574712547,3.71800562536239,284.635397411981,215,39.3033263234367
-28.9636248734588,3.72222953437775,284.64044791328,215.5,39.2895642463122
-1.48373512268449,3.77072016820098,284.639405554271,216,39.2888592490171
-49.2989252107128,3.68667582623822,284.650979944204,216.5,39.2654348463786
-9.93212021460831,3.75530416278654,284.651667685042,217,39.2607155957668
1.60056370521042,3.77580551926041,284.649949753311,217.5,39.2614761042063
-34.4376365139328,3.71207067927654,284.656302897798,218,39.245113048416
-23.9944424794437,3.7301422644413,284.66004772381,218.5,39.2337120801531
-20.4670533128491,3.73621571785963,284.662768397239,219,39.2239871521637
-28.8500940448345,3.7212529955296,284.667725297491,219.5,39.2102790192546
-18.3301986894277,3.73965161058787,284.669997904005,220,39.2015694185339
9.87502728446967,3.78969918275753,284.667348181936,220.5,39.2062615414187
-19.8042512248718,3.73717173081471,284.669536873157,221,39.1968515440879
7.96814334248488,3.78641265368004,284.667097220286,221.5,39.2006376103588
-5.55779729468648,3.76257425631498,284.666288836261,222,39.1979968209084
-5.45261138748495,3.76278486124483,284.665585877678,222.5,39.1954060105809
4.87843469702976,3.78116239502248,284.663354692729,223,39.1977240006405
7.82385831558518,3.78650724342909,284.660694819614,223.5,39.2014415098273
19.4169421443956,3.80705083305822,284.657127406145,224,39.2106674771046
-31.9946156266799,3.71639012477459,284.662449410916,224.5,39.195465223597
9.33505874456239,3.78930410563437,284.66001728096,225,39.1999007802294
-27.4804931799661,3.72418658871411,284.664129247766,225.5,39.1868434136803
-49.4746701121554,3.68559930942406,284.676027117815,226,39.1633355057865
-33.0821375269478,3.71353532795199,284.682573764677,226.5,39.1476165158438
-32.4343491657021,3.71437267253033,284.688743494861,227,39.1322053227817
-32.9865085852321,3.71311839692038,284.695109833842,227.5,39.1165317709661
24.3904211247042,3.81443277346824,284.691607120992,228,39.1281208886296
-21.4844825940136,3.73359154179068,284.694060142203,228.5,39.1179125287391
25.721993739704,3.81696056746137,284.69041305487,229,39.1301343436256
-0.776922481831988,3.7706674972091,284.688621989019,229.5,39.1297651886195
16.2141647264734,3.80077567463486,284.685221754514,230,39.1374693550162
-15.7813427047454,3.74430486527525,284.686294863633,230.5,39.129970844164
-23.984748425273,3.72963724163904,284.689693216536,231,39.1185744820345
-27.6485181390374,3.72294895312819,284.694220200773,231.5,39.1054372783636
-5.9471953534227,3.76123935675349,284.693786734073,232,39.1026114662809
-22.68378467003,3.73150404371693,284.696782416053,232.5,39.0918332575632
-19.4204292717624,3.73711277056407,284.699148063918,233,39.0826056333761
-55.0973557082756,3.67469229541006,284.713358364332,233.5,39.0564261043313
-3.64368568024612,3.76453389633716,284.712888541865,234,39.0546948057259
30.1270479279554,3.82403059376875,284.70892743648,234.5,39.0690096837473
13.9919925805575,3.79630389477215,284.705374370957,235,39.0756579842229
-60.6352086462639,3.66560774606628,284.721446314122,235.5,39.0468471422962
-1.01472362211885,3.76935112086967,284.720578251911,236,39.0463649959899
-16.2302889900472,3.74234535020961,284.721920880947,236.5,39.0386531681434
-34.5192688769803,3.70989873544352,284.728475183061,237,39.0222513247055
-6.21090249888679,3.75980141462036,284.728135364793,237.5,39.0193002120746
-12.9984187441776,3.74774090815468,284.728819108091,238,39.0131240085767
-7.50154781747395,3.7574909012533,284.728461218352,238.5,39.0095596453428
17.6802476780528,3.8021403056389,284.724897755542,239,39.0179604215989
-30.9217085479257,3.71624173171477,284.729949674938,239.5,39.0032679602886
-11.9901620410666,3.74953158117789,284.730672117062,240,38.997570830338
-42.2619760653504,3.69604786575594,284.739810188855,240.5,38.9774900367015
-14.9838932359899,3.74375846069497,284.741357089103,241,38.9703704342608
4.33992392779917,3.77813002021932,284.739120118712,241.5,38.9724325507283
-36.784790519075,3.7052927816547,284.746218814078,242,38.9549542438401
0.925595056042887,3.77189680031189,284.744700602176,242.5,38.955394040675
-20.0061541818563,3.73471709544872,284.746934432156,243,38.9458881090791
-3.02586234378303,3.76485138833451,284.745832235812,243.5,38.9444503694617
-30.694304058533,3.71572665846042,284.751070250439,244,38.9298659594791
-11.8966619814386,3.7488476734491,284.751778670977,244.5,38.9242132561165
-56.8286614581173,3.6700640748639,284.766758580448,245,38.8972110965012
-24.4933508340097,3.72582229326964,284.770951521624,245.5,38.8855730717481
-22.1115854509321,3.72990239296867,284.774076406888,246,38.8750667437021
-7.81175839670989,3.7552966588996,284.773867257217,246.5,38.8713549837962
-25.5071517082664,3.72379248413365,284.777716880134,247,38.8592352511809
-16.9985607209141,3.73876389420321,284.77954393319,247.5,38.8511583787359
6.02279420030667,3.77978566829181,284.7770410934,248,38.8540201116389
-13.1539993212208,3.74576421111494,284.777611941444,248.5,38.847769983972
-42.8804534070668,3.69316065880393,284.787124576221,249,38.8273953205967
-14.4745140679958,3.74298267531765,284.78856722126,249.5,38.8205177498571
-9.8151068797718,3.75127469098349,284.788644748142,250,38.8158540981748
11.8284716392604,3.78984775932588,284.785392284039,250.5,38.8214744008709
-19.5552083128919,3.73416994492447,284.787396216652,251,38.8121827363723
11.5335220810865,3.7894507042996,284.784276377659,251.5,38.8176628936762
-4.84948772339292,3.76054025563556,284.783099099375,252,38.8153586577818
-43.1469880906212,3.69275704236581,284.792523709286,252.5,38.7948573503526
-22.3553225769042,3.72894349274179,284.795872593891,253,38.7842352105206
-3.55381847209297,3.76235910385235,284.794814916149,253.5,38.7825466123526
-9.52977969013637,3.75175923535499,284.794671383934,254,38.7780185339906
-26.7529466233701,3.72107106112205,284.798822900231,254.5,38.7653068614582
-23.7879478922877,3.72612509052059,284.80235732594,255,38.7540040091751
8.3002905489913,3.78320500220614,284.799592329103,255.5,38.7579478953147
-1.9696001615873,3.76512284767396,284.797930747758,256,38.7570120390658
-31.4179494299857,3.71276374990816,284.803375315603,256.5,38.742083788716
3.93932433996964,3.77548286706692,284.801239216608,257,38.7439555601403
-13.8295159123,3.74391925964317,284.801914472829,257.5,38.7373844605141
-10.4736819331872,3.7498549276403,284.802045551968,258,38.7324078866504
3.37807386835035,3.77455926686272,284.799744447834,258.5,38.7340129797046
-13.8460799099912,3.74395782520203,284.800413300253,259,38.7274340096887
-55.7638018563374,3.67033705325498,284.814955230026,259.5,38.700937818509
-39.6466072227202,3.69758937391888,284.823883053015,260,38.6820997183503
-3.44441377899753,3.76160196606003,284.822989162227,260.5,38.6804631038629
-11.3686654990281,3.74752244416692,284.823210331214,261,38.6750612782252
22.9817226821755,3.80849257864332,284.819087787385,261.5,38.6859810523001
-36.8137181354933,3.70273285157334,284.826032799817,262,38.6684890004442
-15.3033750534986,3.74054151950215,284.827485558337,262.5,38.6612175960991
-5.92809948644373,3.75724074688745,284.826708994549,263,38.6584008574246
-34.788406624955,3.70592219582883,284.833290444142,263.5,38.6418711330858
19.8718764221966,3.80280832583344,284.829561270847,264,38.6513132625543
-1.05777985925434,3.7660411650714,284.827580268045,264.5,38.6508106580609
19.9932828249772,3.80340826052955,284.823508023567,265,38.6603104738269
-1.2142239551074,3.76615879660361,284.82154026291,265.5,38.6597335348632
-55.8573483461465,3.66999021172169,284.835854392812,266,38.6331928950341
-18.7677092417895,3.73431233265969,284.838358950579,266.5,38.6242754110118
-34.7665134543518,3.70582141687345,284.845045123875,267,38.6077560892211
-1.27670636324508,3.76516768782275,284.843645950416,267.5,38.607149461718
-41.9578695124695,3.69300921415483,284.852649537105,268,38.5872131644232
1.33263147655407,3.76956471129651,284.850921269315,268.5,38.5878463647646
-9.65446411325392,3.75006136537129,284.850658248573,269,38.5832590425526
-19.4375805810731,3.7325801883208,284.852759118397,269.5,38.5740232689145
-7.54312230621286,3.7537290870742,284.852287038672,270,38.5704391515469
3.36209937528847,3.77323696107759,284.849845032103,270.5,38.5720366543147
10.8640485077331,3.78670596625733,284.846386127544,271,38.5771987110014
-18.8084406677376,3.73400696901904,284.848072345252,271.5,38.5682618734269
-19.0835782999041,3.73338385398297,284.850141377575,272,38.5591943041042
-17.0650852613084,3.73685811743945,284.851726543063,272.5,38.5510858224992
0.872870958349276,3.76881872443745,284.849744355312,273,38.5515005674595
15.0606153225252,3.79410525238815,284.845923842339,273.5,38.5586566244281
6.98395230328023,3.78005698044148,284.842798873489,274,38.5619750519609
16.560327946682,3.79713338673646,284.838838855843,274.5,38.5698436979404
16.0802697114244,3.79652759449728,284.834854121575,275,38.5774842440709
-28.8472062634799,3.71692410499439,284.839124838414,275.5,38.5637774832921
14.0269352006351,3.79287974383497,284.835741999163,276,38.5704423867666
29.364080186253,3.81985859530898,284.831271000149,276.5,38.5843947403819
7.5790527194616,3.78206112667222,284.828002882132,277,38.5879959300987
16.4736590406425,3.79786971870218,284.824121039176,277.5,38.5958233953152
-40.7995224455784,3.69669888466525,284.832132825051,278,38.5764374870598
-0.275684896076022,3.76802800565184,284.830591043384,278.5,38.576306495279
-18.3066811264469,3.73595238202295,284.83215208392,279,38.567608068937
-0.649924995966291,3.76726198915172,284.830404587548,279.5,38.5672992568336
16.9784420918404,3.79851410671994,284.826537835358,280,38.5753665699046
-15.4050942276632,3.74126856239535,284.827252858656,280.5,38.5680468336561
7.3326276568671,3.781608363571,284.824411311032,281,38.5715309344129
-29.2489369431382,3.71671253912954,284.828827317305,281.5,38.5576332911523
-7.3588948739613,3.75532813937085,284.828360678396,282,38.5541367095176
-1.3916489992586,3.76594299951614,284.826621612266,282.5,38.5534754669783
3.79787403528617,3.77521840418714,284.824074484262,283,38.5552800282379
-19.3851057988422,3.73402854938492,284.825868126393,283.5,38.546069188012
-22.1110914431448,3.72900990898227,284.828614129742,284,38.535563094694
21.4146537670684,3.80604162865573,284.824711792195,284.5,38.5457382753914
-2.0985889681106,3.76478683464942,284.822830056653,285,38.5447411300631
-37.0354597636651,3.70283145123675,284.829804633941,285.5,38.5271437175901
-1.37782693088621,3.76573902206512,284.828404022193,286,38.5264890426118
-27.2724006862279,3.71969151231506,284.832387772436,286.5,38.5135305512884
8.06510436309445,3.78234327125492,284.829585580346,287,38.5173626886244
15.3987019002505,3.79545062953193,284.825746900931,287.5,38.5246793875561
-17.7388929119014,3.73679562045947,284.82703633528,288,38.5162507459954
-32.2666530735171,3.71089268338267,284.832674414339,288.5,38.5009192337938
7.24290450596493,3.78084325073233,284.830024680976,289,38.504360702562
-18.6379944030491,3.73489297956343,284.831626876237,289.5,38.4955048525936
-22.8687702983152,3.72721618328493,284.834589939583,290,38.4846387478859
-26.6426283341784,3.72032079053519,284.838669441696,290.5,38.4719794931297
-40.5369543843814,3.69560805080819,284.847286916179,291,38.4527183441861
-5.60487307117373,3.75721303939525,284.846671318226,291.5,38.450055186663
-13.7005747105804,3.74278708932735,284.84729455667,292,38.4435453534967
6.17904179767447,3.77820144895796,284.844535525551,292.5,38.4464813275036
-9.1251838815215,3.75106943828164,284.844056715221,293,38.4421454929905
-14.7708381339082,3.74096611730213,284.844938641384,293.5,38.4351271237607
-41.8325604391928,3.69298907848962,284.853893826711,294,38.4152503671187
-25.6105545200221,3.72115497375231,284.857997284891,294.5,38.4030815026189
-6.04416941260272,3.75589681752094,284.857276077544,295,38.4002096132758
-13.31944870046,3.74292579421888,284.857826532164,295.5,38.3938808722749
19.4313579640274,3.80111505670646,284.853812552841,296,38.4031136892342
-42.7774656241303,3.69106077582096,284.862769605096,296.5,38.3827879605423
-11.5052115765221,3.74603634237877,284.863343530819,297,38.3773212549852
-6.37477664336282,3.75518541366955,284.862504397563,297.5,38.3742922774935
-32.4017716043095,3.70883148557561,284.868213473815,298,38.3588965636718
-6.20384954442797,3.75524667489802,284.867587050957,298.5,38.3559488022548
14.7017786013397,3.79248977884809,284.863810798002,299,38.362934357822
-26.8021585354481,3.71879347328006,284.867581515208,299.5,38.3501993022313
-30.3511169394084,3.71226319868207,284.872878429393,300,38.3357779577359
-41.8380476152129,3.69176567548601,284.882139563803,300.5,38.3158985938601
0.562526516314049,3.76681983901904,284.880456406957,301,38.3161658785435
-53.5317814904408,3.67121175767831,284.893991968101,301.5,38.2907302326702
-20.3391799103312,3.72901916458294,284.896878859372,302,38.2810660637756
33.5695743231203,3.82441461264131,284.89238290336,302.5,38.2970166594933
7.18466212246472,3.77865557531844,284.888979978628,303,38.3004304543714
-23.4636544759615,3.72408490553511,284.89186171038,303.5,38.2892816902255
1.82300025521217,3.76910366603701,284.88970981731,304,38.2901478894744
-32.0253205168963,3.70882506443715,284.895183891319,304.5,38.2749310465268
-1.25673012107114,3.76345158105595,284.89361760525,305,38.2743339107426
14.6678584966193,3.7918520423082,284.889723237163,305.5,38.2813033491594
19.2872764984205,3.80022125259494,284.885371172887,306,38.2904677057568
-16.8661764651748,3.736196931937,284.886392061694,306.5,38.2824537357402
-9.17259712138598,3.74982045264046,284.886073450223,307,38.2780953728084
1.66553305069249,3.76915521705456,284.883780624036,307.5,38.2788867514566
3.1795925662406,3.771945865249,284.881165515254,308,38.2803975360463
-10.5555241259268,3.7475260753605,284.880918954272,308.5,38.2753820748343
-15.942553765795,3.73784665927373,284.882009523411,309,38.2678069644866
-21.0294739837845,3.72865569975131,284.884433994706,309.5,38.2578148021064
-39.4084505647988,3.69595529210987,284.89258223769,310,38.2390898621722
-11.4440687592637,3.74523742800991,284.893045607046,310.5,38.2336522086474
-29.4549921971591,3.71307728290987,284.897870761799,311,38.2196566581564
-13.9840068218397,3.74041752730042,284.898784960014,311.5,38.213012152117
22.0712703085363,3.80448576714916,284.894503344189,312,38.2234993244081
-7.81451852415355,3.75176989741312,284.893546901611,312.5,38.2197862530267
21.1555753005518,3.80319594508041,284.889281911254,313,38.2298383324944
-37.1975097135238,3.6998422876674,284.896177605043,313.5,38.2121639219275
44.8000325219126,3.84375213169508,284.892340643425,314,38.2334506740327
-36.6174515317021,3.70113979299702,284.898797472667,314.5,38.2160518783265
-18.9707013453787,3.73203062178875,284.900902780392,315,38.2070379425307
8.68191148575923,3.78125181874529,284.897763608922,315.5,38.2111631560003
-2.81077458329839,3.7609527234515,284.895972022633,316,38.2098276154123
-10.2817431034164,3.74763742407737,284.895694919541,316.5,38.2049422413549
-19.8979458248631,3.73041104709555,284.897723562384,317,38.195487725
-32.4909176509048,3.70787829900493,284.903495207261,317.5,38.1800496534012
-20.0933665487526,3.72959697536626,284.905878345063,318,38.1705022828167
-29.3750595683301,3.7129306410246,284.910742845147,318.5,38.156544712344
-18.7296449724096,3.73164100950906,284.912768930384,319,38.1476453145734
-34.9990452744995,3.70259784241912,284.91945859228,319.5,38.1310155052019
12.4046013147215,3.78685938381274,284.916074507984,320,38.1369095561274
32.8014228343823,3.8227221659463,284.911245610837,320.5,38.1524951643797
-25.2721433456382,3.72032725773463,284.914329878157,321,38.1404870960752
3.30231278571917,3.77116112539239,284.911916008627,321.5,38.1420561912228
-46.5774586997536,3.68272354121147,284.922406123214,322,38.1199248944085
-2.02714890231852,3.76132055552722,284.921087149478,322.5,38.1189616938541
1.05526084504801,3.76690531392795,284.918745700285,323,38.1194631014369
-47.0510723328459,3.68159485055519,284.929482614507,323.5,38.0971067669288
-67.1571372943899,3.64667093145284,284.949734373342,324,38.0651970281807
-31.5772982459391,3.70752061078287,284.956059445441,324.5,38.0501930631817
15.1914460786443,3.7908683206512,284.952280290995,325,38.0574112844327
-21.302232025022,3.72594123653742,284.9544970665,325.5,38.0472895209678
-6.7081796211472,3.75197203731729,284.95369180457,326,38.0441021269274
-7.22323694597416,3.75109216581858,284.95281976946,326.5,38.0406700032076
-4.74283981026921,3.75557194538554,284.951472029436,327,38.0384164411088
-17.7715826084001,3.73227087441601,284.952933657143,327.5,38.0299722670266
-13.1652750256409,3.7404254448003,284.953440433685,328,38.0237167817046
-13.1135142397546,3.74047599309575,284.953884253358,328.5,38.0174858905392
37.9466082043101,3.83051783182376,284.949206408271,329,38.0355162355324
-42.5032278411935,3.68882256945683,284.957871648408,329.5,38.015320811025
-14.1078101223505,3.738791529335,284.95886570733,330,38.0086174798014
9.1264499273276,3.78029334381711,284.955481497615,330.5,38.0129539158768
-3.27055741480844,3.75836087681652,284.953671189013,331,38.0113999093054
-19.1902233594284,3.72989893216995,284.955416742103,331.5,38.0022816675431
19.5359898445156,3.7988014866494,284.951173143109,332,38.0115642003793
-37.041706355579,3.69838839877099,284.958016411106,332.5,37.9939638198359
-18.6129311154541,3.73076152652743,284.960013961235,333,37.9851198786979
17.7746893362803,3.79556329053398,284.95586668167,333.5,37.9935655289429
0.3475216142328,3.76489918850191,284.953367424046,334,37.9937306539671
1.96896845944337,3.76787619767106,284.95077793736,334.5,37.9946662100625
-9.84421472381094,3.74683947326787,284.950274294883,335,37.9899887277773
-31.6949174886915,3.70781419630049,284.955627698922,335.5,37.9749288759514
27.3718032472001,3.81247435548263,284.951193255038,336,37.9879345984386
17.2917636058353,3.79521646530964,284.946705618214,336.5,37.9961507863433
-11.8383357050816,3.74361442858061,284.946458922764,337,37.9905257967327
12.6533413844382,3.78720364729192,284.942715183336,337.5,37.9965380365948
-18.2436899569441,3.7322940007251,284.943986135657,338,37.9878695405305
-15.7488121979689,3.73659199590773,284.944981396888,338.5,37.9803864865607
9.39307253510088,3.7813683191909,284.941612330312,339,37.9848496084672
-36.2571708838239,3.70021496987359,284.948185824138,339.5,37.9676220002448
27.555584656959,3.81308796443278,284.943850586475,340,37.9807150465371
-72.7896539552949,3.63762461655127,284.96561858033,340.5,37.9461290154039
-20.0691006937884,3.72816019466852,284.968464702433,341,37.9365931747495
-44.3646403134851,3.68501878532151,284.978398951527,341.5,37.915513299414
-11.5473603600362,3.74286653031288,284.978814837467,342,37.9100265668467
9.01553918925129,3.77963185060256,284.975364449417,342.5,37.9143103036436
21.0699692258633,3.80110932238282,284.970693811508,343,37.9243217073531
-6.62309648473285,3.75222775006652,284.969334871954,343.5,37.9211747405965
10.1062032154616,3.78207909394358,284.965728552848,344,37.9259767068109
-5.01547745629532,3.75529716500649,284.964158966737,344.5,37.9235936008332
6.23091231905918,3.77538466106442,284.961001152037,345,37.9265542211377
-59.4358910368786,3.65958819215092,284.976662327833,345.5,37.8983132354188
-9.69002241626821,3.74645632353243,284.976841608505,346,37.8937090176659
-23.0080186504667,3.72260462793704,284.979614813663,346.5,37.8827767490519
-19.2913293483582,3.72906675409055,284.981562434922,347,37.8736104667414
31.3511771252428,3.81874201000288,284.97683308612,347.5,37.8885069902058
-25.9763707368774,3.71749361570702,284.980018669091,348,37.8761643079947
-7.31806177585445,3.75063288342447,284.979253935079,348.5,37.8726871282217
-24.7428768856641,3.71945553309828,284.982463210121,349,37.8609305410724
-4.7659516993581,3.75501089933385,284.981206817669,349.5,37.8586659973509
54.438610935957,3.8577127238397,284.97746591263,350,37.8845325235723
-32.6229470457856,3.70607065847261,284.982427695739,350.5,37.8690317181573
28.1966604926821,3.81368687438423,284.977944844671,351,37.8824293718713
-33.449928884357,3.70468750268182,284.983334814148,351.5,37.8665356257284
-27.7355879501751,3.71445298275127,284.987637262266,352,37.8533570508044
-0.292546272497599,3.76325568930277,284.98561093927,352.5,37.8532180473343
-33.0011651560216,3.70493401827617,284.991191340676,353,37.8375375314437
-38.6544670983257,3.69462477837058,284.999108116207,353.5,37.8191708470338
0.453392933649788,3.76402968664376,284.997099527406,354,37.8193862768548
-50.0026794408531,3.67453125078475,285.008969235243,354.5,37.7956274851322
38.6478517264655,3.83062252774067,285.004575956546,355,37.8139910262457
-6.29199770078536,3.75213535789635,285.002952986768,355.5,37.8110013811994
-15.3938222278895,3.73583503861443,285.003660111342,356,37.8036870008458
3.34363953604565,3.76928891636047,285.000907965643,356.5,37.8052757324142
26.6438140794739,3.81049725106379,284.996005663796,357,37.8179355505777
-14.9130737521148,3.73712083887791,284.996266349254,357.5,37.8108495980411
2.48296526128494,3.76813146317631,284.993637349156,358,37.812029379908
-2.82923310894313,3.75873422154663,284.991675470022,358.5,37.8106850687446
7.94155151546726,3.77797037238865,284.988215069995,359,37.8144584998991
-3.40172118327873,3.75788996590192,284.986305079475,359.5,37.8128421708144
-15.2599593017539,3.7366890479512,284.986916247272,360,37.80559139548
14.0664899128562,3.78886796869619,284.982971815024,360.5,37.8122750933907
-24.7292526579511,3.71989754835451,284.985838786,361,37.8005249797982
9.55492475408048,3.78087701954812,284.982444672562,361.5,37.8050650058468
50.7656862056962,3.85199008619024,284.978382903669,362,37.8291863405173
-20.9623261827139,3.7272202215217,284.979898895972,362.5,37.8192260834397
3.57368336366729,3.77080959997114,284.977205520336,363,37.8209241204183
0.774012720219989,3.76590007944351,284.974666354683,363.5,37.8212918928501
-13.0864454955334,3.74118743658393,284.97471323412,364,37.8150738634086
-8.52349986610645,3.74923312050434,284.973961959688,364.5,37.8110239192789
26.9934609187187,3.8119919346482,284.969317763687,365,37.8238498722681
27.8616546424596,3.81381127347589,284.964407389934,365.5,37.8370883478278
5.02794143891838,3.77403344048156,284.961111654606,366,37.8394773760714
-14.7768489427973,3.73879070238576,284.96147303353,366.5,37.8324561508036
-46.3064072787628,3.68296401734095,284.971616662648,367,37.8104536441727
-3.89661287465263,3.75757839707529,284.970415378942,367.5,37.808602167117
-4.90267699253608,3.75579187652372,284.968897204462,368,37.8062726583216
-16.4686555779121,3.73511651632961,284.969793235541,368.5,37.7984475705023
17.0271077502237,3.79459262699269,284.965688340391,369,37.8065380070789
-1.55879644399243,3.76187077734435,284.963417041385,369.5,37.8057973443691
-1.58815481518161,3.76184332554835,284.96132131853,370,37.8050427320183
-20.0474395531664,3.72889979264626,284.963055712823,370.5,37.7955171836629
-39.640547999207,3.69401633415144,284.970942798271,371,37.7766819625465
-20.1751957635578,3.72806608446855,284.973206752958,371.5,37.7670957107802
-24.0876294553186,3.72092364208619,284.976292710832,372,37.755650464691
-17.0110271579364,3.73335193183309,284.977598893995,372.5,37.7475676688138
13.8664396720664,3.78833421716622,284.973710903945,373,37.7541563127782
-29.9244974066129,3.71047625604007,284.978139663551,373.5,37.7399376767124
-30.1477335386062,3.70978564395538,284.983142735424,374,37.7256129699154
-7.95972014051323,3.74915141879372,284.982535783147,374.5,37.721830905932
-2.76020917893313,3.75846357327337,284.980708782294,375,37.7205193915146
-29.8329576285988,3.71012490225334,284.985321443405,375.5,37.7063442506083
-0.932457850017194,3.76153531658238,284.983435869423,376,37.7059011929143
13.45094564675,3.78721310466108,284.979401332178,376.5,37.7122924147382
8.45253547786998,3.77857463139507,284.975763507074,377,37.7163086401123
-22.0528847176394,3.72422425580211,284.97798630089,377.5,37.7058302037415
-18.8760200706241,3.72970286446189,284.979724875056,378,37.6968612557887
-27.9825758826445,3.71330874895769,284.983953100893,378.5,37.6835653244568
-11.2880867035107,3.74290089564755,284.984015284971,379,37.6782017858637
-18.1514591561762,3.73056295870335,284.985487841725,379.5,37.6695771132987
-21.0583415832889,3.72523754907884,284.987796537886,380,37.6595712344679
23.8038898150227,3.80497080215403,284.983262506125,380.5,37.6708816615615
-13.9311176424934,3.73822521285163,284.983371661569,381,37.6642622858354
-15.0752344031393,3.73608821477152,284.98410941614,381.5,37.6570992826052
-3.34527654716937,3.75701731962375,284.982460529399,382,37.6555097732104
-40.6192035006748,3.69062776004021,284.990697483126,382.5,37.6362095435687
-26.246541737467,3.71565461189804,284.994749534999,383,37.6237384895061
4.4206522939594,3.7703785207527,284.992005095742,383.5,37.6258389640868
-4.32758489542705,3.75487085407351,284.990332320698,384,37.6237827105151
-26.6304253996943,3.71496482657277,284.994045311674,384.5,37.6111292539878
13.4093645773813,3.78633957493093,284.990259027737,385,37.6175007185511
-12.5936859501509,3.7401184121732,284.990166582881,385.5,37.6115168239907
-5.99625376917748,3.75188911765226,284.988971671183,386,37.6086677017834
-6.91082511312745,3.75026415129743,284.987883613455,386.5,37.6053840206622
-27.8270528618913,3.71282381319208,284.991966942671,387,37.5921619861514
-38.6014575915099,3.69346796318027,284.999844049323,387.5,37.5738204892284
-10.3805938610172,3.74345152639965,284.99987415444,388,37.5688881461968
-48.9684843361011,3.67490196211503,285.011532200405,388.5,37.5456207526626
-11.9732430508666,3.74011111590481,285.012071893341,389,37.5399316617765
-5.27869293532225,3.75213031680451,285.010752640595,389.5,37.5374234888662
-0.740428637030597,3.76033148930227,285.008544433381,390,37.5370716739241
-47.8738008581935,3.67645466549153,285.019674337691,390.5,37.5143244196514
3.5432881750882,3.76766912477995,285.017300049354,391,37.5160080143448
-29.1425730201348,3.70919214778099,285.021776050268,391.5,37.5021609099418
-3.31537286685329,3.75530664403314,285.020276735499,392,37.5005856092918
-2.49225242407217,3.75686267162681,285.018333449116,392.5,37.4994014146261
7.73299378606065,3.77524333467728,285.014843260631,393,37.503075749498
-42.7805080282494,3.68520360341659,285.023883693096,393.5,37.4827485752066
14.4495238957501,3.78698553479208,285.020121606367,394,37.4896142718566
-14.7992655700503,3.73489730724709,285.020528663982,394.5,37.4825823953201
-13.9352341721635,3.73637268774877,285.021028962965,395,37.4759610636234
-18.2272108096447,3.72859952530596,285.022572928501,395.5,37.467300397632
-5.41435107374384,3.75151711349512,285.021313349074,396,37.4647277667068
-20.0675799781979,3.72522599621679,285.023244908762,396.5,37.4551926486209
-15.8361609947858,3.73268767445894,285.024274704347,397,37.4476680908378
-16.8263857922673,3.73082779350394,285.025504756684,397.5,37.4396730273742
-1.23308629592181,3.75877409507599,285.023477126122,398,37.4390871259623
0.762136103634152,3.76244255136179,285.020952029029,398.5,37.4394492552153
43.808217207829,3.83777271561161,285.016146837698,399,37.4602647459053
26.042518074336,3.8078411265324,285.010918140973,399.5,37.4726388580485
-16.750413205175,3.73207448937161,285.011608036396,400,37.4646798929878
-27.1956489765915,3.7132471495947,285.015536177736,400.5,37.4517578702678
21.9243111208403,3.80061775061673,285.011089246456,401,37.4621752148463
-20.491669713405,3.72530211434686,285.012766054612,401.5,37.4524385903651
-5.66239638682548,3.75171681658932,285.011537368469,402,37.4497481006171
21.8878106310813,3.80068727762292,285.006877772819,402.5,37.4601481019743
-37.446813454305,3.69530425905216,285.013671605381,403,37.4423552346423
-22.5103650931454,3.72144640450331,285.016543225501,403.5,37.4316594263011
