curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.9042023311157,3.68443039688276,270.958536779007,202,27.1005560400416
32.9887197659062,3.79258656670194,270.953619795271,202.5,27.1162306425005
12.7490742027822,3.75018904043676,270.949248624236,203,27.1222883698469
3.66392999334852,3.73060407662046,270.946245274846,203.5,27.1240292875451
-25.5208855758898,3.66628997964492,270.950682313633,204,27.1119030292775
-55.1534692915399,3.60204947347575,270.968369107901,204.5,27.0856968378427
-25.8831313361712,3.66436475414952,270.973882357286,205,27.0733984583675
-6.44802832786659,3.70714509978893,270.973310779852,205.5,27.0703346753107
-35.1589910087027,3.64374724917464,270.981706546291,206,27.0536288676641
14.3583395320388,3.75250318102069,270.977769530885,206.5,27.0604512380299
20.7075365733528,3.76643613886309,270.972781762114,207,27.0702904317298
-17.730344256495,3.68247211792457,270.974616051503,207.5,27.0618658520659
-10.1056293470304,3.69920213873996,270.974758602566,208,27.0570641585253
-68.1594729912063,3.57382243634823,270.999675179571,208.5,27.0246781595983
-19.107711661248,3.67820744011185,271.003214421232,209,27.0155991233
-9.23166948946069,3.70001294346815,271.003228940531,209.5,27.0112126921106
-22.2120637648513,3.67115167309626,271.006913051662,210,27.0006586217564
1.88348611976495,3.72446982453565,271.004533634502,210.5,27.0015535608863
20.7525166610542,3.76569138755289,270.999561249621,211,27.0114141268916
-4.58396814432353,3.71069407150207,270.99799130876,211.5,27.009236052724
-22.0058449401788,3.67204655380241,271.001430182156,212,26.998779967321
23.2723887600558,3.77124013428831,270.996591112351,212.5,27.0098378514908
-41.3352949135876,3.62996674094367,271.00717484991,213,26.990197370748
-1.4576289346628,3.71736046505915,271.005640943304,213.5,26.9895047778179
26.8198395315757,3.77873527752718,271.000434033321,214,27.0022482345404
-7.53984219750857,3.70444455153246,270.999437938968,214.5,26.9986656757177
28.6654111020654,3.78298984692566,270.994314257981,215,27.0122860564579
-21.5632412374688,3.67385712022056,270.997148298822,215.5,27.0020402743688
-6.96398362406653,3.70594797329734,270.99647914541,216,26.9987313349612
20.7534197876196,3.76647223636676,270.991648547894,216.5,27.0085923300875
-25.536774082902,3.66521824842097,270.9958561689,217,26.9964585223898
11.9519343190496,3.74759067871593,270.991991943675,217.5,27.0021374884241
-31.9788654293276,3.65102632119155,270.99863698551,218,26.9869427186287
-11.821146890163,3.69508520955985,270.999308423989,218.5,26.9813258962898
16.5017937810356,3.7572197838873,270.994820609543,219,26.9891667297387
3.19152390154551,3.72852436731722,270.991737254285,219.5,26.9906831835068
-8.5912041921716,3.70260607343227,270.991155674357,220,26.9866010696415
-2.40589316804225,3.71624078931479,270.98934177574,220.5,26.9854579086084
-39.1650658706195,3.63532035024323,270.999051656381,221,26.9668486130021
-23.6195162516438,3.66877702015289,271.003377913609,221.5,26.9556257910757
-50.5707738167005,3.60990997852278,271.018834374631,222,26.9315970690992
13.6815656027371,3.75024629697785,271.015067477246,222.5,26.9380978700809
-55.4848737745877,3.59907328248108,271.032659558437,223,26.9117342116829
-5.68665917591156,3.70722980728092,271.032225639088,223.5,26.9090321934617
-33.9004698626264,3.64473362865568,271.040092586061,224,26.8929243726054
-3.61804709930055,3.71148565814905,271.038877751654,224.5,26.8912052561814
-1.69101261335988,3.71583188150921,271.036871252569,225,26.8904017709096
5.96863423805456,3.73284277778453,271.033453703762,225.5,26.8932377696864
-19.1678192149856,3.6772424882144,271.035833306174,226,26.8841301732616
21.4850726931568,3.76651203967538,271.030937794945,226.5,26.8943388135378
8.45229720562172,3.73868651163433,271.026943433228,227,26.8983549256969
-36.0430598595719,3.64055427161564,271.035324930323,227.5,26.8812290524072
-20.9755630975027,3.67323498774484,271.038763838334,228,26.8712625058047
20.2645031842908,3.76387292767954,271.033957249056,228.5,26.8808911920251
-34.8558627962307,3.64285900600801,271.041781997289,229,26.8643294158614
9.01352305737821,3.73947916545301,271.038288239183,229.5,26.8686121946925
-35.8928161942887,3.64037351125546,271.04666965009,230,26.8515577097362
7.4180773990246,3.73579335037903,271.043408326494,230.5,26.8550824119697
0.620611512438668,3.72100685969888,271.040780967304,231,26.8553772957605
7.78598701353791,3.73688939428065,271.03703572408,231.5,26.8590768103841
23.8396983413868,3.77172581456871,271.031759164452,232,26.8704042519123
-28.5031883282983,3.65717576920932,271.03697787238,232.5,26.8568609513834
-52.7007579776176,3.60435177886714,271.053485953138,233,26.8318201666411
12.5387320219697,3.74689267500975,271.049771501564,233.5,26.8377779498221
-9.88527405317487,3.69765892889607,271.049393013705,234,26.8330809581813
-35.1371184056513,3.64170517045219,271.057653372577,234.5,26.8163855433102
-37.5798306271042,3.63587090207616,271.067363385071,235,26.7985294728191
-34.3996394525785,3.64230851710201,271.075873345222,235.5,26.7821844713467
-29.2587450570161,3.65318840730856,271.082361053512,236,26.7682821677572
33.1110310768625,3.78951874377155,271.07705664946,236.5,26.7840148864809
-20.6624225903889,3.67262608346868,271.079647920107,237,26.7741971287068
-3.00004460033905,3.71179190542703,271.078007236603,237.5,26.7727716563998
14.2122794884683,3.74976128681108,271.073405664465,238,26.7795246262815
-23.3877399257078,3.66676258872497,271.077009552451,238.5,26.7684119329625
4.65113210273002,3.72886861580192,271.073936947419,239,26.7706219201099
-13.8695886125883,3.6878588912984,271.074679579999,239.5,26.7640317799253
-19.1265718404605,3.67602791022147,271.077203722631,240,26.7549437822058
0.133950940576998,3.71875227349023,271.07489499506,240.5,26.755007429045
-14.3731917799593,3.68653864196584,271.075840087795,241,26.7481780016282
-33.9368414513803,3.64302508566257,271.083744673824,241.5,26.7320528987981
35.3925655655142,3.79421006470665,271.078545729331,242,26.7488696894821
-7.43890670702365,3.70212875613327,271.077327083976,242.5,26.7453350901952
-8.00805638916352,3.70083445254287,271.076625422605,243,26.7415300592252
-18.2509981145037,3.67796956850878,271.07876805099,243.5,26.7328580906871
-26.8602243507871,3.65864968620702,271.083954739076,244,26.7200954451028
15.239471192971,3.7516398649736,271.079496723394,244.5,26.7273364855047
-21.8351655799299,3.66983267185594,271.082558696199,245,26.7169614984632
-6.32744342982165,3.70416414455021,271.081644632852,245.5,26.7139550113655
-5.6292338718761,3.70572331056234,271.080386882995,246,26.7112802787989
30.3136744498793,3.78383801992371,271.074883864463,246.5,26.7256838324815
-21.7231279643391,3.67043597864972,271.077713323296,247,26.7153620801546
-21.9768105039397,3.6696046951361,271.081183582082,247.5,26.7049197904748
-19.1640335531961,3.67560507439938,271.083788686703,248,26.6958139928086
-5.30980151717753,3.70631200301979,271.082603299915,248.5,26.6932910386441
-15.1454515829753,3.68438276581425,271.083807538095,249,26.6860946716948
-23.3202598703634,3.66602898927479,271.087725812541,249.5,26.6750140415491
1.46401501107693,3.72102792379109,271.085192438323,250,26.6757096688258
-22.2700003883104,3.66823085644913,271.088573143222,250.5,26.6651280698634
29.8461353558325,3.782345584264,271.08320407388,251,26.6793094721717
-8.56111303651907,3.69913645074148,271.082280958223,251.5,26.6752416561302
-12.3704661207082,3.69058801481944,271.082702983801,252,26.6693638245548
-4.73324029942474,3.70752357174045,271.081286746817,252.5,26.6671148236671
-2.21153036930397,3.71315221748883,271.079243007981,253,26.6660640141901
10.3355987054203,3.74090942795802,271.075067635065,253.5,26.6709749777568
17.0903343437568,3.75580283832874,271.070068000329,254,26.6790954564728
-29.9588221445543,3.65208040866368,271.075880582087,254.5,26.6648605109949
-37.5633742199993,3.63495105875696,271.085362567344,255,26.6470122597718
-18.9714889936143,3.67552252640827,271.088135663997,255.5,26.6379979497247
-2.53236709499042,3.71202514291926,271.086334505302,256,26.6367946945582
-15.1141927349214,3.68400021259932,271.08750023871,256.5,26.6296131802622
22.8150624052779,3.7674043957821,271.082293260729,257,26.6404537656445
-42.6398366700559,3.62354723950107,271.093447633431,257.5,26.6201934314013
45.966226907218,3.81508030122102,271.088848536907,258,26.6420343012021
0.911756741215664,3.72024119550526,271.085734342603,258.5,26.6424675227566
-1.9786744374654,3.71390211909752,271.083530899836,259,26.6415273548622
-31.0627700635487,3.64929456902035,271.089941303496,259.5,26.6267678681203
-49.4675352043542,3.60877053695872,271.104942600863,260,26.6032633503806
-4.47539569360199,3.70736489822068,271.103952239352,260.5,26.6011368644533
-49.1495138634246,3.60869250943352,271.118625669785,261,26.5777834546719
3.64671181416967,3.72485679576776,271.115999212986,261.5,26.5795161911459
-25.5847782561621,3.65977919681674,271.120522292403,262,26.5673595742475
-22.6790323570381,3.66594870708561,271.124398587136,262.5,26.5565836235931
29.1185722080722,3.77971002591727,271.118891875688,263,26.5704193240013
-28.0892943894494,3.65427803289548,271.124032290708,263.5,26.5570726853312
9.66998670449515,3.73804325331964,271.120132294391,264,26.5616673831083
-46.3164623801016,3.61421492647229,271.133250451673,264.5,26.5396600987923
-19.215018131739,3.6733095761473,271.136259743644,265,26.5305300757847
31.393344689175,3.78420648554626,271.130634077928,265.5,26.5454466351828
-21.8929312713204,3.66777765599391,271.133546774032,266,26.5350442007515
-33.6629939083893,3.6413836203913,271.141419614808,266.5,26.5190492166832
-2.53095612844382,3.71044058176294,271.139730677354,267,26.517846631938
-0.359491692250071,3.71535540576695,271.137202522433,267.5,26.5176758193268
16.41163803406,3.7523850661202,271.132160377916,268,26.525473815239
18.9858648867056,3.7582467270422,271.126765948551,268.5,26.5344949559971
-43.3854975373383,3.62067145500065,271.138265967854,269,26.5138803207156
6.82592825199819,3.73151408706696,271.134945402916,269.5,26.5171236630618
14.8498078053511,3.74927794959827,271.129998295743,270,26.5241795547602
-9.42169601282557,3.69584053926769,271.129311931188,270.5,26.5197028323977
-39.5767719169301,3.6288204912844,271.139410369849,271,26.5008979145104
-37.357422859463,3.63308107652391,271.14906858316,271.5,26.4831475211528
-26.6317137795087,3.65628301737238,271.154488863068,272,26.4704934524513
8.16116245884615,3.73371011937297,271.150721936127,272.5,26.4743712318272
-13.5069452748226,3.68558863965315,271.15126412726,273,26.4679534017593
11.9736119733262,3.74221425874984,271.146810004719,273.5,26.473642667939
-31.0550676455194,3.64661408592309,271.153232573767,274,26.4588868410039
5.02737898473879,3.72681752060887,271.150010228703,274.5,26.4612756019972
-30.8756001937223,3.64679366244162,271.156457698179,275,26.4466050490885
12.9582888627611,3.74411732141605,271.152083573648,275.5,26.4527621848584
-5.96261469339,3.70242225767294,271.150584832203,276,26.4499290462705
29.7640044739934,3.78042429717467,271.144813480849,276.5,26.4640714240597
-39.5159733890327,3.62832660410068,271.154491933817,277,26.4452953946156
24.1482105518206,3.7685605444747,271.149299120262,277.5,26.4567694258353
-16.2225916106924,3.67993230554557,271.150392421996,278,26.4490612554015
-40.8799244139145,3.62507838043918,271.161191198584,278.5,26.4296371441209
31.0566626496732,3.78293402135053,271.155776036736,279,26.4443937289228
-0.120487564838399,3.71581059529591,271.152816177957,279.5,26.4443364792116
-12.7658997956416,3.68761918393578,271.153119389333,280,26.4382707571786
-3.14457040161473,3.70902874484278,271.151196732722,280.5,26.4367766133834
-16.9411601182089,3.67818766033467,271.15276322285,281,26.4287270148561
-25.3195279831101,3.65928778144491,271.157285782701,281.5,26.4166964317235
-46.8817606516082,3.61149811731349,271.171119499484,282,26.3944205457237
-30.549903945623,3.64663980842202,271.178183100652,282.5,26.3799047475084
-15.4196948576399,3.68011052325072,271.179769260638,283,26.3725780737652
16.6638821610201,3.75139808679197,271.174730068614,283.5,26.3804959235681
-11.6346748525825,3.68888008814301,271.174628810802,284,26.3749677034872
-0.798907726223459,3.71309904876122,271.17220567031,284.5,26.3745881021841
-14.59994861239,3.68223290721004,271.173109093119,285,26.3676509311741
12.8494429801053,3.74329483559493,271.168493240464,285.5,26.3737563487822
7.30291484913669,3.73135024153596,271.164364506681,286,26.3772263314873
-33.2701763313754,3.64095283342698,271.171663327782,286.5,26.3614179948368
-37.1023662578141,3.63200529119319,271.181157138239,287,26.3437887917182
0.517845064547576,3.71563366230605,271.178799328576,287.5,26.3440348459931
-15.1750025703776,3.68053369588521,271.179881490607,288,26.3368244378812
-35.2365849713286,3.6355788208528,271.188410760436,288.5,26.3200817614344
-1.59982325726975,3.71048012030893,271.186470668743,289,26.3193216048191
-1.72576803748519,3.71028642028457,271.184135989108,289.5,26.3185016054946
20.8120908508189,3.76002013533657,271.178574658978,290,26.3283904781983
-2.60109448930922,3.70880625259345,271.176189083212,290.5,26.3271545671849
-9.22497199787888,3.69399504474984,271.175597077894,291,26.3227713183111
-4.23952557507633,3.70513116803234,271.173872312762,291.5,26.3207569061583
37.0107373891878,3.79449097793627,271.168017837426,292,26.3383425717859
-7.4217150289657,3.69866222953677,271.166590377039,292.5,26.3348161411311
-16.8466661863373,3.67747855307821,271.168141757725,293,26.3268114414307
37.3977438123119,3.79561453563455,271.162495803457,293.5,26.3445809933041
43.7227728920829,3.80897301592677,271.156828247233,294,26.3653558850957
18.8446686248616,3.75766549934624,271.151259455752,294.5,26.3743099363975
5.60260201522073,3.72903177889454,271.147366808118,295,26.3769720148276
0.779629674761823,3.71845962922807,271.144408447208,295.5,26.3773424561573
5.0568774642988,3.72797005560738,271.140770966414,296,26.3797452333641
-11.9219903925474,3.69030149768449,271.14068143471,296.5,26.3740804951977
-13.9344936437817,3.68566221114551,271.141334369744,297,26.3674595153633
-25.3000697111135,3.66015224155261,271.145616621552,297.5,26.3554381778359
17.1825998396823,3.75402386647768,271.140769994314,298,26.3636024965366
25.6076570515891,3.77233625540481,271.135032281447,298.5,26.3757699843031
26.9586981766458,3.77555420669531,271.129261596171,299,26.3885794197624
-35.3949431073067,3.63880416768989,271.136822532834,299.5,26.3717614993885
-42.4590950094731,3.62280122192559,271.148219259363,300,26.3515870446125
-29.6280579859574,3.65029272807362,271.154508876375,300.5,26.3375092618476
-6.93766596976493,3.7005181767465,271.153619907558,301,26.3342128272833
-40.4171118804361,3.62608402430428,271.163966367783,301.5,26.31500862155
-58.6710524227362,3.58605938157775,271.184035044168,302,26.287131049183
-37.230861854014,3.63151531582743,271.193990244076,302.5,26.2694407913342
-2.52773400844111,3.70861525264523,271.192242211877,303,26.2682397375805
-42.816507476216,3.61881144043661,271.203953366585,303.5,26.247895458138
0.386932669537696,3.71469288959489,271.201658857574,304,26.2480793093398
-4.29043902518294,3.70433599224318,271.199820905033,304.5,26.2460407056422
-39.770688075597,3.62505506053825,271.210156649552,305,26.2271436484201
-23.6100398341826,3.66042146077659,271.21452088935,305.5,26.2159253292169
-16.7009414129816,3.67570414056293,271.216374169432,306,26.2079898706967
-33.1495608323296,3.63868843244442,271.224140200766,306.5,26.1922388445454
5.45752676957772,3.7249970729443,271.220740758747,307,26.1948319904185
-11.3862838424507,3.68737759902005,271.220672428325,307.5,26.1894217934184
-54.0140490980651,3.59267814849007,271.238313355539,308,26.1637569979122
1.79825393303321,3.71630267482541,271.23589114461,308.5,26.1646114389369
17.0957347066066,3.7503048721551,271.230447512275,309,26.1727344836373
-31.8329725889708,3.64119825192111,271.237243979726,309.5,26.1576090348791
10.6424953558697,3.73614494324679,271.23296605101,310,26.1626658205034
-22.8362409712308,3.66125147997425,271.236411138435,310.5,26.1518151721175
-51.0873975430196,3.59841687847896,271.252667828842,311,26.1275409761855
-6.76086358901845,3.69659927293469,271.252113218868,311.5,26.1243285493381
24.3212122925369,3.76541591840721,271.246128807561,312,26.1358847823993
7.51646094002986,3.72912957724361,271.241691428227,312.5,26.1394562316088
-13.6480111442706,3.68180904983188,271.242159725228,313,26.1329713740406
4.04673024714677,3.72150348760203,271.238679490823,313.5,26.1348941794217
-9.44345480747633,3.69135501927169,271.238008642389,314,26.1304071183598
-11.6331672785874,3.68636754107836,271.238084460272,314.5,26.1248796146032
25.6621499982479,3.76880982924882,271.232155162089,315,26.1370729947137
-4.12682548148974,3.70369211999472,271.229953009704,315.5,26.1351121320522
8.55129892855213,3.7320179678838,271.225634139773,316,26.1391752849166
3.85477560097339,3.72177998751963,271.221960713056,316.5,26.1410068829763
-31.6059768674128,3.64236484527883,271.228582579664,317,26.1259892913196
2.48358015759985,3.71846990521607,271.225618502216,317.5,26.1271693653547
-14.2704973524469,3.68094074486224,271.226282124236,318,26.1203887332332
-33.0426749665751,3.63870080209016,271.233776171776,318.5,26.1046884939407
-0.617648485228459,3.71113232472908,271.23146048395,319,26.1043950180334
-8.5648161068423,3.69334134833172,271.230610258144,319.5,26.1003254424766
-41.3822743664053,3.61982307095351,271.241740733635,320,26.0806626394294
-7.15171816940335,3.69595815596184,271.241072262438,320.5,26.0772644978829
-18.8857210598108,3.66945858306494,271.243363754609,321,26.0682909405014
14.4653516571568,3.74403732250646,271.238398861814,321.5,26.0751641577181
-59.6253344600793,3.57972646189536,271.258741089603,322,26.0468331578864
-26.4492519744503,3.65168167617875,271.264504489343,322.5,26.0342657859794
17.0708716388708,3.74906328119401,271.25929273229,323,26.0423770169839
-25.2884207633955,3.6544208932784,271.263569582201,323.5,26.0303612144584
-18.694066143491,3.66899829924043,271.26604668034,324,26.0214787219816
-17.1246480419478,3.67236983373714,271.267946980416,324.5,26.0133419390991
9.79503455790295,3.73285851757016,271.263522992235,325,26.0179960534102
-4.55183511045973,3.70095419052543,271.261570558778,325.5,26.0158332472655
10.8339965940864,3.7354316906931,271.256858112416,326,26.0209810247743
-37.9708077384496,3.62606561169309,271.266294197036,326.5,26.0029391813634
-27.2637267452761,3.64942936846484,271.27199069139,327,25.9899848114663
-1.27449772401646,3.70788045965962,271.269722806592,327.5,25.989379233399
-41.401138978087,3.61764074527802,271.281001000359,328,25.9697074668245
5.69525007672739,3.72313854698588,271.27754675447,328.5,25.9724135670154
-2.75479595235016,3.7043382028852,271.275215519007,329,25.9711046246947
9.66903726267303,3.73225453472166,271.270621908586,329.5,25.9756988713441
-29.9040414805038,3.64330533781036,271.276724015233,330,25.9614899549191
5.35915965296086,3.72255630716134,271.273153488325,330.5,25.9640363616203
6.65434558613404,3.72562720273317,271.26895229314,331,25.967198176399
17.1477892741849,3.74898857027973,271.263348615091,331.5,25.9753459548465
-12.2894110387287,3.68350172509879,271.263289849155,332,25.9695066366234
-27.6352803995701,3.64874644116826,271.268674093618,332.5,25.9563757228694
-19.5931227798824,3.66651741356833,271.271428664007,333,25.9470660432977
-18.5081985253251,3.66876135199547,271.273745152803,333.5,25.9382718658887
-11.5875916600229,3.68426271059243,271.273939772775,334,25.9327660174043
-16.0802999793694,3.67400354117806,271.275397126748,334.5,25.925125456892
-1.49771426789749,3.70689937707782,271.273016806427,335,25.9244138174009
25.0147657260421,3.76552614603908,271.266859437398,335.5,25.9362995926337
-20.6051509670663,3.66423108647957,271.26934510758,336,25.9265090474927
-23.4004921951078,3.65766706387546,271.273312558781,336.5,25.9153902949281
22.1107469624342,3.75927107331398,271.267584552951,337,25.925896224566
22.9190329738805,3.76138352074104,271.26138481678,337.5,25.9367862116026
-19.1670129301199,3.66790560828553,271.263346452782,338,25.9276789982844
-39.3675746855489,3.62238876403164,271.273684592794,338.5,25.9089734805394
8.35040241523791,3.72918828323908,271.269732760071,339,25.9129411773509
-32.7367847924673,3.63681365213468,271.276945203616,339.5,25.8973862818883
-10.5229342686383,3.68651962167728,271.27699666342,340,25.8923863057592
-11.6883999832772,3.68381805536079,271.277096979195,340.5,25.8868325581625
-2.66464316856705,3.7041764473333,271.274901037337,341,25.8855664519705
-33.1202285750762,3.635395711887,271.282455257576,341.5,25.8698293630521
-2.99891143309595,3.70308263667596,271.280619348282,342,25.8684044291699
-32.5965856241085,3.63616933154248,271.288013869278,342.5,25.8529161493943
-34.376587022283,3.63171721711233,271.296613234618,343,25.8365821012927
-11.6387875424589,3.68273217693163,271.297086229221,343.5,25.8310519270657
-21.6234207001754,3.65997039268244,271.30046621955,344,25.8207775506824
25.993566239345,3.76633219297757,271.294356850398,344.5,25.833128403343
-7.52628475722477,3.6923514576173,271.292968606898,345,25.8295522863431
-11.4075273645301,3.68352023271101,271.292957698683,345.5,25.8241319954756
-19.2501245009964,3.66562113461361,271.295437896117,346,25.8149852916635
-10.080905138197,3.68627049601547,271.295219653206,346.5,25.81019534584
8.24546206895536,3.72761890487674,271.290874271571,347,25.814113180207
-29.186447317008,3.64313828795251,271.296766111636,347.5,25.8002452289155
-51.8447612100057,3.59235273346041,271.313766330522,348,25.7756111713556
3.46929717498667,3.7161613373923,271.310828670132,348.5,25.7772596091978
-2.65632924122885,3.70248378196699,271.308468492447,349,25.7759974533715
-13.1506312973605,3.67868782407202,271.308948234256,349.5,25.7697489260224
21.2425058163319,3.75571446034678,271.303031376284,350,25.779842310557
-9.66850306263864,3.68698284151201,271.302235544343,350.5,25.7752483177329
21.445314291407,3.75648053104455,271.296295046578,351,25.7854380667898
-8.59746670963545,3.68980282950491,271.295179456346,351.5,25.781352977287
23.127433026368,3.76043914817477,271.289141805344,352,25.7923419856861
3.15009966263457,3.71674507174714,271.285345459226,352.5,25.7938387567117
2.58992769835183,3.71560115872103,271.281835559559,353,25.7950693618203
-64.8209252536856,3.56560964062351,271.30534969807,353.5,25.7642696750917
-6.24355327436014,3.69485345083085,271.304728795941,354,25.7613030484326
-13.1900737135765,3.67907715555168,271.305195164158,354.5,25.7550357800048
-1.35306308196349,3.70584753983303,271.302674831956,355,25.7543928715785
-6.06260219904692,3.69525390629464,271.30112754609,355.5,25.7515122238901
-25.4396007396552,3.65124865651525,271.305683499476,356,25.7394245881426
-5.59425039399031,3.69602783517848,271.304320109915,356.5,25.7367664779885
15.2252655403339,3.74273626687395,271.298926141264,357,25.7440007685693
-64.2806168252569,3.56558823125935,271.322220791106,357.5,25.7134578095913
-33.3226693382268,3.63248612474595,271.33089821649,358,25.697624530869
7.92804863705123,3.72565508838923,271.326827227363,358.5,25.7013915461258
-52.7163223527783,3.58924550204829,271.343896435604,359,25.676343365965
-31.5611167694461,3.63546597340236,271.351754953899,359.5,25.6613470896005
-18.5291481183491,3.66471115730184,271.354381290163,360,25.6525429579847
19.9084963345181,3.75134145800846,271.348498671248,360.5,25.6620024874181
-2.14833375797847,3.70242278045337,271.345791275813,361,25.6609817058345
-54.9055916375691,3.58360044793014,271.364220331821,361.5,25.6348932935592
-19.0779297427868,3.6630787829881,271.367363119172,362,25.6258284081505
-27.2135066889762,3.64434135352988,271.373007760098,362.5,25.6128979003319
-21.3391245596865,3.65742630272201,271.376569100807,363,25.6027586073655
-50.2414341553662,3.59205373929272,271.393062121319,363.5,25.5788863712515
12.2801099015923,3.73318516125562,271.388459502955,364,25.5847212700358
7.15917808260806,3.72200873748627,271.383892582869,364.5,25.5881229561629
4.26172620008574,3.71569675349199,271.379899733637,365,25.590147916951
11.610624125034,3.73239085080106,271.374687004031,365.5,25.5956647093197
7.17786588881259,3.72273000402194,271.370111589692,366,25.5990752749648
-33.8035946584798,3.62969340623392,271.377970418535,366.5,25.5830134843979
-14.7965870863912,3.67250723931454,271.379291202465,367,25.5759828805438
-49.8242069476077,3.5932466755811,271.39526299951,367.5,25.5523088900927
-73.5967447469656,3.54070315130665,271.426250893553,368,25.5173393694699
-61.6249017302731,3.56506703711261,271.45045109061,368.5,25.4880582745065
-29.2750109996546,3.63641669913945,271.457918635719,369,25.4741482421483
-30.8251316465825,3.63255168029792,271.465529466118,369.5,25.4595016693886
-7.58868293263979,3.68579919722259,271.464853655478,370,25.4558959038724
-12.8619563503036,3.67368820661138,271.465410365979,370.5,25.4497845405317
-3.29136914667781,3.6957482166549,271.463288029135,371,25.4482206452582
-21.2411862718152,3.6544459735078,271.466594345781,371.5,25.4381278877057
-3.34635782962249,3.6955716601755,271.464568742623,372,25.4365378645391
-3.7741482173818,3.69470030988778,271.462415705341,372.5,25.4347445766107
-33.6935503037039,3.62594691368257,271.470724829895,373,25.4187350736599
-39.0517173651,3.61330121065154,271.481990930218,373.5,25.4001796356381
-48.5042731595106,3.59142172329113,271.498274692843,374,25.3771328122171
-29.2418941274524,3.6344241558637,271.505546970476,374.5,25.363238515353
-7.11725409156234,3.68536809681898,271.504688421778,375,25.3598567494259
13.2196000687784,3.73198490213615,271.499117627619,375.5,25.3661380473124
-19.3841248435025,3.65743843261714,271.501563973434,376,25.3569276731878
-27.3412469964613,3.63889483641636,271.507453134773,376.5,25.3439364695145
-41.1853959902235,3.60690707282704,271.519787429297,377,25.324367213301
26.3642168343889,3.76059507936342,271.51317348728,377.5,25.3368941807295
-23.3890005275613,3.64787067702914,271.516949146064,378,25.3257808884351
-1.50890085956079,3.69829698870499,271.51440272212,378.5,25.3250639336308
-26.1374478249011,3.64144880012709,271.519518624131,379,25.3126447155813
-23.5979788282316,3.64701698134215,271.523981909428,379.5,25.3014321271696
5.72549301363152,3.71457613623388,271.519840120927,380,25.3041525973032
-30.315381696868,3.63159542036008,271.526605455895,380.5,25.2897482324216
11.6485440368979,3.72795198836566,271.521482200556,381,25.2952830424505
-36.930512336414,3.61649532822232,271.531105842382,381.5,25.2777354957866
35.9366162986167,3.7809100083409,271.52400845301,382,25.2948107923787
0.100024794835686,3.70223431073871,271.520388633883,382.5,25.2948583191972
-20.7828787596487,3.65413716383281,271.523263000094,383,25.2849833266294
15.6723254727966,3.73746871725674,271.517407006599,383.5,25.2924300379033
-49.0992407635006,3.58988952402831,271.532848747394,384,25.2691005154041
6.92521762769049,3.71751232749974,271.528763402144,384.5,25.272391035134
18.8470131576906,3.74449645338778,271.522200169308,385,25.2813462004414
-1.88077506087712,3.69802648472852,271.519134550461,385.5,25.2804525494722
4.23520850431584,3.71210561265025,271.514925406742,386,25.2824649103672
-10.3938670617494,3.67869164923116,271.514253537599,386.5,25.2775262605694
6.78236180028265,3.71801692471751,271.509656613043,387,25.2807489022998
-61.4663320970966,3.56324309881775,271.532023815223,387.5,25.2515431517565
-27.1571289249559,3.63924464439613,271.53821598313,388,25.2386394318534
-37.2609015442097,3.61576711862359,271.548352856296,388.5,25.2209349006346
-29.2622167536644,3.63353452103657,271.555147129021,389,25.2070309474672
25.6410290769035,3.75850361118666,271.548295015645,389.5,25.219214291964
13.9534828791611,3.73316072732132,271.542123309527,390,25.2258442945406
-32.0815642390287,3.62782190546972,271.549267304071,390.5,25.2106007273675
0.541912364541053,3.70267384537054,271.54618349935,391,25.2108582172289
-46.7125322655044,3.59433206180923,271.560537709104,391.5,25.1886627401597
-31.0367969185799,3.62919075209275,271.568178051422,392,25.1739155945673
-27.8549335103143,3.63610784251643,271.574291767954,392.5,25.160680312556
-0.35893918261694,3.69953208137305,271.571386355064,393,25.16050976247
14.6236690506328,3.73378493971399,271.565305011705,393.5,25.1674582042551
14.3219221348363,3.73343590532009,271.559127159918,394,25.174263270881
-8.75313704542734,3.6810280591844,271.557843105889,394.5,25.1701042145603
8.35036456480971,3.72027095544214,271.552849945493,395,25.1740718933871
-21.3919389580551,3.65203343160709,271.555729941379,395.5,25.1639075056397
31.4783116821628,3.77128177749699,271.548497745326,396,25.1788644371361
42.3660744618949,3.79453889638844,271.540861518603,396.5,25.1989946931644
-38.2108923561509,3.61494680774162,271.550193485013,397,25.1808387734582
-17.9648708357815,3.66069061647643,271.552319450798,397.5,25.1723027584029
-21.8068817595842,3.65162880132284,271.555571721089,398,25.1619412104291
-25.445156966994,3.64298045320572,271.560292827065,398.5,25.1498509346382
7.35273663466083,3.71818276592399,271.555663371311,399,25.1533445901832
-15.8974951362398,3.66496165930316,271.55658927104,399.5,25.14579088946
-30.4958424712157,3.63115971541385,271.563304987546,400,25.1313007785743
-29.5145818091242,3.63297677380346,271.569874201798,400.5,25.117276914057
18.5126550197029,3.742685700104,271.563636833599,401,25.1260732089709
26.3208039485135,3.76014871379324,271.556222521303,401.5,25.1385795487506
-7.48151252439907,3.68452527435542,271.554387761696,402,25.1350247052937
-53.6413580480809,3.57921528443352,271.572270345462,402.5,25.1095369940784
-12.8385027520349,3.6713423780004,271.57304202345,403,25.1034367747236
-33.6405732685008,3.6232618648883,271.581151342149,403.5,25.0874524438307
