curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-4.35510242571644,3.73354978037095,291.619305621954,202,29.5871177801628
-10.6067161831545,3.72267682759878,291.619712806675,202.5,29.5820779950258
12.5461819128381,3.76270511713828,291.616631539308,203,29.5880393180252
11.0124649385827,3.76023612351152,291.613487766578,203.5,29.5932718948341
-18.315403740912,3.70953916935597,291.615482478817,204,29.5845693239387
-10.5118853884258,3.72293362241608,291.616025664603,204.5,29.5795745976891
1.33048679668705,3.74343080198147,291.614350846758,205,29.5802067789851
-3.21242486583005,3.7356017303939,291.613290420708,205.5,29.578680394116
-32.369069831083,3.6850095180119,291.619381948239,206,29.563300218554
-53.1173626810476,3.64926833536022,291.633408005201,206.5,29.5380614839321
-33.3201159724383,3.68246940445075,291.640540814301,207,29.5222294184425
-24.906973779672,3.69673377980638,291.644874890575,207.5,29.510394860593
-11.1970179565384,3.72041951637827,291.645669576747,208,29.505074593349
-6.55354289172606,3.72848213292583,291.645339326573,208.5,29.501960675008
42.2481889981012,3.81160830961885,291.6411661449,209,29.5220349177143
4.01703251741679,3.747384370518,291.638566673828,209.5,29.5239436122081
36.0523758860104,3.80192790006332,291.634259837171,210,29.5410739120112
-43.2739945236367,3.6660408099026,291.643627627213,210.5,29.5205122574281
-0.850598520198204,3.73901700084232,291.64263595463,211,29.5201080952251
29.5633439733611,3.79112636137631,291.638390009788,211.5,29.5341551291029
-21.7003609523769,3.70316466329425,291.641037724882,212,29.5238441945302
27.0524670066475,3.78704461724796,291.637101015252,212.5,29.536698184284
19.5899941549701,3.77470474721573,291.633070639469,213,29.5460063772884
-27.0655832305522,3.6942427092038,291.637243262622,213.5,29.533146155356
5.09569254558946,3.74978470000592,291.635168583144,214,29.5355673755632
-28.6725576128047,3.69126046787236,291.639971570885,214.5,29.5219435991557
-35.5490794600082,3.67910018490148,291.647345900109,215,29.5050524408365
-18.9117761854439,3.70753866734156,291.650002943744,215.5,29.4960665033523
-16.8429246488709,3.7109892255947,291.651947603988,216,29.4880635814448
-13.972046514614,3.71586691264367,291.653195404856,216.5,29.4814247583499
-20.7954508544871,3.70389870503573,291.65608763784,217,29.4715437921466
-18.9240262065367,3.70699132903958,291.65858716318,217.5,29.4625520340604
4.07678050518928,3.74689854334337,291.656509282193,218,29.4644891178328
26.0976729531102,3.78473833179536,291.652232548612,218.5,29.4768894368371
-37.7507784344778,3.67475076094088,291.65979063548,219,29.4589521404318
-21.0764793003508,3.70321044392174,291.663041628571,219.5,29.448937643458
-3.16030833108301,3.73426044189979,291.662132713668,220,29.4474360217798
12.0917655654466,3.76071351059874,291.658886153751,220.5,29.4531814286828
8.44395588595183,3.75460552296361,291.655907682568,221,29.4571935774607
-5.31303109371254,3.73087693174302,291.655065939174,221.5,29.4546690887616
-47.3001673693198,3.65824468079658,291.66641136412,222,29.4321943966544
1.05571500022729,3.74148897038945,291.665128217248,222.5,29.4326960200291
13.9124307271163,3.76378577355627,291.661650777653,223,29.4393065166605
-41.1266713850975,3.66858977729812,291.670513396844,223.5,29.4197651634648
-16.1449738341891,3.71141874292704,291.672562341807,224,29.4120938731463
-22.4865760931183,3.70026324899902,291.675927317075,224.5,29.4014093681573
-12.1046126083334,3.71818632153828,291.676809459456,225,29.3956578569771
-19.4051671036929,3.70539593669967,291.679321454064,225.5,29.3864374846148
31.2457918172257,3.79262731559674,291.675053071213,226,29.401283934211
-32.8197486944144,3.68240551568576,291.680966002828,226.5,29.3856896184195
-25.3335435209873,3.6950601101437,291.685321566445,227,29.3736523757989
18.5161648530119,3.77099436953193,291.68167673533,227.5,29.3824503384114
-1.71976002599671,3.736295124234,291.680058358955,228,29.3816331937958
-14.016908095025,3.71489598369953,291.681100360465,228.5,29.3749730547043
-16.4159644953229,3.71061589868856,291.682851383763,229,29.3671730030724
-0.288447580922991,3.73862349338049,291.681351836522,229.5,29.3670359470971
5.03899668591514,3.74793700790046,291.678872217493,230,29.3694302282455
4.94757753836707,3.74788724457303,291.676357116691,230.5,29.3717810715519
29.0170267091093,3.78914817552327,291.671932942312,231,29.3855685225785
-44.9141884860493,3.66192253665335,291.681982803805,231.5,29.3642275292245
-12.558803522008,3.71742402282373,291.683209100566,232,29.3582602090628
-59.6232461724553,3.63643541973875,291.699826869506,232.5,29.3299302014817
3.15975492757198,3.74416061031651,291.698327949642,233,29.33143156021
8.35145788538878,3.75327556379589,291.695336622384,233.5,29.3353997585286
-4.89566089226146,3.73041153212623,291.69434933851,234,29.3330735834359
-51.5077592828087,3.64977513244748,291.707438391101,234.5,29.3085996524669
-61.0174116866167,3.63317121559951,291.725361049809,235,29.2796072066235
41.1241991778018,3.80793113364617,291.721473490619,235.5,29.299147385149
-26.5213489113574,3.69217366199428,291.725370640891,236,29.2865457563556
11.6623925004145,3.75846703087478,291.722251871411,236.5,29.2920871464871
-16.1342989987812,3.71027878734535,291.723601322929,237,29.2844209283207
-10.535409857538,3.71995335178474,291.723965143291,237.5,29.2794150244108
-34.9753939377647,3.67735319316566,291.731002053749,238,29.2627964529807
8.3785321762249,3.75256323467533,291.728360754221,238.5,29.2667775156586
-10.9616059436362,3.71904016892835,291.728548845521,239,29.26156910452
-19.9622372027813,3.70326841106888,291.731108601406,239.5,29.252084040093
-16.2818874865808,3.70955138604498,291.73284762657,240,29.2443476952017
-9.38297681402693,3.7215166487186,291.732966773704,240.5,29.2398893702808
-12.1801471217512,3.71660524732232,291.733617232885,241,29.2341019688485
2.84891722732088,3.74279385429488,291.731458367602,241.5,29.235455632928
1.39704296737475,3.74037231450037,291.729365291445,242,29.2361194384132
-61.7671423939083,3.63141641489864,291.746884554831,242.5,29.2067707577456
-38.9933722150056,3.66943692205861,291.756082372582,243,29.1882430424436
-10.5695609849861,3.71862889889216,291.756748031275,243.5,29.1832209116128
8.10659692545816,3.7512200065186,291.753780981644,244,29.1870727641552
11.1199083584397,3.75661315894768,291.750258444028,244.5,29.192356392745
-1.1663038983822,3.73545814942446,291.748466445581,245,29.1918022230142
-15.9077657800087,3.70974497441692,291.749863058191,245.5,29.1842436421908
17.8353641761975,3.76832583414965,291.745958110136,246,29.1927181221087
-22.9673840737168,3.69758658259218,291.748987538708,246.5,29.1818051610289
-41.015980150423,3.66608455055791,291.758276006037,247,29.1623164028146
4.65001050196431,3.74526940195149,291.756150323415,247.5,29.164525857033
7.33687012934413,3.75006668551895,291.753116855191,248,29.1680119736021
19.1068684931116,3.77049687669728,291.748863939174,248.5,29.1770906092688
7.33884436966242,3.7504734137256,291.7457137821,249,29.1805776638989
26.5377970769144,3.7834973708672,291.741100604673,249.5,29.1931871080442
-6.48808422103714,3.72685508243812,291.740127711911,250,29.190104292415
29.4121011096291,3.78860503521877,291.735610686438,250.5,29.2040794631898
35.2462608795689,3.79867088783161,291.730775290621,251,29.220826737148
-7.22981862760752,3.72627571677598,291.729871947361,251.5,29.2173914861397
13.5797083938251,3.76228684116148,291.726357095187,252,29.2238438896307
19.0704472675314,3.77183969110503,291.722210878716,252.5,29.2329052197385
23.7161607306667,3.77993544345513,291.71778523247,253,29.2441739623251
-10.7324955906659,3.72073235800587,291.717689239459,253.5,29.2390744130558
6.80147865578153,3.7510840688074,291.714997215369,254,29.2423061381673
25.0092733999042,3.78232215562004,291.7106560187,254.5,29.2541893037193
10.6302537649433,3.75802342985128,291.707210942056,255,29.259240272747
23.5800438123502,3.78024915591017,291.702947369799,255.5,29.2704443393293
-11.316331806928,3.72030500556066,291.702984754571,256,29.2650673800649
12.5601801619531,3.76154971228911,291.69971506843,256.5,29.2710353543376
40.2777156147133,3.80834329446458,291.695399726178,257,29.2901733258833
-15.6340001071816,3.7132197672662,291.69625152829,257.5,29.2827448249211
-29.0191503036147,3.68979595301704,291.701154667731,258,29.2689563648678
11.6479710245872,3.76002739849858,291.698178176083,258.5,29.2744909026298
-3.66763811715437,3.73365756417182,291.696865529762,259,29.2727482230151
29.8786549837336,3.79109421457366,291.692587594621,259.5,29.2869450770367
-9.01955423678795,3.72463757789164,291.692117062005,260,29.2826594324885
-22.7913710636593,3.7005839737581,291.695217065518,260.5,29.2718301040559
1.5873572928502,3.74272507936003,291.693430847452,261,29.2725843374636
21.2038963221337,3.77646588611344,291.689398065395,261.5,29.2826593766827
-1.98293831148258,3.73679142844696,291.687733924314,262,29.2817171828069
-18.4029925916755,3.70821229750769,291.689651904481,262.5,29.2729729940365
-8.94450729109204,3.72447763984655,291.689660852168,263,29.2687230080724
-13.4971419135243,3.71647059518973,291.690528586917,263.5,29.2623098360752
-38.2822684237081,3.67338993841614,291.698456381161,264,29.244120002004
-3.39473503122314,3.73355366121626,291.697677120183,264.5,29.2425069923921
16.8991335507976,3.76862077617493,291.693926950967,265,29.2505366219802
-5.52839700376603,3.73006235279724,291.692919960581,265.5,29.2479098020889
-19.814383414088,3.70514701220082,291.695269019719,266,29.2384949904446
18.9470834401871,3.77212149388162,291.691559704706,266.5,29.247497704184
9.35250231113515,3.75588411544537,291.688339265798,267,29.2519415491335
7.98164575534421,3.75363498662135,291.685375210318,267.5,29.2557340310809
-3.00315821127464,3.73469768010383,291.684016056089,268,29.2543070793406
-5.31400189610174,3.7306612431153,291.683178694954,268.5,29.2517821293644
-19.799645896141,3.70540045362122,291.685522669539,269,29.2423743202572
-5.83748779778255,3.72952141025628,291.684974590888,269.5,29.2396006357603
43.5461922722785,3.81340712365192,291.680915859969,270,29.2602916252048
-9.32991840840903,3.72390321189245,291.680440664968,270.5,29.255858511005
1.9846099309717,3.74347264867029,291.67847903686,271,29.2568014991514
-9.51439239406771,3.7235194910815,291.678403725665,271.5,29.2522807320688
5.93501257125134,3.75025895584254,291.675908551783,272,29.2551007554981
-25.7797841380439,3.69522124002218,291.679727852438,272.5,29.2428514814825
-23.1337104714397,3.69954032256587,291.683197959711,273,29.2318594903531
-36.4403629935699,3.67627491572617,291.69067909209,273.5,29.2145448383316
3.46559246469721,3.745266641486,291.688808011384,274,29.2161915158793
14.5465775935403,3.76447453020649,291.685203477076,274.5,29.22310332763
8.95463564775909,3.75503783048978,291.68207940132,275,29.2273581260865
5.68721069541401,3.74951307290683,291.679415994441,275.5,29.2300604063624
-35.6228487397578,3.67784945747723,291.686266808223,276,29.2131341965425
-7.29640098989575,3.72668979077999,291.686202573459,276.5,29.2096673089
13.6957889253028,3.7630318760001,291.682794853661,277,29.2161748680987
13.4213550471454,3.76273427819795,291.679223814171,277.5,29.2225520299381
-15.1706216574835,3.71329190003458,291.680277061937,278,29.2153437034185
-21.5584082397611,3.70202459322617,291.683214126136,278.5,29.20510021773
-33.2995840386523,3.68144650100007,291.689669671558,279,29.1892779079964
2.38720085192728,3.74321412304237,291.687918773747,279.5,29.1904121873686
-5.42853820605787,3.72969237725513,291.68706474036,280,29.1878328154222
-60.1194745686147,3.63547769052645,291.703628167414,280.5,29.1592670247341
-13.0200361270853,3.71582907763057,291.705127246988,281,29.1530805497287
-11.7460885072227,3.71798819728956,291.705718248071,281.5,29.1474993914084
8.60678119494874,3.7533666798094,291.702832947014,282,29.1515889066924
12.2250678843681,3.75976265306404,291.699345134469,282.5,29.1573976522418
-3.52582598110084,3.73262762824688,291.698028879661,283,29.1557223547163
-31.6148478083216,3.68370056310641,291.703772906176,283.5,29.1407005480288
-3.31922777711643,3.73270868984502,291.702905665354,284,29.1391234157167
4.58764767819629,3.74648815133353,291.700456362794,284.5,29.1413032382162
-12.336925543131,3.71709856556395,291.70097101762,285,29.1354413434587
-25.8269866855948,3.6934845867424,291.705098634703,285.5,29.123169641135
-21.9988264432785,3.69991574504297,291.708343927129,286,29.1127168905734
44.9650765635551,3.81439932983902,291.704282690913,286.5,29.1340820634164
-9.4742153618514,3.7221699245871,291.703823554245,287,29.1295803864656
12.0336318085917,3.75946682077473,291.700543854623,287.5,29.1352981710924
-2.76373192096711,3.73397634086806,291.699086572494,288,29.1339849828428
11.2079912393132,3.75820715489493,291.695838576466,288.5,29.1393104640463
28.3958711819754,3.78764599093619,291.691377832106,289,29.1528027727933
-0.0664159191904083,3.73914675293535,291.689348112801,289.5,29.1527712152446
-1.38067952997075,3.73687371793946,291.687792906584,290,29.1521151848527
-0.289016008348833,3.73877300127919,291.686079074017,290.5,29.1519778587889
-41.7038410221299,3.66689812365464,291.695083957038,291,29.1321622632257
24.9024775364048,3.78169069113932,291.691313183455,291.5,29.1439946846835
19.1545494336309,3.77220242472004,291.687170271343,292,29.1530959759668
2.60331739192021,3.74391560183635,291.684824743684,292.5,29.1543329431932
-19.138491310526,3.70610180889194,291.686916309397,293,29.1452392819331
-17.1492453713916,3.70937161553739,291.688773716908,293.5,29.1370908116204
-39.4046726026882,3.67062346515041,291.697195110509,294,29.1183676667863
-7.35279614507414,3.72591007584788,291.697183414024,294.5,29.1148739829649
-2.45210454908948,3.73442832108002,291.695880743543,295,29.113708864577
4.65058241577908,3.7467988342851,291.693429990548,295.5,29.1159185905405
-90.5728960314869,3.58519988601181,291.725395881188,296,29.0728828453247
-29.1046699888884,3.68707972889874,291.731657721162,296.5,29.0590537505611
-10.4243253610037,3.71946358038592,291.73213174558,297,29.054100628491
-16.0821837927072,3.7095443800154,291.733670264348,297.5,29.0464591728841
27.6170993922943,3.78506274650353,291.729288565787,298,29.0595814479258
23.8746715396152,3.77906681459039,291.724680471015,298.5,29.0709255069822
28.9911617384319,3.78799249661202,291.719970137483,299,29.0847006682584
-26.1476920564891,3.69299776497121,291.723674837822,299.5,29.0722765826585
-29.9835338630482,3.68606321733923,291.729118248321,300,29.0580298953984
-4.51454960065981,3.73019763047535,291.728379819539,300.5,29.0558848054776
-3.34121898493718,3.73225217718893,291.727132527486,301,29.0542972240349
2.8357559327312,3.74302606949212,291.72486928311,301.5,29.0556446345204
-19.4210554100153,3.70426864352159,291.727030252453,302,29.0464167128235
-14.2591091377477,3.71311774673435,291.728190992959,302.5,29.0396414918165
-17.5426118111101,3.70727808063053,291.73008430757,303,29.0313061132937
-32.9162054896482,3.68036317132427,291.736414968017,303.5,29.0156659660202
-37.8669546836034,3.67147509424404,291.744638394627,304,28.9976734684269
-5.76718654614534,3.72710693110193,291.744246725329,304.5,28.9949331875958
-18.6914212996898,3.70451055708114,291.746366353657,305,28.9860519518176
44.4827718243476,3.81264875873207,291.742054238008,305.5,29.0071879573844
4.41722092711772,3.74531754529078,291.739111186622,306,29.0092868015498
-4.49574962980482,3.72988258926284,291.737955640711,306.5,29.0071506444421
4.00935061376321,3.74469840576994,291.735507324966,307,29.0090556888766
34.5899530248427,3.79696491303047,291.730872945994,307.5,29.0254911179136
-12.4136014215945,3.71655426899721,291.731041193127,308,29.0195927905839
21.0005198568732,3.77432972033232,291.727000940737,308.5,29.0295711953999
18.9836944199205,3.77112301181947,291.722792546386,309,29.0385913048599
12.6770491142396,3.76051571259031,291.719141337364,309.5,29.0446148094586
-44.4719120576491,3.66152936040029,291.728951556447,310,29.023483963914
-16.2309007668851,3.70993689424264,291.730850950571,310.5,29.0157718453815
-20.0466571751021,3.70313345725857,291.733351364322,311,29.0062466687733
-1.29604501170997,3.73569869826056,291.731907903182,311.5,29.0056308525042
-32.1902114146467,3.68185534249513,291.737749204326,312,28.9903356615853
-15.3817726201215,3.71082671202994,291.739315030042,312.5,28.9830270066074
15.4266859235485,3.764310525129,291.735664915971,313,28.9903570021581
-23.0118265340365,3.69762486062744,291.738636581102,313.5,28.9794229242269
-49.3020307911115,3.65199598873977,291.750909416997,314,28.9559970459706
62.1577183835185,3.84100127891893,291.748447063885,314.5,28.9855313089649
-2.65672547553981,3.73325424729823,291.746476516534,315,28.9842689648677
-23.4283712708426,3.69698942546961,291.749688889265,315.5,28.9731369655499
-11.796768642022,3.71708077996459,291.750280671494,316,28.9675317265447
5.1711006876813,3.74659678025928,291.747715520135,316.5,28.9699887769586
-5.27188552438001,3.72850941055855,291.746666607364,317,28.9674838385921
-11.788853627914,3.71710827263097,291.747052110761,317.5,28.9618823604088
-2.74668808634459,3.73282374149805,291.745730117003,318,28.9605772705436
-28.1624930232438,3.68846137858009,291.750337343458,318.5,28.9471958515155
10.4776531684211,3.75557524657825,291.747303815309,319,28.9521743123131
11.3078301928628,3.75716826790913,291.743770127968,319.5,28.9575472320324
-9.12234911298035,3.72178800100042,291.743423417024,320,28.9532127444605
6.51705916857601,3.74898170437804,291.740667682792,320.5,28.9563093275469
-13.6692286412827,3.71389261598525,291.741355247318,321,28.9498143884771
4.55408356823289,3.74557705356912,291.738919307244,321.5,28.9519782629773
-30.4966358153975,3.68452797388355,291.744148104812,322,28.9374877751338
-7.93724982635381,3.72360305223198,291.744039030201,322.5,28.9337163879285
0.975970959877545,3.73913037039922,291.742066005666,323,28.9341801208929
-30.6277683680175,3.68401775619378,291.747402226848,323.5,28.9196273253683
-41.6046573259167,3.66472007949834,291.756857636914,324,28.8998588569752
-17.529033007145,3.70616491077782,291.759086749366,324.5,28.8915299304262
-11.371816637231,3.71683499094703,291.759556760445,325,28.8861266075241
6.69649573751173,3.74834731417264,291.756760588903,325.5,28.8893084499629
-32.7583630328256,3.67958035044772,291.762771692224,326,28.8737433015914
19.4996467323797,3.77030043103796,291.75891623308,326.5,28.8830085659844
-25.1207527254561,3.69288146102223,291.762459948351,327,28.8710724309894
-15.1248749189136,3.71014629386256,291.76386962873,327.5,28.8638858410497
-12.6475427639541,3.71439109250967,291.76458534665,328,28.8578763564042
33.1713505787987,3.79336720563781,291.759948474735,328.5,28.8736377359617
-28.4922129923273,3.68706863612833,291.764339472718,329,28.8600996503677
17.2533758285857,3.76652339721328,291.760607270186,329.5,28.8682975983058
-5.64062596500519,3.72701355133823,291.759500129399,330,28.8656174527819
-18.4637814035665,3.70455362035121,291.761472357578,330.5,28.8568443801849
19.2930991221636,3.7700952601344,291.75747741097,331,28.8660115034041
-6.14031771838504,3.72623931323695,291.756449264558,331.5,28.8630939291579
-10.4462196455875,3.71868043153346,291.756550283932,332,28.8581304040103
10.4132784885091,3.75497188144784,291.753298539844,332.5,28.8630782771548
-16.1419319552137,3.7088033809622,291.754525518086,333,28.8554084321863
32.606789266121,3.79281392984093,291.750022617548,333.5,28.8709015602262
-5.40738081463259,3.72784859311099,291.74874797147,334,28.8683322412222
7.55144223973472,3.75038512779503,291.74580847173,334.5,28.8719203118093
1.70205746674005,3.74032924223398,291.743554709712,335,28.8727290450473
-26.2494435462015,3.69155537033711,291.747524117481,335.5,28.8602566121892
12.6242507797563,3.75906474002145,291.744251377138,336,28.8662550296397
15.495056976983,3.76416959656556,291.74031242076,336.5,28.8736175117219
-45.9509074750733,3.65763195547529,291.750729736431,337,28.851783920955
-2.14621499454441,3.73331805731262,291.749724991653,337.5,28.8507641461025
-21.4812171250212,3.69952533720214,291.752439483598,338,28.8405573378009
5.94760287364291,3.74725987546589,291.749875456335,338.5,28.8433833435171
-9.08780959006268,3.7211363586913,291.749573971336,339,28.8390652674124
9.20609863633356,3.75297013056794,291.746466509069,339.5,28.8434395486014
-7.10139598853922,3.72470269138785,291.745734892847,340,28.8400653176578
-3.08468937016318,3.73168580506345,291.744424040177,340.5,28.838599626357
-25.1432628170474,3.69311901675889,291.748162941813,341,28.8266527956836
-15.9571381816291,3.7089373760494,291.74976121029,341.5,28.8190707555452
-19.9535094813607,3.70181762787313,291.752260101578,342,28.8095898380983
14.156790605673,3.76115347565793,291.74873378579,342.5,28.8163164424168
33.5218430340154,3.79424184629105,291.743936835555,343,28.8322443585946
-1.61062163506522,3.73437371804028,291.741994445796,343.5,28.831479071126
18.385418843955,3.76899543293571,291.737973338294,344,28.8402149097237
36.4381173442522,3.79966292263188,291.73327491109,344.5,28.8575284947241
-0.264797485244252,3.73734825983007,291.731110329857,345,28.8574026761005
9.69785673307389,3.75463758680619,291.727927964438,345.5,28.862010616332
-13.641188973333,3.71410616432996,291.728561837428,346,28.8555290003208
-9.38686612840545,3.72139774821118,291.728535561241,346.5,28.8510688273907
-41.3961369483941,3.66563778430844,291.737506592738,347,28.8313994375326
10.0164935046037,3.75468094811698,291.734735894015,347.5,28.8361587781445
-16.7081819755874,3.70823129406129,291.736106458662,348,28.8282198792682
13.9386919535024,3.76145034677333,291.732629854766,348.5,28.834842853931
43.5243065787848,3.81139544712782,291.728182384279,349,28.8555234443802
-9.28044658754904,3.72175965071772,291.727602630059,349.5,28.8511138367345
-16.3999813248503,3.70922314026884,291.729073549206,350,28.843321379512
-43.1490561106165,3.66262893494887,291.7387570455,350.5,28.8228190894623
21.1465662515474,3.77378709069549,291.735049638495,351,28.832866888277
3.23268539767649,3.74316059931897,291.73246957324,351.5,28.8344028999454
-11.802901729153,3.71698368486379,291.732770525314,352,28.8287947468015
31.6968061291965,3.7918322069201,291.728364915166,352.5,28.8438554960157
4.43376346797732,3.74556607729473,291.725551198939,353,28.8459622003756
0.310517355443091,3.73845494728641,291.723586692167,353.5,28.8461097428124
-7.62791030641546,3.72462495544804,291.723061696543,354,28.842485338395
16.6895280328153,3.76672821432258,291.719313001961,354.5,28.8504153738434
-42.0545864721442,3.66491273940602,291.728198096749,355,28.8304331214492
-9.97860842845914,3.72020495734395,291.728658444604,355.5,28.8256917819453
-19.1010746141197,3.70418112174312,291.730832101312,356,28.8166158992425
-27.0620737412235,3.69011144558953,291.73529750151,356.5,28.8037573448452
-30.7683305326414,3.68339548047304,291.741007144047,357,28.7891377611559
19.4882469029184,3.77059006735195,291.737217126318,357.5,28.7983976089157
-40.2706901942635,3.66693620737549,291.745574554739,358,28.7792629755011
29.0685346240689,3.78674755285036,291.741445729707,358.5,28.7930749005326
2.91529525447532,3.74220715041893,291.738829450794,359,28.7944601041564
-57.2835958194914,3.63796786546469,291.754029715364,359.5,28.7672417823101
-64.3702712798333,3.62536307276278,291.7733601355,360,28.7366562239848
14.3139764523624,3.76088270170067,291.770351051951,360.5,28.7434575152167
-10.206630164436,3.71839173211514,291.770189983225,361,28.7386078311002
12.8074908172014,3.75847525945584,291.766632508293,361.5,28.7446933151226
-25.0998282393014,3.69248773663948,291.770194542265,362,28.7327671224049
10.2541369355972,3.75405481380582,291.767088235298,362.5,28.7376393793814
-23.127374889562,3.69589765775858,291.770117862538,363,28.7266503986061
54.8514287885753,3.8285802908196,291.766524390373,363.5,28.7527130753835
24.8494860574787,3.77966845706248,291.76161202613,364,28.7645203179204
-5.4928875236573,3.72753490164278,291.760372510854,364.5,28.7619103703718
20.9573261713601,3.77327727460368,291.7561845579,365,28.7718682516921
-0.930406060738282,3.73570093904608,291.754189805195,365.5,28.7714261689065
8.29314170915123,3.75173468875228,291.751104994194,366,28.7753666582722
-4.76483411063609,3.72911670316612,291.749897689736,366.5,28.7731026455734
-27.2935194049616,3.68972835534611,291.754169841371,367,28.760134119683
20.1011349463545,3.77185903851821,291.750292687155,367.5,28.7696851814245
-7.62330419012841,3.72406030414044,291.749522172931,368,28.7660629656049
58.2868341256393,3.8350053288506,291.746394207597,368.5,28.7937579765052
-15.194469917453,3.71142745268298,291.746932068433,369,28.7865383184761
-26.1800582743862,3.69208848538941,291.750954512707,369.5,28.7740988540558
4.83254279072389,3.74591516150318,291.748600095072,370,28.776395038559
-18.9530994296992,3.70448044635232,291.750494926617,370.5,28.7673894663201
-34.1285128917747,3.67786765367308,291.757042518169,371,28.7511732907338
17.9612619911834,3.76815012026472,291.753382831945,371.5,28.7597075910452
2.4961736358487,3.74165099382816,291.750886702161,372,28.7608936488761
25.2082494062029,3.78076217782043,291.746448003457,372.5,28.7728713579515
-12.9570399380121,3.71502628964903,291.74673829234,373,28.7667148156088
11.0390249947546,3.75667554412044,291.743495643568,373.5,28.7719600124383
10.1662627667205,3.75529934022495,291.740115145012,374,28.7767905159707
-16.1658708245217,3.70955675320826,291.741281183494,374.5,28.7691092964395
21.1103284629319,3.77404885364592,291.737279914769,375,28.7791398768555
-20.5155195754725,3.70204823148431,291.739419243392,375.5,28.7693919201035
-29.5163376061308,3.68614784482645,291.744526394375,376,28.7553672213186
-10.8294955088565,3.71845823103596,291.744958049147,376.5,28.7502215825021
-23.5235609530892,3.69618641271294,291.748265197618,377,28.7390443537715
-71.0049266837646,3.61489227356479,291.770124145645,377.5,28.7053063364647
-2.08110943975531,3.73274872313967,291.769443629082,378,28.7043174965409
0.571628931377321,3.7374369880087,291.767409103038,378.5,28.7045891062401
0.518917502283333,3.73741736888105,291.76535618906,379,28.7048356700842
1.72350365168658,3.73958205111812,291.763117426833,379.5,28.7056545934849
14.0665339744661,3.76105266854516,291.759346475399,380,28.7123383123315
-47.0210122802168,3.65501418062339,291.770189452162,380.5,28.6899962608686
1.74167974501021,3.7394253131769,291.768513505848,381,28.6908238206468
-4.54890508702393,3.72851559288847,291.767317849454,381.5,28.6886624067039
2.31731143553725,3.74051171761845,291.765036274719,382,28.6897634780938
18.7738926917489,3.76904103810072,291.760865403499,382.5,28.6986839001847
-21.9013534937377,3.69847695599274,291.763420401196,383,28.6882774639313
-40.6113499220294,3.66574024405939,291.772297464142,383.5,28.6689809659203
-18.9429762359187,3.70303503669382,291.774791870335,384,28.6599802037206
8.96551951879596,3.75168315939522,291.771750266449,384.5,28.6642401736525
-8.51970582534894,3.72132609847115,291.771254257141,385,28.6601920322628
-11.8606318246575,3.71543376787847,291.771653540271,385.5,28.6545564486426
-29.2214625834988,3.6849761131326,291.776677902074,386,28.6406718598343
-22.0531279781395,3.69722989217363,291.779862664393,386.5,28.6301933078782
1.93029662959416,3.73908461775383,291.777819338196,387,28.6311104890393
11.1095854630187,3.75513547873207,291.77429189819,387.5,28.6363892127016
3.26734614334461,3.74168323835153,291.771696544917,388,28.6379416934361
-4.25069838269369,3.72863418853061,291.770427210821,388.5,28.6359219725195
46.0258379514477,3.81422255801799,291.766052599649,389,28.6577911665302
-10.5386652889075,3.71817132447803,291.765651154988,389.5,28.6527837158009
-8.79030115539696,3.72113990720894,291.765400044861,390,28.6486070009395
-21.4370271824633,3.69892772480063,291.768111657316,390.5,28.6384211895055
0.210507681929855,3.73662461256598,291.766347288695,391,28.6385212123088
-13.5193545490264,3.71263822862389,291.767017356091,391.5,28.6320974859696
-19.7837341953211,3.70155514023124,291.769372985985,392,28.622697237313
-2.64025549522856,3.73142382842995,291.768073406794,392.5,28.621442718933
9.11534652327817,3.75193094833702,291.764853004364,393,28.6257738792218
32.5710442782493,3.79210596119365,291.760079504882,393.5,28.6412500230174
7.80652889108048,3.75016923425961,291.756731654861,394,28.6449592981218
-2.94639511031783,3.73154388512854,291.755198600065,394.5,28.6435593173899
-11.2007850211149,3.71709040531837,291.755384782666,395,28.6382372602237
-30.5455748028152,3.68317741955571,291.760747001336,395.5,28.6237235190022
-25.7939597992052,3.69114118184617,291.764958042691,396,28.6114675094159
2.94389621421176,3.74120413915069,291.762834403724,396.5,28.6128663027963
28.5431694870884,3.78528386335528,291.758182920914,397,28.6264286003878
-0.931631640729335,3.73486611140214,291.756123885122,397.5,28.6259859352674
18.2680090065204,3.76814095080642,291.752066418695,398,28.6346659865371
-25.418402783086,3.69227326561183,291.755587701107,398.5,28.6225884230066
1.90974309988242,3.73981301870849,291.753632588834,399,28.6234958381504
-18.8540998969518,3.70353773101081,291.755572127493,399.5,28.6145373055761
-50.7152048790304,3.64814424142614,291.768277344259,400,28.5904399571268
11.4059322997456,3.7557169481992,291.765385004068,400.5,28.5958594900986
-12.1006401992876,3.714866082838,291.765639325224,401,28.5901098664101
-37.6266227337169,3.67019920083202,291.773403557959,401.5,28.5722315626321
24.3603467490971,3.77772088509787,291.769302503653,402,28.5838063904448
-14.4322861063274,3.71067172210443,291.769962154242,402.5,28.5769488843369
-3.61901931449439,3.72951763601176,291.768773258729,403,28.5752293059644
-23.7305446936095,3.6942791853744,291.772095483616,403.5,28.5639537288324
0.120216277616615,3.73587055458576,291.770372836228,404,28.5640108496414
