curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-24.933506156892,3.89328495264309,275.61053461732,202,75.2974605527454
-50.1133635482155,3.84442723830159,275.620818778404,202.5,75.2736491694281
-10.4125886628443,3.9209200930336,275.621169065638,203,75.2687016240546
5.8017100740437,3.95291132899434,275.619386105783,203.5,75.2714583087527
7.22855386369617,3.95593113058283,275.617415938301,204,75.274892958808
-8.55204775569365,3.92501098089467,275.616980870591,204.5,75.270829450138
20.037790869195,3.98129382886568,275.614820356714,205,75.2803504139177
3.69730946442167,3.94954255633329,275.61300799748,205.5,75.282107191884
-32.7764373154914,3.87809549058157,275.617443939081,206,75.2665334555104
-40.6597567904282,3.86244472087512,275.624496348204,206.5,75.247213956958
-15.2537064720609,3.91140875878905,275.625487186489,207,75.2399661526579
-17.7303319108872,3.9064271272393,275.62673265298,207.5,75.2315415788599
-5.21713980752072,3.9309259731079,275.626016877833,208,75.2290626529412
-35.0314028815945,3.87254281101338,275.631290746197,208.5,75.2124174688406
29.1189916633782,3.99801599894527,275.629566964954,209,75.2262533685531
-35.9459621676416,3.87093775117096,275.634858014692,209.5,75.2091736312679
-15.2572513917094,3.91087490805713,275.635792776207,210,75.2019241425979
-63.1518439653962,3.81867808449368,275.651126036239,210.5,75.1719175204638
-26.4358515236722,3.88797373564817,275.654816604738,211,75.159356515786
12.6459533104942,3.96470782488466,275.652732631939,211.5,75.1653652452021
2.01974138669316,3.94407781106225,275.651041680521,212,75.1663249260727
4.1357289098616,3.94839904822152,275.649220871635,212.5,75.1682900192015
-7.77780611887482,3.92506471256895,275.648656619094,213,75.1645943917331
-4.48497470916479,3.93154814719106,275.647730704434,213.5,75.1624633543329
-18.8655976851302,3.90327190948712,275.649077731579,214,75.1534993585804
-12.767532840397,3.91507988379238,275.649426806543,214.5,75.1474328606055
27.5768829831485,3.99431302985936,275.647406489887,215,75.1605360268054
24.6315454225849,3.98905940368102,275.645125017683,215.5,75.1722397147687
-7.11088055654707,3.92710944930554,275.644315073007,216,75.1688609772291
5.70061392697355,3.95231720049093,275.642420782539,216.5,75.1715696260554
-12.7757241508427,3.91608140211495,275.642513205715,217,75.1654992359763
25.9580684042972,3.99206196637254,275.640504801913,217.5,75.1778332218274
3.44408108424216,3.94835489113925,275.638616866379,218,75.1794696782347
-6.52372286909449,3.92882836987958,275.637798520333,218.5,75.1763699288886
50.1405353649453,4.03910326121565,275.63853314697,219,75.2001942229047
-25.2797826360301,3.8928297935697,275.640743182459,219.5,75.1881825247886
-17.7828870100569,3.90712841804756,275.641809151474,220,75.1797329794158
-3.56138354968766,3.93486258191307,275.640754567426,220.5,75.1780407866983
8.02659717694607,3.95767669973628,275.638714389315,221,75.1818546273305
16.6744071320672,3.97482136207803,275.636434713816,221.5,75.1897774780773
-17.6152681750384,3.90772307248071,275.637207531007,222,75.1814075768562
5.89036137499781,3.95371820129299,275.635370813619,222.5,75.184206384253
-35.0554697670034,3.87370208563073,275.640186975654,223,75.1675497647629
26.9155063000815,3.99456151899204,275.63842883244,223.5,75.1803386775861
-24.9139299837793,3.89337062622664,275.640639348665,224,75.1685008144936
-22.8269897777271,3.89711199747839,275.642723612973,224.5,75.1576545618158
4.3315199045904,3.95018632165326,275.641010450635,225,75.1597126851085
8.66177578582871,3.95883211455026,275.638897978552,225.5,75.1638283310928
-41.9204461616937,3.86021133057373,275.645733562525,226,75.143909815517
31.440812510518,4.00296323982407,275.644283717352,226.5,75.1588489292681
-7.12942602338151,3.9279159055728,275.643394895567,227,75.155461379843
17.5879986112992,3.97644098223422,275.641175950762,227.5,75.1638183239208
-9.02923377390393,3.92443820815987,275.64057010808,228,75.1595280801369
22.1658771152731,3.98560256251311,275.638467399069,228.5,75.1700602048874
-18.4926851072583,3.90615991171035,275.639345000239,229,75.1612733986848
-29.1009794852937,3.88523610870438,275.642743302041,229.5,75.1474460574654
17.004490177699,3.97527383236849,275.640662937342,230,75.155525747294
-11.2728184354441,3.92000749848674,275.640381511151,230.5,75.1501694634242
14.1479097024832,3.96986220982942,275.638209749819,231,75.1568918479782
-30.7285029796597,3.88215569588252,275.641803169878,231.5,75.1422911883655
-42.2686400584664,3.859499224214,275.649011988299,232,75.1222072283302
-17.1531777220805,3.90762900174947,275.650166462256,232.5,75.1140568895596
-16.9431535411417,3.90786569007449,275.651088648966,233,75.1060063438567
-42.245607084026,3.85858788483701,275.658354567237,233.5,75.0859333279478
-23.447278328128,3.89441053962772,275.660870004085,234,75.0747923449347
26.5875569745559,3.99237003411542,275.65886086769,234.5,75.087425432514
-39.456655743624,3.86364479978387,275.665016374222,235,75.0686775878711
-4.39258408694161,3.93156716175594,275.664240550074,235.5,75.0665904499094
-10.1882152509387,3.92019165529924,275.663978528524,236,75.0617495156459
-42.3681061711074,3.85750107972052,275.67131380402,236.5,75.0416182942503
-35.1039476778252,3.87091140958843,275.67683667723,237,75.0249386404628
-39.0386518931989,3.86288653391334,275.683527727153,237.5,75.0063894105049
-15.532391353831,3.90820027217247,275.684529412323,238,74.9990091889797
-0.566765469475055,3.93757949746893,275.683172041441,238.5,74.9987398901562
-0.310607487139741,3.93819931480454,275.681679550149,239,74.9985923048932
3.14972004876393,3.94512540685238,275.679862537349,239.5,75.0000888955451
49.964575212656,4.03615824074459,275.68011151361,240,75.0238295820295
-39.8705251911595,3.86204522991358,275.686291373888,240.5,75.0048850871649
-10.1684631804263,3.91935814239446,275.686256097828,241,75.000053538105
-46.5350512974611,3.84867300463425,275.694986290794,241.5,74.9779423911837
0.27248115284665,3.93925759969841,275.693746116265,242,74.9780718607047
3.17181050380552,3.94508128306851,275.691886422393,242.5,74.9795789476446
-34.6104612612417,3.87121606128164,275.696849667114,243,74.9631337741115
-3.85767992669498,3.93096249330079,275.69594467279,243.5,74.9613007960604
21.8891164855183,3.9815862333226,275.693526793963,244,74.9717014178948
24.6214387198456,3.98731467303526,275.691110303653,244.5,74.9834003036544
-10.9118365486576,3.91800219586517,275.690732464928,245,74.9782155404623
39.1339349775297,4.01571623354032,275.689605126776,245.5,74.9968100442132
13.1862233342753,3.96591805600144,275.687114205216,246,75.0030754831319
-14.5114811631397,3.91173922896067,275.687295010229,246.5,74.9961803474632
16.9407433070429,3.97333664181274,275.684984175082,247,75.0042297479425
-2.78050672596656,3.93491121305144,275.683552422477,247.5,75.0029085891381
-45.280558115786,3.85229009976521,275.691465578027,248,74.9813935151184
-13.5532562790304,3.91312324627406,275.691943238648,248.5,74.9749536803596
11.2500858766721,3.96174674717716,275.689692474511,249,74.9802991628456
-17.9688828263763,3.90458221061356,275.690536775141,249.5,74.9717612414915
-10.3215608590044,3.91937406739437,275.690279291714,250,74.9668569480128
29.1674302596535,3.99666736136653,275.688282478974,250.5,74.9807158633423
-31.387353543869,3.87867185251654,275.692007474192,251,74.9658021506391
-60.7106522858815,3.82247681212758,275.705964840814,251.5,74.936955461639
-1.21200833236538,3.93646035385516,275.70496015639,252,74.9363795754294
14.4655733979207,3.96734454731025,275.70251095629,252.5,74.9432528980064
-2.65937335322285,3.93399113656803,275.701071528685,253,74.9419892957691
-24.5660643981022,3.8910729819837,275.703375851365,253.5,74.9303167211389
31.1787454176273,3.99994297948436,275.701532173338,254,74.9451313136135
-1.23088923701399,3.9370814138193,275.699873418762,254.5,74.9445464561349
-27.0170862883743,3.88660858071137,275.702678803783,255,74.9317092775427
1.69776252360115,3.94254452869842,275.701060832642,255.5,74.9325159700368
-30.6926810034783,3.87922561481679,275.704797544218,256,74.9179323312494
-37.0541357086786,3.866531831504,275.710580266831,256.5,74.9003260448942
-14.2910654074687,3.91036002336113,275.711164068237,257,74.8935356398538
-40.7241165037418,3.85886658950813,275.718028922716,257.5,74.8741855607596
7.45903436653385,3.95251801662135,275.716109129342,258,74.8777297237115
-24.8391189492783,3.88931333342209,275.718528285733,258.5,74.8659274071099
20.6196638762584,3.97825628746427,275.716156224338,259,74.8757248480651
-25.1348181639351,3.88888480157152,275.718534519644,259.5,74.8637820298718
-6.59552393032386,3.92492881527837,275.717824110244,260,74.8606481642247
-17.1481346055413,3.90419940175048,275.71869287023,260.5,74.8525002216928
-8.55873050274067,3.9209027685386,275.718205163923,261,74.8484335377131
-21.2093869681361,3.89605438977993,275.719918527155,261.5,74.8383558896115
-30.7713802126863,3.8771991138279,275.724027193356,262,74.8237348568656
-20.4293664153885,3.89699030155761,275.725809270518,262.5,74.8140278358196
-40.4944949319669,3.85785110041931,275.732819117698,263,74.7947868615007
-5.021228334944,3.9265768957324,275.732100156104,263.5,74.7924010229909
-6.0413712096937,3.92462099585388,275.731228228518,264,74.789530463215
-53.8476309018544,3.83201447694252,275.742826056083,264.5,74.7639447413765
15.1521530298287,3.96566080931021,275.740659762672,265,74.7711442925208
-13.2561030809074,3.91012425523758,275.740781345251,265.5,74.7648456502145
-24.5335010899416,3.88794174450291,275.743373797226,266,74.7531885480524
-11.7834803208972,3.91268599334361,275.743510302637,266.5,74.747589622998
-31.2160694829623,3.87462018877953,275.747813097503,267,74.73275729598
-3.85059025156615,3.92790834722985,275.746854779361,267.5,74.7309276865906
43.5378289164501,4.02035245562053,275.745757560024,268,74.7516147021835
-37.5675867825573,3.86289614131689,275.75143051845,268.5,74.7337644493597
-3.337650134419,3.9292865058753,275.750402602142,269,74.7321785636577
33.9471432245816,4.00225284474648,275.748361658289,269.5,74.7483085613792
19.1683886990519,3.97412287996035,275.745617372593,270,74.7574164283946
-21.4737101211707,3.89472995109969,275.747133838336,270.5,74.7472131870486
-0.303481110459025,3.93602455408143,275.745593195409,271,74.7470689878862
-32.6803326006163,3.87275846891952,275.749960666212,271.5,74.7315409157035
4.57041481015061,3.94528097531932,275.748084330185,272,74.7337125499994
-11.8562711921824,3.91314087840073,275.747912035211,272.5,74.7280790383354
-6.25742040074483,3.92405122178403,275.747012699169,273,74.7251058227061
-33.399506130451,3.8710118856369,275.751663524294,273.5,74.7092360349534
-19.1154914199823,3.89839084093581,275.753141379484,274,74.7001533020999
-7.37248089225638,3.9212585911061,275.75248010475,274.5,74.6966502650636
-7.0510471130235,3.92188506011924,275.751687995202,275,74.6932999574069
-5.134090134833,3.92565115356806,275.750632894697,275.5,74.6908604925709
-19.69015991425,3.8970946284499,275.752011195888,276,74.6815047057688
-9.35817939216623,3.91716606814334,275.751648298694,276.5,74.6770581633521
10.4505622027796,3.95608159324886,275.749245224664,277,74.6820237518673
-7.91370573237864,3.92022279623654,275.74846096073,277.5,74.678263551647
11.7728489422773,3.95888762979886,275.746001645704,278,74.6838574251979
-37.7852235406138,3.86223172297592,275.751797827111,278.5,74.6659037621877
-24.6840491761609,3.88710613860863,275.754539977592,279,74.6541751270464
7.77914638821612,3.95056640478749,275.752382225467,279.5,74.6578713913443
-42.533289858913,3.85255972383393,275.759776092732,280,74.637661682858
1.8733768564214,3.93863514893874,275.758225635746,280.5,74.6385518185676
16.6086455537902,3.96769281066075,275.755555212774,281,74.6464434226761
-15.7272141620585,3.90452270362096,275.756015657351,281.5,74.6389706310211
-49.0827102952301,3.8398845831104,275.765799236501,282,74.61564896298
-17.3415115429427,3.90055318528763,275.767131685077,282.5,74.6074091373244
-6.17045395472154,3.92236013148554,275.76630830951,283,74.6044772438343
-12.0421328200276,3.91083690613562,275.76630182922,283.5,74.5987554199487
6.1079146462836,3.94647240526547,275.764143259444,284,74.6016575978632
-20.9086752288019,3.89358856756391,275.765740156626,284.5,74.5917228330564
28.9198116898341,3.99102631868424,275.763405267083,285,74.6054640923305
21.1036836619793,3.97633660487176,275.760625541949,285.5,74.6154915154668
27.1629796831818,3.98849089879538,275.758087030497,286,74.6283980153599
-1.14174569628767,3.93357548702012,275.75633951969,286.5,74.6278555144679
-26.5268560423836,3.88391134303142,275.759065472575,287,74.6152512689592
14.8335387346956,3.9646227030621,275.756623453804,287.5,74.6222994304027
4.45114878435413,3.94455095901447,275.754429998638,288,74.6244143954021
-47.6155816018477,3.84346644973719,275.763290488162,288.5,74.601789834105
-13.5055717529099,3.90876192704181,275.763772564127,289,74.5953726566665
-2.17824812342622,3.93089237030165,275.762355581011,289.5,74.594337661261
-11.3566970858395,3.91291375048348,275.76211932827,290,74.5889415224193
-1.00327932737807,3.9331648372797,275.760560158467,290.5,74.588464813874
-22.8160067103832,3.89046568146715,275.762511930509,291,74.5776237798047
-31.0339292113921,3.87421861792617,275.766663078071,291.5,74.5628779968045
-67.4057412347066,3.80496927492394,275.784035909626,292,74.5308501338017
-59.4252125895338,3.81873725640572,275.798666679278,292.5,74.5026142219511
-17.5727318109643,3.8983502590299,275.800268608176,293,74.4942645318993
-13.0755014269571,3.90707316286841,275.800588081695,293.5,74.488051702536
14.7316374052199,3.96170904071768,275.797925140213,294,74.4950514455249
-1.83706815623324,3.9294967716941,275.796313423138,294.5,74.4941785619077
4.1694485691184,3.94140181825105,275.794177534089,295,74.4961596769451
4.75573796897551,3.94272334827371,275.791956973079,295.5,74.4984193676088
7.67751995654537,3.94863115096551,275.789524583778,296,74.5020673440699
-20.1947805695296,3.89411016756271,275.790896105893,296.5,74.4924717865758
44.9935218769665,4.02094397225974,275.789959189519,297,74.5138504752199
31.9553902389575,3.99666654882704,275.787546038184,297.5,74.52903409077
21.488402408404,3.97688477494422,275.784751657301,298,74.5392443131617
-11.9460562067948,3.91174911783623,275.78437088596,298.5,74.5335681401146
-18.6011396579191,3.89859052027091,275.785375183986,299,74.524729801692
-1.79228783769718,3.93131201052337,275.78387420681,299.5,74.5238781954597
3.04397976159599,3.94084131660554,275.781806036234,300,74.5253245435749
-32.2730912506197,3.87193415745083,275.785932499731,300.5,74.5099899722711
37.4853249370442,4.00753833967099,275.784346212505,301,74.5278011383485
46.0118401068999,4.024409114679,275.78359462344,301.5,74.5496636812781
7.03123509754266,3.94967323882576,275.781089583128,302,74.5530045752482
-16.5978476530272,3.90350103173839,275.781504439433,302.5,74.5451181017664
3.86767312012415,3.94338052598015,275.779452487211,303,74.5469558280871
8.42767561699434,3.9524086550467,275.777005081128,303.5,74.5509602412891
11.9744706865657,3.95950450285076,275.774407301355,304,74.5566499154868
-6.38218480153585,3.92373616673011,275.773229677323,304.5,74.5536174180061
-27.9197411377725,3.88164417760393,275.776135444879,305,74.5403513426265
-21.7519688353678,3.89323661484688,275.777854543756,305.5,74.5300158865491
-6.06016379499137,3.92365230963892,275.776870766413,306,74.5271363974693
-0.104905989380867,3.93530324118431,275.775108501637,306.5,74.5270865513494
-3.77967009696403,3.92814709355764,275.773704650879,307,74.5252906396979
2.055814944764,3.93959159238315,275.771737021389,307.5,74.5262674609331
10.3932277403684,3.95601041289395,275.769222607065,308,74.5312058069571
-2.84088748390223,3.93026561519936,275.767660380313,308.5,74.5298559582132
38.982463949479,4.01163568946903,275.766251087078,309,74.5483784904488
-26.7242111416103,3.88423850273214,275.768642745723,309.5,74.5356804715913
14.9160957839968,3.96528200764264,275.766207162877,310,74.5427678600475
-13.0201722712096,3.91082196284773,275.765988284519,310.5,74.5365813203531
-14.4289568970241,3.90790439314526,275.766172778665,311,74.5297253961202
-11.694621249663,3.91307919546922,275.765935955637,311.5,74.5241686924865
0.394707855057103,3.93665129296146,275.764175243474,312,74.5243562380705
-8.07984729247631,3.92008746967402,275.763321806286,312.5,74.5205170956262
-54.8079828602109,3.82999079160821,275.774698654203,313,74.4944750621977
0.127396676174966,3.93535477744931,275.773332751312,313.5,74.4945355947757
-10.622407266456,3.91434789090332,275.772885841251,314,74.4894883540147
-21.7831235237963,3.89244209557081,275.774571028135,314.5,74.4791380947754
30.0295315240089,3.99344636424682,275.772363008319,315,74.4934066378412
-61.8192887257002,3.81639643846914,275.786385779763,315.5,74.4640331798246
-30.2236592158576,3.87543157328587,275.790600648636,316,74.4496723969139
-6.64027514403872,3.92111305417771,275.789818477081,316.5,74.446517267711
14.0031646971956,3.96159662643898,275.78716418661,317,74.4531708766219
-29.1558758800431,3.87744381113725,275.790459072576,317.5,74.4393174513601
-38.1596840524539,3.85969894291672,275.796618257872,318,74.4211858632984
-25.7388672305098,3.8832118642635,275.799560198118,318.5,74.4089560309666
-26.0628109345588,3.88229496835205,275.802503132045,319,74.3965722766633
-14.1423677323325,3.90529707877013,275.802933651792,319.5,74.3898525253785
-6.76888453185225,3.91967244138425,275.802077371335,320,74.3866362873772
-42.7899263394368,3.84965006347056,275.809694766428,320.5,74.3663046379718
9.24148906659394,3.95060583406761,275.807477169348,321,74.3706957349369
-8.61841083831963,3.9157800307956,275.806741262841,321.5,74.3666006938235
-15.7898819331961,3.90169123873187,275.80733157093,322,74.3590981255538
-1.74675210952186,3.92913006979136,275.805832554152,322.5,74.3582681556397
-11.7493903399654,3.9095648106463,275.805651540256,323,74.3526854284524
2.99089743831844,3.93844382520652,275.803637188027,323.5,74.3541065544819
-42.7913951940232,3.84939640383522,275.811149887772,324,74.3337742071496
-27.2741272422413,3.87874092612851,275.814612157555,324.5,74.3208148954526
18.9819230674443,3.96909061635742,275.811930648096,325,74.3298341632537
-5.16160359873972,3.92213818032721,275.81064590076,325.5,74.3273816253852
-23.8724024924404,3.88551167886512,275.81290945086,326,74.3160386444674
-5.43999797749212,3.92135495029703,275.81193173888,326.5,74.3134538274064
29.8455185312435,3.99035507048484,275.809381538484,327,74.3276349366302
-23.7672323782392,3.88604910756564,275.811378962286,327.5,74.3163419273313
-56.5465182342627,3.82301576701509,275.824073516498,328,74.2894738281736
-11.8113769118311,3.90837947247392,275.82439813075,328.5,74.2838616480436
-48.6807039915767,3.83694908325113,275.834223463234,329,74.2607309934471
-5.92227036271184,3.91927677570459,275.833572635515,329.5,74.2579170244829
-2.71497403318521,3.92563039201709,275.832122126526,330,74.2566270035619
-15.2016921322401,3.90118669737918,275.832603867163,330.5,74.2494039138947
13.5396494711971,3.95751414686131,275.829898440804,331,74.2558372833737
5.44883115300236,3.94195856808715,275.827492605987,331.5,74.2584262975215
-5.23968978436777,3.92114103798182,275.82625599852,332,74.2559366569728
-22.3767446105586,3.88758213156462,275.828173407243,332.5,74.2453043384535
-31.5504321119438,3.86950169661809,275.832556999256,333,74.230313138908
-43.6464198960588,3.8458431301966,275.840814361998,333.5,74.2095745262708
-20.213726285618,3.89062631865238,275.842715229667,334,74.1999699667127
-14.146538540818,3.9023429055354,275.843173645292,334.5,74.1932482336667
-4.53777245832215,3.92114686361653,275.842021707658,335,74.1910921093964
38.2837324780239,4.0046816020597,275.839900368362,335.5,74.2092826391136
-21.4230297513093,3.88880340492374,275.841402123207,336,74.1991034785642
55.0924460635603,4.03696590029404,275.841770786649,336.5,74.2252806747894
-3.16885472516061,3.92527987706523,275.840046583468,337,74.2237749922889
-9.3354554282933,3.91319732765254,275.839370793163,337.5,74.2193392471721
33.3920952888327,3.99651001889583,275.837033299455,338,74.2352055136606
27.6101607975238,3.98588962464747,275.834241947445,338.5,74.2483244918264
-11.632948396812,3.90966516429584,275.833723285233,339,74.2427970920716
-17.795287261978,3.8974843768929,275.834521112271,339.5,74.2343416547145
-8.60190841015016,3.91525529002169,275.833806872037,340,74.2302544547361
-4.2996931838972,3.92362378968229,275.832448370869,340.5,74.2282114539215
30.3749606276864,3.99127039071596,275.829947134155,341,74.2426441277543
31.4888069364261,3.99390228666407,275.827449150359,341.5,74.2576060460747
37.6329110434064,4.00618577446679,275.825557967211,342,74.2754873377453
-11.7725334124236,3.91058979780973,275.824972784869,342.5,74.2698936141184
12.2450450031813,3.95743037911965,275.822353934005,343,74.2757118518033
-7.73093889930765,3.91853694324438,275.821272151863,343.5,74.2720384933116
-3.98884410057669,3.92577044575752,275.819829361583,344,74.2701431925546
-10.7005837994558,3.91260224377122,275.819278442872,344.5,74.2650588061848
-9.89195942162457,3.91405711194897,275.818658305257,345,74.2603586379887
-34.6262878144815,3.86589130201067,275.823379205336,345.5,74.2439059444629
-14.4765004097852,3.90451120292062,275.823737100594,346,74.2370274299122
-12.276566271355,3.90865786770698,275.823570288445,346.5,74.2311942148851
-24.8505069341829,3.88401681727082,275.825908127827,347,74.2193864872783
-15.4571500541819,3.90201306470204,275.826409882379,347.5,74.2120420166845
-16.6560304411833,3.89951414696579,275.827078675297,348,74.2041278976292
22.5853711755667,3.97610083254914,275.824343756057,348.5,74.2148593451384
0.0325178147363321,3.93244186288142,275.822344751223,349,74.2148747959902
-41.9226456604724,3.85097817233183,275.829317097369,349.5,74.1949552353217
-80.1484314440025,3.77949751616789,275.85267684728,350,74.1568726783295
25.0407006826976,3.97969169559809,275.850471634929,350.5,74.1687707765666
22.279923927321,3.9748011896131,275.847429801183,351,74.1793570907023
-42.2673465321378,3.84952600307229,275.854467214034,351.5,74.1592737452865
-11.1731416509343,3.90921587999864,275.854385002272,352,74.153964822878
-11.0640408804468,3.90936004418391,275.854034688456,352.5,74.1487077397411
-2.01604935329001,3.92703289619487,275.852408766776,353,74.1477498131415
-26.9711551976886,3.87831559323109,275.855281471364,353.5,74.134934458724
11.6559054032658,3.95358018530059,275.852673505162,354,74.1404727665089
-4.35009703299246,3.922475317578,275.851195474423,354.5,74.1384058162867
-2.64780147170965,3.92583292243092,275.849593864728,355,74.1371477124332
-30.5239388710205,3.87146265795872,275.853360577632,355.5,74.1226442515327
-12.1982964995234,3.9067787822845,275.853363133906,356,74.1168482264168
-18.1797077323574,3.8949904797079,275.85435332168,356.5,74.1082101315303
3.25427714653318,3.93682356191474,275.852246525737,357,74.1097564025261
26.4063018397655,3.98212970327795,275.849387111662,357.5,74.1223033666606
-9.79156726453646,3.91186011597702,275.848605227614,358,74.1176508998353
-6.76781521975837,3.91770808248051,275.847566873153,358.5,74.114435169918
-27.9149499425572,3.87640771391776,275.850673271746,359,74.1011713710766
32.0391959473161,3.99302962860696,275.848304257848,359.5,74.1163948069401
-5.37207551671746,3.92063945104859,275.846862003342,360,74.1138422632616
43.9273601541517,4.01628035684549,275.845590095512,360.5,74.1347143647668
-14.6596228584896,3.9031648420583,275.845501011939,361,74.1277488395166
-56.5543514166458,3.82265218270659,275.857729811069,361.5,74.1008770184194
-11.8964797237439,3.90758794186525,275.857878299328,362,74.0952244016567
6.50084314364766,3.94354572975681,275.85544372527,362.5,74.0983132796928
-29.1944079037178,3.87398497000913,275.858755635405,363,74.0844415459256
12.9615527010322,3.95600105031656,275.85610391264,363.5,74.0906002325094
-21.641402102933,3.88856366531865,275.857581367965,364,74.080317312256
-20.8156592568395,3.88991557055589,275.859129476761,364.5,74.0704267440228
-37.5994601707011,3.85719660266249,275.86507855028,365,74.0525613465467
-4.35255565542233,3.92142323233375,275.863956538353,365.5,74.0504932281092
-23.4568513024821,3.88409304211021,275.866044351623,366,74.0393476964938
16.5087951017547,3.96206256032235,275.863222251876,366.5,74.0471918566228
24.7419732809297,3.97839661929435,275.860220738715,367,74.058948014424
2.98148910736396,3.93637698020109,275.85786955294,367.5,74.0603646700816
-3.68162306828248,3.9234265437326,275.856316733424,368,74.0586153455122
-3.78876420682221,3.92322637351542,275.854819940309,368.5,74.056815112791
-5.83475010596563,3.91922645247683,275.853591597544,369,74.0540427291093
-11.146208578083,3.90880417287112,275.85317147257,369.5,74.0487466039604
-11.2694596563164,3.90846468885632,275.852816960287,370,74.0433919160157
4.60054794002377,3.93946431230469,275.850532217851,370.5,74.0455778680795
-30.2022119537625,3.87164965960581,275.854127264193,371,74.0312272758433
-26.4049148520693,3.8786070647464,275.857067024838,371.5,74.0186809707365
-52.2080668993438,3.82889417628962,275.868110652413,372,73.9938742883433
17.6131704657169,3.9636957970048,275.865513282752,372.5,74.002243192837
-22.4195898047677,3.88571698311931,275.867242707124,373,73.9915905164077
-27.321919991,3.87593589893263,275.870430661228,373.5,73.9786084959683
12.943857381245,3.95441224967595,275.867732982273,374,73.9847587746143
-32.3906222912471,3.86612395219101,275.872014100432,374.5,73.9693683583929
1.66336956628438,3.93222784459449,275.870150650471,375,73.9701587090606
31.4640787864671,3.99039558108863,275.867445239032,375.5,73.9851088777913
-50.0584325828824,3.83272109223315,275.877228365872,376,73.9613235949426
-6.16437838144409,3.91688835255603,275.87646072772,376.5,73.9583945882633
-0.417753122102097,3.92817078858078,275.874600431819,377,73.9581960927121
5.60202484894299,3.94006021339475,275.872135145356,377.5,73.9608578969013
-3.56912072231693,3.92225047104882,275.870567662434,378,73.9591620278635
19.7722633451071,3.96792508045011,275.867576992185,378.5,73.9685568261413
22.9214744979123,3.97439563120137,275.864534978259,379,73.9794479732691
-1.41419232440585,3.92727312345362,275.862611672735,379.5,73.9787760192605
20.2432949062443,3.96961045206532,275.859673249612,380,73.9883946283597
2.79307477925562,3.9358915361051,275.857350559762,380.5,73.9897217588793
-52.5947563810693,3.82894212732964,275.867960589366,381,73.964731340835
-28.8478417460369,3.87347106171785,275.8716829439,381.5,73.9510242781065
-11.4120776107632,3.90707230119792,275.871499865076,382,73.9456018251878
-46.4956424259113,3.8391777914548,275.88029983295,382.5,73.9235094034065
-31.2568849300725,3.86771948057096,275.884763987279,383,73.9086576829136
2.6185669756991,3.93352898367766,275.882778960088,383.5,73.9099018959854
-3.27239033541125,3.92212446983502,275.881199496315,384,73.9083470185012
-8.46585810436759,3.91199251580743,275.880378242891,384.5,73.9043244628761
5.33341810566949,3.93901671547272,275.87797319035,385,73.9068586384715
-19.6936061824577,3.89017919962695,275.87914319773,385.5,73.8975012141736
-17.0867360873488,3.89505638983098,275.879966079965,386,73.8893824451705
2.13168045629851,3.93255017199951,275.877911541421,386.5,73.8903953139317
-47.8642512586791,3.83568565154533,275.887195273093,387,73.8676525971547
-11.4375075210169,3.90544402991797,275.88727121634,387.5,73.8622180612047
-14.4634330467299,3.89946123372552,275.887580057268,388,73.8553457556164
3.67875596292273,3.93493298958175,275.885362212755,388.5,73.8570937178796
-11.341084134455,3.90563688321732,275.884990568706,389,73.8517049975376
-14.8166454054019,3.89876164092204,275.885346332117,389.5,73.8446648629658
-1.66019505607712,3.92443289293848,275.883694864067,390,73.8438760206678
-49.2123209964617,3.83236087591639,275.893593871762,390.5,73.8204927680538
-16.3158025846131,3.89513453928347,275.8946375641,391,73.8127403083911
-11.2903858621839,3.90485629213976,275.894446853844,391.5,73.807375677352
8.36875337757085,3.94337804720701,275.891827551334,392,73.81135209363
-18.3879314447852,3.891162824087,275.892797603013,392.5,73.8026150611691
31.4326060632878,3.98828456952917,275.890082835861,393,73.8175502756238
-14.9676049742418,3.8982711084591,275.890207528427,393.5,73.8104384125567
-56.7253463503907,3.81795526875165,275.903059963954,394,73.7834853431532
-11.4513384989765,3.90424316167399,275.903256419582,394.5,73.7780442354089
-2.11374833335799,3.92251606068833,275.901635929986,395,73.7770398871026
-37.3972154121686,3.85383175286292,275.907640711369,395.5,73.7592705862988
-24.6944817699541,3.87793538250208,275.910466016038,396,73.7475369941067
15.6420132632477,3.95670269064429,275.907544149959,396.5,73.754969302523
-14.1425994187824,3.89867460760723,275.907639689149,397,73.7482494411523
-25.4795311465921,3.87643563895862,275.91041434215,397.5,73.7361428324571
-3.03766193521229,3.920085195735,275.909020510787,398,73.7346994862595
-1.19525746161521,3.92377604098639,275.907224351771,398.5,73.7341315592323
19.2254070200004,3.96382467800796,275.904078897531,399,73.743266518524
-0.39254559599131,3.9258324400582,275.902048754936,399.5,73.7430800003382
-8.93923918671135,3.90915470607516,275.901279518358,400,73.7388325175159
-34.5024054596378,3.85934130833746,275.906374218214,400.5,73.722438686737
-32.7438883190227,3.86228117417642,275.911255598111,401,73.7068804160311
-38.5557573471311,3.85068049656806,275.917957125242,401.5,73.6885606335963
21.1639639391103,3.96678815604929,275.915029449953,402,73.6986166989287
2.56043318118441,3.93085432216132,275.912676837622,402.5,73.6998332897065
-6.22825917316344,3.91375344209628,275.911491708919,403,73.6968739300453
-2.84573386073004,3.92039688068572,275.909896433888,403.5,73.6955217785436
-25.9842000131909,3.8752072084961,275.912669559555,404,73.6831753762488
