curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.7196405734853,3.68957657394204,272.298172248704,404.5,27.5651097090476
-30.7323102955803,3.64735317075272,272.30502325246,405,27.5505072403873
8.14397884283304,3.73320952945321,272.301092182788,405.5,27.5543768549616
5.57537364299891,3.72782806073622,272.29713373467,406,27.5570259958205
-37.7704878492344,3.63217112200646,272.306705017628,406.5,27.5390793344794
-10.0358400008266,3.69304055008282,272.306855228806,407,27.5343108013726
-20.2303294176014,3.67034447963469,272.309783434388,407.5,27.5246983528302
-13.5308748991411,3.6850932615815,272.310703791855,408,27.5182691525923
-12.2345564071306,3.68792793279136,272.311153509707,408.5,27.5124558985678
16.0830142873224,3.75028811958925,272.30585730405,409,27.5200977487846
3.3760672794624,3.72291953649284,272.302193560062,409.5,27.5217018884073
-55.8161265071476,3.59327104264799,272.320663886582,410,27.4951808351503
-51.0127466017101,3.6025488234998,272.33764433192,410.5,27.4709421096408
-23.9291415302298,3.66100811329899,272.342554449507,411,27.4595721691481
-3.04250475440427,3.70740702656892,272.340728486257,411.5,27.4581265218831
22.9161801292638,3.76417006625039,272.3346002855,412,27.4690151533896
-17.689405205425,3.67539806835641,272.336264927714,412.5,27.460610025931
-11.5313212133948,3.68898934180443,272.336485308917,413,27.4551309143702
-36.2783415754492,3.63408462782361,272.345640976087,413.5,27.4378932468858
3.87671868614075,3.72279921368056,272.342442825808,414,27.4397352712105
4.29274734098048,3.72391292016173,272.338659392979,414.5,27.4417749717052
8.46737668592159,3.73327099775418,272.334139120693,415,27.4457982488849
25.6030697880055,3.77031779574249,272.327760700323,415.5,27.4579635570115
-44.5567525693436,3.61708396044541,272.340051049495,416,27.4367923994661
9.81615609894074,3.73639192376915,272.335910582683,416.5,27.4414565496853
-10.2338195471854,3.69236154585599,272.335361093818,417,27.4365939465235
-21.1018808643762,3.6681523674453,272.338389596236,417.5,27.4265673799871
-45.1941874365235,3.61505866644555,272.351645621122,418,27.4050933450277
8.84375291375286,3.73379621382087,272.347657012213,418.5,27.4092954575119
19.2044103135079,3.75646477207465,272.341698866291,419,27.4184204402108
7.9723493408752,3.73251206757304,272.337081581081,419.5,27.4222085049635
12.8718156408379,3.74338118009542,272.331864344551,420,27.4283245529497
-17.0977728634861,3.67755811765481,272.333222877405,420.5,27.4202005398183
-27.3386993116765,3.65470483209914,272.338494002511,421,27.4072105466784
-15.1312396313617,3.68143556170094,272.339765857568,421.5,27.4000209325432
-22.6018375665225,3.66471849872759,272.343352753052,422,27.3892816610223
-52.2528679113083,3.59976410661157,272.360190362662,422.5,27.3644536914115
-20.2020621348982,3.66907338978266,272.363592831864,423,27.3548546740789
-23.6896931018388,3.66113670213436,272.367771734784,423.5,27.343598507596
-26.448981243371,3.65476636186419,272.373043489107,424,27.331031264327
-16.874819345559,3.67581902892269,272.374993901244,424.5,27.3230131876425
-6.41090780410428,3.69909475016139,272.373771362538,425,27.3199670424164
-33.4037659841415,3.63902861767027,272.381629545369,425.5,27.3040952305926
-27.2161712361619,3.65230460477475,272.387386887289,426,27.2911634567134
-9.04722646647796,3.69262605740502,272.387024308881,426.5,27.2868646636949
-13.5219589680439,3.68262950936319,272.387711751486,427,27.2804396998651
5.15955323314712,3.7242255734929,272.383867739777,427.5,27.2828912635016
-19.7873592759341,3.66880561434528,272.386367554464,428,27.2734892923866
10.3468902958434,3.73569007884055,272.381712692604,428.5,27.2784056211567
21.0897424972725,3.75918192652396,272.375463986224,429,27.2884264201434
7.21759032736431,3.7294993742546,272.370878716314,429.5,27.2918558608703
-17.7014052389393,3.67435447717097,272.372520387426,430,27.2834450315913
4.14468618040234,3.72279201306453,272.368879540041,430.5,27.2854143807705
-48.0533148696324,3.6076453152039,272.383177802663,431,27.2625818303485
-2.06518910681141,3.70861417357251,272.381257593344,431.5,27.2616005549768
-34.7308201086135,3.63602754838052,272.38950913929,432,27.2450981928926
-43.9104015838643,3.61544878261501,272.402489695064,432.5,27.2242341492583
-42.9852622856464,3.61679373397724,272.415302424261,433,27.2038096859054
-50.4147100081733,3.60001801852723,272.432001566258,433.5,27.1798551177056
28.3701624572014,3.77302929533395,272.42584018767,434,27.1933352109425
-7.0605714817942,3.69614985861741,272.42424699707,434.5,27.1899803777784
6.60005902304046,3.72659552509877,272.419966133403,435,27.1931163982765
-3.51402955181619,3.70436239527097,272.417637391862,435.5,27.1914467058288
5.4240137662295,3.72429316371267,272.41352093914,436,27.1940239279859
-18.5893074607432,3.67093673533585,272.415492590931,436.5,27.1851912116362
13.8332165990812,3.74277165107407,272.410234689264,437,27.1917640696452
-8.77436941571286,3.69308342686194,272.409137786297,437.5,27.1875949247558
-34.4324658884498,3.63591737629321,272.41727677049,438,27.1712343257902
10.7562349735988,3.7359801771608,272.412652928312,438.5,27.176345154836
0.904079819780179,3.71452646102841,272.409263864373,439,27.1767747286985
-14.94112907895,3.67930036258362,272.410068751384,439.5,27.1696754456629
4.11072427158484,3.7216443386671,272.406316613925,440,27.1716286578285
-12.8760658211877,3.68398913911242,272.406457873963,440.5,27.1655105903675
-42.8458155517061,3.61749989537776,272.418439900527,441,27.1451523851821
-3.78195552936522,3.70368411224777,272.416779104594,441.5,27.1433553876065
-19.8544895011076,3.66780019823774,272.419283919575,442,27.13392151954
-13.3796977067797,3.68210724594502,272.419910356191,442.5,27.1275641512013
-3.72141078530315,3.70364662325206,272.417833674648,443,27.1257959214834
-18.8198112511676,3.6699241140538,272.419987389193,443.5,27.116853681172
-31.1122545753548,3.64233755023668,272.426945940458,444,27.1020706818459
43.2595495076537,3.80363037861236,272.420489767029,444.5,27.1226254728743
-35.2715592800039,3.6337125862918,272.42843631839,445,27.1058661783718
-17.6987207616307,3.67230019572593,272.430582533537,445.5,27.0974566246232
-46.8508760543975,3.60767039927609,272.444718793543,446,27.0751954134512
22.340375622356,3.76004252742416,272.438855218817,446.5,27.0858104512323
-15.4334429176844,3.67711243137717,272.439610823541,447,27.0784772450932
41.2683233587624,3.79960448625201,272.432889467796,447.5,27.0980859042768
-6.0669511231341,3.69874244505042,272.430770406517,448,27.0952031901955
-4.97942292099254,3.70117193084009,272.428801190184,448.5,27.0928372155437
-27.6018573600503,3.65070040113927,272.433977341248,449,27.0797221827593
-25.47674531753,3.65506539200178,272.438689148304,449.5,27.0676168977519
-9.22707205746172,3.69111055085612,272.438112462132,450,27.063232651034
-25.1819950807036,3.65539132873729,272.442520003798,450.5,27.0512674167111
24.669319724117,3.7652015528953,272.436194475486,451,27.0629890531478
-21.1995947222655,3.66454999853003,272.438755140738,451.5,27.0529160578355
27.8443816793981,3.77212061231314,272.432230943824,452,27.0661463261404
10.9709584248278,3.73639916585978,272.426839812994,452.5,27.0713591811139
-16.7941916004883,3.67502082236047,272.427975191831,453,27.0633794147324
-52.1928954020771,3.59700570285406,272.444526713843,453.5,27.0385799410817
-17.2984875643723,3.67296618674046,272.446742357756,454,27.0303605582856
-14.7928354653878,3.67842698706089,272.447674410061,454.5,27.0233317370156
-37.0205818972857,3.62881810489889,272.457019237339,455,27.0057413937664
32.0479369174293,3.78025786738291,272.450463331505,455.5,27.0209689829051
-27.4300665131833,3.65028116922656,272.455239583765,456,27.0079355766054
-29.549622266243,3.64520936310126,272.461542166663,456.5,26.9938950626019
-8.04806557375246,3.69296494553732,272.460681227335,457,26.990071021253
-7.98256915651992,3.69311669201534,272.459525241755,457.5,26.9862781005511
-43.7295261765736,3.61356171197715,272.471943364945,458,26.9654999999338
-15.7848801416031,3.67503096663935,272.473612389955,458.5,26.9579998082672
-3.79319481003259,3.7018571527675,272.471498008682,459,26.9561974703433
46.9585024962652,3.81000207826902,272.464743458751,459.5,26.9785098202591
-11.9651254236093,3.68449090786846,272.464129297851,460,26.9728245864666
2.67372808292266,3.7170907659295,272.46046612965,460.5,26.974095009359
-54.5963013876532,3.59053469195967,272.478170626732,461,26.9481535564609
-30.6310327194868,3.64200033647931,272.485363823547,461.5,26.9335992098785
19.2553484210812,3.75255316343389,272.479425634257,462,26.9427483958381
-44.8198070192226,3.61085358278549,272.492028456861,462.5,26.9214522478732
-49.3597822794821,3.60023857300829,272.507904860351,463,26.8979989289758
-4.36642187050515,3.69973096869646,272.506377804076,463.5,26.895924222001
-17.334430975553,3.67063280893087,272.508007265937,464,26.8876877606797
-25.1966377091229,3.65282462080478,272.512608075174,464.5,26.8757155689065
19.8117629275934,3.75284883838423,272.50646505413,465,26.8851291354256
1.88202709235471,3.71387461674496,272.502600499207,465.5,26.8860233812981
-15.5188987893851,3.67498423665855,272.503482992072,466,26.8786495707699
-13.8512705971214,3.67861403376463,272.504058812876,466.5,26.8720681343971
-26.2669079865913,3.65062662074294,272.508947296873,467,26.8595874033037
-23.8797539314367,3.65566575213924,272.513134682536,467.5,26.8482409293469
17.4834233723584,3.74771640880186,272.50721911731,468,26.856548184461
22.1679709764163,3.7581442887102,272.500421123393,468.5,26.8670813041104
8.40694862822782,3.72862519193753,272.495303467285,469,26.871075868876
-23.5860037644566,3.6573222843595,272.49878589481,469.5,26.8598689704203
-3.85984926606184,3.70131823416375,272.496659647041,470,26.8580349616068
-26.5053085066088,3.65055900887651,272.501416351811,470.5,26.8454409544177
-33.1153166664491,3.63548267317344,272.509199363353,471,26.8297061993945
2.16135524640745,3.71416336091268,272.505868969887,471.5,26.8307331681432
20.6924928319467,3.75493476189903,272.499342708195,472,26.8405652138038
6.23525438063646,3.72376646366523,272.49460720782,472.5,26.8435278972405
11.6265822470005,3.73580984768328,272.489141706968,473,26.8490522721168
-24.7735470314645,3.65487974102361,272.492985888143,473.5,26.8372811120363
-14.6598956148568,3.67723573418204,272.49384287616,474,26.8303154571858
-12.8727098624985,3.68112369164281,272.494043922386,474.5,26.8241989843098
24.4807618245041,3.76335351973963,272.487424444544,475,26.8358310273903
-35.4999351979083,3.63102094484089,272.495482543664,475.5,26.8189632199855
-6.73007535255573,3.69485564300307,272.49423050268,476,26.8157654221801
-1.74904209834869,3.70601171422199,272.491394976237,476.5,26.814934364177
-21.0245552105105,3.66284680286648,272.494078995161,477,26.8049445389538
-26.8219810132034,3.64962178361236,272.499166868424,477.5,26.7922000647055
-13.445203917062,3.6793167582276,272.499735926711,478,26.7858115710666
-16.0387390804254,3.67338696105124,272.500951839547,478.5,26.7781907582309
-29.7883787994341,3.64239837702664,272.507230704536,479,26.7640367989718
18.5316790533558,3.74978859255478,272.501281686844,479.5,26.7728421331623
-11.6715421340292,3.68316079322693,272.500796479616,480,26.767296395579
1.1117869842567,3.71176716127186,272.497392648603,480.5,26.7678246615778
-25.8543795615112,3.65135465370409,272.501856653044,481,26.7555399435189
-9.99663823801828,3.68669257065082,272.501400606542,481.5,26.7507900371443
-44.0542834200197,3.61059775515211,272.514025607215,482,26.7298576280021
-8.65038763579481,3.68911165933196,272.513494833401,482.5,26.7257473931016
-21.713584104358,3.65965384719769,272.516651374507,483,26.7154301755433
1.94811097030235,3.71271427982351,272.51320924651,483.5,26.716355821195
6.03490205834559,3.7219678775311,272.508677618394,484,26.7192233071512
-14.3835505842874,3.67636304035357,272.509153625584,484.5,26.7123889577446
-5.22592346884179,3.69688556767914,272.50727112063,485,26.7099058582659
4.98335825130491,3.71976226121866,272.50301530984,485.5,26.7122737027914
-2.2915986503164,3.70369734497484,272.500189406234,486,26.7111848488409
-3.99107670508725,3.69995521075368,272.497846011159,486.5,26.7092884872609
-40.2793953737397,3.61872670795189,272.508530032946,487,26.690149717577
-15.3703177858349,3.67384353581021,272.509931646456,487.5,26.6828465053679
-48.0543413121114,3.60086350562781,272.524760702614,488,26.6600134672314
-13.5703539145429,3.67712988218014,272.525781859747,488.5,26.6535655085247
0.378543180562994,3.70852048327962,272.522581032244,489,26.6537453734576
-4.32245080389656,3.6980907868152,272.520320683588,489.5,26.6516915593515
34.3567486574301,3.7823294960337,272.513068172169,490,26.6680161812467
-11.6077398557856,3.68239701797709,272.512414539388,490.5,26.6625007593395
8.12844895746499,3.726510039562,272.507644302901,491,26.6663629948831
-4.64146029194162,3.69823106351587,272.505326934947,491.5,26.6641576033001
-52.40704084572,3.59189011343123,272.522100710803,492,26.6392563783622
-7.76353559757631,3.69051841649073,272.521418609404,492.5,26.6355675315373
-13.491743485706,3.67759227418109,272.521782758812,493,26.6291569246051
-25.1573844210004,3.65118180323316,272.526248570566,493.5,26.6172033840464
-24.3907901375238,3.65260338761862,272.530613109984,494,26.6056140910463
-11.7772995196051,3.68083299530013,272.530706825704,494.5,26.6000181028019
21.9704528849765,3.755747257304,272.524117662304,495,26.6104573716567
-18.6122988788341,3.66583194085924,272.525815761886,495.5,26.6016137309262
-20.768817798117,3.66076994020486,272.528721027615,496,26.5917454194295
-15.9709884932528,3.6713906048761,272.530050110302,496.5,26.5841567983104
-8.4666530363573,3.68823511008722,272.529059313481,497,26.5801338649731
10.8570508457921,3.73149026332891,272.523786509674,497.5,26.5852925967181
-24.0821010268371,3.65325536639512,272.527554486466,498,26.5738499774637
-51.9208571982682,3.5911598635481,272.544594729124,498.5,26.5491797628667
-19.7116790789134,3.66206897477426,272.547727892879,499,26.5398137512254
-19.9022610487662,3.66145751048825,272.550468086748,499.5,26.5303571844903
11.8795827221629,3.73286031570185,272.545141241081,500,26.5360017726365
