curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.6949171714206,3.65037529947805,303.081722590837,14,16.9097205619921
7.03264835513046,3.68436846598685,303.080244825604,14.5,16.9130621274721
-59.8508342781724,3.56243971807765,303.101285279589,15,16.884623981318
47.3655418533734,3.75437429165363,303.096767484566,15.5,16.9071297361356
-39.5826151611523,3.59911727768275,303.1083207801,16,16.8883220418287
-29.1183930546405,3.61774533405276,303.116814172944,16.5,16.8744864265453
-7.659129399506,3.65679923634781,303.118638677508,17,16.8708471883642
8.2176652298106,3.68565758566961,303.116794540413,17.5,16.8747518150527
-16.2596813872428,3.6410997142908,303.120551688269,18,16.8670260213978
-20.1971981132494,3.63367785105489,303.125765489986,18.5,16.8574293152068
-30.6749375224265,3.61417859419379,303.134585369301,19,16.842854107241
19.9755812304724,3.70617642973059,303.131185776145,19.5,16.8523455120877
-21.5121565642495,3.63097447614331,303.136429758803,20,16.8421240029
-17.246989675245,3.63856964511222,303.140781969992,20.5,16.833929089345
-44.0571536794937,3.58913319458941,303.154877256594,21,16.8129953163979
-26.2932303028822,3.6211764971798,303.162453876166,21.5,16.8005020782462
-7.14366201159288,3.65615064450326,303.164036107148,22,16.797107764586
-23.9083579900241,3.62524422142414,303.170337277785,22.5,16.7857476994002
-3.39095673748019,3.66275648437096,303.170949589993,23,16.784136485046
10.8157667075718,3.68864067460718,303.168447522104,23.5,16.7892756006173
-14.6778334763856,3.64221735124731,303.17164851447,24,16.7823014225852
8.49731613908234,3.68448960863199,303.169671116426,24.5,16.7863389255072
3.86742479718768,3.67622802845267,303.168336159169,25,16.7881765338371
66.6655515066477,3.78451710057092,303.163498549298,25.5,16.8198526954155
-52.7549069766923,3.57346078021728,303.180561488833,26,16.7947861817562
0.449684857230082,3.67029065090414,303.180630176684,26.5,16.7949998496833
-6.64165432496775,3.65734787640012,303.181704502271,27,16.791844065162
28.7880008557928,3.72107293312634,303.176989504901,27.5,16.8055226944693
2.63307489424599,3.6746276196723,303.175705210471,28,16.806773800984
-10.1943978721327,3.65121085651032,303.177670645141,28.5,16.8019299290458
-19.9938165898819,3.63306955413242,303.18261079431,29,16.7924298596613
-12.758180964941,3.64613994518376,303.18551993635,29.5,16.7863678052335
-14.1277218062899,3.64348064909959,303.188732221387,30,16.7796550129659
-35.7508742591208,3.60351262715304,303.199284083852,30.5,16.7626679717729
-9.6127504851833,3.65120212691658,303.201517835604,31,16.7581004698067
8.00415039375087,3.6833274447408,303.199490235681,31.5,16.7619036448415
-9.90504745318549,3.65073173781719,303.201297030397,32,16.7571972578624
-18.6104711638494,3.63460257363241,303.20579740422,32.5,16.7483544855712
-14.6337682542828,3.64172531381207,303.209203486406,33,16.7414012451458
3.31796660975154,3.67452253873549,303.208113727355,33.5,16.7429777782137
18.9971974260277,3.70291187734995,303.20422445345,34,16.752004303632
6.52078892672582,3.68069828117936,303.202183550722,34.5,16.7551026589144
-32.2418631685996,3.60961482321885,303.211135407667,35,16.7397829256454
-34.1491143020007,3.60567764677275,303.221274911442,35.5,16.7235569612913
-36.7500895755593,3.60044853671554,303.232482118064,36,16.7060951425693
-21.5333048023404,3.62806611740351,303.238224814495,36.5,16.6958635847884
-44.0485769163574,3.58631404186313,303.252347319714,37,16.6749338870935
-29.4909260092879,3.61258107171537,303.260958754346,37.5,16.6609212626383
32.0611664014466,3.72430191300954,303.255867556803,38,16.6761551377712
-28.4409120978909,3.61472317074872,303.263209197063,38.5,16.6626414278163
-10.5600849545318,3.64745325178104,303.265494040682,39,16.6576237995249
4.40418760496942,3.6748708525488,303.263988612482,39.5,16.6597164509025
-8.87059935976588,3.65060826940995,303.26543550748,40,16.6555015823194
-5.07848326503018,3.65753069908764,303.266043434452,40.5,16.6530885391084
6.54437945704396,3.67880430811604,303.26405319371,41,16.6561981034399
31.6907605031734,3.723873201525,303.258634871466,41.5,16.6712559800727
-14.4099606350486,3.64089622303804,303.261355870881,42,16.6644090819207
0.0165656527751548,3.66728403482341,303.260826441902,42.5,16.6644169530967
-43.6464736327906,3.58681261743149,303.27440207338,43,16.6436783149265
18.4708423621708,3.7002754088064,303.270903787369,43.5,16.6524547425406
17.9279895543268,3.69956373053963,303.266811962557,44,16.6609732334412
43.8285843821286,3.74508144979223,303.260774703217,44.5,16.6817984016017
-14.82569432485,3.64062274145964,303.263484536599,45,16.6747539674325
-17.1670440427162,3.63611048216081,303.267436905337,45.5,16.6665970400745
3.43391628778465,3.67376956434651,303.266192255296,46,16.6682286666751
-2.1085460518638,3.66369571482937,303.265932917813,46.5,16.6672267902347
14.0089828477047,3.6930039262134,303.262640981637,47,16.673883163642
25.7975327493993,3.71421669889563,303.257737161734,47.5,16.686140870917
38.0566841350758,3.73589689490566,303.251930982489,48,16.7042235185297
19.6372074886893,3.70404548032969,303.247598861058,48.5,16.7135541449672
-48.702808377193,3.57934597505789,303.262971245043,49,16.6904129874636
-37.8819570956677,3.59844435288949,303.274601352805,49.5,16.6724133614687
-16.1696768417436,3.63797160789558,303.278512273559,50,16.664730333507
-35.024045577926,3.60298090971257,303.288644715862,50.5,16.648088645232
-13.9459144275053,3.64146004343097,303.291862384918,51,16.641462238808
5.35485294059159,3.67677381289963,303.290130571111,51.5,16.6440065991732
16.2855228267439,3.69665954787222,303.286344867342,52,16.6517446713977
-18.1944386825769,3.63383829656089,303.290247199059,52.5,16.6430995770947
19.8355357787034,3.7030471793128,303.286235475775,53,16.6525244392929
-0.187106792507212,3.66706631351865,303.285334052467,53.5,16.6524355354309
-12.9420334612385,3.6436312579355,303.287837383752,54,16.6462861234212
12.1926059148985,3.68946400070615,303.284885326205,54.5,16.6520794446537
41.5167644646451,3.74125861725082,303.278945553029,55,16.6718061507211
-15.0993849628072,3.64025485477038,303.281685283407,55.5,16.6646316723435
-9.22226749466263,3.65088281068142,303.283326096414,56,16.6602497085155
-2.00078979028279,3.66403720625163,303.283122661458,56.5,16.6592990325029
-13.4703871376668,3.64293315887435,303.285786431931,57,16.6528985730474
-1.56114323103729,3.66467495755956,303.285525447625,57.5,16.6521567952609
-2.55658877934241,3.66284973196987,303.28536511288,58,16.6509420311521
10.2003180498862,3.68608966916475,303.282646794689,58.5,16.655788716065
-3.45669601899928,3.66133223375221,303.282585230855,59,16.6541462656667
-21.5091324167348,3.62803905309249,303.287708334415,59.5,16.6439261934038
-10.355352068304,3.64835334218276,303.289726493397,60,16.6390058440194
-12.1134225711699,3.64500104987896,303.292098666242,60.5,16.6332501467821
-16.2336200669584,3.63726205432736,303.295681949,61,16.6255367361732
20.8000838909903,3.70461538954134,303.291512155074,61.5,16.6354199037655
-16.9493354371075,3.63606479862865,303.29497042427,62,16.6273664207324
-6.3624499607376,3.65538798091564,303.295881087731,62.5,16.6243433002686
-26.2050012964543,3.61869253133413,303.302618840171,63,16.611891984162
-8.53634618032643,3.65101810547939,303.304191329571,63.5,16.6078359361015
-29.653924034781,3.61190481372321,303.312194757057,64,16.5937458630738
-7.22197650736661,3.653019681831,303.313456411474,64.5,16.5903143382519
3.8423900206875,3.67328906680294,303.311894045699,65,16.5921400512985
-19.9513252643198,3.62953717766177,303.316441939564,65.5,16.5826601716831
-3.36291686628637,3.65995046817961,303.316614835565,66,16.5810622804841
13.4613006600621,3.6906441799251,303.313256908448,66.5,16.5874584224963
19.50788501313,3.70170857203274,303.308883484269,67,16.5967276013115
8.26345428140204,3.68169138510685,303.306223102591,67.5,16.6006539846849
-25.2436226689851,3.62016612001374,303.312445809613,68,16.5886594679905
-1.04879625819296,3.66450611381678,303.312143098653,68.5,16.5881611320586
3.71866885429694,3.67324929828406,303.310543187862,69,16.589928058947
-67.302670611033,3.54281013138004,303.335394364698,69.5,16.5579491699894
-2.74465810617494,3.6606402538324,303.336015773833,70,16.55664504467
25.6255459578426,3.71200164703786,303.330999357007,70.5,16.568821032357
-37.8441714449615,3.59614934489326,303.341763707505,71,16.5508393602281
-24.742016199646,3.61988849246273,303.348342181744,71.5,16.5390831820341
22.2233894867648,3.70562866594781,303.343902225841,72,16.5496426338093
-26.5876948181589,3.61653744630153,303.350439337534,72.5,16.5370094807336
-19.5661462732915,3.62922544331637,303.355145069598,73,16.5277126190591
1.65187297743021,3.66820417863101,303.354073980272,73.5,16.5284975071183
-25.5026461288222,3.61806979712471,303.360434769768,74,16.5163799153307
-10.7234878143735,3.64517147357278,303.36248288683,74.5,16.5112846461097
-7.50573655353435,3.65103384673777,303.363486807016,75,16.5077182925964
-12.4532198743538,3.64182928431364,303.365806724888,75.5,16.5018011405442
-8.94338293385194,3.6482131635573,303.367205215147,76,16.4975516888188
-27.6297003191917,3.61347681735857,303.374435750984,76.5,16.4844234264421
-35.587121779948,3.59837716881855,303.384918098554,77,16.4675141923004
25.3737500435653,3.70993122138383,303.380105805872,77.5,16.4795705390652
-32.9345305342035,3.60328949863524,303.388954463217,78,16.4639216846399
-17.6929556949991,3.63119835425455,303.393117320963,78.5,16.4555148701648
10.1688186427869,3.68241876465424,303.390235884549,79,16.4603465881228
-31.7087799023359,3.60517143729888,303.398753519097,79.5,16.4452801495659
-6.02441045032714,3.6524988177531,303.39955639281,80,16.4424176487011
15.8577397718307,3.6925567281741,303.395585508296,80.5,16.4499524596481
25.6477671008825,3.71033078040042,303.390168253252,81,16.4621390057195
-10.7002370421317,3.6444658547361,303.391599546443,81.5,16.4570547841116
-22.1532999844311,3.62309196217268,303.396885145962,82,16.4465286353895
-27.9010776913518,3.61213950303403,303.404311631852,82.5,16.4332714279534
2.78318425044218,3.66868431326635,303.402971261321,83,16.4345938589845
-33.4442189423424,3.60159055687763,303.412199995156,83.5,16.4187028259227
-30.7410951893998,3.60618735402294,303.420836838318,84,16.4040961831168
3.04692089553004,3.66854329493228,303.419437573313,84.5,16.4055439287129
-13.8522920452226,3.63736780613673,303.421958353647,85,16.3989620069986
-23.0843089570932,3.62005101726859,303.427599777727,85.5,16.3879934890171
-20.1356679859791,3.62528744985115,303.432368866957,86,16.378426018889
-6.64198111437765,3.65018470589119,303.433121982628,86.5,16.3752700790937
-29.6437789199267,3.60732963056474,303.441026513254,87,16.3611848265211
-53.2688678732378,3.56313250643068,303.459380527163,87.5,16.3358741041508
-73.8622732004702,3.52464288536278,303.489121902902,88,16.3007784175846
-8.40110260052731,3.64503281893614,303.491035517338,88.5,16.2967866305612
21.6288194744757,3.70016044815309,303.485954656091,89,16.3070635721741
26.337106472729,3.70892145962732,303.480051598028,89.5,16.3195776581042
-17.1609388189392,3.62951723975532,303.483259154413,90,16.3114236316456
-6.12818631423412,3.64990158657283,303.483727791421,90.5,16.3085118216405
-16.7968662354962,3.63000633614763,303.487134561745,91,16.3005307844052
-8.25973267455702,3.64576104889914,303.488160943704,91.5,16.2966061693547
-37.507899025537,3.59111611957748,303.499120249998,92,16.2787842771909
-21.2300331766418,3.621058733994,303.50435059186,92.5,16.2686968190357
-15.1291410943662,3.63225438634952,303.507406792498,93,16.2615082020211
8.62345164545774,3.67620485499844,303.504455136083,93.5,16.2656056382758
-31.2479763050693,3.602177246694,303.512735987984,94,16.2507581507194
-14.3202477306286,3.63347948365959,303.515650964378,94.5,16.2439538796873
23.2343507157373,3.70246933255921,303.510364978159,95,16.2549936900662
-23.1053896641274,3.61732631139889,303.515509397407,95.5,16.2440151555789
4.96104157354146,3.66933396587394,303.513362172714,96,16.2463723963266
-19.3654271233467,3.62420089980359,303.51741806347,96.5,16.2371709064307
-9.9030527410707,3.64168150845326,303.51886433468,97,16.2324654672398
0.408122961616904,3.66078883749083,303.51755577567,97.5,16.2326593870167
1.91909180672846,3.66365028147711,303.515793739244,98,16.233571244202
-11.8461406374549,3.63813861075732,303.517549193383,98.5,16.2279425460748
-51.4328824093169,3.56412489816303,303.534720669979,99,16.2035041928802
-13.3132742591008,3.63465038544302,303.537560015048,99.5,16.1971783856674
13.1285118864627,3.68353991123866,303.533681451187,100,16.2034164029702
21.4600983432645,3.69887017684354,303.528290594904,100.5,16.2136131766748
-4.06133718086695,3.65240351405245,303.52771474136,101,16.2116834308037
13.2447611448133,3.68429211295382,303.523754148249,101.5,16.2179766839848
-16.381926556004,3.62963967613414,303.52672033399,102,16.2101928054925
14.1412721766989,3.68596702202866,303.522751396172,102.5,16.2169120362236
18.2442585884165,3.69362545039688,303.51785427288,103,16.2255808024734
-1.34938659769525,3.65797902873402,303.516656250494,103.5,16.2249396409299
-13.9600457239934,3.63452289090716,303.519022823536,104,16.2183065200151
-22.9636792330684,3.61753171091687,303.524416908636,104.5,16.2073953192918
49.5184544055588,3.74831241252782,303.51762808581,105,16.2309240313089
-0.82760776227759,3.65923300213165,303.516054656373,105.5,16.230530793173
6.47377899772876,3.67270558643485,303.513345180597,106,16.2336068116701
16.9834085778319,3.69197310680048,303.508759697094,106.5,16.2416764845687
-10.4290990629251,3.6417635434161,303.509914467226,107,16.2367210942724
-21.4012977765954,3.621168110393,303.514704498102,107.5,16.2265522596789
-9.83946978413945,3.64247350074018,303.516101269602,108,16.2218770319536
-49.1670448755563,3.56902848361521,303.53200497153,108.5,16.1985152923053
-24.52758399296,3.61428707324086,303.538384714472,109,16.186861001654
-6.23583445355239,3.64819286876477,303.538824181747,109.5,16.1838980425955
-13.9385647135257,3.63379201989788,303.541214761919,110,16.1772751283908
6.54535517476324,3.67171494967788,303.53856078336,110.5,16.1803851563351
12.3932722209856,3.68256803352892,303.534608936326,111,16.1862738242375
-5.16241855096161,3.65038579666131,303.534362568326,111.5,16.1838208991441
-4.84842442145439,3.65094030792041,303.534214728712,112,16.1815171684781
-3.03127691894313,3.65429280891679,303.533609628365,112.5,16.1800768561233
-4.83432248540407,3.65094154353471,303.533436790935,113,16.1777798259974
-9.63761599364231,3.64196945700538,303.534561766073,113.5,16.1732005091757
-17.3101353572643,3.62754168154139,303.538016234208,114,16.1649755919264
10.7110905264235,3.67935654918921,303.534617913007,114.5,16.1700649705714
9.64078747703484,3.67757266300837,303.531130933542,115,16.1746457943246
-20.9024791356439,3.62099237114754,303.535535872723,115.5,16.1647139735938
-25.7214646754476,3.61171034209025,303.541941240141,116,16.1524924100924
-22.9964296290409,3.61649585670637,303.54746265319,116.5,16.1415656480063
-25.6279905571417,3.6112907113108,303.553880769307,117,16.129388498767
-5.51315179304189,3.64865079939092,303.55411645193,117.5,16.1267689226433
-7.03264019769115,3.6458037263685,303.554516228845,118,16.1234273610393
-19.4809927614451,3.62246542981521,303.558637534025,118.5,16.1141709600875
12.55640762393,3.68180756608331,303.554873212219,119,16.1201371418373
-38.9070176852675,3.58607730844007,303.566056048033,119.5,16.1016504579222
-13.8631900419012,3.63253733067556,303.568789639793,120,16.0950633580207
19.3125910673286,3.69376123039876,303.563863310575,120.5,16.104239742845
16.4377112543556,3.68883774452775,303.559052628723,121,16.1120501274575
-24.7669839257524,3.61257331904844,303.56469368519,121.5,16.1002820858391
-24.1199536581002,3.61347792658685,303.570565175963,122,16.088821480893
24.0177344467002,3.70225973708892,303.565147507321,122.5,16.1002335163428
-0.0607267169062453,3.65857881629599,303.563479496371,123,16.1002046620207
-21.0212596731006,3.61944757831576,303.567986980575,123.5,16.0902164026733
-34.1093484986498,3.5946348777067,303.577543565145,124,16.0740093330556
3.45731273809646,3.66451320131828,303.575685189271,124.5,16.0756520764882
-4.26008587784799,3.65027245108061,303.575213563412,125,16.0736278950998
-33.0546681130254,3.59627601120583,303.584163480266,125.5,16.0579219572593
-29.5257685426152,3.60247552928328,303.592116398751,126,16.0438927773614
4.31215270895385,3.66549551398383,303.589980687065,126.5,16.0459416983239
-49.8645770378838,3.5641461019292,303.60617663316,127,16.0222485260094
-21.9535360917542,3.61584847858225,303.611635150799,127.5,16.0118172951752
29.8671759222823,3.71131391082929,303.605391335861,128,16.0260086949165
-51.0174727551257,3.56160307118929,303.621879413227,128.5,16.0017677237734
9.46247703060485,3.67419787408323,303.618908219867,129,16.0062638232517
8.59601403299779,3.67279083141227,303.615387880709,129.5,16.0103482225147
-36.5220839484886,3.58846472128554,303.625581570489,130,15.9929947407511
3.82703473561934,3.66372581538928,303.623554803358,130.5,15.9948131577283
-44.795485792947,3.57259240039491,303.637390717382,131,15.973528566003
-41.6929419128939,3.57779426538533,303.650483585172,131.5,15.9537181491556
8.96777719389961,3.67237894335305,303.647402272264,132,15.9579791918227
7.9617395472561,3.67071503592437,303.643933641695,132.5,15.961762215328
40.0104905642194,3.72850589380966,303.636535762936,133,15.9807732147917
26.1951641116621,3.70463709669758,303.630043634631,133.5,15.9932198567562
5.02543741847485,3.66640317764401,303.627066074849,134,15.9956076952136
28.9514708615463,3.70999310091371,303.62065013434,134.5,16.0093639973549
-32.8349158808197,3.59603931092387,303.629028301427,135,15.9937624748692
0.990427819176938,3.65901547798095,303.627562983084,135.5,15.9942330770156
-15.037220077127,3.62909620316984,303.630000883839,136,15.9870881363066
-6.30813529981998,3.64529253369612,303.630120230057,136.5,15.9840908234741
24.7436714830181,3.7023308377249,303.624246703738,137,15.9958477881766
18.581721711991,3.69154843687994,303.618911991952,137.5,16.004676900155
-24.8016509639695,3.61121135921592,303.624382075284,138,15.9928923864805
-37.7718585069724,3.586512412509,303.635327985634,138.5,15.9749450738709
-25.480124493328,3.60910030426915,303.641705876376,139,15.9628381832468
1.74482909567873,3.65985342499798,303.639949014585,139.5,15.9636672394402
-12.0978199496423,3.63405092964169,303.64148706476,140,15.9579189557943
-9.22845276162653,3.63932191840297,303.642351320091,140.5,15.9535340530344
4.21070807868037,3.66432886453914,303.639857011184,141,15.9555347725431
-18.715599600867,3.62152791342719,303.64341801654,141.5,15.9466420484361
12.7843853683084,3.68005056414058,303.639364883413,142,15.9527165538958
11.3447601250139,3.67761582100006,303.635248875484,142.5,15.9581070208861
-19.5879233057981,3.62010908131573,303.639012854849,143,15.9487998118465
10.8991751100223,3.67676686839763,303.635321230001,143.5,15.9539785589513
-50.428605673042,3.56215666623344,303.651528070267,144,15.9300173882211
12.8633126988055,3.67995006504263,303.647847451072,144.5,15.9361293960313
-9.01157878928188,3.63952748871127,303.648369614287,145,15.9318475410199
-35.8447096852576,3.58894178082904,303.658356756836,145.5,15.9148159138893
-4.12082189544754,3.64818349040564,303.658112234592,146,15.912857903834
-30.693585353048,3.59816985150741,303.666017799248,146.5,15.8982738353445
21.9211444118022,3.69586999905881,303.660637129086,147,15.90868967526
4.63811259252712,3.66451483239299,303.657693380957,147.5,15.9108934761823
-31.2621522330082,3.59722770916406,303.66569401838,148,15.8960392529285
-26.0547547813244,3.60664104734913,303.672173979714,148.5,15.8836593265095
-8.86011183461442,3.63874601314633,303.673051583387,149,15.8794494410779
-20.2854976331674,3.61715906792238,303.677247086229,149.5,15.8698107793373
0.653461655097214,3.65630268301276,303.67559629603,150,15.8701212718856
-35.9538299015678,3.58743289772224,303.685548957636,150.5,15.8530377962436
7.55630861901646,3.66880022455866,303.682570388982,151,15.8566281790927
-20.1196552845068,3.61706319830064,303.686524438529,151.5,15.8470683174056
-29.8419609967387,3.59846310341691,303.694290294335,152,15.8328888985456
-22.5956370898336,3.61180398496443,303.699530998788,152.5,15.8221525731835
32.4790612751342,3.71351006283596,303.692765121186,153,15.837585011221
-26.332842897661,3.60504439451484,303.698647035066,153.5,15.8250729511301
19.97684311761,3.69123602984535,303.693372268127,154,15.8345649555629
-29.8390236566173,3.5984553997513,303.700660364892,154.5,15.8203869323812
-9.98825751819995,3.63558462738229,303.701848160422,155,15.8156410081087
24.7492190843006,3.69978941617831,303.695747183056,155.5,15.827400608756
-32.2333525812659,3.59390326188519,303.703904312363,156,15.8120849192957
8.67191256919206,3.67040750165484,303.700604775893,156.5,15.8162053817764
0.746561163523973,3.65583821147515,303.698551625208,157,15.8165601105907
4.91263840017421,3.663659865964,303.695652274922,157.5,15.8188943525526
-28.5960029453507,3.60073803967246,303.702587373168,158,15.8053069511239
-15.7002486307228,3.62475390381944,303.705461392967,158.5,15.7978469721511
3.43710891877298,3.66054544356501,303.703047152848,159,15.7994801157315
-13.1771693291645,3.6294643340512,303.704772091288,159.5,15.7932189788267
-23.3275947019053,3.61014543651089,303.710001023856,160,15.7821348635331
17.2481399846833,3.68578737789131,303.705062979713,160.5,15.790330323658
2.59760647586461,3.65899356771009,303.702492631035,161,15.7915645773406
1.69922490768228,3.65739928820597,303.700273432852,161.5,15.7923719646871
-48.8368227818443,3.5622078962571,303.71583233281,162,15.7691671301894
-0.28074426591974,3.6531643144396,303.714679129364,162.5,15.7690337344471
-42.7817058057256,3.57296134195733,303.727525597826,163,15.7487059910313
5.35763680328378,3.66324424470045,303.724983808039,163.5,15.7512516741498
38.2691724830176,3.72301534496655,303.717429296898,164,15.76943528568
3.08619245885973,3.65970976252727,303.714539625293,164.5,15.770901691174
5.82822426923076,3.66489285965077,303.711380536863,165,15.7736709741019
-4.09096171157023,3.64648175592366,303.710504834921,165.5,15.771727152124
26.9540497168671,3.70361371461983,303.704099857721,166,15.7845343788659
-36.8126508501595,3.58513071006108,303.713993939852,166.5,15.767042834131
21.2849503671037,3.69332308988081,303.708651296729,167,15.7771563862097
-8.9757304760855,3.63754957510256,303.708934892106,167.5,15.7728915645376
-17.7645637397564,3.62088181900927,303.712171059978,168,15.7644507254735
14.795276606151,3.68151941190512,303.707571888324,168.5,15.7714807066524
-50.3967193276881,3.55935222925713,303.723650438994,169,15.7475346867311
-25.529791809722,3.60554798668875,303.730088158057,169.5,15.7354041966632
-9.25929691542575,3.63601756268547,303.730934901054,170,15.7310046382921
19.1601462868155,3.68879997050779,303.725489042199,170.5,15.7401085889222
4.39944303961209,3.66188041363399,303.722447744376,171,15.7421989859177
15.9145706909084,3.68325686103688,303.717395306255,171.5,15.7497608000971
-13.5240324736129,3.62860061145135,303.71903128025,172,15.7433348510403
-36.8218776809784,3.58438251818513,303.729348556511,172.5,15.7258389221733
-49.3241843036798,3.56028579558151,303.745579325715,173,15.7024025176673
-7.66599657012111,3.63841345183837,303.746274393687,173.5,15.6987600165475
-8.39325154152586,3.63700771665046,303.74663985995,174,15.6947719599577
8.83234416227512,3.66922120439157,303.742904431682,174.5,15.6989686515695
11.0893983779481,3.67357264944724,303.738571684979,175,15.7042377833307
4.85352777872919,3.66219501993785,303.735473562105,175.5,15.7065439388589
7.63658906267,3.66747762944401,303.731869024117,176,15.7101724669906
-17.797955176147,3.61984722588407,303.73490386327,176.5,15.701715761973
-3.62988593137972,3.64637716415638,303.734113098075,177,15.6999910203235
10.2230416168464,3.67221561316675,303.730097073176,177.5,15.7048485023477
-29.7511819497301,3.59718367230699,303.737327393277,178,15.6907122171856
-3.18356576937061,3.64703456815433,303.736566622076,178.5,15.6891995447269
26.6023483839546,3.70195513465864,303.730093883508,179,15.7018396604498
-11.9250616249533,3.63098532472921,303.731130917903,179.5,15.6961734629861
-22.2757359821932,3.61126914923755,303.735870917456,180,15.6855891387542
24.1958330804565,3.69763444401247,303.729899887004,180.5,15.6970857978361
-28.3788458290271,3.59982983551777,303.736462246571,181,15.6836015786918
44.1767023421037,3.732991839784,303.729046095755,181.5,15.7045921552304
4.31064701078246,3.66173597764657,303.725811554715,182,15.7066403607599
-6.8284241329718,3.64096269490967,303.725613050081,182.5,15.7033958324949
-21.0160239567571,3.61410750238712,303.729837239941,183,15.6934100609001
-33.2831148538487,3.59060693451757,303.738758088003,183.5,15.6775955765058
-32.5494399681055,3.59154000657503,303.747569347161,184,15.6621296980061
5.9367391802575,3.66375927976943,303.744708005504,184.5,15.6649505418343
-17.2667858119178,3.62024011238208,303.747571513559,185,15.6567462221377
-15.5474269463523,3.6233064545394,303.750144530898,185.5,15.649358856445
-13.3982373802652,3.62721475501386,303.752033273399,186,15.6429926789736
12.5382960207571,3.67569053157798,303.747646013965,186.5,15.6489502549884
-1.88652385474609,3.6490330678225,303.746061981715,187,15.6480538724776
-29.0101584871749,3.59774035003262,303.753123738189,187.5,15.6342696848892
-37.441923059934,3.58136491359135,303.763904023061,188,15.6164791412299
-23.3879963251676,3.60755521699856,303.769362659558,188.5,15.6053663260825
-37.4648841803398,3.58053220115991,303.780127208106,189,15.5875648724383
-28.4874069349792,3.59711295028138,303.787482004225,189.5,15.5740290704443
-27.9782950763788,3.59774742754901,303.794531980658,190,15.560735173139
-20.0241937965112,3.61258115438935,303.798709352883,190.5,15.5512206700135
-1.3417574354595,3.64783343299666,303.797256226922,191,15.5505831334693
7.12018781392634,3.66377590395057,303.793653574901,191.5,15.5539662933557
-7.73699678717799,3.63599283421954,303.793589089743,192,15.5502900564564
1.98177822706757,3.65429089050655,303.791192415117,192.5,15.5512316991177
-19.2699427869545,3.61414857383181,303.794727716456,193,15.5420755786397
-20.268958730477,3.61203629705937,303.798845031786,193.5,15.5324447753648
-14.8368874749589,3.62216017477266,303.801192028749,194,15.5253950227662
-19.3428784485052,3.61344377402001,303.804945198761,194.5,15.5162042468815
-13.2217690601651,3.62490098503147,303.806775244658,195,15.509921918398
-11.1115886469737,3.62880599951363,303.807890726829,195.5,15.5046422429221
-24.3342036495158,3.60352840979014,303.813348131277,196,15.4930798370129
21.7374762708573,3.68990782724568,303.807424252151,196.5,15.5034084069429
11.4562991650913,3.67131794392144,303.802714078454,197,15.5088518717496
27.5201175576408,3.70093236756546,303.79574476807,197.5,15.5219280658365
12.1799751330638,3.67327046171733,303.790895857344,198,15.5277153855483
-24.0173370457914,3.60519288527681,303.795918602673,198.5,15.5163035389236
-2.79305789522511,3.64518068981104,303.79485423056,199,15.5149764164265
-6.22341743086313,3.63871072213068,303.794447807689,199.5,15.512019357321
8.24339655016738,3.66585602593881,303.790674110981,200,15.5159362102559
16.6881874299667,3.68164161246981,303.785248785225,200.5,15.5238656087163
-15.7393269274811,3.62106757315143,303.787441454636,201,15.5163870616763
11.12062946502,3.67144511641633,303.783241597407,201.5,15.5216710329002
3.56263431618047,3.65754206538732,303.780306400348,202,15.5233638199198
