curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-20.5291790746265,3.86169610905704,272.347669856378,98,68.1953095793221
-24.8271323413925,3.85289603550763,272.35149683286,98.5,68.1835129581617
-14.3501325629388,3.87370564861807,272.35309475228,99,68.1766944873404
-6.38074716392114,3.88971922337405,272.353271332403,99.5,68.1736626729537
-8.89909880616913,3.88465924537105,272.353753256973,100,68.1694342628481
-21.9870615556063,3.85828010464568,272.35677386618,100.5,68.1589871023772
25.1153419454223,3.95297351764829,272.355199127159,101,68.1709206664381
-12.4683000306999,3.87772920223863,272.356036957825,101.5,68.164996349044
-14.7834104693204,3.87297237814198,272.35750592081,102,68.1579720060644
5.26625556280705,3.91334900977773,272.356339457274,102.5,68.1604742693526
-16.2749680046796,3.87003520379671,272.357959413885,103,68.1527412122557
-15.6728971898909,3.87109648879369,272.35961828511,103.5,68.1452942293302
-5.33923409378299,3.8918123566856,272.359580896411,104,68.1427572902659
26.3548743485093,3.9556074751537,272.357951663203,104.5,68.1552798186088
0.449666184790491,3.90401639320588,272.356961903042,105,68.1554934776637
-0.895793614935712,3.90137950632193,272.356228082379,105.5,68.1550678409946
1.3167055105316,3.90590779035373,272.355277342305,106,68.1556934741073
-10.0350705756994,3.88308432704879,272.355739933894,106.5,68.1509253065932
-8.3380491375397,3.88642840655004,272.356020897575,107,68.1469634794462
-18.9477787579674,3.86502162006459,272.358182307055,107.5,68.1379604353263
-33.1765055634853,3.83642594601899,272.36396257487,108,68.122196606376
-15.1966802679847,3.87193372196965,272.365643903839,108.5,68.114975898098
-10.4574694244275,3.88135403552304,272.366340713676,109,68.1100070276138
25.5401824366612,3.95375028449079,272.364690939587,109.5,68.122142454792
-33.3135451650356,3.83604262183798,272.37019507675,110,68.1063135114241
-30.3607987005931,3.8414556208702,272.375350753269,110.5,68.0918875666362
-35.3259623729124,3.83123728421906,272.381975436908,111,68.0751024224839
10.8500921233496,3.92357960247613,272.380562006462,111.5,68.0802578477893
-6.00670536109655,3.88982033774662,272.380395427671,112,68.0774037595043
-13.2689730662853,3.87517736700549,272.38147981661,112.5,68.0710990020197
-17.1354185081074,3.86729176091973,272.383359992217,113,68.0629571015462
6.03675285687738,3.91388757048662,272.382078105118,113.5,68.06582546691
-23.8104704615829,3.85394170628702,272.385272279677,114,68.0545119130197
-48.0104979435554,3.8059152876255,272.396064692635,114.5,68.0316997070761
-33.1655066484222,3.83438305852245,272.402343895064,115,68.0159411042643
11.2580666144857,3.92335945547497,272.400845507871,115.5,68.0212903788008
-32.3057406033827,3.83602162040234,272.406338352814,116,68.0059402941449
3.65076326834142,3.90793182031864,272.405350298014,116.5,68.0076749556689
0.252380510431863,3.90123836982132,272.404423462075,117,68.0077948743622
-17.3823266351136,3.8657725760861,272.406265302302,117.5,67.9995356554005
7.6492887999809,3.91612350933061,272.404819756528,118,68.003170217817
4.32947625494109,3.90963971866107,272.40346039883,118.5,68.0052273700689
-38.6337235789379,3.82370272364674,272.410771460047,119,67.98687054195
9.74966220671521,3.92024194031487,272.409360883317,119.5,67.9915030975715
-43.3830866619095,3.81415000712443,272.418248714234,120,67.9708896078184
-13.0556982480282,3.87391030409796,272.419623820287,120.5,67.9646861879429
12.6641980945498,3.92572829754336,272.417840810797,121,67.9707035863749
34.462342775514,3.96946814276431,272.416369605598,121.5,67.9870783813546
0.816667287782712,3.90273411163274,272.415173747624,122,67.9874664211199
-9.33608955724549,3.88233579636234,272.415425397924,122.5,67.9830303746965
5.83466947738147,3.91286717513276,272.414000787125,123,67.9858027200675
-19.279638729282,3.86243950995258,272.416047585342,123.5,67.9766419925589
5.86572858439721,3.91287415680489,272.414689684001,124,67.9794290956761
-19.8055840447993,3.86133579203893,272.416851461049,124.5,67.9700184650554
-16.8187962251141,3.86710078272408,272.418595740502,125,67.9620270077774
-21.2344812090538,3.8580722763514,272.421272396606,125.5,67.951937436138
-23.1026771049978,3.85409722408559,272.424442611349,126,67.9409601905241
8.0725215248704,3.91662079376836,272.422952551649,126.5,67.9447958521272
-24.4270609512059,3.85142068093641,272.426213228939,127,67.9331893250366
-0.444186261209571,3.89938327762656,272.425474875301,127.5,67.9329782697695
17.3002361340316,3.93518253089429,272.423472677598,128,67.9411984833992
7.06823641629564,3.91495466497482,272.421793512887,128.5,67.9445569585597
16.1448455862608,3.93336634376007,272.419799632003,129,67.9522281879411
-12.8783784063001,3.87523690156776,272.420505965387,129.5,67.9461090216544
-22.0053802588627,3.85679290419928,272.423229010205,130,67.9356531570449
-49.9611665301384,3.80147304614583,272.434507838911,130.5,67.9119140901972
17.7785335597685,3.93589136241521,272.432861717322,131,67.9203615670265
18.9933617643705,3.93867044654989,272.430744808075,131.5,67.9293862699288
12.767382979757,3.92653835618872,272.428755798965,132,67.9354526966973
-10.7032336653106,3.87952442918049,272.429084039122,132.5,67.9303670512428
24.5143798789913,3.95017091048105,272.427246665314,133,67.9420150679545
-54.2492613918908,3.79394908661611,272.439596827902,133.5,67.9162385112394
-42.0810842512178,3.81667153155533,272.448365432345,134,67.8962436684156
-8.38230110106678,3.88320382099295,272.448788389321,134.5,67.8922608149317
18.8462514710703,3.93796226894555,272.446751597329,135,67.9012156183234
-30.3448199799487,3.83958523034649,272.451349978663,135.5,67.8867972658306
-24.528855946695,3.85076468110027,272.454847687514,136,67.87514237081
29.4201652033305,3.95872545439234,272.453152384857,136.5,67.889121373242
-21.5897776090336,3.85690772061696,272.455512984223,137,67.8788629823861
-0.873920349634397,3.89830663629906,272.454695432077,137.5,67.8784477388071
-0.792396790441971,3.89853706183539,272.453721981313,138,67.8780712311776
-9.31557941979737,3.88142759516901,272.453888168317,138.5,67.8736449301536
-2.36029669850703,3.89537443774657,272.453148626102,139,67.8725234343
25.7366173746222,3.95177075948248,272.451197210448,139.5,67.884752197612
0.288178053967814,3.90119750278327,272.449965422989,140,67.8848891255214
-38.3964220737982,3.82398269738698,272.456889880498,140.5,67.8666450513009
-10.1208278670564,3.87977525397085,272.457470783757,141,67.8618361361779
-21.3887701880464,3.8570886040847,272.46000587495,141.5,67.8516732540728
-4.42051724309224,3.89093991044115,272.459613239763,142,67.8495728436615
-14.3621491498162,3.87094744659045,272.460676416932,142.5,67.8427486631545
-2.39195774361891,3.89491060708044,272.459972119355,143,67.8416121235435
-24.8567431290631,3.84984596298159,272.46328048922,143.5,67.8298014328064
37.9843150666129,3.97526360286157,272.462216364185,144,67.8478496942293
-21.1507652058841,3.85762444819133,272.464391432834,144.5,67.8377999002798
19.9972020942497,3.94002826754853,272.462419188148,145,67.847301578288
31.6963087721319,3.96361201965702,272.460692575053,145.5,67.8623620911827
-5.30697626461305,3.89007207731831,272.460045023491,146,67.859840479438
22.62159059104,3.94607554130086,272.458072576631,146.5,67.8705891366158
-32.3440894318571,3.8363830821805,272.462936178358,147,67.8552208304999
-28.5510953884751,3.84342760999266,272.467234162796,147.5,67.8416547669134
8.31849286198956,3.9170108323248,272.465637368083,148,67.8456073018888
-46.9592665832819,3.80712009200838,272.475340272688,148.5,67.8232945889168
-48.318792139598,3.80379593380913,272.48616945349,149,67.8003358968713
-40.7927723787635,3.81775498685722,272.4945412887,149.5,67.7809531959126
-3.32261792485868,3.89198765913991,272.494163355528,150,67.7793744527706
5.18395127210735,3.90918828002583,272.492558286996,150.5,67.7818376091445
-5.56999940080491,3.88769930750136,272.49208397212,151,67.7791910218588
-10.2649033403131,3.87825301251528,272.492389609845,151.5,67.7743136492211
-17.144087827657,3.86436575030466,272.494004998175,152,67.7661676295172
-8.50897479049036,3.88155337139795,272.494122673575,152.5,67.7621245869827
-20.8050357227858,3.8568275103743,272.496526006401,153,67.7522390665256
-4.30121427604227,3.88977512722503,272.49606579299,153.5,67.7501953429636
-30.4303106710627,3.83745806126518,272.500869578224,154,67.7357363695371
10.6828943122953,3.91961649792088,272.499077752916,154.5,67.7408123507405
20.982770139005,3.94048644239045,272.496774256757,155,67.7507823217715
-38.1498100975091,3.82255540724993,272.503601777995,155.5,67.7326554253231
-9.98720491398799,3.87815654884896,272.504124828581,156,67.727910001196
4.04001377067973,3.90635254690282,272.502628000329,156.5,67.7298296152408
25.0954843818941,3.94865453522922,272.500425225095,157,67.741753743973
-29.7012693247457,3.83929848766962,272.50471520374,157.5,67.7276411748132
-32.047463442071,3.83425492256085,272.510093130962,158,67.7124138106465
-13.0675096109454,3.87173736317179,272.511096932873,158.5,67.7062047785976
-55.2401046185062,3.78855010033356,272.524492191162,159,67.679957422355
-18.1921362496873,3.86059692203737,272.526842358834,159.5,67.6713134220539
-17.4961369053455,3.86184122395803,272.528684120956,160,67.6630001260999
19.0769160919854,3.9352493982938,272.526438272392,160.5,67.672064529872
-21.3321329229341,3.85442824525828,272.528803558375,161,67.6619285589844
-18.3743381031842,3.86012382912225,272.530796551469,161.5,67.6531979854048
-3.71195722235173,3.88944941770317,272.530202842007,162,67.6514342475509
-10.5918426866166,3.87564307949635,272.530551544944,162.5,67.6464015295613
-7.67675924490021,3.88145605805579,272.530466475164,163,67.6427539145526
-16.1733051001042,3.86435435552645,272.531886731702,163.5,67.6350691626226
-50.6014722695343,3.79623668699795,272.543598473311,164,67.6110258542649
20.2173988343887,3.93672359643553,272.541585572421,164.5,67.6206321588359
-35.0349731380034,3.82639745473086,272.547662214477,165,67.6039852783267
-25.936293265228,3.84400540206366,272.551636821242,165.5,67.5916616389411
-15.5241651676156,3.86457937180655,272.553139145484,166,67.5842853260913
2.49388319022359,3.9007735919227,272.551768675627,166.5,67.5854702956161
-10.3307530237366,3.87508277049756,272.552038527486,167,67.5805616344769
-24.2491744973002,3.8471123818541,272.555348161765,167.5,67.5690396302009
-28.3732942791694,3.83862915346136,272.559893856102,168,67.5555580488777
-18.4756152577661,3.85809497009958,272.562061454533,168.5,67.5467793534205
-21.956975823321,3.85096399462329,272.564957032015,169,67.5363464881965
-2.68551644386865,3.88953754048956,272.564257634966,169.5,67.53507046406
17.4459236973467,3.93011106737988,272.561818644992,170,67.5433599011895
-31.7625881541538,3.83172976654104,272.566962394608,170.5,67.5282678956218
-6.49775660236101,3.8819465223275,272.566863056234,171,67.5251804841569
32.1148022215148,3.95926091109874,272.564701305106,171.5,67.5404398443697
-52.8095967726329,3.79091614019472,272.57691214924,172,67.5153473448335
2.53127989743457,3.90005046852608,272.575817969898,172.5,67.5165500834177
-4.28878677981449,3.88646107861242,272.57508317013,173,67.5145122647851
-32.7046711332699,3.82961256705538,272.580610857761,173.5,67.4989726281396
24.7026012058471,3.94427466064073,272.578326104745,174,67.5107100782847
-27.8730687623814,3.83931577952444,272.582267859285,174.5,67.4974661793016
6.90512862898086,3.90882008425302,272.580498587791,175,67.5007471537364
9.43807606005091,3.9141116252279,272.578301444295,175.5,67.5052316590845
-35.6351807328128,3.82409211728357,272.584512322539,176,67.4882995897135
7.1735439618864,3.90935137691713,272.582781687664,176.5,67.4917081017934
-10.7673368981309,3.87344753722124,272.582991515247,177,67.486591997664
-34.7148511838105,3.82559229779194,272.58910280814,177.5,67.4700972232203
-31.7732644614241,3.8309554361384,272.5946326771,178,67.4550001448012
-13.9933003922012,3.86609128761418,272.595814041093,178.5,67.4483512229184
-56.6675871134609,3.78198474252713,272.610173207956,179,67.4214255978378
-41.0183490891317,3.81145599418041,272.619144592453,179.5,67.4019357140214
62.5175651733884,4.01586279689988,272.620898436319,180,67.4316409583517
-19.4532911055606,3.85494937816938,272.622633373961,180.5,67.4223977198519
-13.9804798461108,3.86573271461321,272.623608695701,181,67.4157548896564
-19.7920508049944,3.85397157643916,272.625795986717,181.5,67.4063506893596
-32.4345870849158,3.82859267043739,272.631402056715,182,67.3909393832501
-10.9533232170106,3.87115958967896,272.631979885157,182.5,67.3857349076521
41.7222906883883,3.97615394969292,272.630343533104,183,67.4055592695811
-4.27066716985559,3.88533819388868,272.629290578031,183.5,67.403530060488
11.2726757519728,3.91661452050987,272.62691936954,184,67.4088862765616
-20.9244026356624,3.85219379787539,272.62906328984,184.5,67.3989440388716
-32.7090299626036,3.82852068228585,272.634593347177,185,67.3834023311267
-5.961322102512,3.8815955825272,272.634250108363,185.5,67.3805698067139
-42.6242987661368,3.80864215199949,272.642949475777,186,67.3603168553114
-48.2096239793744,3.7971919815107,272.654176394214,186.5,67.3374100345579
-20.8915624610036,3.85045300326296,272.65704545383,187,67.327483400889
-1.67513721920436,3.88894128059634,272.656029281406,187.5,67.3266874588166
1.6805204452018,3.89581542266122,272.654429479571,188,67.3274859587308
-1.23951022718885,3.89008349540737,272.653148713198,188.5,67.3268970049857
16.4964205706404,3.92580103841516,272.650464026497,189,67.3347352853516
-23.2923381177314,3.84625743417167,272.653198033967,189.5,67.3236679222371
-26.4508709396558,3.83969749353619,272.657065111299,190,67.3110997810781
-10.4915982958181,3.87137070963572,272.657422945552,190.5,67.3061146942481
5.85612892409617,3.90424152138844,272.655431216641,191,67.3088972360831
-29.4473816983151,3.8336219808015,272.659894942262,191.5,67.2949053017234
2.63858926758013,3.89763426318687,272.658370905019,192,67.2961590283947
-5.61375787517728,3.8811740626042,272.657668134883,192.5,67.2934916492536
-23.108114119958,3.84608775818744,272.660524255267,193,67.2825118202401
-20.2785180239887,3.85149480498558,272.662871022764,193.5,67.2728764748634
11.653242221365,3.91549439058503,272.66050892172,194,67.2784135172364
-14.2542970422378,3.86368278282357,272.661262609738,194.5,67.2716405826984
-19.0764593736256,3.853899350066,272.663228677494,195,67.2625763959362
-7.50592195703186,3.87695775579806,272.662985062953,195.5,67.2590099543283
-3.48008804001774,3.88506170652272,272.662032629795,196,67.2573563892026
-27.207808912894,3.83754591149642,272.665943514281,196.5,67.2444285886843
3.10626774253738,3.89807361793166,272.664335278531,197,67.2459045329568
25.1984103955071,3.94240354855569,272.661524756398,197.5,67.2578775670226
16.5993273520197,3.92574636787459,272.658691054904,198,67.265764743584
14.5081337616354,3.92188361207063,272.655977323276,198.5,67.2726582887336
-27.4505230480157,3.83809686968594,272.659632748631,199,67.2596151625038
-25.387825038628,3.84183579329813,272.663114657726,199.5,67.2475521279999
-37.1371892343971,3.81828214339666,272.670054103768,200,67.2299063787311
-14.079099654543,3.86366289448639,272.671141137878,200.5,67.223216689297
6.97981797033652,3.9059048759828,272.669032205432,201,67.2265331524
11.9507154112527,3.9160760782256,272.666442652454,201.5,67.2322115392698
